Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
23.01.2021 06:45;28;BESS;0.13590288849174517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.7773;-0.0;0.0931;-0.0;0.279
23.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 07:00;28;BESS;0.13590104695534078;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.5038;-0.0;0.084;-0.0;0.2361
23.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 07:15;28;BESS;0.1358992054438899;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0808;-0.0;0.2269
23.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 07:30;28;BESS;0.1358973639573922;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.621;-0.0;0.0906;-0.0;0.2545
23.01.2021 07:45;21;inflexible;None;None;-0.0536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 07:45;28;BESS;0.13589552249584735;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 07:45;13;inflexible;None;None;0.0536;-0.0;1.2197;-0.0;0.0682;-0.0;0.1915
23.01.2021 08:00;21;inflexible;None;None;-0.1031;-0.2801;-0.0;-0.0028;-0.0;0.0;-0.0
23.01.2021 08:00;28;BESS;0.13589368105925503;None;-1.346;-3.6563;-0.0;-0.0367;-0.0;0.0;-0.0
23.01.2021 08:00;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 08:15;21;inflexible;None;None;-1.0159;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 08:15;28;BESS;0.0999983226239719;None;0.9471;0.2058;18.1629;0.0021;0.1825;0.0162;2.8516
23.01.2021 08:15;13;inflexible;None;None;0.0688;0.0149;1.3186;0.0002;0.0133;0.0012;0.207
23.01.2021 08:30;21;inflexible;None;None;-0.1014;-1.0126;-0.0;-0.0102;-0.0;0.0;-0.0
23.01.2021 08:30;28;BESS;0.22508224368186275;None;-1.3088;-13.0739;-0.0;-0.1314;-0.0;0.0;-0.0
23.01.2021 08:30;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 08:45;21;inflexible;None;None;-0.291;-0.3173;-0.0;-0.0032;-0.0;0.0;-0.0
23.01.2021 08:45;28;BESS;0.12187824657774006;None;-1.4587;-1.5903;-0.0;-0.016;-0.0;0.0;-0.0
23.01.2021 08:45;13;inflexible;None;None;1.7498;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.01.2021 09:00;21;inflexible;None;None;-0.5472;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 09:00;28;BESS;0.09999807464866792;None;0.4988;3.0372;15.7798;0.2033;1.056;0.2384;2.4774
23.01.2021 09:00;13;inflexible;None;None;0.0484;0.2948;1.5315;0.0197;0.1025;0.0231;0.2405
23.01.2021 09:15;21;inflexible;None;None;-0.8969;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 09:15;28;BESS;0.22508199570991894;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 09:15;13;inflexible;None;None;0.8969;0.5409;0.2302;0.0362;0.0154;0.0425;0.0361
23.01.2021 09:30;21;inflexible;None;None;-0.7649;-0.6102;-0.0;-0.0408;-0.0;0.0;-0.0
23.01.2021 09:30;28;BESS;0.22507894576231535;None;-0.7505;-0.5987;-0.0;-0.0401;-0.0;0.0;-0.0
23.01.2021 09:30;13;inflexible;None;None;1.5154;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.01.2021 09:45;21;inflexible;None;None;-0.3572;-0.9029;-0.0;-0.0577;-0.0;0.0;-0.0
23.01.2021 09:45;28;BESS;0.21539556004719243;None;-1.256;-3.1744;-0.0;-0.2029;-0.0;0.0;-0.0
23.01.2021 09:45;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 10:00;21;inflexible;None;None;-1.3547;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 10:00;28;BESS;0.18360273714614356;None;-0.5229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 10:00;13;inflexible;None;None;1.8776;0.1007;0.0215;0.0069;0.0015;0.0079;0.0034
23.01.2021 10:15;21;inflexible;None;None;-1.5805;-0.568;-0.0;-0.037;-0.0;0.0;0.0
23.01.2021 10:15;28;BESS;0.17984823117643067;None;-0.388;-0.1394;-0.0;-0.0091;-0.0;0.0;0.0
23.01.2021 10:15;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 10:30;21;inflexible;None;None;-1.7871;-2.7627;-0.0;-0.18;-0.0;0.0;-0.0
23.01.2021 10:30;28;BESS;0.17606148676947994;None;-0.072;-0.1113;-0.0;-0.0073;-0.0;0.0;-0.0
23.01.2021 10:30;13;inflexible;None;None;1.8591;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 10:45;21;inflexible;None;None;-1.5214;-1.4288;-0.0;-0.0931;-0.0;0.0;0.0
23.01.2021 10:45;28;BESS;0.17474384975014448;None;-0.0955;-0.0897;-0.0;-0.0058;-0.0;0.0;0.0
23.01.2021 10:45;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 11:00;21;inflexible;None;None;-1.5577;-2.1411;-0.0;-0.1412;-0.0;0.0;0.0
23.01.2021 11:00;28;BESS;0.17341259732013037;None;-0.1337;-0.1837;-0.0;-0.0121;-0.0;0.0;0.0
23.01.2021 11:00;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 11:15;21;inflexible;None;None;-1.7929;-2.0688;-0.7933;-0.1157;-0.0444;0.0;0.0
23.01.2021 11:15;28;BESS;0.17113277468958368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 11:15;13;inflexible;None;None;1.7929;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 11:30;21;inflexible;None;None;-1.7201;-0.743;-2.6753;-0.0416;-0.1497;0.0;0.0
23.01.2021 11:30;28;BESS;0.17113045577467265;None;0.025;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 11:30;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 11:45;21;inflexible;None;None;-2.1017;-0.6147;-0.6304;-0.0344;-0.0353;0.0;0.0
23.01.2021 11:45;28;BESS;0.171290031915042;None;0.0239;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 11:45;13;inflexible;None;None;2.0778;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 12:00;21;inflexible;None;None;-1.561;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 12:00;28;BESS;0.1714424825120435;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 12:00;13;inflexible;None;None;1.561;1.302;0.0;0.0698;0.0;0.1022;0.0
23.01.2021 12:15;21;inflexible;None;None;-2.9446;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 12:15;28;BESS;0.17144015940047236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 12:15;13;inflexible;None;None;2.9446;0.1371;0.0;0.0074;0.0;0.0108;0.0
23.01.2021 12:30;21;inflexible;None;None;-3.4086;-0.1546;-0.3393;-0.0083;-0.0182;0.0;0.0
23.01.2021 12:30;28;BESS;0.17143783632038026;None;0.6159;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 12:30;13;inflexible;None;None;2.7927;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 12:45;21;inflexible;None;None;-2.7551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 12:45;28;BESS;0.17542395907953776;None;0.4508;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 12:45;13;inflexible;None;None;2.3044;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 13:00;21;inflexible;None;None;-3.2222;-0.0794;-0.2848;-0.0039;-0.014;0.0;0.0
23.01.2021 13:00;28;BESS;0.17834087308763924;None;0.6951;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 13:00;13;inflexible;None;None;2.5271;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 13:15;21;inflexible;None;None;-3.6985;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 13:15;28;BESS;0.1828397857435766;None;0.6558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 13:15;13;inflexible;None;None;3.0427;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 13:30;21;inflexible;None;None;-2.8704;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
23.01.2021 13:30;28;BESS;0.18708413846001218;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 13:30;13;inflexible;None;None;2.8704;0.5979;0.0;0.0293;0.0;0.0469;0.0
23.01.2021 13:45;21;inflexible;None;None;-3.2315;-0.2903;-0.2398;-0.0142;-0.0117;0.0;0.0
23.01.2021 13:45;28;BESS;0.1870816033979875;None;0.6966;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 13:45;13;inflexible;None;None;2.535;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 14:00;21;inflexible;None;None;-2.5789;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 14:00;28;BESS;0.19159011131509912;None;0.4152;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 14:00;13;inflexible;None;None;2.1638;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 14:15;21;inflexible;None;None;-1.9372;-0.5155;-0.0;-0.0314;-0.0;0.0;0.0
23.01.2021 14:15;28;BESS;0.19427626775164655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 14:15;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 14:30;21;inflexible;None;None;-2.1882;-0.2964;-0.0681;-0.0142;-0.0033;0.0;0.0
23.01.2021 14:30;28;BESS;0.19427363523350402;None;0.7234;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 14:30;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 14:45;21;inflexible;None;None;-1.4179;-1.0456;-0.0;-0.0638;-0.0;0.0;-0.0
23.01.2021 14:45;28;BESS;0.1989555971613944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 14:45;13;inflexible;None;None;1.4179;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.01.2021 15:00;21;inflexible;None;None;-0.9573;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 15:00;28;BESS;0.1989529012365388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 15:00;13;inflexible;None;None;0.9573;0.7456;0.0;0.0378;0.0;0.0585;0.0
23.01.2021 15:15;21;inflexible;None;None;-0.9822;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 15:15;28;BESS;0.198950205348214;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 15:15;13;inflexible;None;None;0.9822;0.2365;0.3789;0.0151;0.0241;0.0186;0.0595
23.01.2021 15:30;21;inflexible;None;None;-0.802;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 15:30;28;BESS;0.19894750949641954;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 15:30;13;inflexible;None;None;0.802;-0.0;1.0103;-0.0;0.0643;-0.0;0.1586
23.01.2021 15:45;21;inflexible;None;None;-0.4527;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 15:45;28;BESS;0.1989448136811549;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 15:45;13;inflexible;None;None;0.4527;-0.0;1.4611;-0.0;0.093;-0.0;0.2294
23.01.2021 16:00;21;inflexible;None;None;-0.1107;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 16:00;28;BESS;0.1989421179024196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 16:00;13;inflexible;None;None;0.1107;-0.0;1.725;-0.0;0.1178;-0.0;0.2708
23.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 16:15;28;BESS;0.19893942216021315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.8866;-0.0;0.1289;-0.0;0.2962
23.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 16:30;28;BESS;0.19893672645453503;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1374;-0.0;0.3158
23.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 16:45;28;BESS;0.19893403078538477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.7419;-0.0;0.119;-0.0;0.2735
23.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 17:00;28;BESS;0.19893133515276185;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.7576;-0.0;0.1285;-0.0;0.2759
23.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 17:15;28;BESS;0.1989286395566658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7888;-0.0;0.1307;-0.0;0.2808
23.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 17:30;28;BESS;0.1989259439970961;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.7773;-0.0;0.1299;-0.0;0.279
23.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 17:45;28;BESS;0.19892324847405227;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.133;-0.0;0.2857
23.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 18:00;28;BESS;0.1989205529875338;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.1756;-0.0;0.1656;-0.0;0.3416
23.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 18:15;28;BESS;0.19891785753754024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;3.1052;-0.0;0.2364;-0.0;0.4875
23.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 18:30;28;BESS;0.19891516212407104;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.5309;-0.0;0.1927;-0.0;0.3974
23.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 18:45;28;BESS;0.19891246674712573;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.3397;-0.0;0.1781;-0.0;0.3673
23.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 19:00;28;BESS;0.19890977140670382;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.41;-0.0;0.1766;-0.0;0.3784
23.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 19:15;28;BESS;0.1989070761028048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.9255;-0.0;0.2144;-0.0;0.4593
23.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 19:30;28;BESS;0.19890438083542822;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;3.4839;-0.0;0.2553;-0.0;0.547
23.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 19:45;28;BESS;0.19890168560457352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;3.2261;-0.0;0.2364;-0.0;0.5065
23.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 20:00;28;BESS;0.19889899041024026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.734;-0.0;0.1863;-0.0;0.4292
23.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 20:15;28;BESS;0.19889629525242788;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5818;-0.0;0.176;-0.0;0.4053
23.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 20:30;28;BESS;0.19889360013113594;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2575;-0.0;0.1539;-0.0;0.3544
23.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 20:45;28;BESS;0.19889090504636395;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.6131;-0.0;0.1781;-0.0;0.4103
23.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 21:00;28;BESS;0.19888820999811138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.3709;-0.0;0.1489;-0.0;0.3722
23.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 21:15;28;BESS;0.19888551498637774;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.5778;-0.0;0.1619;-0.0;0.4047
23.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 21:30;28;BESS;0.19888282001116256;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1263;-0.0;0.3158
23.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 21:45;28;BESS;0.19888012507246533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.1428;-0.0;0.3569
23.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 22:00;28;BESS;0.19887743017028556;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.7262;-0.0;0.1668;-0.0;0.428
23.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 22:15;28;BESS;0.19887473530462274;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.8632;-0.0;0.114;-0.0;0.2925
23.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 22:30;28;BESS;0.19887204047547638;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.0038;-0.0;0.1226;-0.0;0.3146
23.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 22:45;28;BESS;0.198869345682846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.099;-0.0;0.2539
23.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 23:00;28;BESS;0.19886665092673111;None;-0.0132;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 23:00;13;inflexible;None;None;0.0132;-0.0;1.6391;-0.0;0.0937;-0.0;0.2573
23.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 23:15;28;BESS;0.19876924089123407;None;-0.0102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 23:15;13;inflexible;None;None;0.0102;-0.0;1.0756;-0.0;0.0615;-0.0;0.1689
23.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 23:30;28;BESS;0.19869335838383892;None;-0.0066;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 23:30;13;inflexible;None;None;0.0066;-0.0;1.1027;-0.0;0.0631;-0.0;0.1731
23.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.01.2021 23:45;28;BESS;0.19864330835447105;None;-0.0029;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.01.2021 23:45;13;inflexible;None;None;0.0029;-0.0;1.0401;-0.0;0.0595;-0.0;0.1633
24.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 00:00;28;BESS;0.1986198079933624;None;-0.0263;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 00:00;13;inflexible;None;None;0.0263;-0.0;0.8096;-0.0;0.0444;-0.0;0.1271
24.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 00:15;28;BESS;0.1984284035270569;None;-0.0216;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 00:15;13;inflexible;None;None;0.0216;-0.0;0.8689;-0.0;0.0476;-0.0;0.1364
24.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 00:30;28;BESS;0.19827072604713705;None;-0.017;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 00:30;13;inflexible;None;None;0.017;-0.0;0.7563;-0.0;0.0414;-0.0;0.1187
24.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 00:45;28;BESS;0.1981460575563173;None;-0.0124;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 00:45;13;inflexible;None;None;0.0124;-0.0;0.7375;-0.0;0.0404;-0.0;0.1158
24.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 01:00;28;BESS;0.19805439760731317;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0384;-0.0;0.119
24.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 01:15;28;BESS;0.1980517138940581;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0372;-0.0;0.1153
24.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 01:30;28;BESS;0.19804903021716838;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0402;-0.0;0.1245
24.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 01:45;28;BESS;0.19804634657664352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0354;-0.0;0.1098
24.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 02:00;28;BESS;0.19804366297248302;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0374;-0.0;0.1147
24.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 02:15;28;BESS;0.19804097940468637;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0346;-0.0;0.1061
24.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 02:30;28;BESS;0.1980382958732531;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0376;-0.0;0.1153
24.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 02:45;28;BESS;0.19803561237818273;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0378;-0.0;0.1159
24.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 03:00;28;BESS;0.19803292891947474;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0367;-0.0;0.1147
24.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 03:15;28;BESS;0.19803024549712867;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0353;-0.0;0.1104
24.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
