Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
25.02.2021 04:15;5.6091;5.812;0.0;0.203;0.0;0.0;3.4866;2.3254;0.0;0.0;0.203;0.035070000000000004;0.056090999999999995;0.0;0.0;0.0;0.148;0.0;0.1049;0.0;0.0;0.0;0.0;0.0;0.0;0.8805;0.0;0.5155;0.0;0.365;0.0;0.0;0.0;0.0;0.0;6.933104824174369;2.499999999999991;23.145798045594912
25.02.2021 04:30;5.1234;5.3299;0.0;0.2064;0.0;0.0;3.5612999999999997;1.7686;0.0;0.0;0.2064;0.035070000000000004;0.051234;0.0;0.0;0.0;0.1513;0.0;0.0797;0.0;0.0;0.0;0.0;0.0;0.0;0.8043000000000001;0.0;0.5266;0.0;0.2777;0.0;0.0;0.0;0.0;0.0;4.856484539059632;2.499999999999991;21.201619320870716
25.02.2021 04:45;4.7367;4.9417;0.0;0.2053;0.0;0.0;3.694;1.2477;0.0;0.0;0.2053;0.035070000000000004;0.047367;0.0;0.0;0.0;0.1572;0.0;0.0563;0.0;0.0;0.0;0.0;0.0;0.0;0.7438;0.0;0.5478999999999999;0.0;0.19590000000000002;0.0;0.0;0.0;0.0;0.0;4.9847557865172165;2.499999999999991;19.672150668219686
25.02.2021 05:00;4.5042;4.7596;0.0;0.2555;0.0;0.0;3.5511;1.2085;0.0;0.0;0.2555;0.03866;0.045042;0.0;0.0;0.0;0.16040000000000001;0.0;0.0587;0.0;0.0;0.0;0.0;0.0;0.0;0.7072999999999998;0.0;0.5174000000000001;0.0;0.1899;0.0;0.0;0.0;0.0;0.0;4.683071716470711;2.499999999999991;18.729589419611422
25.02.2021 05:15;4.8503;5.1407;0.0;0.2902;0.0;0.0;3.9441000000000006;1.1966;0.0;0.0;0.2902;0.03866;0.048503;0.0;0.0;0.0;0.17789999999999997;0.0;0.0582;0.0;0.0;0.0;0.0;0.0;0.0;0.7614000000000001;0.0;0.5735;0.0;0.1879;0.0;0.0;0.0;0.0;0.0;5.050534854690756;2.499999999999991;20.151895558843567
25.02.2021 05:30;5.1916;5.477600000000001;0.0;0.2861;0.0;0.0;4.181;1.2966000000000002;0.0;0.0;0.2861;0.03866;0.051916000000000004;0.0;0.0;0.0;0.18970000000000004;0.0;0.0631;0.0;0.0;0.0;0.0;0.0;0.0;0.8151;0.0;0.6115000000000002;0.0;0.2036;0.0;0.0;0.0;0.0;0.0;5.5811200174252935;2.499999999999991;21.541234455419897
25.02.2021 05:45;4.8652;5.115;0.0;0.2501;0.0;0.0;3.9065;1.2085;0.0;0.0;0.2501;0.03866;0.048652;0.0;0.0;0.0;0.17810000000000004;0.0;0.0587;0.0;0.0;0.0;0.0;0.0;0.0;0.7640999999999999;0.0;0.5742;0.0;0.1899;0.0;0.0;0.0;0.0;0.0;5.1842839242961665;2.499999999999991;20.211608280823178
25.02.2021 06:00;5.4404;5.7927;0.0;0.3523;0.0;0.0;4.6138;1.1788999999999998;0.0;0.0;0.3523;0.0431;0.054404;0.0;0.0;0.0;0.2261;0.0;0.0626;0.0;0.0;0.0;0.0;0.0;0.0;0.8540999999999999;0.0;0.6691;0.0;0.185;0.0;0.0;0.0;0.0;0.0;5.73703896614101;2.499999999999991;22.582795349358452
25.02.2021 06:15;8.1262;8.7416;0.0;0.6153;0.0;0.0;7.2639000000000005;1.4777;0.0;0.0;0.6153;0.0431;0.081262;0.0;0.0;0.0;0.353;0.0;0.0785;0.0;0.0;0.0;0.0;0.0;0.0;1.2758;0.0;1.0437999999999998;0.0;0.23199999999999998;0.0;0.0;0.0;0.0;0.0;8.212761825118394;2.499999999999991;33.61006940203588
25.02.2021 06:30;8.1932;8.8047;0.0;0.6115;0.0;0.0;7.2789;1.2101;0.3157;0.0;0.6115;0.0431;0.08193199999999999;0.0;0.0;0.0;0.3541;0.0;0.06420000000000001;0.0;0.0168;0.0;0.0;0.0;0.0;1.2865;0.0;1.0468;0.0;0.1901;0.0;0.0496;0.0;0.0;0.0;8.049816719029696;2.499999999999991;33.816488806004095
25.02.2021 06:45;5.7567;7.735399999999999;0.0;1.8501;0.0;0.1288;6.713699999999999;0.9709000000000001;0.0508;0.0;0.5529000000000001;0.0431;0.05756700000000001;0.0;0.0;0.006;0.2597;0.001;0.0451;0.0;0.001;0.0;0.0;0.0;0.0;0.9037999999999999;0.01;0.7678;0.0085;0.1331;0.0015;0.0029;0.0;0.0;0.0;6.394173052828863;2.499999999999991;24.18828501903152
25.02.2021 07:00;4.5209;9.5392;0.0;4.4675;0.0;0.551;7.457;1.1039999999999999;0.9782;0.0;1.0554000000000001;0.05444;0.045209;0.0;0.0;0.0249;0.20429999999999998;0.006;0.048;0.0048000000000000004;0.0393;0.0;0.0;0.0;0.0;0.7097;0.043500000000000004;0.49750000000000005;0.0305;0.1166;0.007199999999999999;0.09559999999999999;0.0058;0.0;0.0;5.127070202908783;2.499999999999991;19.18344091436575
25.02.2021 07:15;3.8721;12.1949;0.0;6.2198;0.0;2.1029999999999998;7.4863;0.8531;3.8555000000000006;0.0;0.9954;0.05444;0.038721;0.0;0.0;0.0629;0.1158;0.012199999999999999;0.0224;0.060399999999999995;0.1111;0.0;0.0;0.0;0.0127;0.608;0.165;0.28250000000000003;0.0766;0.0546;0.014799999999999999;0.2709;0.0736;0.0;0.0;5.628399049574818;2.499999999999991;16.199973419872673
25.02.2021 07:30;0.0;14.1825;0.0;6.5942;0.0;7.5882000000000005;8.2615;2.3101;3.6109000000000004;0.0;0.2955;0.05444;0.0;0.0;0.0;0.2002;0.0;0.0893;0.0;0.1766;0.0;0.0;0.0;0.0;0.0105;0.0;0.5956;0.0;0.25570000000000004;0.0;0.11420000000000001;0.0;0.22569999999999998;0.0;0.0;6.410185348266747;2.499999999999991;3.726867279287243
25.02.2021 07:45;0.0;27.287200000000002;0.0;6.9357999999999995;0.0;20.3513;9.2567;0.9254;2.8151;14.29;0.2871;0.05444;0.0;0.0;0.0;0.231;0.0;0.0323;0.0;0.1091;0.0;0.0;0.0;0.878;0.0143;0.0;1.5976000000000001;0.0;0.2952;0.0;0.0412;0.0;0.1394;0.0;1.1218;20.16595665145519;2.499999999999991;5.219945880137664
25.02.2021 08:00;0.0;20.352800000000002;0.0;6.250699999999999;0.0;14.102099999999998;8.6846;0.8893;1.9813;8.7976;0.188;0.053899999999999997;0.0;0.0;0.0;0.2208;0.0;0.0319;0.0;0.07050000000000001;0.0;0.0;0.0;0.5357;0.0082;0.0;1.107;0.0;0.2847;0.0;0.0409;0.0;0.0908;0.0;0.6906;15.431791626849705;2.499999999999991;5.363186216301433
25.02.2021 08:15;-7.8726;19.2986;0.0;8.0305;0.0;11.2682;10.6019;0.851;1.9267;5.919;0.0;0.053899999999999997;0.0236178;0.0;0.0;0.209;0.0;0.0237;0.0;0.039700000000000006;0.0;0.0;0.0;0.3012;0.0;1.236;0.8846000000000002;0.0;0.32220000000000004;0.0;0.036500000000000005;0.0;0.061200000000000004;0.0;0.4647;15.055668203043052;2.499999999999991;31.625381431920175
25.02.2021 08:30;-22.3721;10.90029999999999;0.0;7.1846000000000005;0.0;3.7156000000000002;8.0532;0.9164999999999999;1.925;0.005600000000000001;0.0;0.053899999999999997;0.06711629999999999;0.0;0.0;0.1486;0.0;0.0203;0.0;0.0199;0.0;0.0;0.0;0.0002;0.0;3.5124;0.2919;0.0;0.2294;0.0;0.0313;0.0;0.0307;0.0;0.0005;21.48429380333675;2.499999999999991;88.1557429797256
25.02.2021 08:45;-29.6383;10.669899999999998;0.0;7.4256;0.0;3.2443;8.090800000000002;0.7738;1.7998;0.0055000000000000005;0.0;0.053899999999999997;0.08891489999999999;0.0;0.0;0.1473;0.0;0.017599999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.6532;0.2547;0.0;0.22699999999999998;0.0;0.0272;0.0;0.0;0.0;0.0005;28.244212405907014;2.499999999999991;116.43408874073764
25.02.2021 09:00;-26.1215;10.234800000000003;0.0;7.086899999999999;0.0;3.1477000000000004;7.249199999999999;0.7634000000000001;1.925;0.2972000000000001;0.0;0.04981;0.0783645;0.0;0.0;0.126;0.0;0.0165;0.0;0.0047;0.0;0.0;0.0;0.0002;0.0;4.1011;0.2471;0.0;0.21109999999999998;0.0;0.0276;0.0;0.0079;0.0;0.0005;22.549687307919154;2.499999999999991;102.81363057796854
25.02.2021 09:15;-28.2214;12.843999999999998;0.0;9.2378;0.0;3.6065;9.8973;0.7257;1.925;0.29600000000000004;0.0;0.04981;0.0846642;0.0;0.0;0.1533;0.0;0.0153;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.4308;0.2832;0.0;0.2572;0.0;0.025500000000000002;0.0;0.0;0.0;0.0005;25.429410073093063;2.499999999999991;111.13998588442466
25.02.2021 09:30;-30.5985;15.304599999999994;0.0;10.3955;0.0;4.909;12.872399999999999;0.7035;1.4335;0.2952;0.0;0.04981;0.0917955;0.0;0.0;0.2147;0.0;0.014799999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.804;0.38539999999999996;0.0;0.3602;0.0;0.0247;0.0;0.0;0.0;0.0005;28.217987654705478;2.499999999999991;120.61973587519371
25.02.2021 09:45;-40.2754;10.641800000000003;0.0;6.3425;0.0;4.2992;9.6267;0.6780999999999999;0.043;0.29400000000000004;0.0;0.04981;0.12082619999999998;0.0;0.0;0.18680000000000002;0.0;0.0142;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.3232;0.3373999999999999;0.0;0.31310000000000004;0.0;0.0238;0.0;0.0;0.0;0.0005;34.150731633064915;2.845707303260725;157.86262934153729
25.02.2021 10:00;-40.1755;9.896299999999997;0.0;6.5104999999999995;0.0;3.3859000000000004;8.933;0.6436000000000001;0.0013;0.31840000000000007;0.0;0.04212;0.1205265;0.0;0.0;0.12099999999999998;0.0;0.0113;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.3076;0.26589999999999997;0.0;0.24280000000000002;0.0;0.0226;0.0;0.0;0.0;0.0005;30.239861608485263;2.5608632792308184;157.6527230161553
25.02.2021 10:15;-43.826;8.0745;0.0;5.0626999999999995;0.0;3.0118;7.147;0.6142000000000001;0.0;0.3133;0.0;0.04212;0.131478;0.0;0.0;0.10690000000000001;0.0;0.0108;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.8807;0.2364;0.0;0.2143;0.0;0.0216;0.0;0.0;0.0;0.0005;32.6313540568878;2.837171500650304;171.59775566110991
25.02.2021 10:30;-45.2673;9.090700000000005;0.0;5.851500000000001;0.0;3.2393;8.1662;0.6165;0.0;0.30800000000000005;0.0;0.04212;0.1358019;0.0;0.0;0.1157;0.0;0.0108;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.107;0.2542;0.0;0.23209999999999997;0.0;0.0216;0.0;0.0;0.0;0.0005;33.978169658816334;2.9053232124377937;177.21505293616767
25.02.2021 10:45;-46.856;9.4574;0.0;5.4276;0.0;4.029999999999999;8.5803;0.5742;0.0;0.30290000000000006;0.0;0.04212;0.140568;0.0;0.0;0.1474;0.0;0.0101;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.3564;0.31639999999999996;0.0;0.2957;0.0;0.0202;0.0;0.0;0.0;0.0005;34.74701890826595;3.03653719330792;183.30842676662525
25.02.2021 11:00;-44.561;10.104099999999995;0.0;5.9607;0.0;4.1434;9.116;0.5782;0.0;0.40990000000000004;0.0;0.041479999999999996;0.133683;0.0;0.0;0.1493;0.0;0.009899999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.9961;0.3252;0.0;0.3044;0.0;0.0203;0.0;0.0;0.0;0.0005;28.648600723061385;2.612154792476651;174.6377351371725
25.02.2021 11:15;-45.4814;11.849499999999992;0.0;6.9866;0.0;4.8628;10.8757;0.5688;0.0;0.405;0.0;0.041479999999999996;0.13644420000000002;0.0;0.0;0.1771;0.0;0.009899999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.1406;0.3818;0.0;0.36129999999999995;0.0;0.02;0.0;0.0;0.0;0.0005;29.70830476748678;2.6471585269867592;178.30244720706497
25.02.2021 11:30;-44.9081;12.1006;0.0;7.158199999999999;0.0;4.9425;11.1606;0.54;0.0;0.4;0.0;0.041479999999999996;0.1347243;0.0;0.0;0.18080000000000002;0.0;0.009300000000000001;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.0506;0.388;0.0;0.36860000000000004;0.0;0.0189;0.0;0.0;0.0;0.0005;28.82665939665592;2.5890988098354883;176.12428565757784
25.02.2021 11:45;-40.3141;10.1158;0.0;6.2123;0.0;3.9036;9.1863;0.5344;0.0;0.39510000000000006;0.0;0.041479999999999996;0.12094230000000002;0.0;0.0;0.1408;0.0;0.0092;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.3293;0.3066;0.0;0.2873;0.0;0.0188;0.0;0.0;0.0;0.0005;25.99940445910035;2.499999999999991;158.26862484677858
25.02.2021 12:00;-40.7853;11.611699999999999;0.0;7.2649;0.0;4.3469;9.3383;0.5287;1.224;0.5206999999999999;0.0;0.04086;0.1223559;0.0;0.0;0.1554;0.0;0.009000000000000001;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;6.4033;0.3413;0.0;0.3222;0.0;0.018600000000000002;0.0;0.0;0.0;0.0005;26.39344504425682;2.499999999999991;159.94728961605142
25.02.2021 12:15;-35.18;10.517699999999998;0.0;6.534599999999999;0.0;3.9831000000000003;9.485699999999998;0.516;0.0;0.5159999999999999;0.0;0.04086;0.10554000000000001;0.0;0.0;0.1418;0.0;0.0087;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.5233;0.3127;0.0;0.2941;0.0;0.018099999999999998;0.0;0.0;0.0;0.0005;25.543965445520527;2.499999999999991;138.44858520508504
25.02.2021 12:30;-31.2177;10.352000000000004;0.0;6.509799999999999;0.0;3.8422;8.9718;0.501;0.368;0.5112;0.0;0.04086;0.09365309999999999;0.0;0.0;0.1368;0.0;0.0085;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.9012;0.30179999999999996;0.0;0.2837;0.0;0.017599999999999998;0.0;0.0;0.0;0.0005;23.174188928004313;2.499999999999991;122.98426714953786
25.02.2021 12:45;-31.0839;10.184800000000003;0.0;6.2326999999999995;0.0;3.9524;9.1997;0.47850000000000004;0.0;0.5065999999999999;0.0;0.04086;0.09325169999999999;0.0;0.0;0.1413;0.0;0.0081;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.8802;0.3103;0.0;0.29300000000000004;0.0;0.0168;0.0;0.0;0.0;0.0005;22.9397533995349;2.499999999999991;122.51232801374724
25.02.2021 13:00;-38.2016;9.9951;0.0;5.9338;0.0;4.0611;8.9605;0.4706;0.0;0.564;0.0;0.04013;0.11460479999999999;0.0;0.0;0.14279999999999998;0.0;0.0078;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.9977;0.31889999999999996;0.0;0.3018;0.0;0.0166;0.0;0.0;0.0;0.0005;35.173307239301884;2.499999999999991;149.90998918199844
25.02.2021 13:15;-30.0669;11.262599999999996;0.0;6.8495;0.0;4.4133;10.2407;0.4625;0.0;0.5593999999999999;0.0;0.04013;0.09020070000000001;0.0;0.0;0.156;0.0;0.007699999999999999;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;4.7205;0.34650000000000003;0.0;0.32980000000000004;0.0;0.0162;0.0;0.0;0.0;0.0005;31.844489994687645;2.499999999999991;118.38782241519147
25.02.2021 13:30;-30.3046;9.559199999999997;0.0;6.260199999999999;0.0;3.2992;8.525599999999999;0.47850000000000004;0.0;0.5550999999999999;0.0;0.04013;0.09091379999999999;0.0;0.0;0.1144;0.0;0.008;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.7578;0.25889999999999996;0.0;0.24159999999999998;0.0;0.0168;0.0;0.0;0.0;0.0005;30.163562897579027;2.499999999999991;119.23550388858202
25.02.2021 13:45;-24.5879;8.821899999999996;0.0;5.668800000000001;0.0;3.153;7.7901;0.48109999999999997;0.0;0.5507;0.0;0.04013;0.0737637;0.0;0.0;0.10890000000000001;0.0;0.0081;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.8603;0.2476;0.0;0.23020000000000002;0.0;0.0169;0.0;0.0;0.0;0.0005;28.09574971564157;2.499999999999991;96.86169224520438
25.02.2021 14:00;-15.9071;15.238199999999999;0.0;8.0871;0.0;7.151;10.3584;4.0760000000000005;0.0;0.8038;0.0;0.0424;0.047721299999999994;0.0;0.0;0.131;0.0;0.1504;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.4974;0.5613999999999999;0.0;0.26110000000000005;0.0;0.2998;0.0;0.0;0.0;0.0005;20.334551105917356;2.499999999999991;63.239230282435486
25.02.2021 14:15;-17.2686;10.044899999999998;0.0;6.3531;0.0;3.6919;7.920699999999999;1.3240000000000003;0.0;0.8001999999999999;0.0;0.0424;0.0518058;0.0;0.0;0.1039;0.0;0.0413;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.7112;0.29;0.0;0.20729999999999998;0.0;0.08220000000000001;0.0;0.0;0.0;0.0005;15.327530768752032;2.499999999999991;68.4174080218423
25.02.2021 14:30;-11.0085;10.3803;0.0;6.2448;0.0;4.1355;6.218799999999999;0.6152000000000001;2.75;0.7963;0.0;0.0424;0.0330255;0.0;0.0;0.08979999999999999;0.0;0.014199999999999999;0.0;0.0586;0.0;0.0;0.0;0.0002;0.0;1.7283;0.3249;0.0;0.179;0.0;0.0286;0.0;0.1168;0.0;0.0005;8.050406799465904;2.499999999999991;43.40015549500147
25.02.2021 14:45;-16.973;10.999500000000001;0.0;6.635200000000001;0.0;4.3643;5.5732;0.6319;4.0015;0.7928999999999999;0.0;0.0424;0.050919;0.0;0.0;0.0852;0.0;0.0139;0.0;0.0726;0.0;0.0;0.0;0.0002;0.0;2.6648;0.34260000000000007;0.0;0.1697;0.0;0.0276;0.0;0.14479999999999998;0.0;0.0005;15.635960519531855;2.499999999999991;66.87541516203305
25.02.2021 15:00;-14.4985;10.1767;0.0;6.269500000000001;0.0;3.9071000000000002;6.2882;0.6478999999999999;3.235;0.005600000000000001;0.0;0.04623;0.0434955;0.0;0.0;0.0943;0.0;0.0163;0.0;0.0582;0.0;0.0;0.0;0.0002;0.0;2.2763;0.3068;0.0;0.1712;0.0;0.0295;0.0;0.1056;0.0;0.0005;12.978228521273374;2.499999999999991;57.197450698518644
25.02.2021 15:15;-8.4548;8.962700000000003;0.0;5.656700000000001;0.0;3.3059999999999996;6.2632;0.6647000000000001;2.0293;0.0055000000000000005;0.0;0.04623;0.025364400000000002;0.0;0.0;0.10170000000000001;0.0;0.0165;0.0;0.0244;0.0;0.0;0.0;0.0002;0.0;1.3274;0.2597;0.0;0.18470000000000003;0.0;0.030100000000000002;0.0;0.0444;0.0;0.0005;12.295888884598845;2.499999999999991;33.356979000203296
25.02.2021 15:30;-9.7054;7.3741;0.0;4.7674;0.0;2.607;6.6819999999999995;0.6864999999999999;0.0;0.005600000000000001;0.0;0.04623;0.029116199999999995;0.0;0.0;0.096;0.0;0.0165;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.5237;0.2046;0.0;0.1741;0.0;0.03;0.0;0.0;0.0;0.0005;17.412041220633142;2.499999999999991;38.45501912443606
25.02.2021 15:45;-1.2351;7.231000000000001;0.0;4.7368;0.0;2.4941;5.4741;0.7074;0.0;1.0494999999999999;0.0;0.04623;0.0037053000000000003;0.0;0.0;0.0906;0.0;0.017;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.1939;0.1959;0.0;0.16449999999999998;0.0;0.0309;0.0;0.0;0.0;0.0005;3.5025728259336786;2.499999999999991;5.642684613081509
25.02.2021 16:00;-0.0034;5.9856;0.0;3.2822;0.0;2.7035;5.2231000000000005;0.7569000000000001;0.0;0.005600000000000001;0.0;0.051070000000000004;1.0199999999999999e-05;0.0;0.0;0.1068;0.0;0.0228;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.0005;0.2122;0.0;0.1745;0.0;0.037200000000000004;0.0;0.0;0.0;0.0005;3.273784069173373;2.499999999999991;4.138433239212873
25.02.2021 16:15;1.6677;6.0108;0.0;2.6662;0.0;1.6768999999999998;5.4436;0.5672;0.0;0.0;0.0;0.051070000000000004;0.016677;0.0;0.0;0.0921;0.0915;0.010499999999999999;0.0103;0.0;0.0;0.0;0.0;0.0;0.0;0.2619;0.1317;0.23510000000000003;0.1183;0.0268;0.0134;0.0;0.0;0.0;0.0;3.6245426423402964;2.499999999999991;8.23497277188084
25.02.2021 16:30;3.6071;6.1859;0.0;1.9120000000000004;0.0;0.6666;5.6401;0.5458000000000001;0.0;0.0;0.0;0.051070000000000004;0.036071;0.0;0.0;0.0368;0.19880000000000003;0.0039;0.0216;0.0;0.0;0.0;0.0;0.0;0.0;0.5663;0.05240000000000001;0.5110999999999999;0.04730000000000001;0.05519999999999999;0.0051;0.0;0.0;0.0;0.0;4.033236164989782;2.499999999999991;15.591013497992213
25.02.2021 16:45;4.2626;6.5426;0.0;1.4612000000000003;0.0;0.8185;5.9910000000000005;0.5516;0.0;0.0;1.3007;0.051070000000000004;0.042626;0.0;0.0;0.0451;0.23459999999999998;0.0049;0.0258;0.0;0.0;0.0;0.0;0.0;0.0299;0.6693;0.06420000000000001;0.6031;0.0579;0.06620000000000001;0.0063;0.0;0.0;0.0;0.0;3.016905248487994;2.499999999999991;18.212149721657486
25.02.2021 17:00;6.4104;6.5367;0.0;0.1263;0.0;0.0;5.5626;0.4894;0.4847;0.0;0.0;0.05573;0.064104;0.0;0.0;0.0;0.35779999999999995;0.0;0.0315;0.0;0.0319;0.0;0.0;0.0;0.0;1.0062;0.0;0.8543;0.0;0.07579999999999999;0.0;0.0761;0.0;0.0;0.0;5.993185281721879;2.499999999999991;26.517069684406845
25.02.2021 17:15;10.305;10.305100000000001;0.0;0.0;0.0;0.0;6.2978;0.49710000000000004;3.5102;0.0;0.0;0.05573;0.10305;0.0;0.0;0.0;0.41389999999999993;0.0;0.0327;0.0;0.2307;0.0;0.0;0.0;0.0;1.6179000000000001;0.0;0.9887;0.0;0.0781;0.0;0.5510999999999999;0.0;0.0;0.0;8.523361768304934;2.499999999999991;41.98748341109486
25.02.2021 17:30;14.9941;14.994299999999999;0.0;0.0;0.0;0.0;7.6673;0.5617;6.765300000000001;0.0;0.0;0.05573;0.149941;0.0;0.0;0.0;0.5041;0.0;0.0369;0.0;0.4445;0.0;0.0;0.0;0.0;2.3541;0.0;1.2038000000000002;0.0;0.0882;0.0;1.0621;0.0;0.0;0.0;14.874352854800055;2.499999999999991;60.89040477254064
25.02.2021 17:45;15.3432;15.343;0.0;0.0;0.0;0.0;10.773399999999999;0.5545;4.0150999999999994;0.0;0.0;0.05573;0.15343199999999999;0.0;0.0;0.0;0.7079;0.0;0.0366;0.0;0.264;0.0;0.0;0.0;0.0;2.4090999999999996;0.0;1.6916;0.0;0.0872;0.0;0.6303;0.0;0.0;0.0;15.80084080836641;2.499999999999991;62.646764082308835
25.02.2021 18:00;14.4228;17.9526;0.0;3.5301;0.0;0.0;13.250900000000001;0.6857;4.016;0.0;3.5301;0.0649;0.144228;0.0;0.0;0.0;0.7587999999999999;0.0;0.0205;0.0;0.30080000000000007;0.0;0.0;0.0;0.0;2.2642999999999995;0.0;1.5904;0.0;0.043300000000000005;0.0;0.6306;0.0;0.0;0.0;11.157453728718918;2.499999999999991;59.02898156857019
25.02.2021 18:15;11.4634;13.273900000000001;0.0;1.8108;0.0;0.0;9.1649;0.6056999999999999;3.5033000000000003;0.0;1.8108;0.0649;0.114634;0.0;0.0;0.0;0.5596000000000001;0.0;0.0365;0.0;0.2624;0.0;0.0;0.0;0.0;1.7998;0.0;1.1729999999999998;0.0;0.0767;0.0;0.5501;0.0;0.0;0.0;9.30048710261517;2.499999999999991;46.79976305708611
25.02.2021 18:30;10.4311;12.6134;0.0;2.1827;0.0;0.0;8.134799999999998;0.9836;3.495;0.0;2.1827;0.0649;0.104311;0.0;0.0;0.0;0.47839999999999994;0.0;0.040999999999999995;0.0;0.26170000000000004;0.0;0.0;0.0;0.0;1.6378999999999997;0.0;1.0030000000000001;0.0;0.0861;0.0;0.5488000000000001;0.0;0.0;0.0;8.60507666925768;2.499999999999991;42.51481693634892
25.02.2021 18:45;10.7453;14.237400000000001;0.0;3.4917;0.0;0.0;9.8373;1.0;3.4000999999999997;0.0;3.4917;0.0649;0.107453;0.0;0.0;0.0;0.5186;0.0;0.06459999999999999;0.0;0.2216;0.0;0.0;0.0;0.0;1.687;0.0;1.0872000000000002;0.0;0.13529999999999998;0.0;0.46449999999999997;0.0;0.0;0.0;8.967442996557956;2.499999999999991;43.95331885955537
25.02.2021 19:00;13.1836;16.029999999999998;0.0;2.8464;0.0;0.0;12.5855;0.7016;2.7429;0.0;2.8464;0.06573000000000001;0.131836;0.0;0.0;0.0;0.7473000000000001;0.0;0.0434;0.0;0.2077;0.0;0.0;0.0;0.0;2.0698;0.0;1.5493000000000003;0.0;0.08990000000000001;0.0;0.4306;0.0;0.0;0.0;10.05411904872264;2.499999999999991;54.20881334601796
25.02.2021 19:15;12.28;15.160899999999998;0.0;2.8809;0.0;0.0;11.3225;1.4697;2.3687;0.0;2.8809;0.06573000000000001;0.12279999999999999;0.0;0.0;0.0;0.6721;0.0;0.07849999999999999;0.0;0.17930000000000001;0.0;0.0;0.0;0.0;1.9280000000000004;0.0;1.3935;0.0;0.1627;0.0;0.3718;0.0;0.0;0.0;8.060849937789817;2.499999999999991;50.18130337474603
25.02.2021 19:30;12.9964;15.616499999999997;0.0;2.6201;0.0;0.0;11.0144;0.728;3.8741;0.0;2.6201;0.06573000000000001;0.129964;0.0;0.0;0.0;0.6468;0.0;0.044199999999999996;0.0;0.2934;0.0;0.0;0.0;0.0;2.0404;0.0;1.3409;0.0;0.09130000000000002;0.0;0.6082;0.0;0.0;0.0;9.495475379027951;2.499999999999991;53.15856522693997
25.02.2021 19:45;14.1181;16.7903;0.0;2.6719999999999997;0.0;0.0;11.4912;1.482;3.8171;0.0;2.6719999999999997;0.06573000000000001;0.141181;0.0;0.0;0.0;0.701;0.0;0.0791;0.0;0.2891;0.0;0.0;0.0;0.0;2.2165;0.0;1.4532;0.0;0.1641;0.0;0.5992;0.0;0.0;0.0;10.16402620998438;2.499999999999991;57.6603811988288
