Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
17.02.2021 14:15;21;inflexible;None;None;-1.0824;-0.626;-2.3157;-0.0265;-0.098;0.0;0.0
17.02.2021 14:15;28;BESS;0.11780310750685241;None;-0.6674;-0.386;-1.4278;-0.0163;-0.0604;0.0;0.0
17.02.2021 14:15;13;inflexible;None;None;1.7498;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 14:30;21;inflexible;None;None;-4.1183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.02.2021 14:30;28;BESS;0.09999861954214517;None;3.7533;12.2601;3.3025;0.6783;0.1827;0.9624;0.5185
17.02.2021 14:30;13;inflexible;None;None;0.3651;1.1925;0.3212;0.066;0.0178;0.0936;0.0504
17.02.2021 14:45;21;inflexible;None;None;-0.3751;-0.7648;-1.5764;-0.0324;-0.0667;0.0;0.0
17.02.2021 14:45;28;BESS;0.22508254059601268;None;-1.445;-2.9466;-6.0732;-0.1247;-0.2571;0.0;0.0
17.02.2021 14:45;13;inflexible;None;None;1.8201;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 15:00;21;inflexible;None;None;-0.6459;-0.8543;-0.9691;-0.0369;-0.0419;0.0;0.0
17.02.2021 15:00;28;BESS;0.14999033626223615;None;-1.0376;-1.3723;-1.5567;-0.0593;-0.0672;0.0;0.0
17.02.2021 15:00;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 15:15;21;inflexible;None;None;-0.719;-1.2215;-0.2729;-0.0528;-0.0118;0.0;0.0
17.02.2021 15:15;28;BESS;0.12152635140841675;None;-0.9214;-1.5652;-0.3497;-0.0676;-0.0151;0.0;0.0
17.02.2021 15:15;13;inflexible;None;None;1.6404;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 15:30;21;inflexible;None;None;-1.4205;-0.0184;-0.0;-0.001;-0.0;0.0;-0.0
17.02.2021 15:30;28;BESS;0.10117382748663628;None;-0.1615;-0.0021;-0.0;-0.0001;-0.0;0.0;-0.0
17.02.2021 15:30;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 15:45;21;inflexible;None;None;-1.3167;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.02.2021 15:45;28;BESS;0.099998560657458;None;1.2292;1.2772;16.8094;0.0718;0.9447;0.1003;2.6391
17.02.2021 15:45;13;inflexible;None;None;0.0875;0.0909;1.1964;0.0051;0.0672;0.0071;0.1878
17.02.2021 16:00;21;inflexible;None;None;-0.1117;-0.0682;-0.6581;-0.0035;-0.0334;0.0;0.0
17.02.2021 16:00;28;BESS;0.22508248171212342;None;-0.9975;-0.609;-5.8755;-0.0309;-0.2985;0.0;0.0
17.02.2021 16:00;13;inflexible;None;None;1.1092;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 16:15;21;inflexible;None;None;-0.0947;-0.0633;-0.3488;-0.0032;-0.0177;0.0;0.0
17.02.2021 16:15;28;BESS;0.17139306861080267;None;-1.0848;-0.7256;-3.9954;-0.0369;-0.203;0.0;0.0
17.02.2021 16:15;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 16:30;21;inflexible;None;None;-0.1614;-0.3275;-0.0;-0.0209;-0.0;0.0;-0.0
17.02.2021 16:30;28;BESS;0.12973179306006566;None;-1.0378;-2.1065;-0.0;-0.1344;-0.0;0.0;-0.0
17.02.2021 16:30;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 16:45;21;inflexible;None;None;-0.1587;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.02.2021 16:45;28;BESS;0.10716769883325215;None;-0.9989;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.02.2021 16:45;13;inflexible;None;None;1.1576;-0.0;0.604;-0.0;0.0385;-0.0;0.0948
17.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 17:00;28;BESS;0.09999873689323234;None;0.0;-0.0;19.3158;-0.0;1.3714;-0.0;3.0326
17.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;2.0663;-0.0;0.1467;-0.0;0.3244
17.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 17:15;28;BESS;0.2250826579455097;None;-1.7419;-6.19;-0.0;-0.4395;-0.0;0.0;-0.0
17.02.2021 17:15;13;inflexible;None;None;1.7419;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 17:30;28;BESS;0.16816431361803597;None;-1.8085;-4.4395;-0.0;-0.3152;-0.0;0.0;-0.0
17.02.2021 17:30;13;inflexible;None;None;1.8085;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 17:45;28;BESS;0.12333011873561779;None;-1.8085;-1.4429;-0.0;-0.1024;-0.0;0.0;-0.0
17.02.2021 17:45;13;inflexible;None;None;1.8085;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 18:00;28;BESS;0.09999834316296922;None;0.0;-0.0;19.3158;-0.0;1.5698;-0.0;3.0326
17.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.154;-0.0;0.2974
17.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 18:15;28;BESS;0.22508226422058178;None;-2.4881;-5.4018;-0.0;-0.439;-0.0;0.0;-0.0
17.02.2021 18:15;13;inflexible;None;None;2.4881;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 18:30;28;BESS;0.1684660043529332;None;-2.5778;-3.5989;-0.0;-0.2925;-0.0;0.0;-0.0
17.02.2021 18:30;13;inflexible;None;None;2.5778;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 18:45;28;BESS;0.12414412913666027;None;-2.1872;-1.0565;-0.0;-0.0859;-0.0;0.0;-0.0
17.02.2021 18:45;13;inflexible;None;None;2.1872;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 19:00;28;BESS;0.1008675931347977;None;-0.1209;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.02.2021 19:00;13;inflexible;None;None;0.1209;-0.0;2.0819;-0.0;0.1577;-0.0;0.3269
17.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 19:15;28;BESS;0.09999872015133437;None;0.0;-0.0;19.3158;-0.0;1.4628;-0.0;3.0326
17.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.2694;-0.0;0.1719;-0.0;0.3563
17.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 19:30;28;BESS;0.22508264120383858;None;-2.4606;-1.2312;-0.0;-0.0932;-0.0;0.0;-0.0
17.02.2021 19:30;13;inflexible;None;None;2.4606;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 19:45;28;BESS;0.1985894394877208;None;-2.5115;-3.9304;-0.0;-0.2976;-0.0;0.0;-0.0
17.02.2021 19:45;13;inflexible;None;None;2.5115;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 20:00;28;BESS;0.1523635217458395;None;-2.9802;-1.9227;-0.0;-0.13;-0.0;0.0;-0.0
17.02.2021 20:00;13;inflexible;None;None;2.9802;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 20:15;28;BESS;0.11718117516819723;None;-2.3945;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.02.2021 20:15;13;inflexible;None;None;2.3945;-0.0;0.3358;-0.0;0.0227;-0.0;0.0527
17.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 20:30;28;BESS;0.09999808550641914;None;0.0;-0.0;19.3158;-0.0;1.3057;-0.0;3.0326
17.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4372;-0.0;0.1648;-0.0;0.3826
17.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 20:45;28;BESS;0.22508200656752303;None;-2.2694;-5.1823;-0.0;-0.3503;-0.0;0.0;-0.0
17.02.2021 20:45;13;inflexible;None;None;2.2694;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 21:00;28;BESS;0.1716107257153128;None;-2.1131;-3.2642;-0.0;-0.1905;-0.0;0.0;-0.0
17.02.2021 21:00;13;inflexible;None;None;2.1131;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 21:15;28;BESS;0.13302410728053446;None;-2.2419;-0.7326;-0.0;-0.0428;-0.0;0.0;-0.0
17.02.2021 21:15;13;inflexible;None;None;2.2419;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 21:30;28;BESS;0.11167906936363638;None;-1.6277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.02.2021 21:30;13;inflexible;None;None;1.6277;-0.0;0.7667;-0.0;0.0448;-0.0;0.1204
17.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 21:45;28;BESS;0.09999815306280338;None;0.0;-0.0;19.3158;-0.0;1.1275;-0.0;3.0326
17.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.574;-0.0;0.1502;-0.0;0.4041
17.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 22:00;28;BESS;0.22508207412299186;None;-2.1288;-5.1588;-0.0;-0.297;-0.0;0.0;-0.0
17.02.2021 22:00;13;inflexible;None;None;2.1288;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 22:15;28;BESS;0.17278755931586054;None;-1.9216;-3.4698;-0.0;-0.1998;-0.0;0.0;-0.0
17.02.2021 22:15;13;inflexible;None;None;1.9216;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 22:30;28;BESS;0.1340997517561897;None;-1.4842;-1.5056;-0.0;-0.0867;-0.0;0.0;-0.0
17.02.2021 22:30;13;inflexible;None;None;1.4842;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 22:45;28;BESS;0.11264491560228729;None;-1.1405;-0.6218;-0.0;-0.0358;-0.0;0.0;-0.0
17.02.2021 22:45;13;inflexible;None;None;1.1405;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 23:00;28;BESS;0.09999817700782462;None;0.0;-0.0;19.3158;-0.0;1.0622;-0.0;3.0326
17.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1367;-0.0;0.0625;-0.0;0.1785
17.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 23:15;28;BESS;0.22508209806768864;None;-0.992;-1.8184;-0.0;-0.1;-0.0;0.0;-0.0
17.02.2021 23:15;13;inflexible;None;None;0.992;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 23:30;28;BESS;0.20491257877560617;None;-1.0039;-2.0156;-0.0;-0.1108;-0.0;0.0;-0.0
17.02.2021 23:30;13;inflexible;None;None;1.0039;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.02.2021 23:45;28;BESS;0.1832429560796241;None;-0.8946;-4.5889;-0.0;-0.2523;-0.0;0.0;-0.0
17.02.2021 23:45;13;inflexible;None;None;0.8946;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 00:00;28;BESS;0.14389486979511426;None;-0.7811;-2.7401;-0.0;-0.1432;-0.0;0.0;-0.0
18.02.2021 00:00;13;inflexible;None;None;0.7811;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 00:15;28;BESS;0.11862617436819307;None;-0.7577;-1.816;-0.0;-0.0949;-0.0;0.0;-0.0
18.02.2021 00:15;13;inflexible;None;None;0.7577;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 00:30;28;BESS;0.10015723295878971;None;-0.0219;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 00:30;13;inflexible;None;None;0.0219;-0.0;0.6305;-0.0;0.0329;-0.0;0.099
18.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 00:45;28;BESS;0.09999873447020823;None;0.0;-0.0;19.3158;-0.0;1.0094;-0.0;3.0326
18.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.04;-0.0;0.1202
18.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 01:00;28;BESS;0.2250826555225184;None;-0.6483;-2.5957;-0.0;-0.1324;-0.0;0.0;-0.0
18.02.2021 01:00;13;inflexible;None;None;0.6483;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 01:15;28;BESS;0.20180259914398865;None;-0.7305;-4.9436;-0.0;-0.2522;-0.0;0.0;-0.0
18.02.2021 01:15;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 01:30;28;BESS;0.16108591207057327;None;-0.8008;-3.9805;-0.0;-0.203;-0.0;0.0;-0.0
18.02.2021 01:30;13;inflexible;None;None;0.8008;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 01:45;28;BESS;0.1267759762718761;None;-0.6249;-2.0377;-0.0;-0.1039;-0.0;0.0;-0.0
18.02.2021 01:45;13;inflexible;None;None;0.6249;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 02:00;28;BESS;0.10766903112776115;None;-0.6993;-0.3695;-0.0;-0.0181;-0.0;0.0;-0.0
18.02.2021 02:00;13;inflexible;None;None;0.6993;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 02:15;28;BESS;0.09999850174440447;None;0.0;-0.0;19.3158;-0.0;0.9484;-0.0;3.0326
18.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0322;-0.0;0.103
18.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 02:30;28;BESS;0.22508242279986818;None;-0.7696;-7.1983;-0.0;-0.3318;-0.0;0.0;-0.0
18.02.2021 02:30;13;inflexible;None;None;0.7696;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 02:45;28;BESS;0.16790648151795154;None;-0.7577;-3.9903;-0.0;-0.1959;-0.0;0.0;-0.0
18.02.2021 02:45;13;inflexible;None;None;0.7577;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 03:00;28;BESS;0.13383539420847393;None;-0.7774;-1.8971;-0.0;-0.0925;-0.0;0.0;-0.0
18.02.2021 03:00;13;inflexible;None;None;0.7774;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 03:15;28;BESS;0.11464296611416924;None;-0.6562;-1.3846;-0.0;-0.0675;-0.0;0.0;-0.0
18.02.2021 03:15;13;inflexible;None;None;0.6562;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 03:30;28;BESS;0.09999856832825116;None;0.0;-0.0;19.3158;-0.0;0.942;-0.0;3.0326
18.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0318;-0.0;0.1024
18.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 03:45;28;BESS;0.22508248938281264;None;-0.6952;-2.7101;-0.0;-0.1322;-0.0;0.0;-0.0
18.02.2021 03:45;13;inflexible;None;None;0.6952;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 04:00;28;BESS;0.20064504054788243;None;-0.7227;-3.1346;-0.0;-0.1498;-0.0;0.0;0.0
18.02.2021 04:00;13;inflexible;None;None;0.7227;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 04:15;28;BESS;0.17296464082057814;None;-0.7733;-4.186;-0.0;-0.2;-0.0;0.0;-0.0
18.02.2021 04:15;13;inflexible;None;None;0.7733;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 04:30;28;BESS;0.13737660483619915;None;-0.6952;-2.0982;-0.0;-0.1003;-0.0;0.0;-0.0
18.02.2021 04:30;13;inflexible;None;None;0.6952;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 04:45;28;BESS;0.11733097337378268;None;-0.6952;-1.4574;-0.0;-0.0696;-0.0;0.0;-0.0
18.02.2021 04:45;13;inflexible;None;None;0.6952;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 05:00;28;BESS;0.10188361160002292;None;-0.2625;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 05:00;13;inflexible;None;None;0.2625;-0.0;0.304;-0.0;0.0152;-0.0;0.0477
18.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 05:15;28;BESS;0.0999986878240406;None;0.0;-0.0;19.3158;-0.0;0.9668;-0.0;3.0326
18.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0373;-0.0;0.1171
18.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 05:30;28;BESS;0.22508260887698286;None;-0.6758;-2.8589;-0.0;-0.1431;-0.0;0.0;-0.0
18.02.2021 05:30;13;inflexible;None;None;0.6758;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 05:45;28;BESS;0.1997159453882611;None;-0.7108;-4.3482;-0.0;-0.2176;-0.0;0.0;-0.0
18.02.2021 05:45;13;inflexible;None;None;0.7108;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 06:00;28;BESS;0.16341287680255726;None;-1.3982;-3.8282;-0.0;-0.2142;-0.0;0.0;-0.0
18.02.2021 06:00;13;inflexible;None;None;1.3982;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 06:15;28;BESS;0.1259091377221536;None;-1.7382;-1.1253;-0.0;-0.063;-0.0;0.0;-0.0
18.02.2021 06:15;13;inflexible;None;None;1.7382;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 06:30;28;BESS;0.10536066591769129;None;-0.7471;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 06:30;13;inflexible;None;None;0.7471;-0.0;0.8271;-0.0;0.0463;-0.0;0.1298
18.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 06:45;28;BESS;0.09999849486842691;None;0.0;-0.0;19.3158;-0.0;1.0809;-0.0;3.0326
18.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.4217;-0.0;0.0796;-0.0;0.2232
18.02.2021 07:00;21;inflexible;None;None;-0.0309;-0.0782;-0.0;-0.0055;-0.0;0.0;-0.0
18.02.2021 07:00;28;BESS;0.2250824159239838;None;-1.6252;-4.1203;-0.0;-0.2891;-0.0;0.0;-0.0
18.02.2021 07:00;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 07:15;21;inflexible;None;None;-0.1143;-0.4413;-0.0;-0.031;-0.0;0.0;-0.0
18.02.2021 07:15;28;BESS;0.1838530896459274;None;-1.2568;-4.8526;-0.0;-0.3405;-0.0;0.0;-0.0
18.02.2021 07:15;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 07:30;21;inflexible;None;None;-0.4439;-0.8097;-0.0;-0.0568;-0.0;0.0;-0.0
18.02.2021 07:30;28;BESS;0.14001391053175202;None;-1.2903;-2.3536;-0.0;-0.1651;-0.0;0.0;-0.0
18.02.2021 07:30;13;inflexible;None;None;1.7341;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 07:45;21;inflexible;None;None;-1.0169;-0.9209;-0.0;-0.0646;-0.0;0.0;-0.0
18.02.2021 07:45;28;BESS;0.1138655633199134;None;-1.0141;-0.9183;-0.0;-0.0644;-0.0;0.0;-0.0
18.02.2021 07:45;13;inflexible;None;None;2.031;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 08:00;21;inflexible;None;None;-2.3656;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 08:00;28;BESS;0.09999827218262158;None;2.1331;1.455;15.7277;0.1046;1.1308;0.1142;2.4693
18.02.2021 08:00;13;inflexible;None;None;0.2325;0.1586;1.7142;0.0114;0.1233;0.0124;0.2691
18.02.2021 08:15;21;inflexible;None;None;-0.6861;-1.5255;-0.0;-0.1051;-0.0;0.0;0.0
18.02.2021 08:15;28;BESS;0.22508219324119594;None;-1.3411;-2.9818;-0.0;-0.2054;-0.0;0.0;0.0
18.02.2021 08:15;13;inflexible;None;None;2.0272;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 08:30;21;inflexible;None;None;-0.4159;-2.2514;-0.0;-0.1551;-0.0;0.0;0.0
18.02.2021 08:30;28;BESS;0.19406059487488586;None;-1.0099;-5.467;-0.0;-0.3767;-0.0;0.0;0.0
18.02.2021 08:30;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 08:45;21;inflexible;None;None;-0.6419;-2.5845;-0.0;-0.1781;-0.0;0.0;0.0
18.02.2021 08:45;28;BESS;0.14758359940540908;None;-0.8422;-3.391;-0.0;-0.2336;-0.0;0.0;0.0
18.02.2021 08:45;13;inflexible;None;None;1.4842;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 09:00;21;inflexible;None;None;-0.9568;-3.1506;-0.0;-0.2084;-0.0;0.0;-0.0
18.02.2021 09:00;28;BESS;0.11720596725851498;None;-0.5586;-1.8393;-0.0;-0.1217;-0.0;0.0;-0.0
18.02.2021 09:00;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 09:15;21;inflexible;None;None;-4.7072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.02.2021 09:15;28;BESS;0.09999848089154831;None;4.2392;5.4066;9.67;0.3739;0.6687;0.4244;1.5182
18.02.2021 09:15;13;inflexible;None;None;0.468;0.5969;1.0676;0.0413;0.0738;0.0469;0.1676
18.02.2021 09:30;21;inflexible;None;None;-0.9038;-3.2927;-2.2262;-0.1849;-0.125;0.0;0.0
18.02.2021 09:30;28;BESS;0.22508240194729456;None;-1.2287;-4.4767;-3.0267;-0.2514;-0.1699;0.0;0.0
18.02.2021 09:30;13;inflexible;None;None;2.1325;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 09:45;21;inflexible;None;None;-0.7066;-1.1468;-3.9678;-0.0644;-0.2228;0.0;0.0
18.02.2021 09:45;28;BESS;0.16242301790743569;None;-0.6448;-1.0465;-3.6205;-0.0588;-0.2033;0.0;0.0
18.02.2021 09:45;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 10:00;21;inflexible;None;None;-1.7216;-1.3639;-2.358;-0.0654;-0.1131;0.0;0.0
18.02.2021 10:00;28;BESS;0.12430651284775733;None;-0.942;-0.7463;-1.2903;-0.0358;-0.0619;0.0;0.0
18.02.2021 10:00;13;inflexible;None;None;2.6637;0.0;0.0;0.0;0.0;0.0;0.0
18.02.2021 10:15;21;inflexible;None;None;-1.5736;-1.1707;-3.5508;-0.0561;-0.1703;0.0;0.0
18.02.2021 10:15;28;BESS;0.10293217390646653;None;-0.1021;-0.076;-0.2305;-0.0036;-0.0111;0.0;0.0
18.02.2021 10:15;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
