Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.03.2021 15:00;-30.5085;16.041800000000006;0.0;11.6524;0.0;4.3896;9.0765;2.4458;4.514;0.0055000000000000005;1.4483;0.041749999999999995;0.0915255;0.0;0.0;0.1072;0.0;0.038;0.0;0.0248;0.0;0.0;0.0137;0.0002;0.002;4.7898;0.3446;0.0;0.21700000000000003;0.0;0.0769;0.0;0.0502;0.0;0.0005;45.64250897217919;2.499999999999991;119.19196943166338
01.03.2021 15:15;-30.5586;10.329599999999992;0.0;7.3295;0.0;3.0006000000000004;5.959199999999999;1.7192;1.6644999999999999;0.9866999999999999;0.0;0.041749999999999995;0.09167579999999999;0.0;0.0;0.07900000000000001;0.0;0.0371;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.7977;0.2358;0.0;0.1602;0.0;0.0751;0.0;0.0;0.0;0.0005;43.35562105215664;2.499999999999991;119.46530778969466
01.03.2021 15:30;-27.704;8.9313;0.0;5.233899999999999;0.0;3.6975000000000002;4.7147;2.8984;1.3125;0.0057;1.8573;0.041749999999999995;0.08311199999999999;0.0;0.0;0.0699;0.0;0.0731;0.0;0.0;0.0;0.0;0.0521;0.0002;0.007;4.3495;0.29029999999999995;0.0;0.1417;0.0;0.1481;0.0;0.0;0.0;0.0005;34.55992113760107;2.499999999999991;108.63513394404288
01.03.2021 15:45;-20.303;7.834199999999999;0.0;5.070500000000001;0.0;2.7638;4.6918;1.8244;1.3125;0.0055000000000000005;0.9009;0.041749999999999995;0.060909000000000005;0.0;0.0;0.0658;0.0;0.0411;0.0;0.0;0.0;0.0;0.0236;0.0002;0.0032;3.1876;0.2171;0.0;0.1331;0.0;0.08349999999999999;0.0;0.0;0.0;0.0005;23.105880483588557;2.499999999999991;79.901180194268
01.03.2021 16:00;-40.1233;8.018899999999995;0.0;4.9999;0.0;3.019;4.5423;2.1585;1.3125;0.005600000000000001;1.1689;0.046150000000000004;0.12036989999999999;0.0;0.0;0.0696;0.0;0.06040000000000001;0.0;0.0;0.0;0.0;0.0334;0.0002;0.0025;6.2994;0.237;0.0;0.1265;0.0;0.11;0.0;0.0;0.0;0.0005;58.18001716718815;3.148606673729981;155.9766367744514
01.03.2021 16:15;-32.678;6.763500000000008;0.0;4.0145;0.0;2.7485999999999997;4.74;1.9434;0.0744;0.0057;2.9586;0.046150000000000004;0.09803399999999998;0.0;0.0;0.0753;0.0;0.043;0.0;0.0;0.0;0.0;0.0932;0.0002;0.0078;5.1304;0.2158;0.0;0.137;0.0;0.0783;0.0;0.0;0.0;0.0005;45.01371696272752;2.499999999999991;127.71601779892974
01.03.2021 16:30;-14.5282;6.117900000000001;0.0;3.5357999999999996;0.0;2.5821;4.3665;1.7458999999999998;0.0;0.0055000000000000005;0.7858;0.046150000000000004;0.0435846;0.0;0.0;0.0684;0.0;0.042899999999999994;0.0;0.0;0.0;0.0;0.019;0.0002;0.0034;2.2809;0.2028;0.0;0.12440000000000001;0.0;0.0779;0.0;0.0;0.0;0.0005;20.815186874821084;2.499999999999991;57.23625586835216
01.03.2021 16:45;3.6544;8.958;0.0;3.5177999999999994;0.0;1.7859;5.2088;1.6222;2.127;0.0;0.0;0.046150000000000004;0.036544;0.0;0.0;0.042800000000000005;0.0877;0.0212;0.043500000000000004;0.0363;0.0742;0.0;0.0;0.0;0.0;0.5737;0.1402;0.2448;0.05990000000000001;0.1217;0.029699999999999997;0.2072;0.050600000000000006;0.0;0.0;4.398199428624597;2.499999999999991;15.326892184624235
01.03.2021 17:00;7.6506;9.2701;0.0;1.4775;0.0;0.1419;5.4876000000000005;1.361;2.4215;0.0;0.0;0.05578;0.076506;0.0;0.0;0.0050999999999999995;0.26890000000000003;0.0015;0.0809;0.0028;0.15330000000000002;0.0;0.0;0.0;0.0;1.2013;0.0114;0.6419;0.0060999999999999995;0.1935;0.0018999999999999998;0.3659;0.0034000000000000002;0.0;0.0;6.241346172556492;2.499999999999991;31.280595684891832
01.03.2021 17:15;8.0057;8.6701;0.0;0.6644999999999999;0.0;0.0;5.278100000000001;1.8323;1.5597;0.0;0.2923;0.05578;0.08005699999999999;0.0;0.0;0.0;0.3055;0.0;0.1188;0.0;0.1023;0.0;0.0;0.0;0.0;1.257;0.0;0.7294;0.0;0.2834;0.0;0.24419999999999997;0.0;0.0;0.0;6.8752102584784645;2.499999999999991;32.76851072882491
01.03.2021 17:30;12.6798;12.6799;0.0;0.0;0.0;0.0;5.995299999999999;3.1595000000000004;3.5251;0.0;0.0;0.05578;0.126798;0.0;0.0;0.0;0.39459999999999995;0.0;0.20789999999999997;0.0;0.2318;0.0;0.0;0.0;0.0;1.9909;0.0;0.9414;0.0;0.4961;0.0;0.5534;0.0;0.0;0.0;12.92071814367765;2.499999999999991;51.56940439518127
01.03.2021 17:45;11.0179;11.672699999999999;0.0;0.655;0.0;0.0;6.9191;1.609;3.1446;0.0;0.655;0.05578;0.11017899999999999;0.0;0.0;0.0;0.4121;0.0;0.1057;0.0;0.20679999999999998;0.0;0.0;0.0;0.0;1.7297000000000002;0.0;0.9833999999999999;0.0;0.2526;0.0;0.4937;0.0;0.0;0.0;10.047658721496212;2.499999999999991;44.90902729090332
01.03.2021 18:00;8.109;13.0405;0.0;3.5452000000000004;0.0;1.3865;8.5228;1.7718999999999998;2.7457999999999996;0.0;4.9315999999999995;0.06849;0.08109;0.0;0.0;0.0611;0.3574;0.0162;0.09509999999999999;0.03149999999999999;0.18409999999999999;0.0;0.0;0.0;0.1088;1.2731;0.10880000000000001;0.715;0.0611;0.18989999999999999;0.0162;0.36819999999999997;0.03149999999999999;0.0;0.0;6.194318286216321;2.499999999999991;33.359746237003485
01.03.2021 18:15;10.2495;12.0216;0.0;1.7721;0.0;0.0;8.243200000000002;2.1306000000000003;1.6478000000000002;0.0;1.7721;0.06849;0.10249499999999999;0.0;0.0;0.0;0.5641000000000002;0.0;0.1112;0.0;0.12940000000000002;0.0;0.0;0.0;0.0;1.609;0.0;1.1282;0.0;0.22219999999999998;0.0;0.25860000000000005;0.0;0.0;0.0;7.820826581993937;2.499999999999991;42.03827423094598
01.03.2021 18:30;9.3007;10.9887;0.0;1.688;0.0;0.0;7.6847;2.142;1.1620000000000001;0.0;1.688;0.06849;0.093007;0.0;0.0;0.0;0.5273;0.0;0.1117;0.0;0.09129999999999999;0.0;0.0;0.0;0.0;1.4603;0.0;1.0545;0.0;0.2234;0.0;0.1824;0.0;0.0;0.0;6.376844459605721;2.499999999999991;38.21832352936433
01.03.2021 18:45;8.6996;10.5893;0.0;1.8895;0.0;0.0;7.301;2.315;0.9733;0.0;1.8895;0.06849;0.086996;0.0;0.0;0.0;0.4859;0.0;0.12020000000000002;0.0;0.0764;0.0;0.0;0.0;0.0;1.366;0.0;0.9725;0.0;0.2408;0.0;0.1527;0.0;0.0;0.0;6.233509795665163;2.499999999999991;35.69455996067932
01.03.2021 19:00;10.8881;10.8882;0.0;0.0;0.0;0.0;7.4833;2.4676;0.9373;0.0;0.0;0.06498999999999999;0.10888099999999999;0.0;0.0;0.0;0.5612999999999998;0.0;0.1852;0.0;0.0703;0.0;0.0;0.0;0.0;1.7092999999999998;0.0;1.1748;0.0;0.38739999999999997;0.0;0.1471;0.0;0.0;0.0;8.962818501648675;2.499999999999991;44.60496573662309
01.03.2021 19:15;10.6185;10.618099999999998;0.0;0.0;0.0;0.0;7.0839;2.628;0.9062;0.0;0.0;0.06498999999999999;0.10618499999999999;0.0;0.0;0.0;0.5314;0.0;0.1971;0.0;0.0679;0.0;0.0;0.0;0.0;1.6673;0.0;1.1123;0.0;0.4127;0.0;0.14229999999999998;0.0;0.0;0.0;9.4424764817969;2.499999999999991;43.508839304149305
01.03.2021 19:30;10.6521;12.153199999999998;0.0;1.5011;0.0;0.0;7.306800000000001;2.2691999999999997;2.5772000000000004;0.0;1.5011;0.06498999999999999;0.106521;0.0;0.0;0.0;0.46010000000000006;0.0;0.1455;0.0;0.1931;0.0;0.0;0.0;0.0;1.6722000000000001;0.0;0.9631;0.0;0.3046;0.0;0.40449999999999997;0.0;0.0;0.0;9.185489565165188;2.499999999999991;43.384934235349554
01.03.2021 19:45;9.3273;10.755699999999997;0.0;1.4284;0.0;0.0;6.816799999999999;1.9056;2.0333;0.0;1.4284;0.06498999999999999;0.093273;0.0;0.0;0.0;0.43050000000000005;0.0;0.1166;0.0;0.15239999999999998;0.0;0.0;0.0;0.0;1.4642000000000002;0.0;0.9014;0.0;0.24359999999999998;0.0;0.3192;0.0;0.0;0.0;7.407466354539584;2.499999999999991;38.07739893686698
01.03.2021 20:00;11.89;11.889700000000001;0.0;0.0;0.0;0.0;6.9467;3.0526;1.8904;0.0;0.0;0.057359999999999994;0.1189;0.0;0.0;0.0;0.4680000000000001;0.0;0.2056;0.0;0.1274;0.0;0.0;0.0;0.0;1.8665999999999998;0.0;1.0907;0.0;0.47919999999999996;0.0;0.29669999999999996;0.0;0.0;0.0;8.738910671140188;2.499999999999991;48.511111722100914
01.03.2021 20:15;10.5689;10.5692;0.0;0.0;0.0;0.0;6.940300000000001;2.4205;1.2084;0.0;0.0;0.057359999999999994;0.10568899999999999;0.0;0.0;0.0;0.46759999999999996;0.0;0.1631;0.0;0.08150000000000002;0.0;0.0;0.0;0.0;1.6591;0.0;1.0894;0.0;0.38;0.0;0.1897;0.0;0.0;0.0;9.117828157918542;2.499999999999991;43.25296625307576
01.03.2021 20:30;10.0274;10.027399999999998;0.0;0.0;0.0;0.0;6.209199999999999;2.8015999999999996;1.0166;0.0;0.0;0.057359999999999994;0.100274;0.0;0.0;0.0;0.4184000000000001;0.0;0.1886;0.0;0.06849999999999999;0.0;0.0;0.0;0.0;1.5745000000000002;0.0;0.9751000000000001;0.0;0.43979999999999997;0.0;0.15960000000000002;0.0;0.0;0.0;8.581003066474645;2.499999999999991;41.02557856234343
01.03.2021 20:45;10.5217;10.521799999999999;0.0;0.0;0.0;0.0;6.7648;2.7946;0.9623999999999999;0.0;0.0;0.057359999999999994;0.10521699999999999;0.0;0.0;0.0;0.4558;0.0;0.18819999999999998;0.0;0.0649;0.0;0.0;0.0;0.0;1.6518;0.0;1.0622;0.0;0.43859999999999993;0.0;0.151;0.0;0.0;0.0;8.597215039762922;2.499999999999991;43.0706925025779
01.03.2021 21:00;11.06;11.0601;0.0;0.0;0.0;0.0;6.3701;3.676;1.014;0.0;0.0;0.05085;0.1106;0.0;0.0;0.0;0.3876;0.0;0.2237;0.0;0.061700000000000005;0.0;0.0;0.0;0.0;1.7364000000000004;0.0;1.0001;0.0;0.5771;0.0;0.15920000000000004;0.0;0.0;0.0;9.81715783424614;2.499999999999991;45.21763729007131
01.03.2021 21:15;9.6772;9.6769;0.0;0.0;0.0;0.0;6.2444999999999995;2.4234999999999998;1.0089;0.0;0.0;0.05085;0.096772;0.0;0.0;0.0;0.37979999999999997;0.0;0.1474;0.0;0.0613;0.0;0.0;0.0;0.0;1.5194999999999996;0.0;0.9805;0.0;0.38049999999999995;0.0;0.15849999999999997;0.0;0.0;0.0;8.315616133310751;2.499999999999991;39.61355193155884
01.03.2021 21:30;9.7357;9.7355;0.0;0.0;0.0;0.0;6.2939;2.4337999999999997;1.0078;0.0;0.0;0.05085;0.097357;0.0;0.0;0.0;0.3828;0.0;0.1483;0.0;0.0613;0.0;0.0;0.0;0.0;1.5283;0.0;0.9881000000000001;0.0;0.38199999999999995;0.0;0.1582;0.0;0.0;0.0;8.448159326094851;2.499999999999991;39.861031887915736
01.03.2021 21:45;10.2945;10.2944;0.0;0.0;0.0;0.0;6.0527999999999995;3.2340999999999998;1.0075;0.0;0.0;0.05085;0.102945;0.0;0.0;0.0;0.36839999999999995;0.0;0.19690000000000002;0.0;0.0613;0.0;0.0;0.0;0.0;1.6164;0.0;0.9504;0.0;0.5078;0.0;0.1582;0.0;0.0;0.0;8.579816306774891;2.499999999999991;42.09009936187038
01.03.2021 22:00;10.3416;10.3414;0.0;0.0;0.0;0.0;6.218500000000001;3.0867999999999998;1.0361;0.0;0.0;0.048049999999999995;0.103416;0.0;0.0;0.0;0.3609;0.0;0.17919999999999997;0.0;0.0601;0.0;0.0;0.0;0.0;1.6235;0.0;0.9763999999999999;0.0;0.48450000000000004;0.0;0.1626;0.0;0.0;0.0;8.465288316436451;2.499999999999991;42.289688218006056
01.03.2021 22:15;8.6354;8.6353;0.0;0.0;0.0;0.0;5.1770000000000005;2.6601;0.7982;0.0;0.0;0.048049999999999995;0.086354;0.0;0.0;0.0;0.30060000000000003;0.0;0.1543;0.0;0.0463;0.0;0.0;0.0;0.0;1.3557;0.0;0.8128;0.0;0.4176;0.0;0.1253;0.0;0.0;0.0;7.5334499555632854;2.499999999999991;35.363349888105574
01.03.2021 22:30;9.167;9.166699999999999;0.0;0.0;0.0;0.0;5.6526;2.9304;0.5837;0.0;0.0;0.048049999999999995;0.09167;0.0;0.0;0.0;0.32830000000000004;0.0;0.16999999999999998;0.0;0.0339;0.0;0.0;0.0;0.0;1.4391999999999998;0.0;0.8876000000000002;0.0;0.46;0.0;0.0916;0.0;0.0;0.0;8.52016792641904;2.499999999999991;37.56061142990468
01.03.2021 22:45;8.5597;8.5595;0.0;0.0;0.0;0.0;5.5014;2.6719;0.38620000000000004;0.0;0.0;0.048049999999999995;0.08559699999999999;0.0;0.0;0.0;0.3194;0.0;0.15519999999999998;0.0;0.0224;0.0;0.0;0.0;0.0;1.3440999999999999;0.0;0.8637;0.0;0.41969999999999996;0.0;0.060700000000000004;0.0;0.0;0.0;7.959297120107276;2.499999999999991;35.13331192375924
01.03.2021 23:00;10.2407;10.2407;0.0;0.0;0.0;0.0;5.9796;3.7095000000000002;0.5516;0.0;0.0;0.042649999999999993;0.102407;0.0;0.0;0.0;0.31460000000000005;0.0;0.19519999999999998;0.0;0.029099999999999997;0.0;0.0;0.0;0.0;1.6079;0.0;0.9389;0.0;0.5824;0.0;0.0866;0.0;0.0;0.0;8.877402406398888;2.499999999999991;41.91490442998991
01.03.2021 23:15;8.6553;8.6552;0.0;0.0;0.0;0.0;5.2989;2.9642;0.3921;0.0;0.0;0.042649999999999993;0.086553;0.0;0.0;0.0;0.279;0.0;0.15610000000000002;0.0;0.0206;0.0;0.0;0.0;0.0;1.3590000000000002;0.0;0.8319;0.0;0.4655;0.0;0.0616;0.0;0.0;0.0;8.091198764809969;2.499999999999991;35.49531335454605
01.03.2021 23:30;9.3914;9.3914;0.0;0.0;0.0;0.0;5.359299999999999;3.4839;0.5482;0.0;0.0;0.042649999999999993;0.09391400000000001;0.0;0.0;0.0;0.2823;0.0;0.1834;0.0;0.0289;0.0;0.0;0.0;0.0;1.4744000000000002;0.0;0.8413;0.0;0.547;0.0;0.0861;0.0;0.0;0.0;8.763602492949577;2.499999999999991;38.4470204621417
01.03.2021 23:45;8.3532;8.353399999999999;0.0;0.0;0.0;0.0;5.1657;2.7962;0.3915;0.0;0.0;0.042649999999999993;0.083532;0.0;0.0;0.0;0.27210000000000006;0.0;0.1472;0.0;0.0206;0.0;0.0;0.0;0.0;1.3114;0.0;0.8109000000000001;0.0;0.439;0.0;0.0615;0.0;0.0;0.0;8.025207162918093;2.499999999999991;34.26904569461778
02.03.2021 00:00;7.6887;7.984;0.0;0.2955;0.0;0.0;4.9268;2.6715999999999998;0.3856;0.0;0.2955;0.044320000000000005;0.076887;0.0;0.0;0.0;0.2517;0.0;0.1451;0.0;0.0209;0.0;0.0;0.0;0.0;1.2069;0.0;0.7271;0.0;0.4193;0.0;0.0605;0.0;0.0;0.0;7.62697055092896;2.499999999999991;31.588720501585225
02.03.2021 00:15;7.3159;7.316000000000001;0.0;0.0;0.0;0.0;4.6064;2.3242000000000003;0.3854;0.0;0.0;0.044320000000000005;0.073159;0.0;0.0;0.0;0.2501;0.0;0.1262;0.0;0.0209;0.0;0.0;0.0;0.0;1.1486999999999998;0.0;0.7233;0.0;0.3649;0.0;0.0605;0.0;0.0;0.0;6.532311407856116;2.499999999999991;30.057033191462878
02.03.2021 00:30;7.4818;7.4816;0.0;0.0;0.0;0.0;3.9465000000000003;3.1497;0.3854;0.0;0.0;0.044320000000000005;0.074818;0.0;0.0;0.0;0.2143;0.0;0.17110000000000003;0.0;0.0209;0.0;0.0;0.0;0.0;1.1747000000000003;0.0;0.6197;0.0;0.49450000000000005;0.0;0.0605;0.0;0.0;0.0;7.4323390903833095;2.499999999999991;30.671020030061605
02.03.2021 00:45;8.7112;8.7111;0.0;0.0;0.0;0.0;4.3028;4.0229;0.3854;0.0;0.0;0.044320000000000005;0.087112;0.0;0.0;0.0;0.23359999999999995;0.0;0.2185;0.0;0.0209;0.0;0.0;0.0;0.0;1.3674;0.0;0.6754;0.0;0.6315;0.0;0.0605;0.0;0.0;0.0;7.217795217519801;2.499999999999991;35.63536898087583
02.03.2021 01:00;7.0151;7.0152;0.0;0.0;0.0;0.0;3.8685;2.7597;0.387;0.0;0.0;0.043890000000000005;0.070151;0.0;0.0;0.0;0.2083;0.0;0.1488;0.0;0.0209;0.0;0.0;0.0;0.0;1.1014000000000002;0.0;0.6073000000000001;0.0;0.4333;0.0;0.0608;0.0;0.0;0.0;6.855538102411677;2.499999999999991;28.78648958826115
02.03.2021 01:15;6.887;6.8868;0.0;0.0;0.0;0.0;4.1648;2.335;0.387;0.0;0.0;0.043890000000000005;0.06887;0.0;0.0;0.0;0.2247;0.0;0.12589999999999998;0.0;0.0209;0.0;0.0;0.0;0.0;1.0815000000000001;0.0;0.6540000000000001;0.0;0.3667;0.0;0.0608;0.0;0.0;0.0;6.180109430769824;2.499999999999991;28.298759331619664
02.03.2021 01:30;7.5108;7.5108999999999995;0.0;0.0;0.0;0.0;3.9381000000000004;3.1858;0.387;0.0;0.0;0.043890000000000005;0.075108;0.0;0.0;0.0;0.2122;0.0;0.1719;0.0;0.0209;0.0;0.0;0.0;0.0;1.1793;0.0;0.6183;0.0;0.5002;0.0;0.0608;0.0;0.0;0.0;7.3893527354755015;2.499999999999991;30.788570092972062
02.03.2021 01:45;7.2178;7.217700000000001;0.0;0.0;0.0;0.0;4.0525;2.7782;0.387;0.0;0.0;0.043890000000000005;0.072178;0.0;0.0;0.0;0.2183;0.0;0.1497;0.0;0.0209;0.0;0.0;0.0;0.0;1.1333;0.0;0.6362;0.0;0.4363;0.0;0.0608;0.0;0.0;0.0;6.935779157145749;2.499999999999991;29.620285751246232
02.03.2021 02:00;7.612;7.611800000000001;0.0;0.0;0.0;0.0;3.9833999999999996;3.2395000000000005;0.3889;0.0;0.0;0.04336;0.07612000000000001;0.0;0.0;0.0;0.21260000000000004;0.0;0.17279999999999998;0.0;0.0208;0.0;0.0;0.0;0.0;1.1951;0.0;0.6253;0.0;0.5086999999999999;0.0;0.0611;0.0;0.0;0.0;6.922289018537031;2.499999999999991;31.195280500751302
02.03.2021 02:15;6.596;6.5958000000000006;0.0;0.0;0.0;0.0;3.6278000000000006;2.5791;0.3889;0.0;0.0;0.04336;0.06596;0.0;0.0;0.0;0.1936;0.0;0.1378;0.0;0.0208;0.0;0.0;0.0;0.0;1.0355;0.0;0.5694;0.0;0.405;0.0;0.0611;0.0;0.0;0.0;5.6300244073398735;2.499999999999991;27.082686503052763
02.03.2021 02:30;8.0074;8.0073;0.0;0.0;0.0;0.0;3.9588999999999994;3.6595000000000004;0.3889;0.0;0.0;0.04336;0.080074;0.0;0.0;0.0;0.2111;0.0;0.19540000000000002;0.0;0.0208;0.0;0.0;0.0;0.0;1.2571999999999999;0.0;0.6217;0.0;0.5744;0.0;0.0611;0.0;0.0;0.0;7.234256458651372;2.499999999999991;32.78476718927127
02.03.2021 02:45;7.0477;7.0474;0.0;0.0;0.0;0.0;3.4885;3.2809;0.278;0.0;0.0;0.04336;0.070477;0.0;0.0;0.0;0.18630000000000005;0.0;0.175;0.0;0.0148;0.0;0.0;0.0;0.0;1.1063;0.0;0.5476;0.0;0.5151;0.0;0.0436;0.0;0.0;0.0;7.154623283754646;2.499999999999991;28.897825904932525
02.03.2021 03:00;6.6161;6.6163;0.0;0.0;0.0;0.0;3.883;2.7333;0.0;0.0;0.0;0.042140000000000004;0.066161;0.0;0.0;0.0;0.20239999999999997;0.0;0.14250000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.0386000000000002;0.0;0.6094999999999999;0.0;0.4291;0.0;0.0;0.0;0.0;0.0;6.207753077061211;2.499999999999991;27.23064903866407
02.03.2021 03:15;6.1514;6.151400000000001;0.0;0.0;0.0;0.0;3.4852999999999996;2.6661;0.0;0.0;0.0;0.042140000000000004;0.061514;0.0;0.0;0.0;0.18159999999999998;0.0;0.13899999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9657;0.0;0.5472;0.0;0.4185;0.0;0.0;0.0;0.0;0.0;5.89860723847262;2.499999999999991;25.32844121463453
02.03.2021 03:30;7.7096;7.7095;0.0;0.0;0.0;0.0;3.9681;3.7414000000000005;0.0;0.0;0.0;0.042140000000000004;0.077096;0.0;0.0;0.0;0.20680000000000004;0.0;0.19519999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.2104999999999997;0.0;0.6231;0.0;0.5874;0.0;0.0;0.0;0.0;0.0;8.145935044030624;2.499999999999991;31.63308233410527
02.03.2021 03:45;6.2257;6.2258000000000004;0.0;0.0;0.0;0.0;3.7043999999999997;2.5214;0.0;0.0;0.0;0.042140000000000004;0.062257;0.0;0.0;0.0;0.19300000000000003;0.0;0.1315;0.0;0.0;0.0;0.0;0.0;0.0;0.9773000000000001;0.0;0.5815;0.0;0.39580000000000004;0.0;0.0;0.0;0.0;0.0;6.1923700805338315;2.499999999999991;25.65106707426063
02.03.2021 04:00;7.1987;7.1987;0.0;0.0;0.0;0.0;3.6453999999999995;3.5532999999999997;0.0;0.0;0.0;0.0421;0.071987;0.0;0.0;0.0;0.19000000000000003;0.0;0.18510000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.1302;0.0;0.5724;0.0;0.5578;0.0;0.0;0.0;0.0;0.0;5.901502571947034;2.499999999999991;29.541490910595897
02.03.2021 04:15;6.185;6.184800000000001;0.0;0.0;0.0;0.0;3.4347999999999996;2.75;0.0;0.0;0.0;0.0421;0.061849999999999995;0.0;0.0;0.0;0.17880000000000001;0.0;0.14329999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.971;0.0;0.5392999999999999;0.0;0.4317;0.0;0.0;0.0;0.0;0.0;6.358684381266995;2.499999999999991;25.461286241766047
02.03.2021 04:30;6.7186;6.7186;0.0;0.0;0.0;0.0;3.4261000000000004;3.2925;0.0;0.0;0.0;0.0421;0.06718600000000001;0.0;0.0;0.0;0.1784;0.0;0.1714;0.0;0.0;0.0;0.0;0.0;0.0;1.0547;0.0;0.5378;0.0;0.5169;0.0;0.0;0.0;0.0;0.0;7.042759846920626;2.499999999999991;27.598776188447186
02.03.2021 04:45;6.8364;6.8366;0.0;0.0;0.0;0.0;3.8806999999999996;2.9558999999999997;0.0;0.0;0.0;0.0421;0.06836400000000001;0.0;0.0;0.0;0.20219999999999996;0.0;0.1539;0.0;0.0;0.0;0.0;0.0;0.0;1.0735999999999999;0.0;0.6093999999999999;0.0;0.46420000000000006;0.0;0.0;0.0;0.0;0.0;6.324776097318946;2.499999999999991;28.110624776230317
02.03.2021 05:00;6.4134;6.4132;0.0;0.0;0.0;0.0;3.7716000000000003;2.6416;0.0;0.0;0.0;0.047270000000000006;0.064134;0.0;0.0;0.0;0.2159;0.0;0.1512;0.0;0.0;0.0;0.0;0.0;0.0;1.0069000000000001;0.0;0.5922;0.0;0.41469999999999996;0.0;0.0;0.0;0.0;0.0;6.009045478148158;2.499999999999991;26.405355878132603
02.03.2021 05:15;7.4102;7.410200000000001;0.0;0.0;0.0;0.0;4.0773;3.3329000000000004;0.0;0.0;0.0;0.047270000000000006;0.074102;0.0;0.0;0.0;0.2336;0.0;0.19090000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.1632;0.0;0.6401;0.0;0.5230999999999999;0.0;0.0;0.0;0.0;0.0;7.9008290953461335;2.499999999999991;30.437373917506754
02.03.2021 05:30;6.8594;6.8591;0.0;0.0;0.0;0.0;3.6172000000000004;3.2419000000000002;0.0;0.0;0.0;0.047270000000000006;0.068594;0.0;0.0;0.0;0.20730000000000004;0.0;0.1857;0.0;0.0;0.0;0.0;0.0;0.0;1.077;0.0;0.5678000000000001;0.0;0.5092;0.0;0.0;0.0;0.0;0.0;5.840356398982399;2.499999999999991;28.17574426220328
02.03.2021 05:45;7.252;7.251899999999999;0.0;0.0;0.0;0.0;4.117699999999999;3.1342;0.0;0.0;0.0;0.047270000000000006;0.07252;0.0;0.0;0.0;0.23579999999999998;0.0;0.1795;0.0;0.0;0.0;0.0;0.0;0.0;1.1385999999999998;0.0;0.6465000000000001;0.0;0.4921;0.0;0.0;0.0;0.0;0.0;7.454104159724579;2.499999999999991;29.803287811387573
02.03.2021 06:00;6.0333;6.0331;0.0;0.0;0.0;0.0;3.6361000000000008;2.397;0.0;0.0;0.0;0.05591;0.060333;0.0;0.0;0.0;0.2397;0.0;0.15789999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9471999999999998;0.0;0.5707;0.0;0.3765;0.0;0.0;0.0;0.0;0.0;5.50355686494741;2.499999999999991;24.867666486782706
02.03.2021 06:15;7.8367;7.948899999999999;0.0;0.1123;0.0;0.0;5.2782;2.6707;0.0;0.0;0.0;0.05591;0.078367;0.0;0.0;0.0;0.3414;0.0;0.1751;0.0;0.0;0.0;0.0;0.0;0.0;1.2304;0.0;0.8136000000000001;0.0;0.41679999999999995;0.0;0.0;0.0;0.0;0.0;8.11670590311973;2.499999999999991;32.2691231393993
02.03.2021 06:30;7.1238;8.5124;0.0;1.2141;0.0;0.1746;4.9802;3.1433;0.3889;0.0;0.0;0.05591;0.071238;0.0;0.0;0.0062;0.2581;0.0047;0.1897;0.0005;0.0218;0.0;0.0;0.0;0.0;1.1180999999999999;0.014;0.6144;0.007899999999999999;0.4518;0.0055;0.0519;0.0006;0.0;0.0;6.909406028454221;2.499999999999991;29.32968158169376
02.03.2021 06:45;0.0;27.401699999999998;0.0;11.725399999999999;0.0;15.6765;5.568199999999999;3.6775;0.1012;18.0548;0.0;0.05591;0.0;0.0;0.0;0.169;0.0;0.14450000000000002;0.0;0.0;0.0;0.0;0.0;0.6725000000000001;0.0;0.0;1.2304000000000002;0.0;0.2109;0.0;0.18030000000000002;0.0;0.0;0.0;0.8392;23.395515909625868;2.499999999999991;4.618632936209797
