Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
11.06.2021 23:15;0.0;23.010199999999998;0.0;2.2701000000000002;0.0;20.740099999999998;7.3586;0.0;0.9822000000000001;14.6694;23.010199999999998;0.07988;0.0;0.0;0.0;0.442;0.0;0.0;0.0;0.0854;0.0;0.0;0.0;1.2745;1.8018999999999998;0.0;1.6280000000000001;0.0;0.39940000000000003;0.0;0.0;0.0;0.0771;0.0;1.1515;22.53167425389783;2.499999999999991;5.380072467105019
11.06.2021 23:30;9.9498;26.2185;0.0;0.7482;0.0;15.5206;6.293200000000001;0.0;0.6095;19.3158;16.2687;0.07988;0.099498;0.0;0.0;0.3037;0.19479999999999997;0.0;0.0;0.0334;0.0214;0.6782;0.0;1.0579;1.395;1.5622;1.2183;0.3402;0.2651;0.0;0.0;0.0374;0.0292;1.1846;0.924;44.84340200791226;2.728378437453849;42.4308402386994
11.06.2021 23:45;0.0;15.616499999999998;0.0;1.4455;0.0;14.171;5.346099999999999;0.0;0.9495;9.3209;15.6163;0.07988;0.0;0.0;0.0;0.3388;0.0;0.0;0.0;0.0825;0.0;0.0;0.0;0.8098000000000001;1.2312;0.0;1.1125;0.0;0.3063;0.0;0.0;0.0;0.0745;0.0;0.7317;29.76761725075507;2.499999999999991;3.972737790422119
12.06.2021 00:00;-1.1612;6.0407;0.0;1.4973;0.0;4.5435;5.2612;0.0;0.7767999999999999;0.0027;7.202;0.07856;0.0034836;0.0;0.0;0.28429999999999994;0.0;0.0;0.0;0.058699999999999995;0.0;0.0;0.0877;0.0002;0.3433;0.1823;0.35669999999999996;0.0;0.29540000000000005;0.0;0.0;0.0;0.061;0.0;0.00030000000000000003;12.129231524144188;2.499999999999991;5.092477226805159
12.06.2021 00:15;12.8278;25.075;0.0;0.696;0.0;11.5511;5.7592;0.0;0.0;19.3158;12.2471;0.07856;0.128278;0.0;0.0;0.2126;0.23590000000000003;0.0;0.0;0.0;0.0;0.9001;0.0;0.8105;1.0229;2.0140000000000002;0.9067000000000002;0.41829999999999995;0.1883;0.0;0.0;0.0;0.0;1.5957;0.7184;48.246141593583225;3.374170557111267;54.84377947515535
12.06.2021 00:30;-6.5369;5.271699999999998;0.0;1.2405;0.0;4.0312;5.265;0.0;0.001;0.0057;11.8086;0.07856;0.0196107;0.0;0.0;0.3041;0.0;0.0;0.0;0.0001;0.0;0.0;0.4939;0.00039999999999999996;0.3046;1.0263;0.31649999999999995;0.0;0.316;0.0;0.0;0.0;0.0001;0.0;0.00039999999999999996;22.29783698861264;2.499999999999991;25.48354749706825
12.06.2021 00:45;-1.0138;5.332600000000001;0.0;1.1623;0.0;4.1703;5.3296;0.0;0.0002;0.0028;6.3463;0.07856;0.0030414;0.0;0.0;0.3148;0.0;0.0;0.0;0.0;0.0;0.0;0.0766;0.0002;0.3151;0.1592;0.32739999999999997;0.0;0.3271;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;11.036868981609043;2.499999999999991;5.43660242695222
12.06.2021 01:00;23.9839;24.097599999999996;0.0;0.1137;0.0;0.0;4.7818;0.0;0.0;19.3158;0.1137;0.07058;0.239839;0.0;0.0;0.0;0.376;0.0;0.0;0.0;0.0;1.5565;0.0;0.0;0.0;3.7657000000000003;0.0;0.7331000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;48.18247823181384;3.785945611630648;99.8791430596329
12.06.2021 01:15;-4.9758;4.952399999999999;0.0;0.8671;0.0;4.0853;4.9467;0.0;0.0;0.0057;9.9281;0.07058;0.014927399999999997;0.0;0.0;0.27549999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.3363;0.00039999999999999996;0.2761;0.7812;0.3206;0.0;0.3202;0.0;0.0;0.0;0.0;0.0;0.00039999999999999996;19.162770467842325;2.499999999999991;19.48842392900187
12.06.2021 01:30;-3.1966;4.306800000000001;0.0;0.6718;0.0;3.6352;4.3041;0.0;0.0;0.0027;7.5036;0.07058;0.009589799999999999;0.0;0.0;0.24550000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.216;0.0002;0.2457;0.5019;0.28540000000000004;0.0;0.2851;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;14.493958586082648;2.499999999999991;12.590741262691195
12.06.2021 01:45;23.9778;23.9779;0.0;0.0;0.0;0.0;4.6621;0.0;0.0;19.3158;0.0;0.07058;0.239778;0.0;0.0;0.0;0.37560000000000004;0.0;0.0;0.0;0.0;1.5565;0.0;0.0;0.0;3.7645999999999997;0.0;0.732;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;48.067187462588336;3.7857947781184897;99.85352618461756
12.06.2021 02:00;-5.8977;4.249599999999999;0.0;0.6718;0.0;3.5778;4.2439;0.0;0.0;0.0057;10.1473;0.06598;0.017693100000000003;0.0;0.0;0.22510000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.3714;0.00039999999999999996;0.2253;0.9259;0.2808;0.0;0.2804;0.0;0.0;0.0;0.0;0.0;0.00039999999999999996;20.016882393843378;2.499999999999991;22.964509142719514
12.06.2021 02:15;-2.8255;4.4586;0.0;0.7655;0.0;3.6932;4.4558;0.0;0.0;0.0028;7.2843;0.06598;0.0084765;0.0;0.0;0.23249999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.178;0.0002;0.2326;0.4436;0.29;0.0;0.2897;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;13.838505202384832;2.499999999999991;11.238013436828021
12.06.2021 02:30;23.8656;23.865399999999998;0.0;0.0;0.0;0.0;4.5497000000000005;0.0;0.0;19.3157;0.0;0.06598;0.238656;0.0;0.0;0.0;0.3456;0.0;0.0;0.0;0.0;1.4676;0.0;0.0;0.0;3.7471;0.0;0.7145;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.8949689326767;3.7802155849770647;99.39267556152616
12.06.2021 02:45;-7.2445;4.2011;0.0;0.7811;0.0;3.4199;4.1953;0.0;0.0;0.0058000000000000005;11.4455;0.06598;0.021733500000000003;0.0;0.0;0.21500000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.4563;0.00039999999999999996;0.2154;1.1374;0.26839999999999997;0.0;0.268;0.0;0.0;0.0;0.0;0.0;0.00039999999999999996;22.484135811030878;2.499999999999991;28.175965855094113
12.06.2021 03:00;-1.9893;4.0817;0.0;0.7957;0.0;3.2859;4.0789;0.0;0.0;0.0028;5.9861;0.06038;0.005967900000000001;0.0;0.0;0.1883;0.0;0.0;0.0;0.0;0.0;0.0;0.1141;0.0001;0.1885;0.3123;0.258;0.0;0.2577;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;11.218842066610486;2.499999999999991;8.076373366701983
12.06.2021 03:15;22.8466;23.525;0.0;0.6476999999999999;0.0;0.0309;4.2093;0.0;0.0;19.3157;0.0;0.06038;0.22846599999999997;0.0;0.0;0.0002;0.25020000000000003;0.0;0.0;0.0;0.0;1.3576;0.0;0.0018;0.0;3.5868;0.0022;0.5582999999999999;0.0002;0.0;0.0;0.0;0.0;3.0285;0.002;47.5546519006998;3.7167135005186425;95.19201928281109
12.06.2021 03:30;-3.4341;4.2469;0.0;0.7655;0.0;3.4816;4.241300000000001;0.0;0.0;0.0056;7.6812;0.06038;0.0103023;0.0;0.0;0.1995;0.0;0.0;0.0;0.0;0.0;0.0;0.197;0.00030000000000000003;0.1998;0.5391;0.27340000000000003;0.0;0.273;0.0;0.0;0.0;0.0;0.0;0.00039999999999999996;14.669370382166314;2.499999999999991;13.513720501714692
12.06.2021 03:45;-6.589;3.708099999999998;0.0;0.7662;0.0;2.9419999999999997;3.7052000000000005;0.0;0.0;0.0029;9.7324;0.06038;0.019767;0.0;0.0;0.1687;0.0;0.0;0.0;0.0;0.0;0.0;0.3629;0.0001;0.162;1.0345;0.231;0.0;0.2307;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;19.791114686331646;2.499999999999991;25.644155107322803
12.06.2021 04:00;-32.6318;4.213900000000002;0.0;2.3697;0.0;1.8443;4.2111;0.0;0.0;0.0028;0.0177;0.05622;0.0978954;0.0;0.0;0.09809999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0008;0.0001;0.0;5.1232;0.14500000000000002;0.0;0.1447;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;48.77379976572933;2.499999999999991;127.72519653950972
12.06.2021 04:15;-35.0587;23.528999999999996;0.0;21.8399;0.0;1.6891999999999998;4.2104;0.0;0.0;19.3186;0.0;0.05622;0.1051761;0.0;0.0;0.0897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;5.5042;0.1327;0.0;0.13240000000000002;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;67.81862986570655;2.499999999999991;137.3214311970017
12.06.2021 04:30;-57.0611;12.612999999999992;0.0;2.1363000000000003;0.0;10.4768;3.7943000000000002;0.0;0.0;8.8187;8.9934;0.05622;0.1711833;0.0;0.0;0.0882;0.0;0.0;0.0;0.0;0.0;0.0;0.3983;0.4693;0.0731;8.9586;0.8225;0.0;0.13019999999999998;0.0;0.0;0.0;0.0;0.0;0.6922999999999999;78.36231950319221;6.302019155942595;216.97500936669297
12.06.2021 04:45;-75.7149;12.582400000000007;0.0;2.1279000000000003;0.0;10.4544;3.7638000000000007;0.0;0.0;8.8186;8.4383;0.05622;0.22714469999999998;0.0;0.0;0.08710000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.3895;0.4693;0.0538;11.8872;0.8208;0.0;0.1285;0.0;0.0;0.0;0.0;0.0;0.6922999999999999;91.49925361317932;7.594595850474328;286.01997113741044
12.06.2021 05:00;3.4701;23.349700000000002;0.0;7.611400000000001;0.0;12.2682;4.034;0.0;0.0;19.3157;0.0;0.05649;0.034701;0.0;0.0;0.1142;0.0322;0.0;0.0;0.0;0.0;0.1984;0.0;0.7015;0.0;0.5448;0.9629;0.07629999999999999;0.13470000000000001;0.0;0.0;0.0;0.0;0.4685;0.8282;33.27884567965664;2.499999999999991;16.000240865145052
12.06.2021 05:15;-8.5851;30.9275;0.0;2.3819000000000004;0.0;28.5456;4.0854;0.0;0.0;26.8421;10.9317;0.05649;0.025755300000000002;0.0;0.0;0.0911;0.0;0.0;0.0;0.0;0.0;0.0;0.1307;1.4358;0.4346;1.3479;2.2407;0.0;0.13369999999999999;0.0;0.0;0.0;0.0;0.0;2.1069999999999998;44.333949572356055;2.499999999999991;32.64601972621466
12.06.2021 05:30;-3.9869;30.1845;0.0;1.9323999999999997;0.0;28.252;3.3423999999999996;0.0;0.0;26.8421;6.4999;0.05649;0.0119607;0.0;0.0;0.0753;0.0;0.0;0.0;0.0;0.0;0.0;0.0417;1.4358;0.2955;0.6259;2.2176;0.0;0.11059999999999999;0.0;0.0;0.0;0.0;0.0;2.1069999999999998;39.1741182983813;2.499999999999991;14.75917830951279
12.06.2021 05:45;-2.0206;49.798899999999996;0.0;21.507099999999998;0.0;28.291800000000002;3.6409999999999996;0.0;0.0;46.1579;0.0;0.05649;0.006061799999999999;0.0;0.0;0.07759999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4358;0.0;0.3172;2.2208;0.0;0.1138;0.0;0.0;0.0;0.0;0.0;2.1069999999999998;19.593605301982443;2.499999999999991;8.021525692191107
12.06.2021 06:00;-30.9747;30.393899999999995;0.0;2.0465;0.0;28.3474;3.5518;0.0;0.0;26.8421;10.107;0.05724;0.09292409999999998;0.0;0.0;0.0816;0.0;0.0;0.0;0.0;0.0;0.0;0.2806;1.4559000000000002;0.2568;4.863;2.2251999999999996;0.0;0.1182;0.0;0.0;0.0;0.0;0.0;2.1069999999999998;62.24043142474772;4.04412828587335;119.11666739636276
12.06.2021 06:15;-11.9677;30.881999999999998;0.0;2.4158;0.0;28.4663;4.0399;0.0;0.0;26.8421;7.3246;0.05724;0.0359031;0.0;0.0;0.08810000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.1128;1.4559000000000002;0.2683;1.8789;2.2344;0.0;0.1274;0.0;0.0;0.0;0.0;0.0;2.1069999999999998;38.48024734743076;2.499999999999991;46.348882055964935
12.06.2021 06:30;0.0;37.2336;0.0;16.848;0.0;20.385700000000003;4.6143;0.0;0.0;32.6193;0.0;0.05724;0.0;0.0;0.0;0.131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1785;0.0;0.0;1.6003;0.0;0.1603;0.0;0.0;0.0;0.0;0.0;1.44;24.32434787570954;2.499999999999991;4.072395386978448
12.06.2021 06:45;-12.2926;25.333;0.0;4.7425999999999995;0.0;20.5905;7.305899999999999;0.0;0.0;18.0271;11.0166;0.05724;0.0368778;0.0;0.0;0.139;0.0;0.0;0.0;0.0;0.0;0.0;0.2019;0.9777;0.3382;1.9299;1.6163999999999998;0.0;0.2013;0.0;0.0;0.0;0.0;0.0;1.4150999999999998;34.797018001796715;2.499999999999991;48.221986935131646
12.06.2021 07:00;-32.7355;17.45450000000001;0.0;5.4095;0.0;12.0449;7.1605;0.0;0.0;10.294;23.8475;0.06458;0.0982065;0.0;0.0;0.1079;0.0;0.0;0.0;0.0;0.0;0.0;0.9965999999999999;0.634;0.3667;5.1395;0.9454;0.0;0.1373;0.0;0.0;0.0;0.0;0.0;0.8081;57.89165897828485;2.6404891556584653;128.1262316381873
12.06.2021 07:15;8.4785;27.967599999999997;0.0;10.5819;0.0;8.907300000000001;8.651799999999998;0.0;0.0;19.3158;2.1212;0.06458;0.084785;0.0;0.0;0.1033;0.09820000000000001;0.0;0.0;0.0;0.0;0.5341;0.0;0.5611;0.0;1.3311000000000002;0.6991999999999999;0.2068;0.10859999999999999;0.0;0.0;0.0;0.0;1.1243;0.5906;35.68385398745161;2.5709115753133838;36.39140897356975
12.06.2021 07:30;-35.2122;8.9525;0.0;4.9899;0.0;3.9627000000000003;8.947099999999999;0.0;0.0;0.0054;9.995;0.06458;0.10563660000000001;0.0;0.0;0.24359999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.5139;0.0004;0.0578;5.5283;0.31099999999999994;0.0;0.3106;0.0;0.0;0.0;0.0;0.0;0.0004;38.928754892589815;3.2240152427178703;137.51024697165678
12.06.2021 07:45;-27.8047;7.589200000000002;0.0;4.3345;0.0;3.2546999999999997;7.586599999999999;0.0;0.0;0.0026;7.4366;0.06458;0.08341409999999999;0.0;0.0;0.2003;0.0;0.0;0.0;0.0;0.0;0.0;0.3697;0.0002;0.0433;4.3653;0.25539999999999996;0.0;0.2552;0.0;0.0;0.0;0.0;0.0;0.0002;24.889077932582758;2.499999999999991;109.26047741928517
12.06.2021 08:00;12.0333;29.457499999999996;0.0;10.9286;0.0;6.4956;10.1417;0.0;0.0;19.3158;3.1052;0.06494;0.12033300000000001;0.0;0.0;0.075;0.139;0.0;0.0;0.0;0.0;0.7627;0.0;0.4117;0.0;1.8893000000000002;0.5101;0.2913;0.07880000000000001;0.0;0.0;0.0;0.0;1.598;0.4313;38.262594726243066;2.879124838440117;50.88664899196638
12.06.2021 08:15;-11.8383;11.038999999999998;0.0;5.8559;0.0;5.183099999999999;11.033499999999998;0.0;0.0;0.0055;10.7073;0.06494;0.035514899999999995;0.0;0.0;0.3207;0.0;0.0;0.0;0.0;0.0;0.0;0.4029;0.0004;0.1764;1.8586;0.4069;0.0;0.40650000000000003;0.0;0.0;0.0;0.0;0.0;0.0004;25.559915916016013;2.499999999999991;47.08940235850764
12.06.2021 08:30;-7.3178;10.7144;0.0;5.3613;0.0;5.3531;10.7116;0.0;0.0;0.0028;6.7243;0.06494;0.021953399999999998;0.0;0.0;0.33130000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.2009;0.0002;0.147;1.1489;0.42010000000000003;0.0;0.41990000000000005;0.0;0.0;0.0;0.0;0.0;0.0002;16.282222501207475;2.499999999999991;29.87950969635521
12.06.2021 08:45;8.9664;28.9669;0.0;11.013;0.0;8.9875;9.651100000000001;0.0;0.0;19.3158;2.657;0.06494;0.08966400000000001;0.0;0.0;0.1059;0.10559999999999999;0.0;0.0;0.0;0.0;0.5663;0.0;0.5677;0.0;1.4077;0.7055;0.22119999999999998;0.1109;0.0;0.0;0.0;0.0;1.1865;0.5946;37.03540482008852;2.7216622763260867;38.811611978012735
12.06.2021 09:00;-47.6973;10.501100000000001;0.0;5.9114;0.0;4.5898;10.495600000000001;0.0;0.0;0.0055;10.3055;0.061470000000000004;0.1430919;0.0;0.0;0.268;0.0;0.0;0.0;0.0;0.0;0.0;0.5059;0.0004;0.0487;7.4885;0.3603;0.0;0.3599;0.0;0.0;0.0;0.0;0.0;0.0004;40.90650360768156;3.711257440517901;185.83484829931194
12.06.2021 09:15;-55.0342;10.055700000000002;0.0;5.681800000000001;0.0;4.3741;10.0529;0.0;0.0;0.0028;7.1262;0.061470000000000004;0.1651026;0.0;0.0;0.2555;0.0;0.0;0.0;0.0;0.0;0.0;0.3602;0.0002;0.0286;8.6404;0.34319999999999995;0.0;0.34299999999999997;0.0;0.0;0.0;0.0;0.0;0.0002;51.309331089905754;4.378843651778186;213.5968305983789
12.06.2021 09:30;2.2829;28.0154;0.0;13.801;0.0;11.9315;8.6996;0.0;0.0;19.3158;2.5341;0.061470000000000004;0.022829000000000002;0.0;0.0;0.1308;0.0251;0.0;0.0;0.0;0.0;0.1381;0.0;0.7219;0.0;0.35850000000000004;0.9367000000000001;0.055099999999999996;0.1438;0.0;0.0;0.0;0.0;0.3034;0.7929;29.01374786844152;2.499999999999991;12.467584296651422
12.06.2021 09:45;-25.211;10.5415;0.0;5.986100000000001;0.0;4.555400000000001;10.536000000000001;0.0;0.0;0.0055;9.0895;0.061470000000000004;0.07563299999999999;0.0;0.0;0.266;0.0;0.0;0.0;0.0;0.0;0.0;0.403;0.0004;0.0728;3.9581;0.35750000000000004;0.0;0.3571;0.0;0.0;0.0;0.0;0.0;0.0004;30.50528436661463;2.499999999999991;99.11775009193046
12.06.2021 10:00;-41.5779;9.574200000000005;0.0;5.4615;0.0;4.1127;9.5714;0.0;0.0;0.0028;8.3421;0.04891;0.12473369999999999;0.0;0.0;0.18879999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.3149;0.0001;0.0311;6.5277;0.3229;0.0;0.3227;0.0;0.0;0.0;0.0;0.0;0.0002;31.421990070771592;2.9846990004619878;162.59927252833785
12.06.2021 10:15;-35.5757;30.024600000000007;0.0;15.864399999999998;0.0;14.1604;10.706;0.0;0.0;19.3186;17.4325;0.04891;0.10672709999999999;0.0;0.0;0.1609;0.0;0.0;0.0;0.0;0.0;0.0;0.4993;0.48919999999999997;0.1987;5.5854;1.1114000000000002;0.0;0.27499999999999997;0.0;0.0;0.0;0.0;0.0;0.8364;29.225602376324193;2.499999999999991;139.51671990878995
12.06.2021 10:30;-53.8892;9.275299999999994;0.0;5.217600000000001;0.0;4.0579;9.272499999999999;0.0;0.0;0.0028;11.6933;0.04891;0.1616676;0.0;0.0;0.1861;0.0;0.0;0.0;0.0;0.0;0.0;0.4695;0.0001;0.0354;8.4606;0.3184;0.0;0.3182;0.0;0.0;0.0;0.0;0.0;0.0002;50.87460804698076;4.396695948108453;208.9948485663884
12.06.2021 10:45;-60.998;9.797000000000004;0.0;5.6394;0.0;4.1577;9.7942;0.0;0.0;0.0028;5.7383;0.04891;0.182994;0.0;0.0;0.19069999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.229;0.0001;0.0156;9.5767;0.3263;0.0;0.3261;0.0;0.0;0.0;0.0;0.0;0.0002;50.6275563154811;4.447475743055018;236.60239749613436
12.06.2021 11:00;-29.1171;28.501200000000004;0.0;20.2121;0.0;8.289;9.1827;0.0;0.0;19.3185;0.0;0.03138;0.08735129999999999;0.0;0.0;0.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1191;0.0;4.5714;0.6507000000000001;0.0;0.321;0.0;0.0;0.0;0.0;0.0;0.3297;34.61908088449378;2.499999999999991;114.81035820093642
12.06.2021 11:15;-44.3157;9.981199999999994;0.0;5.8598;0.0;4.1213999999999995;9.978399999999999;0.0;0.0;0.0028;10.2261;0.03138;0.1329471;0.0;0.0;0.11689999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.2473;0.0;0.023;6.9576;0.3235;0.0;0.3233;0.0;0.0;0.0;0.0;0.0;0.0002;54.88463395855653;4.197764256859937;172.00436737144415
12.06.2021 11:30;-63.4416;9.186899999999987;0.0;6.0284;0.0;3.1585;9.1841;0.0;0.0;0.0028;14.472999999999999;0.03138;0.1903248;0.0;0.0;0.0895;0.0;0.0;0.0;0.0;0.0;0.0;0.354;0.0;0.017599999999999998;9.9603;0.248;0.0;0.24780000000000002;0.0;0.0;0.0;0.0;0.0;0.0002;45.72080308116585;3.992400881926006;246.13236892997256
12.06.2021 11:45;-19.2128;28.170199999999994;0.0;16.0675;0.0;12.1028;8.8517;0.0;0.0;19.3185;0.0;0.03138;0.0576384;0.0;0.0;0.11760000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2258;0.0;3.0164;0.9500999999999998;0.0;0.3255;0.0;0.0;0.0;0.0;0.0;0.6245999999999999;27.891293829960084;2.499999999999991;75.63389421071304
12.06.2021 12:00;-38.9847;9.961799999999997;0.0;5.8751999999999995;0.0;4.0866999999999996;9.959;0.0;0.0;0.0028;10.2162;0.012110000000000001;0.11695409999999999;0.0;0.0;0.037200000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0755;0.0;0.0079;6.1206;0.32080000000000003;0.0;0.3206;0.0;0.0;0.0;0.0;0.0;0.0002;30.983791024384573;2.8565788396470504;152.49890202174228
12.06.2021 12:15;-59.1385;11.742099999999986;0.0;7.038099999999999;0.0;4.7039;10.8144;0.0;0.925;0.0027;7.2154;0.012110000000000001;0.1774155;0.0;0.0;0.0427;0.0;0.0;0.0;0.0;0.0;0.0;0.0569;0.0;0.0045;9.2847;0.36920000000000003;0.0;0.369;0.0;0.0;0.0;0.0;0.0;0.0002;55.41293478228616;4.590450955827352;229.22351580190377
12.06.2021 12:30;-16.6164;47.63980000000001;0.0;23.960800000000003;0.0;23.679100000000002;8.0823;0.0;0.925;38.6325;0.0;0.012110000000000001;0.049849199999999996;0.0;0.0;0.0305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1853;0.0;2.6088;1.8589;0.0;0.2625;0.0;0.0;0.0;0.0;0.0;1.5964;48.40170844889833;2.499999999999991;65.39001655235043
12.06.2021 12:45;-59.8515;28.676000000000002;0.0;6.170700000000001;0.0;22.5053;8.4305;0.0;0.925;19.3205;9.0648;0.012110000000000001;0.17955449999999998;0.0;0.0;0.028999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0564;0.176;0.0212;9.3967;1.7667999999999997;0.0;0.25010000000000004;0.0;0.0;0.0;0.0;0.0;1.5167;56.54038420226022;4.728134130766692;231.0805067163782
12.06.2021 13:00;-43.8717;16.322899999999997;0.0;5.2789;0.0;11.044;7.516400000000001;0.0;0.5723;8.234200000000001;0.0;-0.0020599999999999998;0.13161509999999998;0.0;0.0;0.014199999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0417;6.8879;0.8669;0.0;0.2205;0.0;0.0;0.0;0.0;0.0;0.6464;36.82893243886443;2.526847209353078;171.46651168818005
12.06.2021 13:15;-52.8817;7.676399999999994;0.0;5.215299999999999;0.0;2.4611;6.7467;0.0;0.925;0.0047;0.0;-0.0020599999999999998;0.15864509999999998;0.0;0.0;0.0124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3024;0.19319999999999998;0.0;0.19290000000000002;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;38.86749246305457;3.5024699099307277;206.07819503002992
12.06.2021 13:30;-77.3258;11.81789999999998;0.0;8.6144;0.0;3.2036;6.2881;0.0;5.5249999999999995;0.0048000000000000004;0.0;-0.0020599999999999998;0.2319774;0.0;0.0;0.0115;0.0;0.0;0.0;0.0047;0.0;0.0;0.0;0.0;0.0;12.1402;0.2514;0.0;0.1784;0.0;0.0;0.0;0.0726;0.0;0.0004;54.27555378475871;5.156479779591505;298.00035100871145
12.06.2021 13:45;-55.9594;15.301900000000003;0.0;9.1859;0.0;6.1159;7.0221;0.0;8.275;0.0048000000000000004;0.0;-0.0020599999999999998;0.1678782;0.0;0.0;0.012300000000000002;0.0;0.0;0.0;0.0186;0.0;0.0;0.0;0.0;0.0;8.7856;0.48009999999999997;0.0;0.1912;0.0;0.0;0.0;0.2885;0.0;0.0004;39.26112876018163;3.9271353044266766;217.22406155136537
12.06.2021 14:00;-39.5924;25.560199999999995;0.0;10.7913;0.0;14.7689;9.2278;0.0;8.275;8.0574;0.0;-0.0218;0.11877719999999999;0.0;0.0;0.0752;0.0;0.0;0.0;0.0911;0.0;0.0;0.0;0.0;0.1997;6.216;1.1594;0.0;0.2384;0.0;0.0;0.0;0.2885;0.0;0.6325;32.16638879712759;2.499999999999991;154.7219220137536
12.06.2021 14:15;-51.8147;19.798299999999998;0.0;10.050099999999999;0.0;9.748099999999999;8.1225;0.0;8.275;3.4008000000000003;0.0;-0.0218;0.1554441;0.0;0.0;0.06620000000000001;0.0;0.0;0.0;0.0911;0.0;0.0;0.0;0.0;0.0842;8.1349;0.7652000000000001;0.0;0.2097;0.0;0.0;0.0;0.2885;0.0;0.267;42.99026301502813;3.0915699843443667;201.49488796559686
12.06.2021 14:30;-35.4899;20.360499999999995;0.0;11.6062;0.0;8.7541;6.4799999999999995;0.0;13.875;0.0055000000000000005;0.0;-0.0218;0.1064697;0.0;0.0;0.0564;0.0;0.0;0.0;0.16049999999999998;0.0;0.0;0.0;0.0;0.0;5.5719;0.6873;0.0;0.1785;0.0;0.0;0.0;0.5083;0.0;0.0005;36.51771864840258;2.5040748958369496;138.52672343486165
12.06.2021 14:45;-36.9782;19.500899999999987;0.0;11.908100000000001;0.0;7.5929;6.9363;0.0;12.559;0.005600000000000001;0.0;-0.0218;0.11093460000000001;0.0;0.0;0.06029999999999999;0.0;0.0;0.0;0.12789999999999999;0.0;0.0;0.0;0.0;0.0001;5.8056;0.5962;0.0;0.1907;0.0;0.0;0.0;0.405;0.0;0.0005;26.464467123550467;2.7161950074099384;144.4963943566243
12.06.2021 15:00;-24.1209;21.562399999999997;0.0;14.7652;0.0;6.7974000000000006;7.638800000000001;0.0;13.9181;0.0055000000000000005;0.0;-0.0262;0.07236269999999999;0.0;0.0;0.07719999999999999;0.0;0.0;0.0;0.121;0.0;0.0;0.0;0.0;0.0001;3.787;0.5336;0.0;0.2078;0.0;0.0;0.0;0.3253;0.0;0.0005;22.056999619194187;2.499999999999991;94.65547581307244
