Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
24.01.2021 14:15;13;inflexible;None;None;2.2106;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:30;21;inflexible;None;None;-1.906;-0.082;-0.0;-0.0045;-0.0;0.0;0.0
24.01.2021 14:30;28;BESS;0.19225539348786364;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:30;13;inflexible;None;None;1.906;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:45;21;inflexible;None;None;-1.1561;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 14:45;28;BESS;0.19225278835334456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 14:45;13;inflexible;None;None;1.1561;0.0255;0.6972;0.0014;0.0379;0.002;0.1095
24.01.2021 15:00;21;inflexible;None;None;-1.0352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 15:00;28;BESS;0.19225018325412604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 15:00;13;inflexible;None;None;1.0352;0.0321;0.8974;0.0018;0.0502;0.0025;0.1409
24.01.2021 15:15;21;inflexible;None;None;-0.9423;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 15:15;28;BESS;0.19224757819020763;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 15:15;13;inflexible;None;None;0.9423;0.0193;0.5501;0.0011;0.0308;0.0015;0.0864
24.01.2021 15:30;21;inflexible;None;None;-0.8327;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 15:30;28;BESS;0.19224497316158884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 15:30;13;inflexible;None;None;0.8327;0.0239;0.5691;0.0013;0.0318;0.0019;0.0893
24.01.2021 15:45;21;inflexible;None;None;-0.4852;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 15:45;28;BESS;0.1922423681682692;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 15:45;13;inflexible;None;None;0.4852;-0.0;0.9834;-0.0;0.055;-0.0;0.1544
24.01.2021 16:00;21;inflexible;None;None;-0.1679;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 16:00;28;BESS;0.19223976321024822;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:00;13;inflexible;None;None;0.1679;-0.0;1.3125;-0.0;0.0814;-0.0;0.2061
24.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:15;28;BESS;0.1922371582875254;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3357;-0.0;0.0828;-0.0;0.2097
24.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:30;28;BESS;0.19223455340010032;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0695;-0.0;0.176
24.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:45;28;BESS;0.19223194854797246;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.078;-0.0;0.1974
24.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:00;28;BESS;0.19222934373114134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.0998;-0.0;0.2177
24.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:15;28;BESS;0.19222673894960648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.2811;-0.0;0.0922;-0.0;0.2011
24.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:30;28;BESS;0.19222413420336742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.1029;-0.0;0.2244
24.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:45;28;BESS;0.1922215294924237;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.8357;-0.0;0.1321;-0.0;0.2882
24.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 18:00;28;BESS;0.19221892481677477;None;-0.049;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 18:00;13;inflexible;None;None;0.049;-0.0;2.5678;-0.0;0.1926;-0.0;0.4031
24.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 18:15;28;BESS;0.1918647254431658;None;-0.0493;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 18:15;13;inflexible;None;None;0.0493;-0.0;1.763;-0.0;0.1322;-0.0;0.2768
24.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 18:30;28;BESS;0.1915083782482787;None;-0.0495;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 18:30;13;inflexible;None;None;0.0495;-0.0;1.8449;-0.0;0.1384;-0.0;0.2897
24.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 18:45;28;BESS;0.1911506008014893;None;-0.0497;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 18:45;13;inflexible;None;None;0.0497;-0.0;1.7156;-0.0;0.1287;-0.0;0.2694
24.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 19:00;28;BESS;0.19079139312217797;None;-0.1782;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 19:00;13;inflexible;None;None;0.1782;-0.0;1.8371;-0.0;0.1339;-0.0;0.2884
24.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 19:15;28;BESS;0.18951015106081595;None;-0.1789;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 19:15;13;inflexible;None;None;0.1789;-0.0;2.0436;-0.0;0.149;-0.0;0.3208
24.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 19:30;28;BESS;0.18822390357887298;None;-0.1795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 19:30;13;inflexible;None;None;0.1795;-0.0;1.7343;-0.0;0.1264;-0.0;0.2723
24.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 19:45;28;BESS;0.18693336828444634;None;-0.1802;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 19:45;13;inflexible;None;None;0.1802;-0.0;1.6752;-0.0;0.1221;-0.0;0.263
24.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:00;28;BESS;0.18563782769536563;None;-0.3464;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 20:00;13;inflexible;None;None;0.3464;-0.0;1.3918;-0.0;0.0964;-0.0;0.2185
24.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:15;28;BESS;0.18314975272938097;None;-0.3457;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 20:15;13;inflexible;None;None;0.3457;-0.0;1.779;-0.0;0.1233;-0.0;0.2793
24.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:30;28;BESS;0.18066673425967258;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.9022;-0.0;0.1318;-0.0;0.2987
24.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:45;28;BESS;0.1806642861559428;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.6757;-0.0;0.1161;-0.0;0.2631
24.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 21:00;28;BESS;0.18066183808538575;None;-0.2085;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 21:00;13;inflexible;None;None;0.2085;-0.0;1.2288;-0.0;0.0808;-0.0;0.1929
24.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 21:15;28;BESS;0.1791633185809899;None;-0.2072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 21:15;13;inflexible;None;None;0.2072;-0.0;1.7732;-0.0;0.1166;-0.0;0.2784
24.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 21:30;28;BESS;0.177674147405645;None;-0.2058;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 21:30;13;inflexible;None;None;0.2058;-0.0;1.0206;-0.0;0.0671;-0.0;0.1602
24.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 21:45;28;BESS;0.17619504197294947;None;-0.2045;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.01.2021 21:45;13;inflexible;None;None;0.2045;-0.0;1.3228;-0.0;0.087;-0.0;0.2077
24.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:00;28;BESS;0.1747252846062367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.0747;-0.0;0.1834
24.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:15;28;BESS;0.1747229170114347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.0936;-0.0;0.0699;-0.0;0.1717
24.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:30;28;BESS;0.17472054944871449;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0622;-0.0;0.1527
24.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:45;28;BESS;0.17471818191807567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0589;-0.0;0.1447
24.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:00;28;BESS;0.1747158144195178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0436;-0.0;0.1184
24.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:15;28;BESS;0.17471344695304045;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0493;-0.0;0.1337
24.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:30;28;BESS;0.17471107951864318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0427;-0.0;0.1159
24.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:45;28;BESS;0.17470871211632555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.045;-0.0;0.1221
25.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 00:00;28;BESS;0.17470634474608715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0429;-0.0;0.119
25.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 00:15;28;BESS;0.1747039774079275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0398;-0.0;0.1104
25.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 00:30;28;BESS;0.1747016101018462;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0438;-0.0;0.1214
25.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 00:45;28;BESS;0.17469924282784283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0447;-0.0;0.1239
25.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 01:00;28;BESS;0.17469687558591693;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0342;-0.0;0.1012
25.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 01:15;28;BESS;0.17469450837606806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0388;-0.0;0.1147
25.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 01:30;28;BESS;0.1746921411982958;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0427;-0.0;0.1263
25.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 01:45;28;BESS;0.1746897740525997;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0363;-0.0;0.1073
25.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 02:00;28;BESS;0.17468740693897933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0362;-0.0;0.1073
25.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 02:15;28;BESS;0.17468503985743428;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0383;-0.0;0.1135
25.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 02:30;28;BESS;0.17468267280796407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0412;-0.0;0.1221
25.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 02:45;28;BESS;0.17468030579056829;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0309;-0.0;0.0914
25.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 03:00;28;BESS;0.1746779388052465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0429;-0.0;0.1282
25.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 03:15;28;BESS;0.1746755718519983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0378;-0.0;0.1128
25.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 03:30;28;BESS;0.17467320493082322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0341;-0.0;0.1018
25.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 03:45;28;BESS;0.17467083804172082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0345;-0.0;0.103
25.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 04:00;28;BESS;0.17466847118469067;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0359;-0.0;0.1079
25.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 04:15;28;BESS;0.17466610435973237;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0343;-0.0;0.103
25.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 04:30;28;BESS;0.17466373756684545;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.031;-0.0;0.0932
25.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 04:45;28;BESS;0.17466137080602948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0349;-0.0;0.1049
25.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:00;28;BESS;0.17465900407728402;None;-0.1327;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 05:00;13;inflexible;None;None;0.1327;-0.0;0.4651;-0.0;0.0259;-0.0;0.073
25.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:15;28;BESS;0.17370446143973398;None;-0.1329;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 05:15;13;inflexible;None;None;0.1329;-0.0;0.7498;-0.0;0.0417;-0.0;0.1177
25.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:30;28;BESS;0.17274849665605987;None;-0.1331;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 05:30;13;inflexible;None;None;0.1331;-0.0;0.5855;-0.0;0.0326;-0.0;0.0919
25.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:45;28;BESS;0.17179110974553233;None;-0.1333;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 05:45;13;inflexible;None;None;0.1333;-0.0;0.769;-0.0;0.0428;-0.0;0.1207
25.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:00;28;BESS;0.1708323007274217;None;-0.3322;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 06:00;13;inflexible;None;None;0.3322;-0.0;0.4099;-0.0;0.0295;-0.0;0.0644
25.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:15;28;BESS;0.1684463171006379;None;-0.3216;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 06:15;13;inflexible;None;None;0.3216;-0.0;0.5376;-0.0;0.0387;-0.0;0.0844
25.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:30;28;BESS;0.16613642507367632;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0618;-0.0;0.1349
25.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:45;28;BESS;0.16613417386122406;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0627;-0.0;0.1368
25.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 07:00;28;BESS;0.1661319226792766;None;-0.7187;-8.4978;-0.0;-0.0856;-0.0;0.0;-0.0
25.01.2021 07:00;13;inflexible;None;None;0.7187;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 07:15;28;BESS;0.09999757236376791;None;0.0;-0.0;19.3158;-0.0;0.1945;-0.0;3.0326
25.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3242;-0.0;0.0133;-0.0;0.2079
25.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 07:30;28;BESS;0.2250814934318251;None;-1.7029;-12.8007;-0.0;-0.0905;-0.0;0.0;-0.0
25.01.2021 07:30;13;inflexible;None;None;1.7029;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 07:45;21;inflexible;None;None;-0.0612;-0.0748;-0.0;-0.0008;-0.0;0.0;-0.0
25.01.2021 07:45;28;BESS;0.1210092726088118;None;-1.3177;-1.6103;-0.0;-0.0162;-0.0;0.0;-0.0
25.01.2021 07:45;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 08:00;21;inflexible;None;None;-0.444;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 08:00;28;BESS;0.09999805372399986;None;0.4172;0.1608;18.7378;0.0138;1.6043;0.0126;2.9418
25.01.2021 08:00;13;inflexible;None;None;0.0267;0.0103;1.2012;0.0009;0.1028;0.0008;0.1886
25.01.2021 08:15;21;inflexible;None;None;-0.646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 08:15;28;BESS;0.22508197478553443;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 08:15;13;inflexible;None;None;0.646;0.0404;1.2586;0.0035;0.1078;0.0032;0.1976
25.01.2021 08:30;21;inflexible;None;None;-0.9059;-0.3472;-0.0;-0.0297;-0.0;0.0;-0.0
25.01.2021 08:30;28;BESS;0.22507892483821437;None;-1.5938;-0.6109;-0.0;-0.0523;-0.0;0.0;-0.0
25.01.2021 08:30;13;inflexible;None;None;2.4997;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 08:45;21;inflexible;None;None;-0.3139;-0.9718;-0.0;-0.0803;-0.0;0.0;0.0
25.01.2021 08:45;28;BESS;0.20925626455658994;None;-1.1822;-3.6603;-0.0;-0.3024;-0.0;0.0;0.0
25.01.2021 08:45;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:00;21;inflexible;None;None;-1.0272;-0.7194;-0.0;-0.0645;-0.0;0.0;-0.0
25.01.2021 09:00;28;BESS;0.17450725892493124;None;-0.4532;-0.3174;-0.0;-0.0285;-0.0;0.0;-0.0
25.01.2021 09:00;13;inflexible;None;None;1.4804;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 09:15;21;inflexible;None;None;-1.2527;-1.2412;-0.0;-0.1076;-0.0;0.0;0.0
25.01.2021 09:15;28;BESS;0.1689755289488316;None;-0.3683;-0.3649;-0.0;-0.0316;-0.0;0.0;0.0
25.01.2021 09:15;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:30;21;inflexible;None;None;-0.9959;-1.2828;-0.0;-0.1112;-0.0;0.0;-0.0
25.01.2021 09:30;28;BESS;0.16371223399150897;None;-0.3049;-0.3927;-0.0;-0.034;-0.0;0.0;-0.0
25.01.2021 09:30;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:45;21;inflexible;None;None;-1.5915;-2.2971;-0.0;-0.1991;-0.0;0.0;-0.0
25.01.2021 09:45;28;BESS;0.15870445469067054;None;-0.2717;-0.3922;-0.0;-0.034;-0.0;0.0;-0.0
25.01.2021 09:45;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:00;21;inflexible;None;None;-1.5837;-1.9251;-0.0;-0.1578;-0.0;0.0;0.0
25.01.2021 10:00;28;BESS;0.1539392718590859;None;-0.2639;-0.3208;-0.0;-0.0263;-0.0;0.0;0.0
25.01.2021 10:00;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:15;21;inflexible;None;None;-1.5195;-2.4303;-1.4784;-0.1749;-0.1064;0.0;0.0
25.01.2021 10:15;28;BESS;0.1497417279526719;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:15;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:30;21;inflexible;None;None;-1.4764;-0.763;-4.3186;-0.0549;-0.3107;0.0;0.0
25.01.2021 10:30;28;BESS;0.14973969889467068;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:30;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:45;21;inflexible;None;None;-2.3865;-0.7786;-2.7131;-0.056;-0.1952;0.0;0.0
25.01.2021 10:45;28;BESS;0.14973766986416395;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:45;13;inflexible;None;None;2.3865;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:00;21;inflexible;None;None;-2.2341;-0.7915;-3.5483;-0.0548;-0.2455;0.0;0.0
25.01.2021 11:00;28;BESS;0.14973564086115138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:00;13;inflexible;None;None;2.2341;0.0;0.0;0.0;0.0;0.0;0.0
