Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
26.03.2021 12:30;-28.4932;12.749400000000001;0.0;8.1013;0.0;4.6485;10.802800000000001;0.9393;0.368;0.6393;0.0;0.0369;0.0854796;0.0;0.0;0.1397;0.0;0.0176;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;4.4734;0.36489999999999995;0.0;0.32339999999999997;0.0;0.041;0.0;0.0;0.0;0.0005;23.185488054051955;2.499999999999991;112.44044594588219
26.03.2021 12:45;-45.1124;12.214199999999998;0.0;7.1102;0.0;5.104;10.6891;0.8831;0.0;0.6419999999999999;0.0;0.0369;0.13533720000000002;0.0;0.0;0.1562;0.0;0.0167;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.0826;0.40079999999999993;0.0;0.3618;0.0;0.0385;0.0;0.0;0.0;0.0005;33.28366244287087;2.499999999999991;176.81119526126102
26.03.2021 13:00;-51.3982;11.682299999999998;0.0;6.924;0.0;4.7586;10.3528;0.8731;0.0;0.45640000000000003;0.0;0.03473;0.15419460000000001;0.0;0.0;0.1354;0.0;0.015300000000000001;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;8.0695;0.37360000000000004;0.0;0.335;0.0;0.0381;0.0;0.0;0.0;0.0005;45.653538775982156;2.975224534165477;200.64117440892284
26.03.2021 13:15;-36.5822;11.982;0.0;7.096600000000001;0.0;4.8854999999999995;10.6833;0.8402000000000001;0.0;0.4585000000000001;0.0;0.03473;0.1097466;0.0;0.0;0.14;0.0;0.014799999999999999;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;5.7434;0.3837;0.0;0.3465;0.0;0.036699999999999997;0.0;0.0;0.0;0.0005;38.729165783167666;2.499999999999991;143.5567145209546
26.03.2021 13:30;-21.6399;11.6401;0.0;7.1758999999999995;0.0;4.4642;10.3263;0.8532;0.0;0.46060000000000006;0.0;0.03473;0.0649197;0.0;0.0;0.1265;0.0;0.015000000000000001;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.3975;0.35050000000000003;0.0;0.3128;0.0;0.0372;0.0;0.0;0.0;0.0005;21.80829988044125;2.499999999999991;85.65922585550591
26.03.2021 13:45;-40.2326;13.212199999999996;0.0;8.4827;0.0;4.7295;11.909400000000002;0.8402000000000001;0.0;0.46260000000000007;0.0;0.03473;0.1206978;0.0;0.0;0.135;0.0;0.014799999999999999;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;6.3165;0.3714;0.0;0.3342;0.0;0.036699999999999997;0.0;0.0;0.0;0.0005;34.13278104598236;2.499999999999991;157.99676290406913
26.03.2021 14:00;-32.4596;11.5674;0.0;7.5687;0.0;3.9988;10.190199999999999;0.8582;0.0;0.5189999999999999;0.0;0.03709;0.0973788;0.0;0.0;0.1198;0.0;0.0162;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;5.0962;0.314;0.0;0.276;0.0;0.0375;0.0;0.0;0.0;0.0005;30.790004860341558;2.499999999999991;127.82296938865817
26.03.2021 14:15;-26.9818;10.782999999999994;0.0;6.8234;0.0;3.9594;9.529;0.8631;0.0;0.3909;0.0;0.03709;0.0809454;0.0;0.0;0.1185;0.0;0.0164;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;4.2361;0.31079999999999997;0.0;0.2727;0.0;0.037599999999999995;0.0;0.0;0.0;0.0005;25.079720963783558;2.499999999999991;106.45886957190389
26.03.2021 14:30;-29.277;15.277599999999993;0.0;11.3753;0.0;3.9022999999999994;8.6491;0.8760999999999999;2.75;3.0024;0.0;0.03709;0.08783099999999999;0.0;0.0;0.10439999999999999;0.0;0.016900000000000002;0.0;0.0115;0.0;0.0;0.0;0.0001;0.0;4.5965;0.3066;0.0;0.24069999999999997;0.0;0.0388;0.0;0.0266;0.0;0.0005;34.60830843653254;2.499999999999991;114.90927920257768
26.03.2021 14:45;-37.3315;17.129099999999987;0.0;11.6356;0.0;5.4934;8.1618;0.8760999999999999;5.3614999999999995;2.7297000000000002;0.0;0.03709;0.11199449999999998;0.0;0.0;0.1018;0.0;0.0173;0.0;0.0681;0.0;0.0;0.0;0.0001;0.0;5.8611;0.43119999999999997;0.0;0.2343;0.0;0.0397;0.0;0.1567;0.0;0.0005;51.9879421278159;2.872551055141992;145.41897194145736
26.03.2021 15:00;-29.6836;11.799399999999999;0.0;7.954899999999999;0.0;3.8444000000000003;7.712499999999999;0.8462999999999999;3.235;0.005600000000000001;0.0094;0.045149999999999996;0.0890508;0.0;0.0;0.11489999999999999;0.0;0.0199;0.0;0.027;0.0;0.0;0.0001;0.0002;0.0;4.6603;0.3017000000000001;0.0;0.2141;0.0;0.0369;0.0;0.0502;0.0;0.0005;34.750557240690505;2.499999999999991;116.47707060150299
26.03.2021 15:15;-15.0778;10.464100000000002;0.0;6.2724;0.0;4.192;7.318900000000001;0.9126000000000001;2.227;0.0056;0.9558;0.045149999999999996;0.0452334;0.0;0.0;0.11240000000000001;0.0;0.022699999999999998;0.0;0.0414;0.0;0.0;0.0197;0.0002;0.0055;2.3672;0.329;0.0;0.20929999999999999;0.0;0.0422;0.0;0.077;0.0;0.0005;11.654883256883492;2.499999999999991;59.63802601098606
26.03.2021 15:30;-12.9932;10.542400000000002;0.0;7.0187;0.0;3.5235000000000003;6.6487;0.9147;1.3125;1.6664999999999999;0.0;0.045149999999999996;0.038979599999999996;0.0;0.0;0.1019;0.0;0.0226;0.0;0.0238;0.0;0.0;0.0;0.0002;0.0;2.0399;0.27669999999999995;0.0;0.18989999999999999;0.0;0.04189999999999999;0.0;0.0444;0.0;0.0005;11.67065979228214;2.499999999999991;51.358104407433025
26.03.2021 15:45;-30.4616;11.7961;0.0;8.567599999999999;0.0;3.2289;7.331099999999999;0.9126000000000001;1.3125;2.2399;0.0;0.045149999999999996;0.09138479999999999;0.0;0.0;0.1144;0.0;0.0214;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.7825;0.2534;0.0;0.21309999999999998;0.0;0.0398;0.0;0.0;0.0;0.0005;41.423484552758445;2.499999999999991;119.32740895426561
26.03.2021 16:00;-27.2104;9.854199999999999;0.0;6.254200000000001;0.0;3.6004;7.519000000000002;0.9224;1.3125;0.1003;0.0;0.05029;0.08163119999999999;0.0;0.0;0.1447;0.0;0.0253;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.272;0.28269999999999995;0.0;0.2402;0.0;0.042;0.0;0.0;0.0;0.0005;44.51430697248547;2.499999999999991;106.36184523655028
26.03.2021 16:15;-16.2996;9.435200000000002;0.0;6.0225;0.0;3.4126000000000003;7.1715;0.9455;1.3125;0.0057;1.9671;0.05029;0.048898800000000006;0.0;0.0;0.12520000000000003;0.0;0.025500000000000002;0.0;0.0105;0.0;0.0;0.0513;0.0002;0.0107;2.559;0.2679;0.0;0.20790000000000003;0.0;0.042;0.0;0.0175;0.0;0.0005;20.746457384315033;2.499999999999991;64.31084908811918
26.03.2021 16:30;-14.8694;8.9578;0.0;5.537400000000001;0.0;3.4204;7.891;0.9592;0.102;0.005600000000000001;0.2486;0.05029;0.0446082;0.0;0.0;0.13629999999999998;0.0;0.0252;0.0;0.0;0.0;0.0;0.0029;0.0002;0.0007;2.3345;0.2685;0.0;0.2262;0.0;0.041800000000000004;0.0;0.0;0.0;0.0005;18.30402598820272;2.499999999999991;58.924278024874305
26.03.2021 16:45;-26.0887;10.015899999999998;0.0;6.276599999999999;0.0;3.7388999999999997;7.887899999999999;0.9724;0.0031;1.1524999999999999;0.0;0.05029;0.07826609999999999;0.0;0.0;0.14989999999999998;0.0;0.0266;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.0959;0.2936;0.0;0.24900000000000003;0.0;0.0441;0.0;0.0;0.0;0.0005;46.24127826749469;2.499999999999991;101.95600685212034
26.03.2021 17:00;-15.6946;14.391299999999996;0.0;5.324400000000001;0.0;9.0668;11.042300000000001;1.0098;2.3355;0.0037;0.447;0.06068;0.0470838;0.0;0.0;0.38260000000000005;0.0;0.0424;0.0;0.0978;0.0;0.0;0.0;0.0002;0.0;2.4641;0.7117999999999999;0.0;0.5206999999999999;0.0;0.057600000000000005;0.0;0.13319999999999999;0.0;0.00030000000000000003;41.58017450110732;2.499999999999991;61.46128386001114
26.03.2021 17:15;4.2219;12.969000000000001;0.0;5.8283000000000005;0.0;2.9187;10.704;0.4497;1.8153;0.0;2.067;0.06068;0.042219;0.0;0.0;0.14930000000000002;0.21599999999999997;0.006999999999999999;0.010199999999999999;0.0499;0.0723;0.0;0.0;0.0;0.0;0.6628999999999999;0.22930000000000003;0.4799;0.16599999999999998;0.0226;0.0078;0.1604;0.055499999999999994;0.0;0.0;6.266432927688157;2.499999999999991;18.32502034464369
26.03.2021 17:30;7.9604;13.6405;0.0;3.7443000000000004;0.0;1.9360000000000002;10.8933;0.6622;2.085;0.0;1.9777;0.06068;0.079604;0.0;0.0;0.1031;0.4239;0.0062;0.0254;0.027500000000000004;0.1134;0.0;0.0;0.0;0.0;1.2499;0.1522;0.9418;0.1147;0.0564;0.0069;0.25170000000000003;0.030600000000000002;0.0;0.0;6.742042280622592;2.499999999999991;33.30489754520851
26.03.2021 17:45;-33.2902;18.269799999999996;0.0;6.5104999999999995;0.0;11.7592;12.3521;2.6078;3.2992999999999997;0.0106;17.4325;0.06068;0.09987059999999999;0.0;0.0;0.38839999999999997;0.0;0.1272;0.0;0.1617;0.0;0.0;0.6492;0.0006000000000000001;0.2293;5.2266;0.9230999999999998;0.0;0.5288;0.0;0.1733;0.0;0.2202;0.0;0.0008;61.006143865192506;2.877114841298156;129.36319330380056
26.03.2021 18:00;13.9734;17.5732;0.0;3.5999;0.0;0.0;14.808400000000002;0.2944;2.4703999999999997;0.0;3.4724;0.062430000000000006;0.139734;0.0;0.0;0.0;0.8172;0.0;0.0186;0.0;0.17609999999999998;0.0;0.0;0.0;0.0;2.1938;0.0;1.7714999999999999;0.0;0.040400000000000005;0.0;0.38189999999999996;0.0;0.0;0.0;10.65728084736851;2.499999999999991;57.82411504411816
26.03.2021 18:15;14.1289;16.4696;0.0;2.3407;0.0;0.0;14.015299999999998;0.5784;1.8759000000000001;0.0;2.3407;0.062430000000000006;0.141289;0.0;0.0;0.0;0.8483;0.0;0.0392;0.0;0.13579999999999998;0.0;0.0;0.0;0.0;2.2180999999999997;0.0;1.8385;0.0;0.08499999999999999;0.0;0.2946;0.0;0.0;0.0;11.573200937843774;2.499999999999991;58.11605502576464
26.03.2021 18:30;14.3444;16.4515;0.0;2.1069;0.0;0.0;14.2955;0.6291;1.5269;0.0;2.1069;0.062430000000000006;0.14344400000000002;0.0;0.0;0.0;0.8888999999999999;0.0;0.0395;0.0;0.1105;0.0;0.0;0.0;0.0;2.2522;0.0;1.9266999999999999;0.0;0.0857;0.0;0.2398;0.0;0.0;0.0;12.077727991467393;2.499999999999991;59.11571479017819
26.03.2021 18:45;14.4308;16.9798;0.0;2.5489;0.0;0.0;14.7616;0.8377999999999999;1.3804;0.0;2.5489;0.062430000000000006;0.144308;0.0;0.0;0.0;0.8905999999999998;0.0;0.0548;0.0;0.0999;0.0;0.0;0.0;0.0;2.2654000000000005;0.0;1.9301000000000001;0.0;0.1185;0.0;0.2168;0.0;0.0;0.0;12.11861086896861;2.499999999999991;59.47875502493734
26.03.2021 19:00;11.5141;15.149600000000001;0.0;3.6355;0.0;0.0;13.413300000000001;0.5243;1.212;0.0;3.6355;0.06901;0.115141;0.0;0.0;0.0;0.7765999999999998;0.0;0.0373;0.0;0.0958;0.0;0.0;0.0;0.0;1.8077;0.0;1.5433999999999999;0.0;0.074;0.0;0.19030000000000002;0.0;0.0;0.0;8.017905757882017;2.499999999999991;47.59672169147607
26.03.2021 19:15;14.1263;16.681299999999997;0.0;2.5549;0.0;0.0;14.961;0.5296;1.1907;0.0;2.5549;0.06901;0.141263;0.0;0.0;0.0;0.9843000000000001;0.0;0.0376;0.0;0.0941;0.0;0.0;0.0;0.0;2.2178;0.0;1.9562000000000002;0.0;0.0747;0.0;0.1869;0.0;0.0;0.0;11.972167438653141;2.499999999999991;58.31556536495033
26.03.2021 19:30;15.3651;17.6972;0.0;2.332;0.0;0.0;14.723600000000003;0.5705;2.4031000000000002;0.0;2.332;0.06901;0.153651;0.0;0.0;0.0;0.9833000000000001;0.0;0.040799999999999996;0.0;0.18989999999999999;0.0;0.0;0.0;0.0;2.4123000000000006;0.0;1.9540999999999997;0.0;0.081;0.0;0.3772;0.0;0.0;0.0;12.15398384953735;2.499999999999991;63.10117966825689
26.03.2021 19:45;14.5367;16.767;0.0;2.2303;0.0;0.0;13.823100000000002;0.6381000000000001;2.3058;0.0;2.2303;0.06901;0.145367;0.0;0.0;0.0;0.9225;0.0;0.0439;0.0;0.1822;0.0;0.0;0.0;0.0;2.2821000000000002;0.0;1.8330000000000002;0.0;0.08710000000000001;0.0;0.362;0.0;0.0;0.0;11.603551067494092;2.499999999999991;59.67556985259925
26.03.2021 20:00;14.3845;17.102800000000002;0.0;2.7184;0.0;0.0;13.5275;1.0854000000000001;2.4899;0.0;2.7184;0.0643;0.143845;0.0;0.0;0.0;0.8119999999999999;0.0;0.07189999999999999;0.0;0.18489999999999998;0.0;0.0;0.0;0.0;2.2582999999999998;0.0;1.7153999999999998;0.0;0.152;0.0;0.39089999999999997;0.0;0.0;0.0;11.324725255469072;2.499999999999991;58.9481635805228
26.03.2021 20:15;11.2817;14.120000000000001;0.0;2.838;0.0;0.0;11.048699999999998;1.0854000000000001;1.9859;0.0;2.838;0.0643;0.112817;0.0;0.0;0.0;0.6187;0.0;0.07189999999999999;0.0;0.14730000000000001;0.0;0.0;0.0;0.0;1.7715;0.0;1.3076;0.0;0.152;0.0;0.3119;0.0;0.0;0.0;9.618173033463362;2.499999999999991;46.48012610180847
26.03.2021 20:30;4.3536;14.434199999999999;0.0;2.7081;0.0;7.3724;11.4509;1.2071;1.7762;0.0;10.080400000000001;0.0643;0.043536;0.0;0.0;0.414;0.24460000000000004;0.0509;0.03;0.083;0.048999999999999995;0.0;0.0;0.0;0.5478;0.6834;0.5786;0.5165;0.4374;0.0634;0.0537;0.10350000000000001;0.0875;0.0;0.0;15.661040531171109;2.499999999999991;19.116123531101778
26.03.2021 20:45;3.715;14.3472;0.0;3.2053000000000003;0.0;7.4271;11.5988;1.1018;1.6466;0.0;10.6324;0.0643;0.037149999999999996;0.0;0.0;0.4217;0.2108;0.0485;0.024399999999999998;0.0816;0.040900000000000006;0.0;0.0;0.0;0.5518;0.5832999999999999;0.583;0.4457;0.44549999999999995;0.0514;0.0514;0.0862;0.08610000000000001;0.0;0.0;15.78547497186128;2.499999999999991;16.686823759940452
26.03.2021 21:00;5.4213;16.574800000000003;0.0;2.9772;0.0;8.176400000000001;13.1335;1.9177;1.5236;0.0;11.1535;0.05739;0.054213;0.0;0.0;0.4116;0.27290000000000003;0.07780000000000001;0.0514;0.061700000000000005;0.04089999999999999;0.0;0.0;0.0;0.551;0.851;0.6419;0.6357000000000002;0.4793;0.12;0.0906;0.0953;0.07200000000000001;0.0;0.0;15.504147215875069;2.499999999999991;24.233048059233646
26.03.2021 21:15;0.0;19.2266;0.0;3.9084;0.0;15.318299999999999;10.877099999999999;6.2425;2.0953999999999997;0.0116;19.226599999999998;0.05739;0.0;0.0;0.0;0.5806;0.0;0.31489999999999996;0.0;0.09010000000000001;0.0;0.0;0.0;0.0007;0.9863;0.0;1.2023;0.0;0.708;0.0;0.38369999999999993;0.0;0.1097;0.0;0.0009;18.112867869158013;2.499999999999991;7.423069911944505
26.03.2021 21:30;-4.3052;14.9768;0.0;5.1262;0.0;9.8507;11.180299999999999;1.8516;1.944;0.0009;19.282;0.05739;0.012915600000000001;0.0;0.0;0.3861;0.0;0.07930000000000001;0.0;0.0704;0.0;0.0;0.23420000000000002;0.0;0.5357000000000001;0.6759;0.7731999999999999;0.0;0.5571;0.0;0.1144;0.0;0.1016;0.0;0.0001;20.184029507782142;2.499999999999991;18.02055489014801
26.03.2021 21:45;-3.8435;12.992099999999999;0.0;2.7969;0.0;10.1951;9.6401;1.4087;1.9425;0.0008;16.8355;0.05739;0.011530499999999999;0.0;0.0;0.42880000000000007;0.0;0.0551;0.0;0.0704;0.0;0.0;0.20900000000000002;0.0;0.5545;0.6034;0.8004000000000001;0.0;0.6190000000000001;0.0;0.07970000000000001;0.0;0.1016;0.0;0.0001;20.84606064436489;2.499999999999991;15.887356145887775
26.03.2021 22:00;0.0;12.8311;0.0;3.2478;0.0;9.583400000000001;9.043099999999999;1.8447;1.9425;0.0008;12.831199999999999;0.05333;0.0;0.0;0.0;0.43970000000000004;0.0;0.06040000000000001;0.0;0.0782;0.0;0.0;0.0;0.0;0.5781000000000001;0.0;0.7524000000000001;0.0;0.5721;0.0;0.0786;0.0;0.1016;0.0;0.0001;11.51527453115647;2.499999999999991;5.327272948475149
26.03.2021 22:15;0.0;12.7774;0.0;2.9400000000000004;0.0;9.837399999999999;9.4652;1.3689;1.9425;0.0008;12.7773;0.05333;0.0;0.0;0.0;0.45569999999999994;0.0;0.0595;0.0;0.0782;0.0;0.0;0.0;0.0001;0.5935;0.0;0.7723000000000001;0.0;0.5931;0.0;0.07750000000000001;0.0;0.1016;0.0;0.0001;12.162787062906474;2.499999999999991;5.59014026011947
26.03.2021 22:30;0.0;11.416800000000002;0.0;2.4215;0.0;8.9954;7.2623999999999995;2.8343;1.3192;0.0009;11.417;0.05333;0.0;0.0;0.0;0.35390000000000005;0.0;0.1482;0.0;0.040600000000000004;0.0;0.0;0.0;0.0001;0.5427;0.0;0.7062999999999999;0.0;0.4605;0.0;0.193;0.0;0.0527;0.0;0.0001;10.477299648820377;2.499999999999991;4.545182936219455
26.03.2021 22:45;0.0;10.147300000000001;0.0;2.4164;0.0;7.7308;7.5243;1.3265;1.2957;0.0008;10.1472;0.05333;0.0;0.0;0.0;0.36959999999999993;0.0;0.0576;0.0;0.0391;0.0;0.0;0.0;0.0;0.4664;0.0;0.607;0.0;0.4809999999999999;0.0;0.075;0.0;0.0509;0.0;0.0001;14.581130153732651;2.499999999999991;4.985764592417792
26.03.2021 23:00;0.0;24.274099999999997;0.0;2.1187;0.0;22.1554;6.132200000000001;1.4343;1.1724;15.5352;24.274099999999997;0.04958;0.0;0.0;0.0;0.2778;0.0;0.0603;0.0;0.0366;0.0;0.0;0.0;0.879;1.2536;0.0;1.7391999999999999;0.0;0.38549999999999995;0.0;0.0834;0.0;0.0508;0.0;1.2195;32.81993103446896;2.499999999999991;4.224421137486604
26.03.2021 23:15;0.0;15.660700000000002;0.0;1.319;0.0;14.3415;6.6948;1.5764;0.6475;6.742;15.660499999999999;0.04958;0.0;0.0;0.0;0.31610000000000005;0.0;0.07730000000000001;0.0;0.0366;0.0;0.0;0.0;0.3815;0.8114;0.0;1.1255;0.0;0.4385;0.0;0.10700000000000001;0.0;0.0508;0.0;0.5292;22.224444527774786;2.499999999999991;4.93015218855135
26.03.2021 23:30;0.0;8.1518;0.0;0.5513;0.0;7.6005;6.495099999999999;1.1111;0.5456;0.0;8.1518;0.04958;0.0;0.0;0.0;0.3363;0.0;0.06290000000000001;0.0;0.0309;0.0;0.0;0.0;0.0;0.43;0.0;0.5967;0.0;0.4666;0.0;0.0873;0.0;0.0428;0.0;0.0;16.00895103835118;2.499999999999991;4.818028567652621
26.03.2021 23:45;3.707;6.7752;0.0;0.5455;0.0;2.5227;6.110399999999999;0.22950000000000004;0.4353;0.0;3.0681999999999996;0.04958;0.03707;0.0;0.0;0.1341;0.1975;0.0055;0.0081;0.0105;0.0154;0.0;0.0;0.0;0.1503;0.582;0.1978;0.5199;0.1768;0.0214;0.0072;0.0407;0.0138;0.0;0.0;6.264361246800236;2.499999999999991;15.992103649630117
27.03.2021 00:00;6.5888;6.5891;0.0;0.0;0.0;0.0;5.5001;0.6177999999999999;0.4712;0.0;0.0;0.043;0.065888;0.0;0.0;0.0;0.2915;0.0;0.0329;0.0;0.025;0.0;0.0;0.0;0.0;1.0343999999999998;0.0;0.8636;0.0;0.0968;0.0;0.074;0.0;0.0;0.0;6.437980683044859;2.499999999999991;27.222625641499697
27.03.2021 00:15;6.5565;6.5564;0.0;0.0;0.0;0.0;5.1792;0.9059999999999999;0.4712;0.0;0.0;0.043;0.065565;0.0;0.0;0.0;0.2745000000000001;0.0;0.0479;0.0;0.025;0.0;0.0;0.0;0.0;1.0294;0.0;0.8130999999999999;0.0;0.14229999999999998;0.0;0.074;0.0;0.0;0.0;6.278772145807496;2.499999999999991;27.063892192329764
27.03.2021 00:30;6.665;6.6652000000000005;0.0;0.0;0.0;0.0;4.7001;1.4939;0.4712;0.0;0.0;0.043;0.06665;0.0;0.0;0.0;0.2492;0.0;0.0792;0.0;0.025;0.0;0.0;0.0;0.0;1.0467000000000002;0.0;0.7381;0.0;0.23459999999999998;0.0;0.074;0.0;0.0;0.0;6.4502616068499465;2.499999999999991;27.443424433736816
27.03.2021 00:45;6.7362;6.7364;0.0;0.0;0.0;0.0;4.6792;1.586;0.4712;0.0;0.0;0.043;0.067362;0.0;0.0;0.0;0.248;0.0;0.0841;0.0;0.025;0.0;0.0;0.0;0.0;1.0578999999999998;0.0;0.7347999999999999;0.0;0.24910000000000002;0.0;0.074;0.0;0.0;0.0;6.536058556454551;2.499999999999991;27.735180474526956
27.03.2021 01:00;7.1722;7.1721;0.0;0.0;0.0;0.0;4.4421;2.2319;0.4981;0.0;0.0;0.03809;0.07172200000000001;0.0;0.0;0.0;0.2137;0.0;0.1074;0.0;0.024;0.0;0.0;0.0;0.0;1.1260000000000001;0.0;0.6974000000000001;0.0;0.35040000000000004;0.0;0.0782;0.0;0.0;0.0;6.885321376281358;2.499999999999991;29.45406403067907
27.03.2021 01:15;6.3933;6.393599999999999;0.0;0.0;0.0;0.0;4.3778;1.5177;0.4981;0.0;0.0;0.03809;0.063933;0.0;0.0;0.0;0.2106;0.0;0.0731;0.0;0.024;0.0;0.0;0.0;0.0;1.0036;0.0;0.6872000000000001;0.0;0.23820000000000002;0.0;0.0782;0.0;0.0;0.0;5.970526745897966;2.499999999999991;26.323834786887247
27.03.2021 01:30;7.0214;7.021700000000001;0.0;0.0;0.0;0.0;4.413900000000001;2.2064;0.4014;0.0;0.0;0.03809;0.070214;0.0;0.0;0.0;0.212;0.0;0.1062;0.0;0.0193;0.0;0.0;0.0;0.0;1.1024;0.0;0.6930999999999999;0.0;0.34629999999999994;0.0;0.063;0.0;0.0;0.0;6.707268557784368;2.499999999999991;28.861091250254354
27.03.2021 01:45;6.8411;6.8412;0.0;0.0;0.0;0.0;4.5548;2.1845;0.1019;0.0;0.0;0.03809;0.068411;0.0;0.0;0.0;0.2191;0.0;0.105;0.0;0.0049;0.0;0.0;0.0;0.0;1.0738;0.0;0.715;0.0;0.3428;0.0;0.016;0.0;0.0;0.0;6.829444353075304;2.499999999999991;28.186822389332512
27.03.2021 02:00;6.0851;6.085100000000001;0.0;0.0;0.0;0.0;4.5548;1.5044;0.0259;0.0;0.0;0.03809;0.060850999999999995;0.0;0.0;0.0;0.2191;0.0;0.07229999999999999;0.0;0.0012;0.0;0.0;0.0;0.0;0.9553999999999998;0.0;0.715;0.0;0.23629999999999998;0.0;0.0041;0.0;0.0;0.0;6.047046751077943;2.499999999999991;25.173288975225965
27.03.2021 02:15;6.7174;6.7175;0.0;0.0;0.0;0.0;4.5548;2.1562;0.0065;0.0;0.0;0.03809;0.067174;0.0;0.0;0.0;0.2191;0.0;0.1037;0.0;0.0003;0.0;0.0;0.0;0.0;1.0544;0.0;0.715;0.0;0.33840000000000003;0.0;0.001;0.0;0.0;0.0;6.787992677214433;2.499999999999991;27.70407698732321
27.03.2021 02:30;7.2353;7.2354;0.0;0.0;0.0;0.0;4.5548;2.6788000000000003;0.0018;0.0;0.0;0.03403;0.072353;0.0;0.0;0.0;0.20050000000000004;0.0;0.118;0.0;0.0001;0.0;0.0;0.0;0.0;1.1358;0.0;0.715;0.0;0.4205;0.0;0.0003;0.0;0.0;0.0;7.186539959944007;2.499999999999991;29.778848380191338
27.03.2021 02:45;6.3454;6.3454999999999995;0.0;0.0;0.0;0.0;4.5548;1.7903000000000002;0.0004;0.0;0.0;0.03403;0.063454;0.0;0.0;0.0;0.20050000000000004;0.0;0.07880000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9962000000000001;0.0;0.715;0.0;0.2811;0.0;0.0001;0.0;0.0;0.0;6.347074026875428;2.499999999999991;26.21775570236322
27.03.2021 03:00;6.6268;6.6267;0.0;0.0;0.0;0.0;3.9602999999999997;2.6663;0.0001;0.0;0.0;0.03403;0.06626800000000001;0.0;0.0;0.0;0.1745;0.0;0.1174;0.0;0.0;0.0;0.0;0.0;0.0;1.0406;0.0;0.6217;0.0;0.4189;0.0;0.0;0.0;0.0;0.0;6.647649117149943;2.499999999999991;27.278969586481907
27.03.2021 03:15;5.936;5.9357999999999995;0.0;0.0;0.0;0.0;4.0848;1.851;0.0;0.0;0.0;0.03403;0.059359999999999996;0.0;0.0;0.0;0.17970000000000003;0.0;0.0814;0.0;0.0;0.0;0.0;0.0;0.0;0.932;0.0;0.6413;0.0;0.29069999999999996;0.0;0.0;0.0;0.0;0.0;5.854667019848373;2.499999999999991;24.525359882626322
27.03.2021 03:30;6.74;6.7399000000000004;0.0;0.0;0.0;0.0;4.073599999999999;2.6663;0.0;0.0;0.0;0.03403;0.0674;0.0;0.0;0.0;0.17930000000000001;0.0;0.1174;0.0;0.0;0.0;0.0;0.0;0.0;1.0585;0.0;0.6396000000000001;0.0;0.4189;0.0;0.0;0.0;0.0;0.0;6.748653555611931;2.499999999999991;27.744829616124193
27.03.2021 03:45;6.2923;6.2925;0.0;0.0;0.0;0.0;4.446600000000001;1.8459;0.0;0.0;0.0;0.03403;0.062923;0.0;0.0;0.0;0.1958;0.0;0.0812;0.0;0.0;0.0;0.0;0.0;0.0;0.988;0.0;0.6981999999999999;0.0;0.28980000000000006;0.0;0.0;0.0;0.0;0.0;6.238837722559145;2.499999999999991;25.993432204529896
27.03.2021 04:00;6.8021;6.802;0.0;0.0;0.0;0.0;3.7020999999999997;3.0999;0.0;0.0;0.0;0.02964;0.068021;0.0;0.0;0.0;0.1467;0.0;0.123;0.0;0.0;0.0;0.0;0.0;0.0;1.0681;0.0;0.5814000000000001;0.0;0.4867;0.0;0.0;0.0;0.0;0.0;6.812521854275927;2.499999999999991;27.95663890348568
