Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.05.2021 19:45;28;BESS;0.2250820086704025;None;-2.609;-8.811;-0.0;-0.6257;-0.0;0.0;-0.0
01.05.2021 19:45;13;inflexible;None;None;2.609;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 20:00;28;BESS;0.14313585966618875;None;-2.57;-3.4417;-0.0;-0.2708;-0.0;0.0;-0.0
01.05.2021 20:00;13;inflexible;None;None;2.57;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 20:15;28;BESS;0.09999826913183155;None;0.0;-0.0;19.3158;-0.0;1.52;-0.0;3.0326
01.05.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.201;-0.0;0.401
01.05.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 20:30;28;BESS;0.22508219019044723;None;-2.6053;-9.4083;-0.0;-0.7403;-0.0;0.0;-0.0
01.05.2021 20:30;13;inflexible;None;None;2.6053;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 20:45;28;BESS;0.13887743966976385;None;-2.574;-2.8441;-0.0;-0.2238;-0.0;0.0;-0.0
01.05.2021 20:45;13;inflexible;None;None;2.574;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 21:00;28;BESS;0.09999779081237332;None;0.0;-0.0;19.3158;-0.0;1.4498;-0.0;3.0326
01.05.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.5271;-0.0;0.1897;-0.0;0.3968
01.05.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 21:15;28;BESS;0.22508171187747045;None;-2.07;-8.4258;-0.0;-0.6324;-0.0;0.0;-0.0
01.05.2021 21:15;13;inflexible;None;None;2.07;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 21:30;28;BESS;0.14976707007061957;None;-2.2694;-4.6664;-0.0;-0.3503;-0.0;0.0;-0.0
01.05.2021 21:30;13;inflexible;None;None;2.2694;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 21:45;28;BESS;0.09999788248746994;None;0.0;-0.0;19.3158;-0.0;1.4498;-0.0;3.0326
01.05.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.445;-0.0;0.1835;-0.0;0.3839
01.05.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 22:00;28;BESS;0.22508180355132482;None;-2.195;-8.7206;-0.0;-0.6134;-0.0;0.0;-0.0
01.05.2021 22:00;13;inflexible;None;None;2.195;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 22:15;28;BESS;0.146754927681595;None;-1.7616;-4.7544;-0.0;-0.3344;-0.0;0.0;-0.0
01.05.2021 22:15;13;inflexible;None;None;1.7616;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 22:30;28;BESS;0.09999801497576985;None;0.0;-0.0;19.3158;-0.0;1.3587;-0.0;3.0326
01.05.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.5742;-0.0;0.1107;-0.0;0.2471
01.05.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 22:45;28;BESS;0.22508193603782944;None;-1.3201;-9.6066;-0.0;-0.6757;-0.0;0.0;-0.0
01.05.2021 22:45;13;inflexible;None;None;1.3201;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 23:00;28;BESS;0.1466754131961182;None;-1.4257;-5.0792;-0.0;-0.3179;-0.0;0.0;-0.0
01.05.2021 23:00;13;inflexible;None;None;1.4257;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 23:15;28;BESS;0.09999814853793113;None;0.0;-0.0;19.3158;-0.0;1.2088;-0.0;3.0326
01.05.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3279;-0.0;0.0831;-0.0;0.2085
01.05.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 23:30;28;BESS;0.22508206959818092;None;-1.3867;-8.9047;-0.0;-0.5573;-0.0;0.0;-0.0
01.05.2021 23:30;13;inflexible;None;None;1.3867;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.05.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.05.2021 23:45;28;BESS;0.15123408010234402;None;-1.332;-5.8082;-0.0;-0.3635;-0.0;0.0;-0.0
01.05.2021 23:45;13;inflexible;None;None;1.332;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.05.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 00:00;28;BESS;0.09999822032478303;None;0.0;-0.0;19.3158;-0.0;1.2685;-0.0;3.0326
02.05.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.3982;-0.0;0.0918;-0.0;0.2195
02.05.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 00:15;28;BESS;0.22508214138406007;None;-1.2851;-9.827;-0.0;-0.6159;-0.0;0.0;-0.0
02.05.2021 00:15;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 00:30;28;BESS;0.14534529887537515;None;-1.3945;-4.9251;-0.0;-0.3234;-0.0;0.0;-0.0
02.05.2021 00:30;13;inflexible;None;None;1.3945;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.05.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 00:45;28;BESS;0.09999837190493979;None;0.0;-0.0;19.3158;-0.0;1.2685;-0.0;3.0326
02.05.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0605;-0.0;0.1447
02.05.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 01:00;28;BESS;0.22508229296216287;None;-0.9686;-8.7556;-0.0;-0.5174;-0.0;0.0;-0.0
02.05.2021 01:00;13;inflexible;None;None;0.9686;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 01:15;28;BESS;0.15530347434551506;None;-0.7577;-6.9497;-0.0;-0.4107;-0.0;0.0;-0.0
02.05.2021 01:15;13;inflexible;None;None;0.7577;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 01:30;28;BESS;0.09999767100360937;None;0.0;-0.0;19.3158;-0.0;1.1993;-0.0;3.0326
02.05.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.042;-0.0;0.1061
02.05.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 01:45;28;BESS;0.22508159207032996;None;-0.8046;-8.2512;-0.0;-0.4876;-0.0;0.0;-0.0
02.05.2021 01:45;13;inflexible;None;None;0.8046;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.05.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 02:00;28;BESS;0.1600995301811503;None;-0.668;-7.7077;-0.0;-0.4429;-0.0;0.0;-0.0
02.05.2021 02:00;13;inflexible;None;None;0.668;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.05.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 02:15;28;BESS;0.09999762267314474;None;0.0;-0.0;19.3158;-0.0;1.1678;-0.0;3.0326
02.05.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0458;-0.0;0.119
02.05.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 02:30;28;BESS;0.2250815437405202;None;-0.7461;-8.3234;-1.6434;-0.395;-0.078;0.0;0.0
02.05.2021 02:30;13;inflexible;None;None;0.7461;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 02:45;28;BESS;0.1482084044652771;None;-0.6602;-6.0583;-0.0;-0.3481;-0.0;0.0;-0.0
02.05.2021 02:45;13;inflexible;None;None;0.6602;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.05.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 03:00;28;BESS;0.0999977354733164;None;0.0;-0.0;19.3158;-0.0;1.1402;-0.0;3.0326
02.05.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0378;-0.0;0.1006
02.05.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 03:15;28;BESS;0.2250816565391634;None;-0.7618;-6.4162;-2.3108;-0.2953;-0.1064;0.0;0.0
02.05.2021 03:15;13;inflexible;None;None;0.7618;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 03:30;28;BESS;0.15699264527157636;None;-0.7655;-6.4529;-0.7244;-0.297;-0.0333;0.0;0.0
02.05.2021 03:30;13;inflexible;None;None;0.7655;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 03:45;28;BESS;0.09999772924058999;None;0.0;-0.0;19.3158;-0.0;1.1402;-0.0;3.0326
02.05.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0394;-0.0;0.1049
02.05.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 04:00;28;BESS;0.22508165030652144;None;-0.8086;-6.0992;-4.2833;-0.2832;-0.1989;0.0;0.0
02.05.2021 04:00;13;inflexible;None;None;0.8086;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 04:15;28;BESS;0.14477795098965207;None;-0.6446;-5.3967;-0.1991;-0.2506;-0.0092;0.0;0.0
02.05.2021 04:15;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 04:30;21;inflexible;None;None;-0.0552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 04:30;28;BESS;0.0999978885218375;None;0.0536;0.0155;19.2467;0.0009;1.1438;0.0012;3.0217
02.05.2021 04:30;13;inflexible;None;None;0.0017;0.0005;0.5993;0.0;0.0356;0.0;0.0941
02.05.2021 04:45;21;inflexible;None;None;-0.0093;-0.0884;-0.0403;-0.0041;-0.0019;0.0;0.0
02.05.2021 04:45;28;BESS;0.2250818095856106;None;-0.6431;-6.0994;-2.7774;-0.2832;-0.129;0.0;0.0
02.05.2021 04:45;13;inflexible;None;None;0.6524;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 05:00;21;inflexible;None;None;-0.0099;-0.0633;-0.0359;-0.0029;-0.0017;0.0;0.0
02.05.2021 05:00;28;BESS;0.15676964329137394;None;-0.7206;-4.5908;-2.6003;-0.212;-0.1201;0.0;0.0
02.05.2021 05:00;13;inflexible;None;None;0.7305;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 05:15;21;inflexible;None;None;-0.2554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 05:15;28;BESS;0.09999788530672592;None;0.2479;0.2905;18.7774;0.0172;1.1111;0.0228;2.948
02.05.2021 05:15;13;inflexible;None;None;0.0075;0.0088;0.5695;0.0005;0.0337;0.0007;0.0894
02.05.2021 05:30;21;inflexible;None;None;-0.0367;-0.2194;-0.2852;-0.0101;-0.0132;0.0;0.0
02.05.2021 05:30;28;BESS;0.2250818063705426;None;-0.7095;-4.2455;-5.5195;-0.196;-0.2548;0.0;0.0
02.05.2021 05:30;13;inflexible;None;None;0.7461;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 05:45;21;inflexible;None;None;-0.1644;-0.8746;-1.8356;-0.0404;-0.0848;0.0;0.0
02.05.2021 05:45;28;BESS;0.14992071818060812;None;-0.398;-2.1166;-4.4426;-0.0977;-0.2051;0.0;0.0
02.05.2021 05:45;13;inflexible;None;None;0.5624;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 06:00;21;inflexible;None;None;-2.5123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 06:00;28;BESS;0.09999797489727069;None;2.4292;2.8207;14.0659;0.1642;0.8188;0.2214;2.2083
02.05.2021 06:00;13;inflexible;None;None;0.083;0.0964;0.4808;0.0056;0.028;0.0076;0.0755
02.05.2021 06:15;21;inflexible;None;None;-0.291;-1.2041;-4.016;-0.0544;-0.1816;0.0;0.0
02.05.2021 06:15;28;BESS;0.22508189595987338;None;-0.4942;-2.0449;-6.8202;-0.0924;-0.3083;0.0;0.0
02.05.2021 06:15;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 06:30;21;inflexible;None;None;-0.5133;-0.9121;-6.2822;-0.0412;-0.284;0.0;0.0
02.05.2021 06:30;28;BESS;0.15792209934121443;None;-0.5375;-0.9553;-6.5795;-0.0432;-0.2975;0.0;0.0
02.05.2021 06:30;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 06:45;21;inflexible;None;None;-14.6881;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 06:45;28;BESS;0.09999795606359561;None;13.3346;5.9812;0.0;0.2704;0.0;0.4695;0.0
02.05.2021 06:45;13;inflexible;None;None;1.3535;0.6071;0.0;0.0274;0.0;0.0477;0.0
02.05.2021 07:00;21;inflexible;None;None;-0.8607;-1.0901;-13.1441;-0.0506;-0.6098;0.0;0.0
02.05.2021 07:00;28;BESS;0.2250818771264535;None;-0.6859;-0.8687;-10.4746;-0.0403;-0.4859;0.0;0.0
02.05.2021 07:00;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 07:15;21;inflexible;None;None;-1.2405;-1.3584;-7.4096;-0.063;-0.3437;0.0;0.0
02.05.2021 07:15;28;BESS;0.13876375524704448;None;-0.6696;-0.7332;-3.9995;-0.034;-0.1855;0.0;0.0
02.05.2021 07:15;13;inflexible;None;None;1.91;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 07:30;21;inflexible;None;None;-15.8425;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.05.2021 07:30;28;BESS;0.0999981968333613;None;14.2491;5.0667;0.0;0.235;0.0;0.3977;0.0
02.05.2021 07:30;13;inflexible;None;None;1.5934;0.5666;0.0;0.0263;0.0;0.0445;0.0
02.05.2021 07:45;21;inflexible;None;None;-1.1844;-1.1673;-10.4462;-0.0542;-0.4846;0.0;0.0
02.05.2021 07:45;28;BESS;0.22508211789295668;None;-0.9678;-0.9538;-8.5352;-0.0442;-0.3959;0.0;0.0
02.05.2021 07:45;13;inflexible;None;None;2.1522;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 08:00;21;inflexible;None;None;-1.1547;-0.8994;-7.4315;-0.043;-0.3549;0.0;0.0
02.05.2021 08:00;28;BESS;0.1500480343269357;None;-0.8491;-0.6614;-5.4645;-0.0316;-0.261;0.0;0.0
02.05.2021 08:00;13;inflexible;None;None;2.0038;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 08:15;21;inflexible;None;None;-11.4621;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.05.2021 08:15;28;BESS;0.09999828469028077;None;10.5022;8.8136;0.0;0.4209;0.0;0.6919;0.0
02.05.2021 08:15;13;inflexible;None;None;0.9599;0.8055;0.0;0.0385;0.0;0.0632;0.0
02.05.2021 08:30;21;inflexible;None;None;-0.7489;-0.9765;-11.1445;-0.0466;-0.5323;0.0;0.0
02.05.2021 08:30;28;BESS;0.22508220574868565;None;-0.5441;-0.7095;-8.0964;-0.0339;-0.3867;0.0;0.0
02.05.2021 08:30;13;inflexible;None;None;1.2929;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 08:45;21;inflexible;None;None;-1.0045;-1.2708;-21.9353;-0.0607;-1.0476;0.0;0.0
02.05.2021 08:45;28;BESS;0.15798985791139203;None;-0.3353;-0.4242;-7.3222;-0.0203;-0.3497;0.0;0.0
02.05.2021 08:45;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 09:00;21;inflexible;None;None;-20.6984;-0.4591;-5.486;-0.0207;-0.2473;0.0;0.0
02.05.2021 09:00;28;BESS;0.09999754738978349;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 09:00;13;inflexible;None;None;1.3826;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 09:15;21;inflexible;None;None;-0.9965;-1.1841;-13.0994;-0.0534;-0.5905;0.0;0.0
02.05.2021 09:15;28;BESS;0.22508146845817906;None;-0.5345;-0.6352;-7.0269;-0.0286;-0.3168;0.0;0.0
02.05.2021 09:15;13;inflexible;None;None;1.531;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 09:30;21;inflexible;None;None;-0.5593;-0.6226;-4.0497;-0.0281;-0.1826;0.0;0.0
02.05.2021 09:30;28;BESS;0.16626451258724956;None;-0.9873;-1.0991;-7.1485;-0.0495;-0.3223;0.0;0.0
02.05.2021 09:30;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 09:45;21;inflexible;None;None;-21.1983;-0.0031;-0.0237;-0.0001;-0.0011;0.0;0.0
02.05.2021 09:45;28;BESS;0.09999741552478629;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 09:45;13;inflexible;None;None;1.8825;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 10:00;21;inflexible;None;None;-1.3492;-1.0608;-7.1934;-0.0458;-0.3106;0.0;0.0
02.05.2021 10:00;28;BESS;0.2250813365949687;None;-1.2364;-0.9722;-6.5923;-0.042;-0.2847;0.0;0.0
02.05.2021 10:00;13;inflexible;None;None;2.5856;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 10:15;21;inflexible;None;None;-1.3285;-0.872;-8.0317;-0.0377;-0.3468;0.0;0.0
02.05.2021 10:15;28;BESS;0.16192828486244568;None;-1.1205;-0.7355;-6.7746;-0.0318;-0.2925;0.0;0.0
02.05.2021 10:15;13;inflexible;None;None;2.449;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 10:30;21;inflexible;None;None;-6.9592;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 10:30;28;BESS;0.09999805996118799;None;6.3564;12.9594;0.0;0.5596;0.0;1.0173;0.0
02.05.2021 10:30;13;inflexible;None;None;0.6028;1.2291;0.0;0.0531;0.0;0.0965;0.0
02.05.2021 10:45;21;inflexible;None;None;-1.0831;-1.763;-13.4009;-0.0761;-0.5787;0.0;0.0
02.05.2021 10:45;28;BESS;0.22508198102263804;None;-0.5926;-0.9645;-7.3314;-0.0416;-0.3166;0.0;0.0
02.05.2021 10:45;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 11:00;21;inflexible;None;None;-0.6529;-0.7818;-5.9309;-0.0337;-0.2558;0.0;0.0
02.05.2021 11:00;28;BESS;0.16130036400315653;None;-0.7572;-0.9067;-6.8791;-0.0391;-0.2967;0.0;0.0
02.05.2021 11:00;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 11:15;21;inflexible;None;None;-15.7272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 11:15;28;BESS;0.09999799534842226;None;14.5096;4.8062;0.0;0.2073;0.0;0.3773;0.0
02.05.2021 11:15;13;inflexible;None;None;1.2177;0.4033;0.0;0.0174;0.0;0.0317;0.0
02.05.2021 11:30;21;inflexible;None;None;-0.8728;-0.8238;-6.1678;-0.0355;-0.266;0.0;0.0
02.05.2021 11:30;28;BESS;0.22508191641074782;None;-1.0919;-1.0305;-7.7157;-0.0444;-0.3328;0.0;0.0
02.05.2021 11:30;13;inflexible;None;None;1.9647;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 11:45;21;inflexible;None;None;-0.9904;-0.7744;-3.3779;-0.0334;-0.1457;0.0;0.0
02.05.2021 11:45;28;BESS;0.15448653696972586;None;-1.4624;-1.1435;-4.9876;-0.0493;-0.2151;0.0;0.0
02.05.2021 11:45;13;inflexible;None;None;2.4528;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 12:00;21;inflexible;None;None;-8.958;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.05.2021 12:00;28;BESS;0.0999980230673843;None;8.0628;11.2529;0.0;0.4604;0.0;0.8834;0.0
02.05.2021 12:00;13;inflexible;None;None;0.8951;1.2493;0.0;0.0511;0.0;0.0981;0.0
02.05.2021 12:15;21;inflexible;None;None;-0.5954;-0.908;-3.7498;-0.0371;-0.1534;0.0;0.0
02.05.2021 12:15;28;BESS;0.22508194412933427;None;-1.2287;-1.874;-7.7389;-0.0767;-0.3166;0.0;0.0
02.05.2021 12:15;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 12:30;21;inflexible;None;None;-0.7196;-0.8944;-2.0128;-0.0366;-0.0823;0.0;0.0
02.05.2021 12:30;28;BESS;0.147285330518669;None;-1.3076;-1.6251;-3.6573;-0.0665;-0.1496;0.0;0.0
02.05.2021 12:30;13;inflexible;None;None;2.0272;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 12:45;21;inflexible;None;None;-10.5227;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 12:45;28;BESS;0.09999814836471202;None;9.5793;8.9452;0.7912;0.4822;0.0427;0.7022;0.1242
02.05.2021 12:45;13;inflexible;None;None;0.9434;0.8809;0.0779;0.0475;0.0042;0.0692;0.0122
02.05.2021 13:00;21;inflexible;None;None;-0.5671;-1.8036;-2.6715;-0.0251;-0.0372;0.0;0.0
02.05.2021 13:00;28;BESS;0.22508206942496417;None;-1.3117;-4.1715;-6.1788;-0.0581;-0.0861;0.0;0.0
02.05.2021 13:00;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 13:15;21;inflexible;None;None;-0.3937;-0.6223;-0.5591;-0.0087;-0.0078;0.0;0.0
02.05.2021 13:15;28;BESS;0.14139947296181357;None;-1.442;-2.2795;-2.0481;-0.0318;-0.0285;0.0;0.0
02.05.2021 13:15;13;inflexible;None;None;1.8357;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 13:30;21;inflexible;None;None;-3.832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 13:30;28;BESS;0.0999983534142776;None;3.4579;3.0171;12.8407;0.0813;0.3458;0.2368;2.016
02.05.2021 13:30;13;inflexible;None;None;0.3741;0.3264;1.3892;0.0088;0.0374;0.0256;0.2181
02.05.2021 13:45;21;inflexible;None;None;-0.7367;-1.6983;-5.7791;-0.0237;-0.0805;0.0;0.0
02.05.2021 13:45;28;BESS;0.22508227447175122;None;-1.0249;-2.3627;-8.04;-0.0329;-0.112;0.0;0.0
02.05.2021 13:45;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 14:00;21;inflexible;None;None;-1.7966;-3.6495;-7.4343;-0.0;-0.0;0.0;0.0
02.05.2021 14:00;28;BESS;0.14308159240326773;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 14:00;13;inflexible;None;None;1.7966;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 14:15;21;inflexible;None;None;-1.4685;-2.6171;-4.8272;-0.0;-0.0;0.0;0.0
02.05.2021 14:15;28;BESS;0.14307965359266456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 14:15;13;inflexible;None;None;1.4685;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 14:30;21;inflexible;None;None;-1.3982;-1.6578;-0.9074;-0.0;-0.0;0.0;0.0
02.05.2021 14:30;28;BESS;0.143077714808333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 14:30;13;inflexible;None;None;1.3982;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 14:45;21;inflexible;None;None;-0.5274;-2.4535;-0.0;-0.0245;-0.0;0.0;0.0
02.05.2021 14:45;28;BESS;0.14307577605027272;None;-0.7224;-3.3603;-0.0;-0.0336;-0.0;0.0;0.0
02.05.2021 14:45;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
02.05.2021 15:00;21;inflexible;None;None;-8.4115;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.05.2021 15:00;28;BESS;0.11377882063567203;None;7.6588;4.8619;0.0;0.0341;0.0;0.3817;0.0
02.05.2021 15:00;13;inflexible;None;None;0.7527;0.4778;0.0;0.0033;0.0;0.0375;0.0
02.05.2021 15:15;21;inflexible;None;None;-8.78;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.05.2021 15:15;28;BESS;0.19485883989775715;None;8.0416;6.5912;0.0;-0.0197;-0.0;0.5174;0.0
02.05.2021 15:15;13;inflexible;None;None;0.7384;0.6052;0.0;-0.0018;-0.0;0.0475;0.0
02.05.2021 15:30;21;inflexible;None;None;-8.8612;-0.0;-0.0;0.0;0.0;-0.0;0.0
02.05.2021 15:30;28;BESS;0.2896159472701324;None;8.0055;6.0981;0.0;-0.0182;-0.0;0.4787;0.0
02.05.2021 15:30;13;inflexible;None;None;0.8557;0.6519;0.0;-0.0019;-0.0;0.0512;0.0
02.05.2021 15:45;21;inflexible;None;None;-8.4984;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.05.2021 15:45;28;BESS;0.3809441292021351;None;7.6758;4.6796;0.0;0.0328;0.0;0.3673;0.0
02.05.2021 15:45;13;inflexible;None;None;0.8227;0.5015;0.0;0.0035;0.0;0.0394;0.0
