Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.03.2021 14:30;-41.3743;9.048899999999996;0.0;6.162100000000001;0.0;2.8871;5.1251;1.9934;1.925;0.0054;6.885;0.04003;0.12412289999999998;0.0;0.0;0.06620000000000001;0.0;0.0406;0.0;0.0;0.0;0.0;0.2161;0.0001;0.0151;6.4958;0.22669999999999996;0.0;0.14029999999999998;0.0;0.0859;0.0;0.0;0.0;0.0005;38.29474348870604;2.5821459983454753;161.450216467412
01.03.2021 14:45;-31.0462;12.5899;0.0;7.7701;0.0;4.82;6.6815999999999995;1.7627;4.14;0.005600000000000001;4.4298;0.04003;0.0931386;0.0;0.0;0.0839;0.0;0.0362;0.0;0.0581;0.0;0.0;0.1169;0.0002;0.0182;4.8742;0.37829999999999997;0.0;0.1779;0.0;0.0769;0.0;0.123;0.0;0.0005;30.707352661683917;2.499999999999991;121.66226820011117
01.03.2021 15:00;-31.5664;15.358899999999991;0.0;10.9693;0.0;4.3898;9.0765;1.7627;4.514;0.0057;1.8232;0.041749999999999995;0.0946992;0.0;0.0;0.1072;0.0;0.038;0.0;0.0248;0.0;0.0;0.0219;0.0002;0.003;4.9559;0.3446;0.0;0.21700000000000003;0.0;0.0769;0.0;0.0502;0.0;0.0005;45.62657647831441;2.499999999999991;123.32987916474944
01.03.2021 15:15;-12.114;28.774299999999993;0.0;7.4395;0.0;21.335;5.959199999999999;1.8293;1.6644999999999999;19.3213;0.0;0.041749999999999995;0.036342;0.0;0.0;0.125;0.0;0.0371;0.0;0.0;0.0;0.0;0.0;0.6647;0.0;1.9019;1.6750999999999998;0.0;0.25329999999999997;0.0;0.0751;0.0;0.0;0.0;1.3467;43.83931451411732;2.499999999999991;45.172315548317094
01.03.2021 15:30;-32.8847;7.746199999999995;0.0;4.9833;0.0;2.763;4.7147;1.7134;1.3125;0.005600000000000001;5.853;0.041749999999999995;0.09865410000000001;0.0;0.0;0.0699;0.0;0.0369;0.0;0.0;0.0;0.0;0.1891;0.0002;0.0159;5.1629;0.217;0.0;0.1417;0.0;0.07479999999999999;0.0;0.0;0.0;0.0005;34.50269128554977;2.499999999999991;128.70943012283666
01.03.2021 15:45;-26.7368;8.084700000000002;0.0;5.3210999999999995;0.0;2.7641;4.6918;2.0749;1.3125;0.0055000000000000005;7.5855;0.041749999999999995;0.08021039999999999;0.0;0.0;0.0658;0.0;0.0411;0.0;0.0;0.0;0.0;0.2429;0.0002;0.0251;4.1977;0.2171;0.0;0.1331;0.0;0.08349999999999999;0.0;0.0;0.0;0.0005;23.057931311137864;2.499999999999991;104.8347411024133
01.03.2021 16:00;-42.3547;8.611399999999989;0.0;5.793900000000001;0.0;2.8176;4.5423;2.7509;1.3125;0.0057;3.9929;0.046150000000000004;0.1270641;0.0;0.0;0.0696;0.0;0.0518;0.0;0.0;0.0;0.0;0.1387;0.0002;0.0092;6.6497;0.22119999999999995;0.0;0.1265;0.0;0.09419999999999999;0.0;0.0;0.0;0.0005;58.14125435342826;3.217375919855292;164.59447187057094
01.03.2021 16:15;-10.1717;26.311199999999992;0.0;4.1256;0.0;22.1851;4.74;2.1754;0.0744;19.3214;0.0;0.046150000000000004;0.0305151;0.0;0.0;0.11050000000000001;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.7842;0.0;1.597;1.7415999999999998;0.0;0.201;0.0;0.1138;0.0;0.0;0.0;1.4267999999999998;45.36714327882492;2.499999999999991;37.28745800643728
01.03.2021 16:30;-20.2946;6.117800000000003;0.0;3.5357999999999996;0.0;2.5823;4.3665;1.7458999999999998;0.0;0.0054;6.5524;0.046150000000000004;0.0608838;0.0;0.0;0.0684;0.0;0.042899999999999994;0.0;0.0;0.0;0.0;0.2283;0.0002;0.029;3.1863;0.2028;0.0;0.12440000000000001;0.0;0.0779;0.0;0.0;0.0;0.0005;20.774971185749184;2.499999999999991;79.80044952360058
01.03.2021 16:45;-3.2684;9.598000000000003;0.0;3.5177999999999994;0.0;6.080000000000001;5.2088;1.7760000000000002;2.6075;0.0057;7.5627;0.046150000000000004;0.0098052;0.0;0.0;0.1011;0.0;0.0559;0.0;0.1049;0.0;0.0;0.102;0.0002;0.1897;0.5131;0.4774;0.0;0.1844;0.0;0.1016;0.0;0.19090000000000001;0.0;0.0005;16.690566144649154;2.499999999999991;12.596786703219118
01.03.2021 17:00;4.4133;9.349;0.0;1.9485000000000001;0.0;2.9872;5.4876000000000005;1.4399;2.4215;0.0;3.3162;0.05578;0.044133;0.0;0.0;0.0983;0.1455;0.035100000000000006;0.0518;0.063;0.0931;0.0;0.0;0.0;0.1629;0.6928;0.23459999999999998;0.34690000000000004;0.11750000000000001;0.12380000000000001;0.041999999999999996;0.2221;0.0751;0.0;0.0;6.100500081834354;2.499999999999991;18.32592937422523
01.03.2021 17:15;27.7352;28.107300000000002;0.0;0.3722;0.0;0.0;5.278100000000001;2.1342;1.3792;19.3158;0.0;0.05578;0.277352;0.0;0.0;0.0;0.33330000000000004;0.0;0.13870000000000002;0.0;0.09040000000000001;1.262;0.0;0.0;0.0;4.3545;0.0;0.7959;0.0;0.3308;0.0;0.2158;0.0;3.012;0.0;51.3655879124863;4.060819520134007;115.42567561821578
01.03.2021 17:30;5.0249;11.5031;0.0;1.1014;0.0;5.3767;5.995299999999999;2.0363;3.4715;0.0;6.4781;0.05578;0.050248999999999995;0.0;0.0;0.16640000000000002;0.1557;0.0693;0.06470000000000001;0.1181;0.1104;0.0;0.0;0.0;0.3537;0.7890000000000001;0.42200000000000004;0.37110000000000004;0.1985;0.15460000000000002;0.0827;0.2633;0.14079999999999998;0.0;0.0;11.484785437059683;2.499999999999991;20.79533978385538
01.03.2021 17:45;5.3381;12.8225;0.0;1.5195;0.0;5.965;6.9191;2.9066;2.9968;0.0;7.4845;0.05578;0.053381;0.0;0.0;0.18749999999999997;0.1676;0.1008;0.09029999999999999;0.1041;0.09310000000000002;0.0;0.0;0.0;0.3924;0.8381;0.46799999999999997;0.4004;0.2237;0.2156;0.12029999999999999;0.2221;0.12399999999999999;0.0;0.0;12.740523198467388;2.499999999999991;22.25426971894815
01.03.2021 18:00;7.914;12.3027;0.0;3.0134000000000003;0.0;1.3753;8.5228;1.0964;2.6835;0.0;4.3886;0.06849;0.07914;0.0;0.0;0.0656;0.37810000000000005;0.011099999999999999;0.0637;0.0312;0.17939999999999998;0.0;0.0;0.0;0.1079;1.2426;0.10790000000000001;0.7561;0.0656;0.1275;0.011099999999999999;0.359;0.0312;0.0;0.0;5.600800109205569;2.499999999999991;32.6216681330338
01.03.2021 18:15;30.3073;31.198500000000003;0.0;0.8911;0.0;0.0;8.243200000000002;2.0147;1.6248;19.3158;0.8911;0.06849;0.30307300000000004;0.0;0.0;0.0;0.5883000000000002;0.0;0.1471;0.0;0.1276;1.5161;0.0;0.0;0.0;4.7581;0.0;1.1766;0.0;0.29389999999999994;0.0;0.255;0.0;3.0326;0.0;52.79662239907253;4.3174377278561105;126.277503430929
01.03.2021 18:30;1.1606;10.9125;0.0;2.6619;0.0;7.0898;7.6847;2.0742000000000003;1.1536;0.0;9.7518;0.06849;0.011606;0.0;0.0;0.3486;0.0569;0.1301;0.0213;0.0779;0.0127;0.0;0.0;0.0;0.5565;0.1821;0.5566000000000001;0.11410000000000001;0.3486;0.042499999999999996;0.1301;0.025500000000000002;0.0779;0.0;0.0;15.089795536435203;2.499999999999991;7.172291820450896
01.03.2021 18:45;2.3476;10.573699999999999;0.0;2.5529;0.0;5.6731;7.301;2.3026;0.9701;0.0;8.225999999999999;0.06849;0.023476;0.0;0.0;0.27469999999999994;0.1137;0.1167;0.0482;0.0539;0.022199999999999998;0.0;0.0;0.0;0.4453;0.36869999999999997;0.4454999999999999;0.2275;0.27490000000000003;0.09659999999999999;0.1167;0.0446;0.0539;0.0;0.0;12.102969068453124;2.499999999999991;10.866951153231884
01.03.2021 19:00;9.8322;11.1025;0.0;1.2702;0.0;0.0;7.4833;2.683;0.9362;0.0;1.2702;0.06498999999999999;0.098322;0.0;0.0;0.0;0.466;0.0;0.20129999999999998;0.0;0.07020000000000001;0.0;0.0;0.0;0.0;1.5434999999999997;0.0;0.9754;0.0;0.4212;0.0;0.14689999999999998;0.0;0.0;0.0;6.809779390211566;2.499999999999991;40.35029295713676
01.03.2021 19:15;29.9339;29.933599999999995;0.0;0.0;0.0;0.0;7.0839;2.628;0.9058999999999999;19.3158;0.0;0.06498999999999999;0.299339;0.0;0.0;0.0;0.5314;0.0;0.1971;0.0;0.0678;1.4485;0.0;0.0;0.0;4.699799999999999;0.0;1.1123;0.0;0.4127;0.0;0.1422;0.0;3.0326;0.0;52.74212161830331;4.2727279168302434;124.6983186226102
01.03.2021 19:30;2.5514;11.953399999999998;0.0;2.4268;0.0;6.9752;7.306800000000001;2.0694999999999997;2.5771;0.0;9.402000000000001;0.06498999999999999;0.025514000000000002;0.0;0.0;0.2727;0.09989999999999999;0.10899999999999999;0.04;0.1414;0.051699999999999996;0.0;0.0;0.0;0.5231;0.4007;0.5474;0.2089;0.28529999999999994;0.0835;0.11410000000000001;0.10830000000000001;0.148;0.0;0.0;14.8409635959713;2.499999999999991;11.277371441237708
01.03.2021 19:45;2.7109;10.627899999999997;0.0;2.3509;0.0;5.5661;6.816799999999999;1.778;2.0331;0.0;7.9171;0.06498999999999999;0.027109;0.0;0.0;0.2307;0.1124;0.08410000000000001;0.0411;0.10250000000000001;0.05;0.0;0.0;0.0;0.4174;0.4256;0.43689999999999996;0.2352;0.24150000000000002;0.08589999999999999;0.08810000000000001;0.10450000000000001;0.1073;0.0;0.0;11.870973380295343;2.499999999999991;11.902092204361853
01.03.2021 20:00;9.9921;11.889700000000001;0.0;1.4882;0.0;0.4096;6.9467;3.0526;1.8904;0.0;1.8979;0.057359999999999994;0.09992100000000001;0.0;0.0;0.0144;0.3532;0.0081;0.1975;0.0050999999999999995;0.1224;0.0;0.0;0.0;0.0276;1.5686999999999998;0.03219999999999999;0.8233000000000001;0.016800000000000002;0.4605;0.009500000000000001;0.2849;0.005899999999999999;0.0;0.0;7.408114776415638;2.499999999999991;40.847305588358864
01.03.2021 20:15;30.2363;30.236700000000003;0.0;0.0;0.0;0.0;6.940300000000001;2.7721999999999998;1.2084;19.3158;0.0;0.057359999999999994;0.302363;0.0;0.0;0.0;0.46759999999999996;0.0;0.1868;0.0;0.08150000000000002;1.3011;0.0;0.0;0.0;4.746899999999999;0.0;1.0894;0.0;0.4352;0.0;0.1897;0.0;3.0326;0.0;52.4146986008055;4.271102430545359;125.89917287071286
01.03.2021 20:30;0.5353;9.676199999999998;0.0;1.2851;0.0;7.8558;6.209199999999999;2.4504;1.0166;0.0;9.141;0.057359999999999994;0.005353;0.0;0.0;0.31039999999999995;0.021;0.1545;0.0104;0.0641;0.004300000000000001;0.0;0.0;0.0;0.5292;0.08419999999999998;0.6167;0.049400000000000006;0.36179999999999995;0.0246;0.1802;0.0102;0.0747;0.0;0.0;16.69179460636694;2.499999999999991;5.1124844186969245
01.03.2021 20:45;4.1755;10.521799999999999;0.0;1.5701;0.0;4.7761;6.7648;2.7946;0.9623999999999999;0.0;6.3462;0.057359999999999994;0.04175500000000001;0.0;0.0;0.18669999999999998;0.16319999999999998;0.1005;0.08779999999999999;0.0346;0.030300000000000004;0.0;0.0;0.0;0.3217;0.6558;0.375;0.3806;0.2176;0.20479999999999998;0.11699999999999999;0.07039999999999999;0.0404;0.0;0.0;10.215995529347973;2.499999999999991;17.93156570146866
01.03.2021 21:00;8.8925;10.8366;0.0;1.4451;0.0;0.499;6.3701;3.4525;1.014;0.0;1.9441;0.05085;0.088925;0.0;0.0;0.0159;0.28379999999999994;0.011099999999999999;0.1989;0.0032;0.0585;0.0;0.0;0.0;0.0304;1.3962;0.0391;0.7320999999999999;0.0205;0.5133000000000001;0.0144;0.15080000000000002;0.0042;0.0;0.0;5.680315395431927;2.499999999999991;36.48358979730981
01.03.2021 21:15;29.2161;29.215899999999994;0.0;0.0;0.0;0.0;6.2444999999999995;2.6467;1.0089;19.3158;0.0;0.05085;0.292161;0.0;0.0;0.0;0.37979999999999997;0.0;0.161;0.0;0.0613;1.1754;0.0;0.0;0.0;4.587100000000001;0.0;0.9805;0.0;0.4155;0.0;0.15849999999999997;0.0;3.0326;0.0;51.54473036299384;4.166791219987909;121.5878974704549
01.03.2021 21:30;1.7874;10.586599999999999;0.0;1.3826;0.0;7.4167;6.2939;3.2849000000000004;1.0078;0.0;8.7993;0.05085;0.017874;0.0;0.0;0.24080000000000001;0.057999999999999996;0.16099999999999998;0.0387;0.0494;0.0119;0.0;0.0;0.0;0.4513;0.28070000000000006;0.5821999999999999;0.14989999999999998;0.31070000000000003;0.1001;0.20779999999999998;0.030699999999999998;0.0637;0.0;0.0;15.778626013494964;2.499999999999991;8.977055537313582
01.03.2021 21:45;3.4903;9.8547;0.0;1.2967;0.0;5.0678;6.0527999999999995;2.7944;1.0075;0.0;6.3645;0.05085;0.034902999999999997;0.0;0.0;0.1711;0.11810000000000001;0.10070000000000001;0.0694;0.0363;0.025;0.0;0.0;0.0;0.3084;0.5479999999999999;0.398;0.30460000000000004;0.2212;0.1789;0.13;0.0645;0.0468;0.0;0.0;10.822594024151488;2.499999999999991;15.124095598076618
01.03.2021 22:00;7.9742;10.2416;0.0;1.4335;0.0;0.8341;6.218500000000001;2.9871;1.036;0.0;2.2676;0.048049999999999995;0.079742;0.0;0.0;0.026399999999999996;0.25129999999999997;0.0164;0.15700000000000003;0.0057;0.0545;0.0;0.0;0.0;0.0484;1.252;0.06559999999999999;0.6802000000000001;0.0357;0.4245;0.022199999999999998;0.1473;0.0077;0.0;0.0;5.229571235970378;2.499999999999991;32.77280879951666
01.03.2021 22:15;28.1921;28.192;0.0;0.0;0.0;0.0;5.1770000000000005;2.901;0.7982;19.3158;0.0;0.048049999999999995;0.281921;0.0;0.0;0.0;0.30060000000000003;0.0;0.1683;0.0;0.0463;1.1213;0.0;0.0;0.0;4.426099999999999;0.0;0.8128;0.0;0.4554;0.0;0.1253;0.0;3.0326;0.0;51.26778014264507;4.106273901777913;117.34470426350335
01.03.2021 22:30;0.8333;8.9261;0.0;1.2498;0.0;6.8433;5.6526;2.6898;0.5837;0.0;8.0932;0.048049999999999995;0.008333;0.0;0.0;0.22799999999999998;0.027700000000000002;0.1391;0.016999999999999998;0.0302;0.0037;0.0;0.0;0.0;0.3973;0.1309;0.5371;0.075;0.3081;0.0459;0.1882;0.01;0.0408;0.0;0.0;14.558540928075775;2.499999999999991;5.735873365879936
01.03.2021 22:45;1.9435;8.5595;0.0;1.2148;0.0;5.4014;5.5014;2.6719;0.38620000000000004;0.0;6.6163;0.048049999999999995;0.019435;0.0;0.0;0.183;0.06570000000000001;0.1139;0.041;0.0165;0.0059;0.0;0.0;0.0;0.3136;0.30500000000000005;0.4241;0.1781;0.2475;0.1109;0.1543;0.016;0.022299999999999997;0.0;0.0;11.520648096694645;2.499999999999991;9.360727509753653
01.03.2021 23:00;7.898;10.6198;0.0;1.3279;0.0;1.3939;5.9796;4.0886;0.5516;0.0;2.7219;0.042649999999999993;0.07898;0.0;0.0;0.0367;0.2084;0.032299999999999995;0.18309999999999998;0.0043;0.0247;0.0;0.0;0.0;0.0734;1.24;0.1092;0.6208;0.0546;0.5456;0.048100000000000004;0.0736;0.0065;0.0;0.0;5.777235574261452;2.499999999999991;32.5120402559562
01.03.2021 23:15;28.216;28.2159;0.0;0.0;0.0;0.0;5.2989;3.2091;0.3921;19.3158;0.0;0.042649999999999993;0.28216;0.0;0.0;0.0;0.279;0.0;0.16899999999999998;0.0;0.0206;1.017;0.0;0.0;0.0;4.430000000000001;0.0;0.8319;0.0;0.5039;0.0;0.0616;0.0;3.0326;0.0;51.85995085593061;4.13656632660574;117.50731420457251
01.03.2021 23:30;0.4908;8.5073;0.0;1.0977;0.0;6.9189;5.359299999999999;2.5998;0.5482;0.0;8.0165;0.042649999999999993;0.004908;0.0;0.0;0.20950000000000005;0.014700000000000001;0.12789999999999999;0.0091;0.0269;0.0019;0.0;0.0;0.0;0.3643;0.0772;0.5430000000000001;0.0444;0.3123000000000001;0.0271;0.1905;0.0057;0.0402;0.0;0.0;14.71498542492353;2.499999999999991;4.7432913202486064
01.03.2021 23:45;1.913;8.548399999999999;0.0;1.1055;0.0;5.5299;5.1657;2.9912;0.3915;0.0;6.6353;0.042649999999999993;0.01913;0.0;0.0;0.15880000000000002;0.055;0.1171;0.0404;0.0153;0.0053;0.0;0.0;0.0;0.2911;0.30030000000000007;0.4341;0.1638;0.2368;0.1207;0.1745;0.0158;0.0228;0.0;0.0;11.790183297758915;2.499999999999991;9.131800427691127
02.03.2021 00:00;4.575;7.6499;0.0;1.3072;0.0;1.7678;4.9268;2.3375;0.3856;0.0;3.075;0.044320000000000005;0.04575;0.0;0.0;0.054900000000000004;0.14190000000000003;0.0353;0.0917;0.0058;0.0151;0.0;0.0;0.0;0.096;0.7182999999999999;0.1384;0.41000000000000003;0.0789;0.2647;0.0511;0.0436;0.0084;0.0;0.0;4.103601789130986;2.499999999999991;19.18565670754929
02.03.2021 00:15;27.7154;27.7154;0.0;0.0;0.0;0.0;4.6064;3.4078;0.3854;19.3158;0.0;0.044320000000000005;0.277154;0.0;0.0;0.0;0.2501;0.0;0.1851;0.0;0.0209;1.0492;0.0;0.0;0.0;4.351299999999999;0.0;0.7233;0.0;0.5349;0.0;0.0605;0.0;3.0326;0.0;51.10464023712136;4.070150058949096;115.36296970267037
02.03.2021 00:30;1.2946;7.9109;0.0;0.668;0.0;5.9484;3.9465000000000003;3.579;0.3854;0.0;6.6165;0.044320000000000005;0.012946;0.0;0.0;0.14620000000000002;0.0317;0.15960000000000002;0.0349;0.0172;0.0037;0.0;0.0;0.0;0.3231;0.2031;0.46690000000000004;0.09199999999999998;0.2113;0.1003;0.2308;0.0108;0.0248;0.0;0.0;12.662829257902622;2.499999999999991;6.5422443575466795
02.03.2021 00:45;0.0256;7.1107;0.0;0.8008;0.0;6.2844;4.3028;2.4225000000000003;0.3854;0.0;7.0852;0.044320000000000005;0.000256;0.0;0.0;0.18949999999999997;0.0009000000000000001;0.131;0.0006000000000000001;0.0209;0.0001;0.0;0.0;0.0;0.3414;0.0038;0.49339999999999995;0.002;0.2738;0.0016;0.1895;0.0002;0.0301;0.0;0.0;13.365190375264607;2.499999999999991;3.3683413918154703
02.03.2021 01:00;3.2142;6.9156;0.0;0.664;0.0;3.0373;3.8685;2.6601;0.387;0.0;3.7013;0.043890000000000005;0.032142;0.0;0.0;0.0838;0.0888;0.06970000000000001;0.0736;0.0101;0.0107;0.0;0.0;0.0;0.1637;0.5047;0.2386;0.2587;0.12229999999999999;0.2148;0.1015;0.0312;0.0148;0.0;0.0;6.498329636491166;2.499999999999991;13.681430430733345
02.03.2021 01:15;7.6937;7.7217;0.0;0.0281;0.0;0.0;4.1648;3.1699;0.387;0.0;0.0281;0.043890000000000005;0.07693699999999999;0.0;0.0;0.0;0.2231;0.0;0.1708;0.0;0.0209;0.0;0.0;0.0;0.0;1.2080999999999997;0.0;0.6495000000000001;0.0;0.4977999999999999;0.0;0.0608;0.0;0.0;0.0;7.505289463754021;2.499999999999991;31.543836097584578
02.03.2021 01:30;26.4938;26.4938;0.0;0.0;0.0;0.0;3.9381000000000004;2.8529;0.387;19.3158;0.0;0.043890000000000005;0.264938;0.0;0.0;0.0;0.2122;0.0;0.15389999999999998;0.0;0.0209;1.0409;0.0;0.0;0.0;4.1596;0.0;0.6183;0.0;0.44789999999999996;0.0;0.0608;0.0;3.0326;0.0;49.97432299541662;3.93840210695241;110.20778109564314
02.03.2021 01:45;2.3407;7.1599;0.0;0.8358;0.0;3.9835;4.0525;2.7204;0.387;0.0;4.8194;0.043890000000000005;0.023407;0.0;0.0;0.1091;0.06420000000000001;0.0923;0.0542;0.0131;0.0077;0.0;0.0;0.0;0.2147;0.3673;0.3126;0.1868;0.1591;0.158;0.1344;0.0225;0.0191;0.0;0.0;8.507199814834898;2.499999999999991;10.371234586943203
02.03.2021 02:00;0.2882;7.3591999999999995;0.0;0.8008;0.0;6.2703;3.9833999999999996;2.9869000000000003;0.3889;0.0;7.0711;0.04336;0.002882;0.0;0.0;0.16230000000000003;0.0074;0.1524;0.007;0.0198;0.0009;0.0;0.0;0.0;0.3346;0.045200000000000004;0.4923;0.022;0.2389;0.0205;0.2242;0.0027;0.0292;0.0;0.0;13.338022288282852;2.499999999999991;3.558128309617664
02.03.2021 02:15;3.447;7.770499999999999;0.0;0.7383;0.0;3.5854;3.6278000000000006;3.7537999999999996;0.3889;0.0;4.3237;0.04336;0.03447;0.0;0.0;0.0786;0.0755;0.10219999999999999;0.0981;0.0106;0.0102;0.0;0.0;0.0;0.1913;0.5410999999999999;0.2815;0.22230000000000003;0.11560000000000001;0.2889;0.15030000000000002;0.0299;0.0156;0.0;0.0;7.666508689536011;2.499999999999991;14.583640594264365
02.03.2021 02:30;5.4248;6.6416;0.0;0.828;0.0;0.3889;3.9588999999999994;2.2938;0.3889;0.0;1.2169;0.04336;0.054248000000000005;0.0;0.0;0.011300000000000001;0.1558;0.0082;0.1143;0.0014;0.0194;0.0;0.0;0.0;0.0208;0.8519;0.0306;0.45870000000000005;0.0166;0.3362;0.012;0.057;0.002;0.0;0.0;3.4945301580802677;2.499999999999991;22.423955787856077
02.03.2021 02:45;26.7923;26.792099999999998;0.0;0.0;0.0;0.0;3.4885;3.7097999999999995;0.278;19.3158;0.0;0.04336;0.267923;0.0;0.0;0.0;0.18630000000000005;0.0;0.1979;0.0;0.0148;1.0307;0.0;0.0;0.0;4.2063;0.0;0.5476;0.0;0.5825;0.0;0.0436;0.0;3.0326;0.0;50.69347881830375;3.956017953568791;111.43739323138581
02.03.2021 03:00;2.7092;6.8805;0.0;0.8243;0.0;3.3469;3.883;2.9974999999999996;0.0;0.0;4.1712;0.042140000000000004;0.027092;0.0;0.0;0.0882;0.0714;0.0863;0.0698;0.0;0.0;0.0;0.0;0.0;0.1745;0.4252;0.2626;0.21470000000000003;0.13259999999999997;0.21050000000000002;0.13;0.0;0.0;0.0;0.0;7.15755405344069;2.499999999999991;11.821198112254878
02.03.2021 03:15;0.0;6.724600000000001;0.0;0.6249;0.0;6.0997;3.4852999999999996;3.0343999999999998;0.0;0.2049;6.7246;0.042140000000000004;0.0;0.0;0.0;0.1404;0.0;0.14900000000000002;0.0;0.0;0.0;0.0;0.0;0.0101;0.2997;0.0;0.479;0.0;0.2245;0.0;0.2384;0.0;0.0;0.0;0.0161;12.977002877003926;2.499999999999991;3.0518065043181473
02.03.2021 03:30;2.258;6.6569;0.0;0.7774;0.0;3.6217;3.9681;2.6888;0.0;0.0;4.3991;0.042140000000000004;0.02258;0.0;0.0;0.1026;0.064;0.0863;0.054000000000000006;0.0;0.0;0.0;0.0;0.0;0.1888;0.3546;0.2841;0.19249999999999995;0.15419999999999998;0.1621;0.12990000000000002;0.0;0.0;0.0;0.0;7.739380836092749;2.499999999999991;10.118498687275157
02.03.2021 03:45;5.5;7.636299999999999;0.0;0.6796;0.0;1.4566;3.7043999999999997;3.9318999999999997;0.0;0.0;2.1361;0.042140000000000004;0.055;0.0;0.0;0.0331;0.1246;0.0429;0.1619;0.0;0.0;0.0;0.0;0.0;0.0759;0.8635999999999999;0.1144;0.37539999999999996;0.0497;0.48819999999999997;0.06470000000000001;0.0;0.0;0.0;0.0;3.7616643491001107;2.499999999999991;22.760443267241072
02.03.2021 04:00;25.754;25.753899999999998;0.0;0.0;0.0;0.0;3.6453999999999995;2.7927;0.0;19.3158;0.0;0.0421;0.25754;0.0;0.0;0.0;0.19000000000000003;0.0;0.1456;0.0;0.0;1.0064;0.0;0.0;0.0;4.0435;0.0;0.5724;0.0;0.4385;0.0;0.0;0.0;3.0326;0.0;49.30606773471512;3.887621236397698;107.14861510954961
02.03.2021 04:15;3.8077;6.6926000000000005;0.0;0.6405;0.0;2.2446;3.4347999999999996;3.2578;0.0;0.0;2.8852;0.0421;0.038077;0.0;0.0;0.0539;0.09160000000000001;0.0628;0.1068;0.0;0.0;0.0;0.0;0.0;0.1169;0.5976999999999999;0.1759;0.2758999999999999;0.0811;0.3218;0.0948;0.0;0.0;0.0;0.0;4.812030491188601;2.499999999999991;16.00479187028781
02.03.2021 04:30;0.0;8.9314;0.0;0.6524;0.0;8.279;3.4261000000000004;2.867;0.0;2.6383;8.9314;0.0421;0.0;0.0;0.0;0.1363;0.0;0.1407;0.0;0.0;0.0;0.0;0.0;0.1295;0.4065;0.0;0.6498999999999999;0.0;0.21790000000000004;0.0;0.2249;0.0;0.0;0.0;0.2071;17.5700264478735;2.499999999999991;3.048047316629191
02.03.2021 04:45;2.4561;6.5614;0.0;0.7227;0.0;3.3825;3.8806999999999996;2.6807;0.0;0.0;4.1052;0.0421;0.024561000000000003;0.0;0.0;0.0953;0.0692;0.0809;0.0588;0.0;0.0;0.0;0.0;0.0;0.1762;0.38559999999999994;0.26559999999999995;0.20859999999999998;0.1437;0.177;0.12190000000000001;0.0;0.0;0.0;0.0;7.231012091434024;2.499999999999991;10.836771789735337
02.03.2021 05:00;5.0265;6.5355;0.0;0.7071;0.0;0.8022;3.7716000000000003;2.7639;0.0;0.0;1.5093;0.047270000000000006;0.050265000000000004;0.0;0.0;0.024;0.1513;0.0217;0.1365;0.0;0.0;0.0;0.0;0.0;0.0459;0.789;0.0631;0.4148;0.0332;0.3742;0.0299;0.0;0.0;0.0;0.0;3.5904544334132136;2.499999999999991;20.867367293816653
02.03.2021 05:15;26.3419;26.3419;0.0;0.0;0.0;0.0;4.0773;2.9488;0.0;19.3158;0.0;0.047270000000000006;0.263419;0.0;0.0;0.0;0.2336;0.0;0.1689;0.0;0.0;1.1062;0.0;0.0;0.0;4.135499999999999;0.0;0.6401;0.0;0.4628;0.0;0.0;0.0;3.0326;0.0;49.657062009422994;3.9379043816401005;109.60597006335333
02.03.2021 05:30;1.5893;7.9144;0.0;0.6524;0.0;5.6727;3.6172000000000004;4.2972;0.0;0.0;6.3251;0.047270000000000006;0.015893;0.0;0.0;0.1326;0.0372;0.19219999999999998;0.0537;0.0;0.0;0.0;0.0;0.0;0.3249;0.24919999999999998;0.4452;0.10180000000000002;0.18169999999999997;0.1474;0.2635;0.0;0.0;0.0;0.0;12.084008275881942;2.499999999999991;7.627577817353169
