Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
02.01.2021 23:00;12.7351;12.735100000000001;0.0;0.0;0.0;0.0;7.6029;3.2157;1.9165;0.0;0.0;0.04845;0.127351;0.0;0.0;0.0;0.44449999999999995;0.0;0.1881;0.0;0.11209999999999999;0.0;0.0;0.0;0.0;1.9995;0.0;1.1936;0.0;0.505;0.0;0.3009;0.0;0.0;0.0;12.048920759526585;2.499999999999991;52.01685862117122
02.01.2021 23:15;11.3215;11.321699999999998;0.0;0.0;0.0;0.0;6.7219999999999995;2.9945000000000004;1.6052000000000002;0.0;0.0;0.04845;0.11321500000000001;0.0;0.0;0.0;0.39289999999999997;0.0;0.1748;0.0;0.09389999999999998;0.0;0.0;0.0;0.0;1.7772999999999999;0.0;1.0554000000000001;0.0;0.47;0.0;0.25189999999999996;0.0;0.0;0.0;10.96342302975419;2.499999999999991;46.266038006508154
02.01.2021 23:30;10.7671;10.7673;0.0;0.0;0.0;0.0;6.2484;2.9929;1.5260000000000002;0.0;0.0;0.04845;0.10767099999999999;0.0;0.0;0.0;0.3650999999999999;0.0;0.1748;0.0;0.0893;0.0;0.0;0.0;0.0;1.6905000000000001;0.0;0.9811000000000001;0.0;0.4698;0.0;0.2396;0.0;0.0;0.0;10.341964225708814;2.499999999999991;44.00146608715104
02.01.2021 23:45;9.6893;9.6894;0.0;0.0;0.0;0.0;5.230599999999999;2.9529;1.5059000000000002;0.0;0.0;0.04845;0.09689299999999999;0.0;0.0;0.0;0.30550000000000005;0.0;0.1725;0.0;0.0881;0.0;0.0;0.0;0.0;1.5209;0.0;0.8210999999999999;0.0;0.4635;0.0;0.2363;0.0;0.0;0.0;9.242397644208172;2.499999999999991;39.577055600432374
03.01.2021 00:00;9.8165;9.8162;0.0;0.0;0.0;0.0;5.517099999999999;2.7619;1.5372000000000001;0.0;0.0;0.04611;0.098165;0.0;0.0;0.0;0.3094;0.0;0.1549;0.0;0.0863;0.0;0.0;0.0;0.0;1.5411;0.0;0.866;0.0;0.43379999999999996;0.0;0.2413;0.0;0.0;0.0;9.7515281067497;2.499999999999991;40.11039974344433
03.01.2021 00:15;9.667;9.6668;0.0;0.0;0.0;0.0;5.4422999999999995;2.6887;1.5358;0.0;0.0;0.04611;0.09666999999999999;0.0;0.0;0.0;0.30519999999999997;0.0;0.1508;0.0;0.0862;0.0;0.0;0.0;0.0;1.5176999999999998;0.0;0.8543999999999999;0.0;0.4222;0.0;0.24109999999999998;0.0;0.0;0.0;8.755332555549627;2.499999999999991;39.49999723319363
03.01.2021 00:30;9.8438;9.8434;0.0;0.0;0.0;0.0;5.6169;2.691;1.5354999999999999;0.0;0.0;0.04611;0.098438;0.0;0.0;0.0;0.3152;0.0;0.151;0.0;0.0862;0.0;0.0;0.0;0.0;1.5452999999999997;0.0;0.8817999999999999;0.0;0.4225;0.0;0.241;0.0;0.0;0.0;9.739739676179909;2.499999999999991;40.22636522122937
03.01.2021 00:45;8.9231;8.9227;0.0;0.0;0.0;0.0;4.9576;2.4297;1.5354;0.0;0.0;0.04611;0.089231;0.0;0.0;0.0;0.27830000000000005;0.0;0.1362;0.0;0.0862;0.0;0.0;0.0;0.0;1.4008999999999998;0.0;0.7783000000000002;0.0;0.38160000000000005;0.0;0.241;0.0;0.0;0.0;8.363120123578108;2.499999999999991;36.464627556194856
03.01.2021 01:00;9.71;9.709999999999999;0.0;0.0;0.0;0.0;5.2164;2.9097999999999997;1.5838;0.0;0.0;0.043;0.0971;0.0;0.0;0.0;0.2765;0.0;0.1542;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.5245000000000002;0.0;0.8188999999999997;0.0;0.45690000000000003;0.0;0.2487;0.0;0.0;0.0;9.761463020784436;2.499999999999991;39.66427055932854
03.01.2021 01:15;9.378;9.377899999999999;0.0;0.0;0.0;0.0;4.8816999999999995;2.9124;1.5838;0.0;0.0;0.043;0.09378;0.0;0.0;0.0;0.25860000000000005;0.0;0.15439999999999998;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.4725000000000004;0.0;0.7664000000000001;0.0;0.4574;0.0;0.2487;0.0;0.0;0.0;8.261112516066179;2.499999999999991;38.296565037887326
03.01.2021 01:30;8.8374;8.837499999999999;0.0;0.0;0.0;0.0;4.659199999999999;2.5945;1.5838;0.0;0.0;0.043;0.08837400000000001;0.0;0.0;0.0;0.2467;0.0;0.1376;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.3878;0.0;0.7316000000000001;0.0;0.4075;0.0;0.2487;0.0;0.0;0.0;9.081341243994162;2.499999999999991;36.110200144120704
03.01.2021 01:45;9.3622;9.3622;0.0;0.0;0.0;0.0;5.0441;2.7343;1.5838;0.0;0.0;0.043;0.093622;0.0;0.0;0.0;0.26710000000000006;0.0;0.1449;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.4701;0.0;0.7921;0.0;0.4293;0.0;0.2487;0.0;0.0;0.0;8.345073384262562;2.499999999999991;38.245292729554244
03.01.2021 02:00;8.7985;8.798399999999999;0.0;0.0;0.0;0.0;4.717099999999999;2.4435000000000002;1.6378;0.0;0.0;0.03955;0.08798500000000001;0.0;0.0;0.0;0.2339;0.0;0.12100000000000001;0.0;0.0812;0.0;0.0;0.0;0.0;1.3816;0.0;0.7407;0.0;0.38380000000000003;0.0;0.2571;0.0;0.0;0.0;8.435481614413472;2.499999999999991;35.95349574191524
03.01.2021 02:15;8.9657;8.965799999999998;0.0;0.0;0.0;0.0;4.591600000000001;3.0608;1.3134000000000001;0.0;0.0;0.03955;0.089657;0.0;0.0;0.0;0.2272;0.0;0.1517;0.0;0.06509999999999999;0.0;0.0;0.0;0.0;1.4074000000000002;0.0;0.7208999999999999;0.0;0.48030000000000006;0.0;0.2062;0.0;0.0;0.0;8.29343749644226;2.499999999999991;36.637815483461466
03.01.2021 02:30;8.1963;8.196399999999999;0.0;0.0;0.0;0.0;4.4735;2.5842;1.1387;0.0;0.0;0.03955;0.08196300000000001;0.0;0.0;0.0;0.2217;0.0;0.128;0.0;0.0564;0.0;0.0;0.0;0.0;1.2872999999999999;0.0;0.7025999999999999;0.0;0.4059;0.0;0.17880000000000001;0.0;0.0;0.0;6.926085087275485;2.499999999999991;33.54013569147328
03.01.2021 02:45;7.762;7.762;0.0;0.0;0.0;0.0;4.5005999999999995;2.0919;1.1695000000000002;0.0;0.0;0.03955;0.07762;0.0;0.0;0.0;0.22300000000000003;0.0;0.1036;0.0;0.0579;0.0;0.0;0.0;0.0;1.2183000000000002;0.0;0.7063;0.0;0.32830000000000004;0.0;0.18369999999999997;0.0;0.0;0.0;6.40979875551834;2.499999999999991;31.795523306471146
03.01.2021 03:00;8.4459;8.445599999999999;0.0;0.0;0.0;0.0;4.0037;3.2361;1.2058;0.0;0.0;0.035179999999999996;0.084459;0.0;0.0;0.0;0.1808;0.0;0.1462;0.0;0.054400000000000004;0.0;0.0;0.0;0.0;1.3259;0.0;0.6286999999999999;0.0;0.508;0.0;0.1892;0.0;0.0;0.0;7.802501384309597;2.499999999999991;34.513706211642855
03.01.2021 03:15;8.4731;8.473;0.0;0.0;0.0;0.0;4.413399999999999;2.9006;1.1589999999999998;0.0;0.0;0.035179999999999996;0.084731;0.0;0.0;0.0;0.19939999999999997;0.0;0.13090000000000002;0.0;0.0524;0.0;0.0;0.0;0.0;1.3303;0.0;0.6931;0.0;0.4552999999999999;0.0;0.1819;0.0;0.0;0.0;6.491987768384562;2.499999999999991;34.64684012407092
03.01.2021 03:30;26.4057;26.405399999999997;0.0;0.0;0.0;0.0;4.4927;1.9802;0.6167;19.3158;0.0;0.035179999999999996;0.264057;0.0;0.0;0.0;0.20279999999999998;0.0;0.08940000000000001;0.0;0.0279;0.8727;0.0;0.0;0.0;4.145900000000001;0.0;0.7055;0.0;0.311;0.0;0.0968;0.0;3.0326;0.0;48.453346354631144;2.499999999999991;107.88760125667585
03.01.2021 03:45;7.1391;7.1389;0.0;0.0;0.0;0.0;3.7405;2.8162000000000003;0.5821999999999999;0.0;0.0;0.035179999999999996;0.071391;0.0;0.0;0.0;0.16909999999999997;0.0;0.1272;0.0;0.0263;0.0;0.0;0.0;0.0;1.1207000000000003;0.0;0.5872;0.0;0.4421;0.0;0.0914;0.0;0.0;0.0;7.4623200782289345;2.499999999999991;29.275440750805153
03.01.2021 04:00;7.3678;7.3678;0.0;0.0;0.0;0.0;4.059;2.72;0.5888;0.0;0.0;0.03345;0.073678;0.0;0.0;0.0;0.1763;0.0;0.1182;0.0;0.0256;0.0;0.0;0.0;0.0;1.1565999999999999;0.0;0.6372;0.0;0.42700000000000005;0.0;0.0924;0.0;0.0;0.0;6.122958541988266;2.499999999999991;30.214272442429596
03.01.2021 04:15;7.2347;7.235;0.0;0.0;0.0;0.0;4.4921999999999995;2.1540999999999997;0.5887;0.0;0.0;0.03345;0.072347;0.0;0.0;0.0;0.1954;0.0;0.09359999999999999;0.0;0.0256;0.0;0.0;0.0;0.0;1.1360000000000001;0.0;0.7054;0.0;0.33820000000000006;0.0;0.0924;0.0;0.0;0.0;6.635662062863684;2.499999999999991;29.71523808051912
03.01.2021 04:30;7.7837;7.7838;0.0;0.0;0.0;0.0;3.7857000000000003;3.4093999999999998;0.5887;0.0;0.0;0.03345;0.07783699999999999;0.0;0.0;0.0;0.1645;0.0;0.1481;0.0;0.0256;0.0;0.0;0.0;0.0;1.222;0.0;0.5943;0.0;0.5353;0.0;0.0924;0.0;0.0;0.0;7.36746761325084;2.499999999999991;31.866273411221066
03.01.2021 04:45;6.7931;6.793;0.0;0.0;0.0;0.0;4.1388;2.0655;0.5887;0.0;0.0;0.03345;0.067931;0.0;0.0;0.0;0.1798;0.0;0.08979999999999999;0.0;0.0256;0.0;0.0;0.0;0.0;1.0664000000000002;0.0;0.6498000000000002;0.0;0.32420000000000004;0.0;0.0924;0.0;0.0;0.0;6.220559864377499;2.499999999999991;27.90992093179225
03.01.2021 05:00;8.192;8.1917;0.0;0.0;0.0;0.0;4.7207;2.8768;0.5942;0.0;0.0;0.03237;0.08192;0.0;0.0;0.0;0.2;0.0;0.12190000000000001;0.0;0.0252;0.0;0.0;0.0;0.0;1.2859000000000003;0.0;0.7411000000000001;0.0;0.4515;0.0;0.0933;0.0;0.0;0.0;6.9475739424156355;2.499999999999991;33.57903917424825
03.01.2021 05:15;6.863;6.862799999999999;0.0;0.0;0.0;0.0;4.2326;2.036;0.5942;0.0;0.0;0.03237;0.06863000000000001;0.0;0.0;0.0;0.17940000000000003;0.0;0.08629999999999999;0.0;0.0252;0.0;0.0;0.0;0.0;1.0776000000000001;0.0;0.6645;0.0;0.3198;0.0;0.0933;0.0;0.0;0.0;6.173313111903955;2.499999999999991;28.19712229598762
03.01.2021 05:30;8.3459;8.3459;0.0;0.0;0.0;0.0;4.8096;2.9421;0.5942;0.0;0.0;0.03237;0.083459;0.0;0.0;0.0;0.20379999999999995;0.0;0.1247;0.0;0.0252;0.0;0.0;0.0;0.0;1.3103000000000002;0.0;0.7550999999999999;0.0;0.4619;0.0;0.0933;0.0;0.0;0.0;8.743254121796006;2.499999999999991;34.2144041342746
03.01.2021 05:45;27.0345;27.034499999999998;0.0;0.0;0.0;0.0;5.0006;2.1239;0.5942;19.3158;0.0;0.03237;0.270345;0.0;0.0;0.0;0.21199999999999997;0.0;0.09009999999999999;0.0;0.0252;0.8184;0.0;0.0;0.0;4.244499999999999;0.0;0.7851;0.0;0.33349999999999996;0.0;0.0933;0.0;3.0326;0.0;49.451618770352674;2.499999999999991;110.5099572330901
03.01.2021 06:00;8.4765;8.4763;0.0;0.0;0.0;0.0;4.908900000000001;2.9697;0.5977;0.0;0.0;0.0317;0.084765;0.0;0.0;0.0;0.20489999999999997;0.0;0.1238;0.0;0.0249;0.0;0.0;0.0;0.0;1.3309;0.0;0.7709000000000001;0.0;0.4662;0.0;0.0938;0.0;0.0;0.0;6.987856185532314;2.499999999999991;34.73408150483495
03.01.2021 06:15;7.8935;7.8934999999999995;0.0;0.0;0.0;0.0;5.1392;2.1566;0.5977;0.0;0.0;0.0317;0.078935;0.0;0.0;0.0;0.2144;0.0;0.0899;0.0;0.0249;0.0;0.0;0.0;0.0;1.2395;0.0;0.807;0.0;0.3387;0.0;0.0938;0.0;0.0;0.0;7.370320053301349;2.499999999999991;32.41915225532135
03.01.2021 06:30;30.8793;30.879299999999997;0.0;0.0;0.0;0.0;7.631;3.3348;0.5977;19.3158;0.0;0.0317;0.308793;0.0;0.0;0.0;0.31820000000000004;0.0;0.1391;0.0;0.0249;0.8055;0.0;0.0;0.0;4.847799999999999;0.0;1.1979;0.0;0.5235000000000001;0.0;0.0938;0.0;3.0326;0.0;53.46977523812752;2.499999999999991;126.5485691578899
03.01.2021 06:45;10.0223;10.0223;0.0;0.0;0.0;0.0;7.2323;2.2502;0.5398;0.0;0.0;0.0317;0.10022299999999999;0.0;0.0;0.0;0.3016;0.0;0.094;0.0;0.0225;0.0;0.0;0.0;0.0;1.5734000000000001;0.0;1.1356;0.0;0.35309999999999997;0.0;0.0847;0.0;0.0;0.0;9.164264671697957;2.499999999999991;41.1992703369467
03.01.2021 07:00;11.0789;11.0788;0.0;0.0;0.0;0.0;8.764899999999999;2.2579000000000002;0.056;0.0;0.0;0.03263;0.11078900000000001;0.0;0.0;0.0;0.37360000000000004;0.0;0.09620000000000001;0.0;0.0024;0.0;0.0;0.0;0.0;1.7395000000000003;0.0;1.3763;0.0;0.35440000000000005;0.0;0.0088;0.0;0.0;0.0;10.993473653569856;2.499999999999991;45.678910347324575
03.01.2021 07:15;10.4247;10.4246;0.0;0.0;0.0;0.0;8.3144;2.1039;0.0063;0.0;0.0;0.03263;0.10424699999999999;0.0;0.0;0.0;0.3544;0.0;0.08959999999999999;0.0;0.0003;0.0;0.0;0.0;0.0;1.6366999999999998;0.0;1.3054;0.0;0.3303;0.0;0.001;0.0;0.0;0.0;10.551649096364875;2.499999999999991;42.99924473649285
03.01.2021 07:30;11.1984;11.1982;0.0;0.0;0.0;0.0;8.846699999999998;2.3508;0.0007;0.0;0.0;0.03263;0.111984;0.0;0.0;0.0;0.3772;0.0;0.1002;0.0;0.0;0.0;0.0;0.0;0.0;1.7580000000000002;0.0;1.3888000000000003;0.0;0.3691;0.0;0.0001;0.0;0.0;0.0;11.99216897915934;2.499999999999991;46.176117444392226
03.01.2021 07:45;13.0549;13.0548;0.0;0.0;0.0;0.0;9.297899999999998;3.7568;0.0001;0.0;0.0;0.03263;0.130549;0.0;0.0;0.0;0.39640000000000003;0.0;0.1601;0.0;0.0;0.0;0.0;0.0;0.0;2.0496000000000003;0.0;1.4597999999999998;0.0;0.5898;0.0;0.0;0.0;0.0;0.0;13.104669200451422;2.499999999999991;53.67888104086746
03.01.2021 08:00;10.8793;10.879100000000001;0.0;0.0;0.0;0.0;8.8678;2.0113;0.0;0.0;0.0;0.0369;0.108793;0.0;0.0;0.0;0.41600000000000004;0.0;0.0943;0.0;0.0;0.0;0.0;0.0;0.0;1.7081;0.0;1.3922999999999996;0.0;0.31579999999999997;0.0;0.0;0.0;0.0;0.0;11.076191134906862;2.499999999999991;44.88543349238662
03.01.2021 08:15;12.6261;13.0613;0.0;0.4356;0.0;0.0;10.8891;2.1722;0.0;0.0;0.4356;0.0369;0.12626099999999998;0.0;0.0;0.0;0.49030000000000007;0.0;0.10200000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.9822;0.0;1.6410999999999998;0.0;0.3411;0.0;0.0;0.0;0.0;0.0;14.638189277617272;2.499999999999991;52.18201947924941
03.01.2021 08:30;10.9779;14.1366;0.0;3.1588999999999996;0.0;0.0;11.427200000000003;2.7093999999999996;0.0;0.0;2.9372;0.0369;0.109779;0.0;0.0;0.0;0.4;0.0;0.1148;0.0;0.0;0.0;0.0;0.0;0.0;1.7235999999999998;0.0;1.3393000000000002;0.0;0.3843;0.0;0.0;0.0;0.0;0.0;9.928933624791128;2.499999999999991;45.707598529000684
03.01.2021 08:45;11.6407;12.126999999999999;0.0;0.4863;0.0;0.0;9.867900000000002;2.2591;0.0;0.0;0.0;0.0369;0.11640700000000001;0.0;0.0;0.0;0.44220000000000004;0.0;0.10370000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.8276999999999997;0.0;1.4803000000000002;0.0;0.34740000000000004;0.0;0.0;0.0;0.0;0.0;12.641093339559827;2.499999999999991;48.08166775796213
03.01.2021 09:00;10.1545;13.8149;0.0;3.6606;0.0;0.0;11.1386;2.6763000000000003;0.0;0.0;2.8195;0.03696;0.10154500000000001;0.0;0.0;0.0;0.36240000000000006;0.0;0.1144;0.0;0.0;0.0;0.0;0.0;0.0;1.5943000000000003;0.0;1.2115000000000002;0.0;0.38280000000000003;0.0;0.0;0.0;0.0;0.0;8.730746279793383;2.499999999999991;42.38462597381851
03.01.2021 09:15;11.4584;12.5184;0.0;1.001;0.0;0.0591;9.8589;2.6595000000000004;0.0;0.0;0.0;0.03696;0.11458399999999999;0.0;0.0;0.0022;0.4197;0.0006000000000000001;0.1184;0.0;0.0;0.0;0.0;0.0;0.0;1.7992000000000001;0.0046;1.4033;0.0036;0.39590000000000003;0.001;0.0;0.0;0.0;0.0;13.309524005865281;2.499999999999991;47.35945105179849
03.01.2021 09:30;10.2061;11.4845;0.0;1.2783;0.0;0.0;9.3353;2.1492000000000004;0.0;0.0;0.0;0.03696;0.102061;0.0;0.0;0.0;0.38480000000000003;0.0;0.0945;0.0;0.0;0.0;0.0;0.0;0.0;1.6023;0.0;1.2868000000000002;0.0;0.3155;0.0;0.0;0.0;0.0;0.0;11.991086244047281;2.499999999999991;42.273185362554145
03.01.2021 09:45;11.0229;13.149000000000001;0.0;2.1203000000000003;0.0;0.006;10.6947;2.4543;0.0;0.0;0.0;0.03696;0.110229;0.0;0.0;0.0001;0.41190000000000004;0.0;0.10600000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.7305;0.0002;1.3767;0.0002;0.3538;0.0;0.0;0.0;0.0;0.0;12.534671267769609;2.499999999999991;45.73483377429651
03.01.2021 10:00;15.8424;18.5126;0.0;2.4519999999999995;0.0;0.2181;15.348899999999999;3.1637;0.0;0.0;0.0;0.03696;0.158424;0.0;0.0;0.0085;0.6100000000000001;0.0018;0.1342;0.0;0.0;0.0;0.0;0.0;0.0;2.4873000000000003;0.0171;2.039;0.014099999999999998;0.44830000000000003;0.003;0.0;0.0;0.0;0.0;17.669366955861086;2.499999999999991;65.79274345749421
03.01.2021 10:15;14.7363;17.6827;0.0;2.6655;0.0;0.281;15.631200000000002;2.0515;0.0;0.0;0.0;0.03696;0.147363;0.0;0.0;0.0116;0.6095;0.0017;0.08249999999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.3137;0.022000000000000002;2.0379;0.019499999999999997;0.2758;0.0025;0.0;0.0;0.0;0.0;16.59409722602822;2.499999999999991;61.41479244896555
03.01.2021 10:30;14.7441;17.664900000000003;0.0;2.5627999999999997;0.0;0.3579;15.136000000000001;2.5289;0.0;0.0;0.0;0.03696;0.147441;0.0;0.0;0.0142;0.589;0.0024000000000000002;0.1032;0.0;0.0;0.0;0.0;0.0;0.0;2.3148;0.027999999999999997;1.9696000000000002;0.023799999999999998;0.34519999999999995;0.0042;0.0;0.0;0.0;0.0;15.711051914145635;2.499999999999991;61.352764031961485
03.01.2021 10:45;12.5516;15.575600000000001;0.0;2.6512;0.0;0.3727;13.431899999999999;2.1437;0.0;0.0;0.0;0.03696;0.12551600000000002;0.0;0.0;0.0149;0.5026;0.0026;0.08700000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.9706000000000001;0.0294;1.6798;0.025;0.2908;0.0044;0.0;0.0;0.0;0.0;14.206136600458324;2.499999999999991;52.2913564983355
03.01.2021 11:00;12.1404;16.1396;0.0;3.5556;0.0;0.4433;13.476;2.6635999999999997;0.0;0.0;0.0;0.04372;0.121404;0.0;0.0;0.0196;0.5346;0.0042;0.11760000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.9063;0.0346;1.5626;0.0284;0.3437;0.0062;0.0;0.0;0.0;0.0;14.601604948977325;2.499999999999991;50.669273505823774
03.01.2021 11:15;8.2812;13.1557;0.0;4.3991999999999996;0.0;0.4754;10.987400000000001;2.1683;0.0;0.0;0.0;0.04372;0.082812;0.0;0.0;0.0205;0.35860000000000003;0.0049;0.0865;0.0;0.0;0.0;0.0;0.0;0.0;1.3001999999999998;0.0372;1.0476999999999999;0.030100000000000002;0.2525;0.0071;0.0;0.0;0.0;0.0;10.926352133068324;2.499999999999991;34.98021454224806
03.01.2021 11:30;5.3908;11.4529;0.0;4.6362000000000005;0.0;1.4257999999999997;9.0635;2.3894;0.0;0.0;0.0;0.04372;0.053908;0.0;0.0;0.05689999999999999;0.21480000000000002;0.0197;0.0746;0.0;0.0;0.0;0.0;0.0;0.0;0.8463;0.1119;0.628;0.08310000000000001;0.2183;0.0288;0.0;0.0;0.0;0.0;9.411638180332135;2.499999999999991;23.32830339058011
03.01.2021 11:45;7.6979;14.633299999999998;0.0;5.175800000000001;0.0;1.7595;11.903500000000001;2.7298;0.0;0.0;0.0;0.04372;0.07697899999999999;0.0;0.0;0.0727;0.31779999999999997;0.022;0.0958;0.0;0.0;0.0;0.0;0.0;0.0;1.2085000000000001;0.1381;0.9288000000000001;0.1061;0.2797;0.032;0.0;0.0;0.0;0.0;11.899949708615532;2.499999999999991;32.94106865090134
03.01.2021 12:00;8.2326;13.9343;0.0;4.5972;0.0;1.1044;12.2563;1.678;0.0;0.0;0.0;0.04771;0.082326;0.0;0.0;0.0551;0.4107;0.0086;0.0643;0.0;0.0;0.0;0.0;0.0;0.0;1.2925999999999997;0.08679999999999999;1.1175000000000002;0.0751;0.1751;0.0117;0.0;0.0;0.0;0.0;12.87874864064778;2.499999999999991;35.0279188805153
03.01.2021 12:15;6.7195;12.1144;0.0;4.1786;0.0;1.2164000000000001;9.257100000000001;2.8573;0.0;0.0;0.0;0.04771;0.067195;0.0;0.0;0.0494;0.272;0.0209;0.1156;0.0;0.0;0.0;0.0;0.0;0.0;1.0549;0.0954;0.7403;0.06699999999999999;0.3146;0.028399999999999998;0.0;0.0;0.0;0.0;10.087732847383451;2.499999999999991;28.51468770484384
03.01.2021 12:30;7.5692;11.6662;0.0;3.6826000000000003;0.0;0.41419999999999996;9.158999999999999;2.5072;0.0;0.0;0.0;0.04771;0.07569200000000001;0.0;0.0;0.0174;0.32;0.006299999999999999;0.1167;0.0;0.0;0.0;0.0;0.0;0.0;1.1884;0.0324;0.8708;0.0239;0.3176;0.0085;0.0;0.0;0.0;0.0;10.56481803484964;2.499999999999991;31.786926633319926
03.01.2021 12:45;7.6264;12.7307;0.0;3.9207000000000005;0.0;1.1836;9.3652;2.1446;1.2209;0.0;0.0;0.04771;0.076264;0.0;0.0;0.0469;0.30210000000000004;0.0127;0.0818;0.0087;0.0562;0.0;0.0;0.0;0.0;1.1975;0.09280000000000002;0.8221;0.06359999999999999;0.22240000000000001;0.0173;0.153;0.0119;0.0;0.0;9.782170426539457;2.499999999999991;31.788610668238995
03.01.2021 13:00;9.1387;14.640899999999998;0.0;3.9494000000000002;0.0;1.5527;10.0975;3.2003;1.3431;0.0;0.0;0.04041;0.091387;0.0;0.0;0.0485;0.2859;0.020499999999999997;0.12059999999999998;0.0092;0.054;0.0;0.0;0.0;0.0;1.4346999999999996;0.122;0.891;0.07579999999999999;0.3756;0.0319;0.1681;0.0143;0.0;0.0;12.6139582139703;2.499999999999991;37.90008347894984
03.01.2021 13:15;15.1515;19.765700000000002;0.0;4.4524;0.0;0.1619;14.809700000000001;2.5879;2.3681;0.0;0.0;0.04041;0.151515;0.0;0.0;0.0061;0.5527;0.0012000000000000001;0.1159;0.001;0.095;0.0;0.0;0.0;0.0;2.3787;0.0129;1.7215000000000003;0.0093;0.3612;0.002;0.296;0.0016;0.0;0.0;16.72547432622487;2.499999999999991;62.440594892477705
03.01.2021 13:30;14.699;18.662499999999998;0.0;3.9634;0.0;0.0;11.5479;2.2956;4.819;0.0;0.0;0.04041;0.14699;0.0;0.0;0.0;0.4292;0.0;0.10779999999999999;0.0;0.2043;0.0;0.0;0.0;0.0;2.3078;0.0;1.3365;0.0;0.3353;0.0;0.636;0.0;0.0;0.0;12.7640255148766;2.499999999999991;59.94844442465829
03.01.2021 13:45;16.9407;19.6555;0.0;2.7148999999999996;0.0;0.0;11.588900000000002;2.7463;5.3203000000000005;0.0;0.0;0.04041;0.169407;0.0;0.0;0.0;0.48139999999999994;0.0;0.1305;0.0;0.24189999999999998;0.0;0.0;0.0;0.0;2.6597000000000004;0.0;1.4994999999999998;0.0;0.40700000000000003;0.0;0.7532;0.0;0.0;0.0;13.12139768045946;2.499999999999991;68.98661999203722
03.01.2021 14:00;16.8716;19.001399999999997;0.0;2.1298;0.0;0.0;11.3001;2.4238;5.2775;0.0;0.0;0.03966;0.168716;0.0;0.0;0.0;0.4807;0.0;0.1151;0.0;0.24180000000000001;0.0;0.0;0.0;0.0;2.6489000000000007;0.0;1.5203;0.0;0.364;0.0;0.7646000000000001;0.0;0.0;0.0;13.024605265109521;2.499999999999991;68.6519726888441
03.01.2021 14:15;19.5806;22.0619;0.0;2.481;0.0;0.0;12.4136;2.5614999999999997;7.0868;0.0;0.0;0.03966;0.195806;0.0;0.0;0.0;0.5277;0.0;0.1217;0.0;0.3231;0.0;0.0;0.0;0.0;3.0739999999999994;0.0;1.6682;0.0;0.3844;0.0;1.0213999999999999;0.0;0.0;0.0;17.575525913889106;2.499999999999991;79.70178029678162
03.01.2021 14:30;17.4429;18.927799999999998;0.0;1.4848000000000001;0.0;0.0;10.2102;2.4462;6.2714;0.0;0.0;0.03966;0.17442900000000003;0.0;0.0;0.0;0.4596;0.0;0.1182;0.0;0.2883;0.0;0.0;0.0;0.0;2.7384;0.0;1.4534;0.0;0.3739;0.0;0.9110999999999999;0.0;0.0;0.0;15.10097804546139;2.499999999999991;70.94226257589843
03.01.2021 14:45;21.7548;22.721899999999998;0.0;0.9669000000000001;0.0;0.0;11.320900000000002;3.1976;8.2034;0.0;0.0;0.03966;0.217548;0.0;0.0;0.0;0.5309000000000001;0.0;0.1556;0.0;0.3941;0.0;0.0;0.0;0.0;3.4156;0.0;1.6781;0.0;0.4919;0.0;1.2456;0.0;0.0;0.0;16.699870036396455;2.499999999999991;88.49835417248467
