Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
29.01.2021 13:30;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:45;21;inflexible;None;None;-2.2761;-0.7017;-1.1118;-0.0323;-0.0512;0.0;0.0
29.01.2021 13:45;28;BESS;0.13454346747560306;None;0.1748;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 13:45;13;inflexible;None;None;2.1013;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:00;21;inflexible;None;None;-1.6784;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
29.01.2021 14:00;28;BESS;0.13567361436669287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:00;13;inflexible;None;None;1.6784;1.5868;0.0;0.0683;0.0;0.1246;0.0
29.01.2021 14:15;21;inflexible;None;None;-1.6357;-0.0146;-0.0456;-0.0006;-0.002;0.0;0.0
29.01.2021 14:15;28;BESS;0.13567177593704102;None;0.1593;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:15;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:30;21;inflexible;None;None;-1.4451;-1.3015;-0.0;-0.0729;-0.0;0.0;-0.0
29.01.2021 14:30;28;BESS;0.13670153262432516;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:30;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:45;21;inflexible;None;None;-1.4856;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 14:45;28;BESS;0.1366996802659856;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 14:45;13;inflexible;None;None;1.4856;0.0379;0.4216;0.0021;0.0236;0.003;0.0662
29.01.2021 15:00;21;inflexible;None;None;-1.2608;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:00;28;BESS;0.13669782793274624;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:00;13;inflexible;None;None;1.2608;0.0428;0.1613;0.0026;0.0098;0.0034;0.0253
29.01.2021 15:15;21;inflexible;None;None;-0.1083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:15;28;BESS;0.1366959756246067;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:15;13;inflexible;None;None;0.1083;-0.0;1.5634;-0.0;0.0949;-0.0;0.2454
29.01.2021 15:30;21;inflexible;None;None;-0.1083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:30;28;BESS;0.13669412334156664;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:30;13;inflexible;None;None;0.1083;-0.0;2.0126;-0.0;0.1221;-0.0;0.316
29.01.2021 15:45;21;inflexible;None;None;-0.2677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 15:45;28;BESS;0.13669227108362572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 15:45;13;inflexible;None;None;0.2677;-0.0;1.5523;-0.0;0.0942;-0.0;0.2437
29.01.2021 16:00;21;inflexible;None;None;-0.1091;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 16:00;28;BESS;0.13669041885078362;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:00;13;inflexible;None;None;0.1091;-0.0;1.7462;-0.0;0.1135;-0.0;0.2742
29.01.2021 16:15;21;inflexible;None;None;-0.0818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 16:15;28;BESS;0.13668856664303997;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:15;13;inflexible;None;None;0.0818;-0.0;1.7851;-0.0;0.116;-0.0;0.2803
29.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:30;28;BESS;0.13668671446039446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.8397;-0.0;0.1195;-0.0;0.2888
29.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:45;28;BESS;0.13668486230284674;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.7888;-0.0;0.1162;-0.0;0.2808
29.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:00;28;BESS;0.13668301017039647;None;-0.1269;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 17:00;13;inflexible;None;None;0.1269;-0.0;1.666;-0.0;0.1159;-0.0;0.2616
29.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:15;28;BESS;0.13577059945794157;None;-0.1257;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 17:15;13;inflexible;None;None;0.1257;-0.0;1.6475;-0.0;0.1146;-0.0;0.2587
29.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:30;28;BESS;0.1348668115922661;None;-0.1245;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 17:30;13;inflexible;None;None;0.1245;-0.0;1.5705;-0.0;0.1092;-0.0;0.2466
29.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 17:45;28;BESS;0.13397164645652718;None;-0.1234;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 17:45;13;inflexible;None;None;0.1234;-0.0;1.6461;-0.0;0.1145;-0.0;0.2584
29.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:00;28;BESS;0.1330843863936115;None;-0.1756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 18:00;13;inflexible;None;None;0.1756;-0.0;2.574;-0.0;0.1822;-0.0;0.4041
29.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:15;28;BESS;0.1318225823314542;None;-0.1734;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 18:15;13;inflexible;None;None;0.1734;-0.0;2.588;-0.0;0.1832;-0.0;0.4063
29.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:30;28;BESS;0.13057658125321003;None;-0.1713;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 18:30;13;inflexible;None;None;0.1713;-0.0;2.3793;-0.0;0.1684;-0.0;0.3736
29.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 18:45;28;BESS;0.12934566540447057;None;-0.1691;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 18:45;13;inflexible;None;None;0.1691;-0.0;2.8539;-0.0;0.202;-0.0;0.4481
29.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:00;28;BESS;0.1281305521210971;None;-0.2363;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 19:00;13;inflexible;None;None;0.2363;-0.0;2.2362;-0.0;0.1551;-0.0;0.3511
29.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:15;28;BESS;0.12643326824022702;None;-0.2317;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 19:15;13;inflexible;None;None;0.2317;-0.0;2.1742;-0.0;0.1508;-0.0;0.3414
29.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:30;28;BESS;0.12476901421071586;None;-0.2271;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 19:30;13;inflexible;None;None;0.2271;-0.0;2.1203;-0.0;0.1471;-0.0;0.3329
29.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 19:45;28;BESS;0.12313778958499644;None;-0.2227;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 19:45;13;inflexible;None;None;0.2227;-0.0;2.2732;-0.0;0.1577;-0.0;0.3569
29.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:00;28;BESS;0.12153815883496373;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.2616;-0.0;0.1455;-0.0;0.3551
29.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:15;28;BESS;0.12153651194617054;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.4684;-0.0;0.1588;-0.0;0.3875
29.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:30;28;BESS;0.12153486507969333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1445;-0.0;0.3526
29.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:45;28;BESS;0.12153321823553179;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.3434;-0.0;0.1508;-0.0;0.3679
29.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:00;28;BESS;0.12153157141368562;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.147;-0.0;0.3845
29.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:15;28;BESS;0.12152992461415452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0663;-0.0;0.124;-0.0;0.3244
29.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:30;28;BESS;0.12152827783693819;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1125;-0.0;0.2943
29.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:45;28;BESS;0.12152663108203632;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1125;-0.0;0.2943
29.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:00;28;BESS;0.12152498434944861;None;-0.0792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 22:00;13;inflexible;None;None;0.0792;-0.0;2.1667;-0.0;0.1211;-0.0;0.3402
29.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:15;28;BESS;0.12095504574379214;None;-0.0788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 22:15;13;inflexible;None;None;0.0788;-0.0;1.6281;-0.0;0.091;-0.0;0.2556
29.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:30;28;BESS;0.12038798502211073;None;-0.0784;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.01.2021 22:30;13;inflexible;None;None;0.0784;-0.0;1.652;-0.0;0.0923;-0.0;0.2594
29.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:45;28;BESS;0.119823802145408;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.4414;-0.0;0.0806;-0.0;0.2263
29.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:00;28;BESS;0.11982217848680725;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5779;-0.0;0.0833;-0.0;0.2477
29.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:15;28;BESS;0.1198205548502077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0711;-0.0;0.2116
29.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:30;28;BESS;0.11981893123560906;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.0678;-0.0;0.2018
29.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:45;28;BESS;0.11981730764301102;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.203;-0.0;0.0635;-0.0;0.1889
30.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:00;28;BESS;0.11981568407241328;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0502;-0.0;0.1515
30.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:15;28;BESS;0.11981406052381555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0484;-0.0;0.1459
30.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:30;28;BESS;0.11981243699721753;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0439;-0.0;0.1325
30.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:45;28;BESS;0.1198108134926189;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0345;-0.0;0.1042
30.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:00;28;BESS;0.1198091900100194;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8789;-0.0;0.0434;-0.0;0.138
30.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:15;28;BESS;0.11980756654941871;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0444;-0.0;0.141
30.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:30;28;BESS;0.11980594311081653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0365;-0.0;0.1159
30.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:45;28;BESS;0.11980431969421258;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.038;-0.0;0.1208
30.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:00;28;BESS;0.11980269629960655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0381;-0.0;0.1257
30.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:15;28;BESS;0.11980107292699814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0334;-0.0;0.1104
30.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:30;28;BESS;0.11979944957638705;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0336;-0.0;0.111
30.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:45;28;BESS;0.11979782624777298;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0408;-0.0;0.1349
30.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 03:00;28;BESS;0.11979620294115564;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0338;-0.0;0.1159
30.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 03:15;28;BESS;0.11979457965653473;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.5624;-0.0;0.0258;-0.0;0.0883
30.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 03:30;28;BESS;0.11979295639390995;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0354;-0.0;0.1214
30.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 03:45;28;BESS;0.119791333153281;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.032;-0.0;0.1098
30.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 04:00;28;BESS;0.11978970993464759;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0328;-0.0;0.1147
30.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 04:15;28;BESS;0.11978808673800942;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.028;-0.0;0.0981
30.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 04:30;28;BESS;0.11978646356336618;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0322;-0.0;0.1128
30.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 04:45;28;BESS;0.11978484041071759;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0308;-0.0;0.1079
30.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 05:00;28;BESS;0.11978321728006333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.5743;-0.0;0.0276;-0.0;0.0902
30.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 05:15;28;BESS;0.11978159417140312;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0415;-0.0;0.1355
30.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 05:30;28;BESS;0.11977997108473666;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0372;-0.0;0.1214
30.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 05:45;28;BESS;0.11977834802006365;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0389;-0.0;0.127
30.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 06:00;28;BESS;0.11977672497738379;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0335;-0.0;0.103
30.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 06:15;28;BESS;0.11977510195669677;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0431;-0.0;0.1325
30.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 06:30;28;BESS;0.11977347895800232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.0155;-0.0;0.0519;-0.0;0.1594
30.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 06:45;28;BESS;0.11977185598130012;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.656;-0.0;0.0846;-0.0;0.26
30.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 07:00;28;BESS;0.11977023302658987;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.5429;-0.0;0.0823;-0.0;0.2422
30.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 07:15;28;BESS;0.1197686100938713;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.0971;-0.0;0.2857
30.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 07:30;28;BESS;0.11976698718314407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.492;-0.0;0.0796;-0.0;0.2342
30.01.2021 07:45;21;inflexible;None;None;-0.0556;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 07:45;28;BESS;0.11976536429440791;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 07:45;13;inflexible;None;None;0.0556;-0.0;1.9363;-0.0;0.1033;-0.0;0.304
30.01.2021 08:00;21;inflexible;None;None;-0.3883;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 08:00;28;BESS;0.11976374142766252;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 08:00;13;inflexible;None;None;0.3883;0.0249;1.2313;0.0015;0.0723;0.002;0.1933
30.01.2021 08:15;21;inflexible;None;None;-0.47;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 08:15;28;BESS;0.1197621185829076;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 08:15;13;inflexible;None;None;0.47;0.0415;1.5273;0.0024;0.0897;0.0033;0.2398
30.01.2021 08:30;21;inflexible;None;None;-0.786;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 08:30;28;BESS;0.11976049576014285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 08:30;13;inflexible;None;None;0.786;0.1699;1.1141;0.01;0.0654;0.0133;0.1749
30.01.2021 08:45;21;inflexible;None;None;-1.2217;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 08:45;28;BESS;0.11975887295936798;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 08:45;13;inflexible;None;None;1.2217;0.4381;0.6409;0.0257;0.0376;0.0344;0.1006
30.01.2021 09:00;21;inflexible;None;None;-1.3884;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 09:00;28;BESS;0.11975725018058267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 09:00;13;inflexible;None;None;1.3884;0.2358;0.063;0.016;0.0043;0.0185;0.0099
30.01.2021 09:15;21;inflexible;None;None;-1.5605;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 09:15;28;BESS;0.11975562742378665;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 09:15;13;inflexible;None;None;1.5605;0.1393;0.1047;0.0094;0.0071;0.0109;0.0164
30.01.2021 09:30;21;inflexible;None;None;-1.7911;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 09:30;28;BESS;0.1197540046889796;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 09:30;13;inflexible;None;None;1.7911;0.2554;0.0626;0.0173;0.0042;0.02;0.0098
30.01.2021 09:45;21;inflexible;None;None;-1.7028;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
30.01.2021 09:45;28;BESS;0.11975238197616124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 09:45;13;inflexible;None;None;1.7028;0.3672;0.0;0.0238;0.0;0.0288;0.0
30.01.2021 10:00;21;inflexible;None;None;-1.9822;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 10:00;28;BESS;0.11975075928533126;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.01.2021 10:00;13;inflexible;None;None;1.9822;0.0059;0.0;0.0004;0.0;0.0005;0.0
30.01.2021 10:15;21;inflexible;None;None;-2.2597;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 10:15;28;BESS;0.11974913661648937;None;0.26;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 10:15;13;inflexible;None;None;1.9997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.01.2021 10:30;21;inflexible;None;None;-1.8279;-0.3682;-0.6788;-0.0202;-0.0372;0.0;0.0
