Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
17.01.2021 08:45;6.2722;9.571200000000001;0.0;2.8916;0.0;0.4071;6.1907;3.3805;0.0;0.0;0.1869;0.04742;0.062722;0.0;0.0;0.013300000000000001;0.204;0.010100000000000001;0.1562;0.0;0.0;0.0;0.0;0.0;0.0;0.9846000000000003;0.0322;0.5579000000000001;0.0183;0.42669999999999997;0.0139;0.0;0.0;0.0;0.0;5.518040918401711;2.499999999999991;26.14626374144608
17.01.2021 09:00;2.9975;8.7744;0.0;4.560499999999999;0.0;1.2165;6.304199999999999;2.4702;0.0;0.0;0.0;0.05113;0.029975;0.0;0.0;0.04510000000000001;0.1112;0.0292;0.07220000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.47050000000000003;0.09560000000000002;0.28550000000000003;0.05789999999999999;0.185;0.0377;0.0;0.0;0.0;0.0;3.6373389808806347;2.499999999999991;13.501302047715022
17.01.2021 09:15;3.6039;8.3475;0.0;4.0084;0.0;0.7355;5.9041;2.4434;0.0;0.0;0.0;0.05113;0.036039;0.0;0.0;0.027200000000000002;0.1339;0.0176;0.0862;0.0;0.0;0.0;0.0;0.0;0.0;0.5658000000000001;0.0576;0.3443;0.035;0.2215;0.022600000000000002;0.0;0.0;0.0;0.0;5.000752713975476;2.499999999999991;15.63876725311102
17.01.2021 09:30;5.3901;11.712;0.0;4.849800000000001;0.0;1.4723;8.076400000000001;3.6355999999999997;0.0;0.0;0.0;0.05113;0.053901000000000004;0.0;0.0;0.05090000000000001;0.18610000000000002;0.0392;0.14329999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.8462999999999999;0.1156;0.47809999999999997;0.0653;0.36819999999999997;0.0503;0.0;0.0;0.0;0.0;8.869258710197762;2.499999999999991;23.097403770344094
17.01.2021 09:45;3.6821;11.1856;0.0;6.518400000000001;0.0;0.9851;8.528;2.6576;0.0;0.0;0.6033;0.05113;0.036821;0.0;0.0;0.03799999999999999;0.1426;0.022199999999999998;0.0825;0.0;0.0;0.0;0.0;0.0;0.0;0.5779000000000001;0.0772;0.3662;0.048799999999999996;0.2117;0.0284;0.0;0.0;0.0;0.0;6.171643606046612;2.499999999999991;16.507282333393643
17.01.2021 10:00;5.1963;11.5717;0.0;5.5688;0.0;0.8065;8.802800000000001;2.7689;0.0;0.0;0.0;0.0565;0.051963;0.0;0.0;0.03609999999999999;0.2332;0.0173;0.1121;0.0;0.0;0.0;0.0;0.0;0.0;0.8157000000000001;0.0633;0.551;0.0427;0.2647;0.0206;0.0;0.0;0.0;0.0;6.527421062877659;2.499999999999991;22.44091830738232
17.01.2021 10:15;3.5371;10.701699999999999;0.0;4.5203;0.0;2.6443;8.313799999999999;2.3879;0.0;0.0;0.0;0.0565;0.035371;0.0;0.0;0.12470000000000002;0.1666;0.0512;0.0685;0.0;0.0;0.0;0.0;0.0;0.0;0.5551999999999999;0.2075;0.39339999999999997;0.147;0.1618;0.0605;0.0;0.0;0.0;0.0;7.712281378216365;2.499999999999991;16.01314446726769
17.01.2021 10:30;3.7055;10.514500000000002;0.0;4.5411;0.0;2.2679;7.490099999999999;3.0244;0.0;0.0;0.0;0.0565;0.037055;0.0;0.0;0.0899;0.1469;0.06079999999999999;0.0996;0.0;0.0;0.0;0.0;0.0;0.0;0.5817000000000001;0.178;0.3467;0.1061;0.235;0.0719;0.0;0.0;0.0;0.0;7.33696849628582;2.499999999999991;16.4486252757704
17.01.2021 10:45;3.2505;10.8474;0.0;5.439900000000001;0.0;2.1572;7.5619000000000005;3.2855;0.0;0.0;0.0;0.0565;0.032505;0.0;0.0;0.08549999999999999;0.129;0.058;0.0871;0.0;0.0;0.0;0.0;0.0;0.0;0.5102;0.1694;0.3044;0.10110000000000001;0.20579999999999998;0.0683;0.0;0.0;0.0;0.0;5.8877338378921475;2.499999999999991;14.815015919196592
17.01.2021 11:00;0.988;9.6583;0.0;5.467299999999999;0.0;3.2031;7.6035;2.0548;0.0;0.0;0.0;0.05994;0.00988;0.0;0.0;0.15099999999999997;0.04659999999999999;0.0731;0.022600000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.15520000000000003;0.2515;0.1046;0.16949999999999998;0.050600000000000006;0.08199999999999999;0.0;0.0;0.0;0.0;4.6133591963206415;2.499999999999991;7.512893950118211
17.01.2021 11:15;2.7032;11.8299;0.0;6.2842;0.0;2.8422;9.1997;2.6302000000000003;0.0;0.0;0.0;0.05994;0.027031999999999997;0.0;0.0;0.1312;0.1248;0.06770000000000001;0.0643;0.0;0.0;0.0;0.0;0.0;0.0;0.42439999999999994;0.2232;0.2802;0.14730000000000001;0.1442;0.0759;0.0;0.0;0.0;0.0;7.132772153928895;2.499999999999991;13.51258647273481
17.01.2021 11:30;5.3084;12.038699999999999;0.0;5.202999999999999;0.0;1.5272000000000001;8.9498;3.0888999999999998;0.0;0.0;0.0;0.05994;0.053084;0.0;0.0;0.06960000000000001;0.24180000000000001;0.0372;0.1296;0.0;0.0;0.0;0.0;0.0;0.0;0.8335999999999999;0.1197;0.5427;0.0779;0.2909;0.041800000000000004;0.0;0.0;0.0;0.0;7.591427858546358;2.499999999999991;22.978258603521606
17.01.2021 11:45;5.0955;12.630199999999999;0.0;6.1616;0.0;1.3729;9.659899999999999;2.9703;0.0;0.0;0.0;0.05994;0.050955;0.0;0.0;0.0672;0.24959999999999996;0.0287;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;0.7999;0.1078;0.56;0.0754;0.23989999999999997;0.0324;0.0;0.0;0.0;0.0;8.697829890486496;2.499999999999991;22.37034790416661
17.01.2021 12:00;5.8384;11.8035;0.0;4.9967999999999995;0.0;0.9682999999999999;8.6005;3.2030000000000003;0.0;0.0;0.0;0.055510000000000004;0.058384;0.0;0.0;0.0406;0.2456;0.022699999999999998;0.137;0.0;0.0;0.0;0.0;0.0;0.0;0.9165;0.0761;0.5885;0.0489;0.32799999999999996;0.0272;0.0;0.0;0.0;0.0;6.281378923834071;2.499999999999991;24.888573708244586
17.01.2021 12:15;1.1071;10.7077;0.0;6.2871999999999995;0.0;3.3131999999999997;8.3571;2.3506;0.0;0.0;0.0;0.055510000000000004;0.011071;0.0;0.0;0.1415;0.04719999999999999;0.0757;0.025300000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.1738;0.2601;0.11329999999999998;0.1694;0.0605;0.0907;0.0;0.0;0.0;0.0;4.953168121349923;2.499999999999991;8.125780458653695
17.01.2021 12:30;1.0799;11.2797;0.0;5.5665000000000004;0.0;4.6331;8.464;2.8157;0.0;0.0;0.0;0.055510000000000004;0.010799000000000001;0.0;0.0;0.19560000000000002;0.0457;0.1079;0.025100000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.1696;0.3637;0.10930000000000001;0.23440000000000003;0.0603;0.1293;0.0;0.0;0.0;0.0;7.312596608430207;2.499999999999991;8.231487701777493
17.01.2021 12:45;9.1703;16.3663;0.0;6.1856;0.0;1.0104;12.1519;2.7232;1.4912;0.0;0.0;0.055510000000000004;0.09170299999999999;0.0;0.0;0.044;0.3996;0.0125;0.11330000000000001;0.0097;0.088;0.0;0.0;0.0;0.0;1.4398;0.07930000000000001;0.9576;0.05280000000000001;0.2713;0.0149;0.2109;0.0116;0.0;0.0;8.062030143069581;2.499999999999991;38.28268579932118
17.01.2021 13:00;6.2467;13.3733;0.0;5.9387;0.0;1.188;9.102599999999999;2.7394;1.5313;0.0;0.0;0.05282;0.062466999999999995;0.0;0.0;0.0413;0.21680000000000002;0.018000000000000002;0.0948;0.0154;0.0808;0.0;0.0;0.0;0.0;0.9809000000000001;0.09330000000000001;0.5418999999999999;0.0515;0.237;0.022600000000000002;0.202;0.0192;0.0;0.0;6.184510048515564;2.499999999999991;26.176994381144414
17.01.2021 13:15;5.4713;12.4547;0.0;5.839;0.0;1.1443;7.945400000000001;2.3697;2.1396;0.0;0.0;0.05282;0.054713000000000005;0.0;0.0;0.0337;0.1604;0.015;0.072;0.0232;0.11120000000000001;0.0;0.0;0.0;0.0;0.8590000000000001;0.0901;0.4013;0.0421;0.1799;0.0189;0.2778;0.0291;0.0;0.0;6.037867464170244;2.499999999999991;22.916082489430167
17.01.2021 13:30;10.9281;17.5875;0.0;6.4112;0.0;0.2484;10.3621;2.9116;4.3138;0.0;0.0;0.05282;0.109281;0.0;0.0;0.0077;0.34009999999999996;0.0029;0.1356;0.004699999999999999;0.2109;0.0;0.0;0.0;0.0;1.7156;0.0197;0.8501000000000001;0.0096;0.3386;0.004;0.5269;0.0061;0.0;0.0;9.760670680178134;2.499999999999991;44.69432201044956
17.01.2021 13:45;10.5738;15.355199999999998;0.0;4.6691;0.0;0.1126;8.354700000000001;2.8095;4.191;0.0;0.0;0.05282;0.105738;0.0;0.0;0.0033;0.3043;0.0016;0.135;0.0024;0.2248;0.0;0.0;0.0;0.0;1.6602;0.0089;0.7607;0.0040999999999999995;0.3377;0.0018;0.5618000000000001;0.0029999999999999996;0.0;0.0;11.33777201143909;2.499999999999991;43.13153090191305
17.01.2021 14:00;11.1151;15.913399999999998;0.0;4.789700000000001;0.0;0.0084;8.411100000000001;3.2125000000000004;4.2898;0.0;0.0;0.04995;0.111151;0.0;0.0;0.0;0.28950000000000004;0.0;0.15139999999999998;0.0002;0.22509999999999997;0.0;0.0;0.0;0.0;1.745;0.0005;0.7582999999999999;0.0002;0.3969;0.0001;0.5898;0.0002;0.0;0.0;10.780694458775097;2.499999999999991;45.283386952016684
17.01.2021 14:15;13.3557;18.4653;0.0;5.1098;0.0;0.0;8.383300000000002;2.4287;7.6533;0.0;0.0;0.04995;0.133557;0.0;0.0;0.0;0.2875;0.0;0.1261;0.0;0.3875;0.0;0.0;0.0;0.0;2.0968;0.0;0.7526;0.0;0.3297;0.0;1.0145;0.0;0.0;0.0;12.377346564507125;2.499999999999991;54.21360507017194
17.01.2021 14:30;13.648;19.434800000000003;0.0;5.7488;0.0;0.0381;8.5378;2.0877;8.8093;0.0;0.0;0.04995;0.13648;0.0;0.0;0.0006000000000000001;0.295;0.0002;0.1076;0.0012000000000000001;0.4159;0.0;0.0;0.0;0.0;2.1429000000000005;0.0029;0.7725;0.0011;0.2819;0.0004;1.0885;0.0014;0.0;0.0;9.932654395212968;2.499999999999991;55.390085471388886
17.01.2021 14:45;15.1822;18.025499999999997;0.0;2.8431999999999995;0.0;0.0;6.9259;2.8776;8.222;0.0;0.0;0.04995;0.151822;0.0;0.0;0.0;0.30660000000000004;0.0;0.1615;0.0;0.44220000000000004;0.0;0.0;0.0;0.0;2.3836999999999997;0.0;0.8026000000000001;0.0;0.42310000000000003;0.0;1.158;0.0;0.0;0.0;10.677616730512378;2.499999999999991;61.60224092248208
17.01.2021 15:00;14.1904;17.6402;0.0;2.8640000000000003;0.0;0.5855;6.985;2.7864;7.868799999999999;0.0;0.0;0.05348;0.141904;0.0;0.0;0.012199999999999999;0.297;0.0066;0.16210000000000002;0.018299999999999997;0.44159999999999994;0.0;0.0;0.0;0.0;2.2279999999999998;0.0459;0.7345999999999999;0.015199999999999998;0.4012;0.008199999999999999;1.0922;0.022499999999999996;0.0;0.0;13.444065871450547;2.499999999999991;57.62184583834186
17.01.2021 15:15;15.1235;15.938500000000001;0.0;0.8147;0.0;0.0;6.8813;2.3200000000000003;6.7372;0.0;0.0;0.05348;0.151235;0.0;0.0;0.0;0.40409999999999996;0.0;0.1432;0.0;0.41259999999999997;0.0;0.0;0.0;0.0;2.3744;0.0;0.9995;0.0;0.3543;0.0;1.0206000000000002;0.0;0.0;0.0;12.101574176834982;2.499999999999991;61.39027773152132
17.01.2021 15:30;15.4294;16.1325;0.0;0.7029000000000001;0.0;0.0;6.832099999999999;2.8327;6.467699999999999;0.0;0.0;0.05348;0.154294;0.0;0.0;0.0;0.41030000000000005;0.0;0.1744;0.0;0.3947;0.0;0.0;0.0;0.0;2.4225;0.0;1.0147000000000002;0.0;0.4314;0.0;0.9763999999999999;0.0;0.0;0.0;11.850278731174365;2.499999999999991;62.63325056009034
17.01.2021 15:45;18.1841;18.316100000000002;0.0;0.1318;0.0;0.0;8.5938;2.718;7.004299999999999;0.0;0.0;0.05348;0.181841;0.0;0.0;0.0;0.5407;0.0;0.1721;0.0;0.44170000000000004;0.0;0.0;0.0;0.0;2.855;0.0;1.3373000000000002;0.0;0.42560000000000003;0.0;1.0920999999999998;0.0;0.0;0.0;15.547388642739;2.499999999999991;73.88363422104139
17.01.2021 16:00;17.8909;17.890900000000002;0.0;0.0;0.0;0.0;9.0698;2.2891000000000004;6.531999999999999;0.0;0.0;0.060599999999999994;0.17890899999999998;0.0;0.0;0.0;0.6403000000000001;0.0;0.1615;0.0;0.461;0.0;0.0;0.0;0.0;2.8089000000000004;0.0;1.4239;0.0;0.3595;0.0;1.0255;0.0;0.0;0.0;14.860259184189964;2.499999999999991;72.7315055543995
17.01.2021 16:15;17.716;17.715799999999998;0.0;0.0;0.0;0.0;9.0924;2.0947;6.5287;0.0;0.0;0.060599999999999994;0.17716;0.0;0.0;0.0;0.6419999999999999;0.0;0.1479;0.0;0.4608;0.0;0.0;0.0;0.0;2.7815;0.0;1.4274000000000002;0.0;0.3291;0.0;1.025;0.0;0.0;0.0;14.763319500274394;2.499999999999991;72.01075513662495
17.01.2021 16:30;19.7974;19.797099999999993;0.0;0.0;0.0;0.0;10.9149;2.3545;6.527699999999999;0.0;0.0;0.060599999999999994;0.19797399999999998;0.0;0.0;0.0;0.7706999999999999;0.0;0.1661;0.0;0.4607;0.0;0.0;0.0;0.0;3.1081;0.0;1.7137;0.0;0.36950000000000005;0.0;1.0249;0.0;0.0;0.0;18.04621796861378;2.499999999999991;80.60610832318591
17.01.2021 16:45;18.4715;18.4711;0.0;0.0;0.0;0.0;8.9573;2.9863;6.5275;0.0;0.0;0.060599999999999994;0.184715;0.0;0.0;0.0;0.6324000000000001;0.0;0.21080000000000002;0.0;0.4607;0.0;0.0;0.0;0.0;2.9002;0.0;1.4064999999999999;0.0;0.4689;0.0;1.0248;0.0;0.0;0.0;14.45539129583722;2.499999999999991;75.07090666317872
17.01.2021 17:00;17.4562;17.456;0.0;0.0;0.0;0.0;9.348399999999998;1.9926;6.115;0.0;0.0;0.06705;0.174562;0.0;0.0;0.0;0.7203;0.0;0.1535;0.0;0.47119999999999995;0.0;0.0;0.0;0.0;2.7405;0.0;1.4675;0.0;0.313;0.0;0.96;0.0;0.0;0.0;15.447776221073598;2.499999999999991;70.98618597976555
17.01.2021 17:15;18.0493;18.0493;0.0;0.0;0.0;0.0;9.820599999999999;2.1137;6.115;0.0;0.0;0.06705;0.180493;0.0;0.0;0.0;0.7566999999999999;0.0;0.1628;0.0;0.47119999999999995;0.0;0.0;0.0;0.0;2.8336;0.0;1.5417999999999996;0.0;0.3318;0.0;0.96;0.0;0.0;0.0;15.589717095041028;2.499999999999991;73.42065827308325
17.01.2021 17:30;18.6496;18.6497;0.0;0.0;0.0;0.0;9.5145;3.0202;6.115;0.0;0.0;0.06705;0.186496;0.0;0.0;0.0;0.7331;0.0;0.23260000000000003;0.0;0.47119999999999995;0.0;0.0;0.0;0.0;2.9278999999999997;0.0;1.4936999999999998;0.0;0.4742;0.0;0.96;0.0;0.0;0.0;15.610026158207926;2.499999999999991;75.84542207601716
17.01.2021 17:45;16.89;16.8902;0.0;0.0;0.0;0.0;8.8398;2.2083;5.8421;0.0;0.0;0.06705;0.1689;0.0;0.0;0.0;0.681;0.0;0.1701;0.0;0.45019999999999993;0.0;0.0;0.0;0.0;2.6517000000000004;0.0;1.3878000000000001;0.0;0.3467;0.0;0.9172;0.0;0.0;0.0;14.220429296786977;2.499999999999991;68.66483525341884
17.01.2021 18:00;16.1006;17.9576;0.0;1.8572;0.0;0.0;10.2981;2.2241999999999997;5.4353;0.0;1.8572;0.07200000000000001;0.161006;0.0;0.0;0.0;0.755;0.0;0.1196;0.0;0.4458;0.0;0.0;0.0;0.0;2.5280000000000005;0.0;1.4453999999999998;0.0;0.22910000000000003;0.0;0.8534999999999999;0.0;0.0;0.0;11.715493932559392;2.499999999999991;65.54613173552981
17.01.2021 18:15;10.9092;19.118100000000002;0.0;2.3277;0.0;5.8813;10.903400000000001;2.813;5.4017;0.0;8.209;0.07200000000000001;0.10909200000000001;0.0;0.0;0.2834;0.5255;0.044;0.0814;0.1552;0.2877;0.0;0.0;0.0;0.4823;1.7127;0.4615;1.0061;0.2712;0.1555;0.0419;0.5510999999999999;0.14840000000000003;0.0;0.0;8.35724573651903;2.499999999999991;44.59725864356468
17.01.2021 18:30;10.364;18.5932;0.0;1.6756;0.0;6.5535;10.6852;2.519;5.388999999999999;0.0;8.2291;0.07200000000000001;0.10364000000000001;0.0;0.0;0.3056;0.4831;0.06080000000000001;0.096;0.17120000000000002;0.27080000000000004;0.0;0.0;0.0;0.5374;1.6274000000000002;0.5144;0.9251;0.29250000000000004;0.18399999999999997;0.0581;0.5183;0.1638;0.0;0.0;8.24259390301548;2.499999999999991;42.454145333659504
17.01.2021 18:45;18.4221;19.931900000000002;0.0;1.5095999999999998;0.0;0.0;12.5322;2.0154;5.3843;0.0;1.5095999999999998;0.07200000000000001;0.184221;0.0;0.0;0.0;0.9336999999999999;0.0;0.1355;0.0;0.4416;0.0;0.0;0.0;0.0;2.8920999999999997;0.0;1.7875;0.0;0.2592;0.0;0.8453999999999999;0.0;0.0;0.0;13.714004373908539;2.499999999999991;75.09566365644439
17.01.2021 19:00;18.0694;18.069200000000002;0.0;0.0;0.0;0.0;10.314599999999999;2.1233999999999997;5.6312;0.0;0.0;0.06777999999999999;0.18069400000000002;0.0;0.0;0.0;0.8022999999999999;0.0;0.16540000000000002;0.0;0.43800000000000006;0.0;0.0;0.0;0.0;2.837;0.0;1.6193999999999997;0.0;0.3333;0.0;0.8843000000000001;0.0;0.0;0.0;15.32371505633375;2.499999999999991;73.56145577658849
17.01.2021 19:15;17.9721;17.9719;0.0;0.0;0.0;0.0;9.4193;2.9221000000000004;5.6305;0.0;0.0;0.06777999999999999;0.17972100000000002;0.0;0.0;0.0;0.7326;0.0;0.2273;0.0;0.43790000000000007;0.0;0.0;0.0;0.0;2.822;0.0;1.479;0.0;0.4588;0.0;0.8842;0.0;0.0;0.0;15.215144507702796;2.499999999999991;73.11001298746301
17.01.2021 19:30;16.4277;16.4274;0.0;0.0;0.0;0.0;8.787699999999997;2.0095;5.6302;0.0;0.0;0.06777999999999999;0.164277;0.0;0.0;0.0;0.6837000000000001;0.0;0.1563;0.0;0.43790000000000007;0.0;0.0;0.0;0.0;2.5791;0.0;1.3796;0.0;0.3154;0.0;0.8841;0.0;0.0;0.0;14.281022141808277;2.499999999999991;66.79821854205056
17.01.2021 19:45;16.7198;16.7195;0.0;0.0;0.0;0.0;8.1731;2.9162999999999997;5.6301000000000005;0.0;0.0;0.06777999999999999;0.16719799999999999;0.0;0.0;0.0;0.6357;0.0;0.227;0.0;0.43790000000000007;0.0;0.0;0.0;0.0;2.6251;0.0;1.2831;0.0;0.4579;0.0;0.8841;0.0;0.0;0.0;13.920640783923593;2.499999999999991;67.95946986916361
17.01.2021 20:00;16.5451;16.545;0.0;0.0;0.0;0.0;9.078999999999999;2.1493;5.3167;0.0;0.0;0.06245;0.16545100000000001;0.0;0.0;0.0;0.6578;0.0;0.1557;0.0;0.3851;0.0;0.0;0.0;0.0;2.5974;0.0;1.4253;0.0;0.3375;0.0;0.8346;0.0;0.0;0.0;13.421541889152424;2.499999999999991;67.31414250751612
17.01.2021 20:15;15.9378;15.938;0.0;0.0;0.0;0.0;9.035800000000002;2.5194;4.3828;0.0;0.0;0.06245;0.159378;0.0;0.0;0.0;0.6546999999999998;0.0;0.18230000000000002;0.0;0.3175;0.0;0.0;0.0;0.0;2.5021999999999998;0.0;1.4187;0.0;0.3955;0.0;0.688;0.0;0.0;0.0;12.585166965779738;2.499999999999991;64.88281617861824
17.01.2021 20:30;14.8459;14.8458;0.0;0.0;0.0;0.0;8.8139;2.5888;3.4430999999999994;0.0;0.0;0.06245;0.148459;0.0;0.0;0.0;0.6385000000000001;0.0;0.1875;0.0;0.2494;0.0;0.0;0.0;0.0;2.3306000000000004;0.0;1.3837;0.0;0.4064;0.0;0.5405;0.0;0.0;0.0;11.401005276818628;2.499999999999991;60.50823701574431
17.01.2021 20:45;12.8206;12.8205;0.0;0.0;0.0;0.0;7.2835;2.3582;3.1788000000000003;0.0;0.0;0.06245;0.12820600000000001;0.0;0.0;0.0;0.5277000000000001;0.0;0.1709;0.0;0.2302;0.0;0.0;0.0;0.0;2.0128;0.0;1.1435000000000002;0.0;0.3704;0.0;0.4988999999999999;0.0;0.0;0.0;10.314070767022029;2.499999999999991;52.22657990549741
17.01.2021 21:00;11.846;12.9049;0.0;1.0589;0.0;0.0;7.2654;2.381;3.2584999999999997;0.0;1.0589;0.056609999999999994;0.11846;0.0;0.0;0.0;0.45120000000000005;0.0;0.15860000000000002;0.0;0.17920000000000003;0.0;0.0;0.0;0.0;1.8597999999999995;0.0;1.0634;0.0;0.37389999999999995;0.0;0.4225;0.0;0.0;0.0;10.489054057950149;2.499999999999991;48.291787935206905
17.01.2021 21:15;12.8436;12.8436;0.0;0.0;0.0;0.0;6.6727;2.9646;3.2062999999999997;0.0;0.0;0.056609999999999994;0.128436;0.0;0.0;0.0;0.4444;0.0;0.1975;0.0;0.21350000000000002;0.0;0.0;0.0;0.0;2.0162999999999998;0.0;1.0474999999999999;0.0;0.46540000000000004;0.0;0.5034000000000001;0.0;0.0;0.0;10.279653560765562;2.499999999999991;52.278666127293725
17.01.2021 21:30;10.5191;10.5191;0.0;0.0;0.0;0.0;5.8786000000000005;1.8618;2.7787000000000006;0.0;0.0;0.056609999999999994;0.10519099999999999;0.0;0.0;0.0;0.39159999999999995;0.0;0.124;0.0;0.1849;0.0;0.0;0.0;0.0;1.6513999999999998;0.0;0.9228;0.0;0.2924;0.0;0.43620000000000003;0.0;0.0;0.0;8.431878574798358;2.499999999999991;42.85948477532455
17.01.2021 21:45;10.9034;10.9034;0.0;0.0;0.0;0.0;5.675699999999999;2.8828;2.3449;0.0;0.0;0.056609999999999994;0.10903399999999999;0.0;0.0;0.0;0.3781;0.0;0.192;0.0;0.15610000000000002;0.0;0.0;0.0;0.0;1.7117;0.0;0.8911;0.0;0.4525;0.0;0.3681;0.0;0.0;0.0;9.770235922729228;2.499999999999991;44.43597273673958
17.01.2021 22:00;0.0;17.4326;0.0;0.9435;0.0;16.489;5.041999999999999;2.5595999999999997;2.6403;7.1907000000000005;17.4325;0.057069999999999996;0.0;0.0;0.0;0.27970000000000006;0.0;0.1471;0.0;0.16920000000000002;0.0;0.0;0.0;0.4608;1.0564;0.0;1.2942;0.0;0.3424999999999999;0.0;0.18009999999999998;0.0;0.20709999999999998;0.0;0.5645;18.33308948779659;2.499999999999991;2.057823743218337
17.01.2021 22:15;7.5953;8.3023;0.0;0.7072;0.0;0.0;4.6752;1.4264;2.2007000000000003;0.0;0.7072;0.057069999999999996;0.07595299999999999;0.0;0.0;0.0;0.2704;0.0;0.09129999999999999;0.0;0.1476;0.0;0.0;0.0;0.0;1.1926000000000003;0.0;0.633;0.0;0.21389999999999998;0.0;0.3457;0.0;0.0;0.0;5.194001777861222;2.499999999999991;31.037553712438516
17.01.2021 22:30;8.6877;8.6873;0.0;0.0;0.0;0.0;4.6333;1.8533;2.2007000000000003;0.0;0.0;0.057069999999999996;0.086877;0.0;0.0;0.0;0.3108;0.0;0.1242;0.0;0.1476;0.0;0.0;0.0;0.0;1.3640999999999999;0.0;0.7273999999999999;0.0;0.29100000000000004;0.0;0.3457;0.0;0.0;0.0;7.658568363891552;2.499999999999991;35.44055018963095
17.01.2021 22:45;10.102;10.101700000000001;0.0;0.0;0.0;0.0;4.8431999999999995;3.0578000000000003;2.2007000000000003;0.0;0.0;0.057069999999999996;0.10102;0.0;0.0;0.0;0.32499999999999996;0.0;0.2052;0.0;0.1476;0.0;0.0;0.0;0.0;1.5863;0.0;0.7605;0.0;0.48009999999999997;0.0;0.3457;0.0;0.0;0.0;7.41605008535553;2.499999999999991;41.133591832898325
17.01.2021 23:00;9.3515;9.3514;0.0;0.0;0.0;0.0;5.0178;2.0233999999999996;2.3102;0.0;0.0;0.051340000000000004;0.093515;0.0;0.0;0.0;0.30770000000000003;0.0;0.1242;0.0;0.1417;0.0;0.0;0.0;0.0;1.4683000000000002;0.0;0.7879;0.0;0.31779999999999997;0.0;0.36260000000000003;0.0;0.0;0.0;7.911414119753081;2.499999999999991;38.10955578673952
17.01.2021 23:15;8.8961;8.8963;0.0;0.0;0.0;0.0;4.4113999999999995;2.1746999999999996;2.3102;0.0;0.0;0.051340000000000004;0.08896100000000001;0.0;0.0;0.0;0.2705;0.0;0.1334;0.0;0.1417;0.0;0.0;0.0;0.0;1.3965;0.0;0.6925999999999999;0.0;0.34130000000000005;0.0;0.36260000000000003;0.0;0.0;0.0;7.496055943229265;2.499999999999991;36.25126293842674
17.01.2021 23:30;9.2903;9.290300000000002;0.0;0.0;0.0;0.0;4.553799999999999;2.4263;2.3102;0.0;0.0;0.051340000000000004;0.092903;0.0;0.0;0.0;0.2792;0.0;0.1488;0.0;0.1417;0.0;0.0;0.0;0.0;1.4584999999999997;0.0;0.7150000000000002;0.0;0.3809;0.0;0.36260000000000003;0.0;0.0;0.0;8.213200542391357;2.499999999999991;37.852256979178065
17.01.2021 23:45;8.6284;8.628;0.0;0.0;0.0;0.0;4.2815;2.0363;2.3102;0.0;0.0;0.051340000000000004;0.08628399999999999;0.0;0.0;0.0;0.26249999999999996;0.0;0.12489999999999998;0.0;0.1417;0.0;0.0;0.0;0.0;1.3544;0.0;0.6720999999999999;0.0;0.3197;0.0;0.36260000000000003;0.0;0.0;0.0;7.362159179807942;2.499999999999991;35.1707837029087
18.01.2021 00:00;8.8807;8.8808;0.0;0.0;0.0;0.0;4.0661;2.4832;2.3315;0.0;0.0;0.05022;0.088807;0.0;0.0;0.0;0.24479999999999996;0.0;0.1496;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.3944999999999999;0.0;0.6385;0.0;0.3899;0.0;0.3661;0.0;0.0;0.0;7.18746001491756;2.499999999999991;36.177774968446386
18.01.2021 00:15;8.5997;8.599599999999999;0.0;0.0;0.0;0.0;4.0783000000000005;2.1898;2.3315;0.0;0.0;0.05022;0.085997;0.0;0.0;0.0;0.2458;0.0;0.13190000000000002;0.0;0.14049999999999999;0.0;0.0;0.0;0.0;1.3503999999999998;0.0;0.6403;0.0;0.34400000000000003;0.0;0.3661;0.0;0.0;0.0;7.27838983387459;2.499999999999991;35.050695909897335
