Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
26.01.2021 03:00;28;BESS;0.24985392448680604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0372;-0.0;0.1067
26.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:15;28;BESS;0.24985053887004077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.035;-0.0;0.1006
26.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:30;28;BESS;0.24984715329915191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0378;-0.0;0.1086
26.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:45;28;BESS;0.24984376777413883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0378;-0.0;0.1086
26.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:00;28;BESS;0.2498403822950009;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0329;-0.0;0.092
26.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:15;28;BESS;0.24983699686173755;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0436;-0.0;0.1221
26.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:30;28;BESS;0.2498336114743481;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0329;-0.0;0.092
26.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:45;28;BESS;0.24983022613283196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0372;-0.0;0.1042
26.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:00;28;BESS;0.24982684083718848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0377;-0.0;0.0969
26.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:15;28;BESS;0.2498234555874171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0505;-0.0;0.13
26.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:30;28;BESS;0.2498200703835171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.05;-0.0;0.1288
26.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:45;28;BESS;0.24981668522548794;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0493;-0.0;0.127
26.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:00;28;BESS;0.24981330011332897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0534;-0.0;0.1245
26.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:15;28;BESS;0.2498099150470396;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0568;-0.0;0.1325
26.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:30;28;BESS;0.24980653002661915;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.0508;-0.0;0.0707;-0.0;0.165
26.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:45;28;BESS;0.24980314505206705;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1215;-0.0;0.2833
26.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:00;28;BESS;0.24979976012338265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4101;-0.0;0.1115;-0.0;0.2214
26.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:15;28;BESS;0.24979637524056533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.1173;-0.0;0.233
26.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:30;28;BESS;0.24979299040361447;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.1367;-0.0;0.0899;-0.0;0.1785
26.01.2021 07:45;21;inflexible;None;None;-0.0275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:45;28;BESS;0.24978960561252944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:45;13;inflexible;None;None;0.0275;-0.0;1.3395;-0.0;0.1059;-0.0;0.2103
26.01.2021 08:00;21;inflexible;None;None;-0.0555;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:00;28;BESS;0.24978622086730964;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:00;13;inflexible;None;None;0.0555;-0.0;1.4052;-0.0;0.118;-0.0;0.2206
26.01.2021 08:15;21;inflexible;None;None;-0.248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:15;28;BESS;0.24978283616795446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:15;13;inflexible;None;None;0.248;0.0112;1.7603;0.0009;0.1478;0.0009;0.2764
26.01.2021 08:30;21;inflexible;None;None;-0.3295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:30;28;BESS;0.24977945151446326;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:30;13;inflexible;None;None;0.3295;0.0173;1.2311;0.0015;0.1033;0.0014;0.1933
26.01.2021 08:45;21;inflexible;None;None;-0.4103;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 08:45;28;BESS;0.2497760669068354;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:45;13;inflexible;None;None;0.4103;0.0204;0.9638;0.0017;0.0809;0.0016;0.1513
26.01.2021 09:00;21;inflexible;None;None;-0.3857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 09:00;28;BESS;0.24977268234507027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:00;13;inflexible;None;None;0.3857;0.751;0.0;0.0516;0.0;0.059;0.0
26.01.2021 09:15;21;inflexible;None;None;-1.2634;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 09:15;28;BESS;0.24976929782916726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:15;13;inflexible;None;None;1.2634;0.0331;0.2033;0.0027;0.0166;0.0026;0.0319
26.01.2021 09:30;21;inflexible;None;None;-1.2967;-0.5014;-0.8764;-0.0345;-0.0602;0.0;0.0
26.01.2021 09:30;28;BESS;0.24976591335912574;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:30;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:45;21;inflexible;None;None;-1.6326;-1.409;-0.0;-0.1109;-0.0;0.0;-0.0
26.01.2021 09:45;28;BESS;0.24976252893494508;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:45;13;inflexible;None;None;1.6326;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 10:00;21;inflexible;None;None;-1.8632;-0.225;-0.7772;-0.016;-0.0551;0.0;0.0
26.01.2021 10:00;28;BESS;0.24975914455662468;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:00;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:15;21;inflexible;None;None;-2.6885;-0.0907;-0.0;-0.0073;-0.0;0.0;-0.0
26.01.2021 10:15;28;BESS;0.2497557602241639;None;1.2159;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:15;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:30;21;inflexible;None;None;-1.2527;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 10:30;28;BESS;0.2576263023179302;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:30;13;inflexible;None;None;1.2527;0.169;-0.0;0.0137;-0.0;0.0133;-0.0
26.01.2021 10:45;21;inflexible;None;None;-1.3605;-1.0829;-1.5479;-0.0768;-0.1098;0.0;0.0
26.01.2021 10:45;28;BESS;0.25762281138245624;None;-0.3621;-0.2882;-0.412;-0.0204;-0.0292;0.0;0.0
26.01.2021 10:45;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:00;21;inflexible;None;None;-1.621;-0.7126;-0.9684;-0.0492;-0.0668;0.0;0.0
26.01.2021 11:00;28;BESS;0.24999617264511273;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:00;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:15;21;inflexible;None;None;-1.3281;-0.3523;-2.0459;-0.0243;-0.1412;0.0;0.0
26.01.2021 11:15;28;BESS;0.2499927851008302;None;0.1017;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:15;13;inflexible;None;None;1.2264;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:30;21;inflexible;None;None;-2.3493;-0.5955;-2.5006;-0.0411;-0.1725;0.0;0.0
26.01.2021 11:30;28;BESS;0.25064798655950543;None;1.1423;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:30;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:45;21;inflexible;None;None;-3.0462;-0.0596;-0.113;-0.0041;-0.0078;0.0;0.0
26.01.2021 11:45;28;BESS;0.2580418976130232;None;1.8979;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:45;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:00;21;inflexible;None;None;-0.5786;-2.2599;-0.0;-0.016;-0.0;0.0;-0.0
26.01.2021 12:00;28;BESS;0.27032882367729333;None;-0.5775;-2.2556;-0.0;-0.0159;-0.0;0.0;-0.0
26.01.2021 12:00;13;inflexible;None;None;1.1561;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 12:15;21;inflexible;None;None;-1.1483;-3.7207;-0.0;-0.0263;-0.0;0.0;0.0
26.01.2021 12:15;28;BESS;0.24999652717321771;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:15;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:30;21;inflexible;None;None;-2.1403;-3.1736;-0.0;-0.0224;-0.0;0.0;0.0
26.01.2021 12:30;28;BESS;0.2499931396241312;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:30;13;inflexible;None;None;2.1403;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:45;21;inflexible;None;None;-1.5742;-3.8994;-0.0;-0.0393;-0.0;0.0;0.0
26.01.2021 12:45;28;BESS;0.24998975212094726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:45;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:00;21;inflexible;None;None;-1.1211;-2.7448;-0.0909;-0.1727;-0.0057;0.0;0.0
26.01.2021 13:00;28;BESS;0.2499863646636653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:00;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:15;21;inflexible;None;None;-1.5232;-2.3336;-0.0;-0.1701;-0.0;0.0;0.0
26.01.2021 13:15;28;BESS;0.2499829772522847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:15;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:30;21;inflexible;None;None;-1.2617;-2.4946;-0.0;-0.1819;-0.0;0.0;-0.0
26.01.2021 13:30;28;BESS;0.2499795898868048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:30;13;inflexible;None;None;1.2617;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 13:45;21;inflexible;None;None;-3.9839;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 13:45;28;BESS;0.24997620256722503;None;2.3394;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 13:45;13;inflexible;None;None;1.6445;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 14:00;21;inflexible;None;None;-2.717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 14:00;28;BESS;0.265122304046101;None;1.4318;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 14:00;13;inflexible;None;None;1.2851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 14:15;21;inflexible;None;None;-1.1682;-0.3449;-0.9803;-0.0218;-0.0621;0.0;0.0
26.01.2021 14:15;28;BESS;0.2743907633433284;None;-0.5856;-0.1729;-0.4914;-0.0109;-0.0311;0.0;0.0
26.01.2021 14:15;13;inflexible;None;None;1.7538;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 14:30;21;inflexible;None;None;-2.652;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 14:30;28;BESS;0.2654192269241571;None;1.6209;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 14:30;13;inflexible;None;None;1.0311;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 14:45;21;inflexible;None;None;-0.3962;-1.1217;-0.5573;-0.071;-0.0353;0.0;0.0
26.01.2021 14:45;28;BESS;0.27591225615842885;None;-0.6895;-1.952;-0.9697;-0.1236;-0.0614;0.0;0.0
26.01.2021 14:45;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:00;21;inflexible;None;None;-1.0361;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:00;28;BESS;0.24999598560039837;None;0.1571;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:00;13;inflexible;None;None;0.8789;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:15;21;inflexible;None;None;-1.0246;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
26.01.2021 15:15;28;BESS;0.2510099463885754;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 15:15;13;inflexible;None;None;1.0246;0.1512;0.0;0.0098;0.0;0.0119;0.0
26.01.2021 15:30;21;inflexible;None;None;-1.1307;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:30;28;BESS;0.2510065451072688;None;0.1736;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:30;13;inflexible;None;None;0.9571;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:45;21;inflexible;None;None;-0.7124;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:45;28;BESS;0.25212734291772226;None;-0.2965;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 15:45;13;inflexible;None;None;1.0089;0.0521;0.4428;0.0041;0.0346;0.0041;0.0695
26.01.2021 16:00;21;inflexible;None;None;-0.277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:00;28;BESS;0.2499964195889378;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:00;13;inflexible;None;None;0.277;0.0165;1.3234;0.0013;0.1042;0.0013;0.2078
26.01.2021 16:15;21;inflexible;None;None;-0.0277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 16:15;28;BESS;0.2499930320413091;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:15;13;inflexible;None;None;0.0277;-0.0;1.5777;-0.0;0.1242;-0.0;0.2477
26.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:30;28;BESS;0.24998964453958297;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.7341;-0.0;0.1366;-0.0;0.2723
26.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:45;28;BESS;0.2499862570837588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.7576;-0.0;0.1384;-0.0;0.2759
26.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:00;28;BESS;0.24998286967383593;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.7341;-0.0;0.1452;-0.0;0.2723
26.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:15;28;BESS;0.2499794823098138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.6054;-0.0;0.1344;-0.0;0.252
26.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:30;28;BESS;0.24997609499169174;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.781;-0.0;0.1491;-0.0;0.2796
26.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:45;28;BESS;0.24997270771946914;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.1586;-0.0;0.2974
26.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:00;28;BESS;0.24996932049314538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.1968;-0.0;0.3845
26.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:15;28;BESS;0.24996593331271985;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.9177;-0.0;0.2345;-0.0;0.4581
26.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:30;28;BESS;0.2499625461781919;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.6949;-0.0;0.2166;-0.0;0.4231
26.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:45;28;BESS;0.24995915908956096;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.7849;-0.0;0.2238;-0.0;0.4372
26.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:00;28;BESS;0.24995577204682634;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.6246;-0.0;0.192;-0.0;0.4121
26.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:15;28;BESS;0.24995238504998746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.359;-0.0;0.1726;-0.0;0.3704
26.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:30;28;BESS;0.2499489980990437;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.7615;-0.0;0.202;-0.0;0.4336
26.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:45;28;BESS;0.24994561119399442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4137;-0.0;0.1766;-0.0;0.379
26.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:00;28;BESS;0.249942224334839;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.4334;-0.0;0.1752;-0.0;0.382
26.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:15;28;BESS;0.24993883752157683;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3122;-0.0;0.1664;-0.0;0.363
26.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:30;28;BESS;0.24993545075420728;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.1636;-0.0;0.3569
26.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:45;28;BESS;0.24993206403272974;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.32;-0.0;0.167;-0.0;0.3642
26.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:00;28;BESS;0.24992867735714358;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.285;-0.0;0.1484;-0.0;0.3587
26.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:15;28;BESS;0.24992529072744815;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.1552;-0.0;0.3753
26.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:30;28;BESS;0.24992190414364288;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3006;-0.0;0.1494;-0.0;0.3612
26.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:45;28;BESS;0.24991851760572711;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.123;-0.0;0.2974
26.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:00;28;BESS;0.24991513111370023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.9179;-0.0;0.1241;-0.0;0.3011
26.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:15;28;BESS;0.2499117446675616;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0874;-0.0;0.2122
26.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:30;28;BESS;0.24990835826731064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.2773;-0.0;0.0827;-0.0;0.2005
26.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:45;28;BESS;0.24990497191294672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1758;-0.0;0.0761;-0.0;0.1846
26.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:00;28;BESS;0.24990158560446918;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.203;-0.0;0.0695;-0.0;0.1889
26.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:15;28;BESS;0.24989819934187743;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9764;-0.0;0.0564;-0.0;0.1533
26.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:30;28;BESS;0.24989481312517084;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0512;-0.0;0.1392
26.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:45;28;BESS;0.2498914269543488;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0442;-0.0;0.1202
