Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
25.01.2021 16:00;28;BESS;0.22508221172559012;None;-1.3232;-0.3936;-0.0;-0.0304;-0.0;0.0;-0.0
25.01.2021 16:00;13;inflexible;None;None;1.6248;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:15;21;inflexible;None;None;-0.0252;-0.0588;-0.0;-0.0045;-0.0;0.0;-0.0
25.01.2021 16:15;28;BESS;0.2127597128459883;None;-1.4942;-3.4793;-0.0;-0.2691;-0.0;0.0;-0.0
25.01.2021 16:15;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:30;28;BESS;0.17706996444473438;None;-1.4335;-2.5484;-0.0;-0.1971;-0.0;0.0;-0.0
25.01.2021 16:30;13;inflexible;None;None;1.4335;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:45;28;BESS;0.1484951114496589;None;-1.2929;-0.7419;-0.0;-0.0574;-0.0;0.0;-0.0
25.01.2021 16:45;13;inflexible;None;None;1.2929;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:00;28;BESS;0.13389258983019764;None;-1.4101;-0.499;-0.0;-0.0408;-0.0;0.0;-0.0
25.01.2021 17:00;13;inflexible;None;None;1.4101;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:15;28;BESS;0.12019221420235847;None;-1.5117;-0.0847;-0.0;-0.0069;-0.0;0.0;-0.0
25.01.2021 17:15;13;inflexible;None;None;1.5117;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:30;28;BESS;0.10873577265025858;None;-1.2175;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 17:30;13;inflexible;None;None;1.2175;-0.0;0.2276;-0.0;0.0186;-0.0;0.0357
25.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:45;28;BESS;0.0999982464277577;None;0.0;-0.0;19.3158;-0.0;1.5779;-0.0;3.0326
25.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.6131;-0.0;0.2135;-0.0;0.4103
25.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:00;28;BESS;0.22508216748668106;None;-1.9569;-2.6332;-0.0;-0.2144;-0.0;0.0;-0.0
25.01.2021 18:00;13;inflexible;None;None;1.9569;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:15;28;BESS;0.19214330151407555;None;-2.0506;-1.7517;-0.0;-0.1426;-0.0;0.0;-0.0
25.01.2021 18:15;13;inflexible;None;None;2.0506;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:30;28;BESS;0.164857664138176;None;-2.3475;-1.1408;-0.0;-0.0929;-0.0;0.0;-0.0
25.01.2021 18:30;13;inflexible;None;None;2.3475;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:45;28;BESS;0.1398254729470724;None;-1.7243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 18:45;13;inflexible;None;None;1.7243;-0.0;0.6622;-0.0;0.0539;-0.0;0.104
25.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:00;28;BESS;0.12745103134894478;None;-1.4105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 19:00;13;inflexible;None;None;1.4105;-0.0;0.8901;-0.0;0.0669;-0.0;0.1397
25.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:15;28;BESS;0.11732839880263185;None;-1.2253;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 19:15;13;inflexible;None;None;1.2253;-0.0;1.3212;-0.0;0.0993;-0.0;0.2074
25.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:30;28;BESS;0.10853478800553014;None;-1.0646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 19:30;13;inflexible;None;None;1.0646;-0.0;1.1695;-0.0;0.0879;-0.0;0.1836
25.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:45;28;BESS;0.10089438358225662;None;-0.1246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 19:45;13;inflexible;None;None;0.1246;-0.0;2.2775;-0.0;0.1712;-0.0;0.3576
25.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:00;28;BESS;0.09999896124571035;None;0.0;-0.0;19.3158;-0.0;1.4008;-0.0;3.0326
25.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.8866;-0.0;0.1368;-0.0;0.2962
25.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:15;28;BESS;0.22508288229494766;None;-1.7339;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 20:15;13;inflexible;None;None;1.7339;-0.0;0.3245;-0.0;0.0235;-0.0;0.051
25.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:30;28;BESS;0.21263840156002822;None;-2.1794;-0.3927;-0.0;-0.0285;-0.0;0.0;-0.0
25.01.2021 20:30;13;inflexible;None;None;2.1794;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:45;28;BESS;0.19417966689314248;None;-2.1169;-1.0834;-0.0;-0.0786;-0.0;0.0;-0.0
25.01.2021 20:45;13;inflexible;None;None;2.1169;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:00;28;BESS;0.17121359436083447;None;-2.3356;-0.7032;-0.0;-0.0459;-0.0;0.0;-0.0
25.01.2021 21:00;13;inflexible;None;None;2.3356;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:15;28;BESS;0.14940666056683716;None;-1.6609;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 21:15;13;inflexible;None;None;1.6609;-0.0;0.9287;-0.0;0.0606;-0.0;0.1458
25.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:30;28;BESS;0.13748700967234748;None;-1.4618;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 21:30;13;inflexible;None;None;1.4618;-0.0;0.5498;-0.0;0.0359;-0.0;0.0863
25.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:45;28;BESS;0.12699614297515946;None;-1.2865;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 21:45;13;inflexible;None;None;1.2865;-0.0;0.8382;-0.0;0.0547;-0.0;0.1316
25.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:00;28;BESS;0.11776326652997417;None;-1.1206;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 22:00;13;inflexible;None;None;1.1206;-0.0;0.4145;-0.0;0.0263;-0.0;0.0651
25.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:15;28;BESS;0.10972091450497681;None;-0.9876;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 22:15;13;inflexible;None;None;0.9876;-0.0;0.4497;-0.0;0.0286;-0.0;0.0706
25.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:30;28;BESS;0.10263300001863283;None;-0.3669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 22:30;13;inflexible;None;None;0.3669;-0.0;0.9572;-0.0;0.0608;-0.0;0.1503
25.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:45;28;BESS;0.09999895404423578;None;0.0;-0.0;19.3158;-0.0;1.2266;-0.0;3.0326
25.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2695;-0.0;0.0806;-0.0;0.1993
25.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:00;28;BESS;0.22508287509357067;None;-1.168;-4.1169;-0.0;-0.2375;-0.0;0.0;-0.0
25.01.2021 23:00;13;inflexible;None;None;1.168;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:15;28;BESS;0.1871592568421557;None;-1.203;-1.9046;-0.0;-0.1099;-0.0;0.0;-0.0
25.01.2021 23:15;13;inflexible;None;None;1.203;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:30;28;BESS;0.1648591568114713;None;-1.1014;-1.7522;-0.0;-0.1011;-0.0;0.0;-0.0
25.01.2021 23:30;13;inflexible;None;None;1.1014;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:45;28;BESS;0.14438119370619384;None;-1.207;-0.3487;-0.0;-0.0201;-0.0;0.0;-0.0
25.01.2021 23:45;13;inflexible;None;None;1.207;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:00;28;BESS;0.1332157457345299;None;-0.992;-0.35;-0.0;-0.0213;-0.0;0.0;-0.0
26.01.2021 00:00;13;inflexible;None;None;0.992;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:15;28;BESS;0.12358383262013234;None;-1.0545;-0.1323;-0.0;-0.0081;-0.0;0.0;-0.0
26.01.2021 00:15;13;inflexible;None;None;1.0545;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:30;28;BESS;0.11506567252392463;None;-0.9608;-0.0888;-0.0;-0.0054;-0.0;0.0;-0.0
26.01.2021 00:30;13;inflexible;None;None;0.9608;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:45;28;BESS;0.10753281064544641;None;-0.8477;-0.0805;-0.0;-0.0049;-0.0;0.0;-0.0
26.01.2021 00:45;13;inflexible;None;None;0.8477;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:00;28;BESS;0.10087114473028821;None;-0.1214;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 01:00;13;inflexible;None;None;0.1214;-0.0;0.6404;-0.0;0.0381;-0.0;0.1005
26.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:15;28;BESS;0.09999868399733965;None;0.0;-0.0;19.3158;-0.0;1.1506;-0.0;3.0326
26.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0444;-0.0;0.1171
26.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:30;28;BESS;0.22508260505033376;None;-0.668;-2.4342;-0.0;-0.145;-0.0;0.0;-0.0
26.01.2021 01:30;13;inflexible;None;None;0.668;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:45;28;BESS;0.20282002077810984;None;-0.6915;-0.8481;-0.0;-0.0505;-0.0;0.0;-0.0
26.01.2021 01:45;13;inflexible;None;None;0.6915;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:00;28;BESS;0.19177074000219224;None;-0.754;-1.9552;-0.0;-0.1113;-0.0;0.0;-0.0
26.01.2021 02:00;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:15;28;BESS;0.17232925792757742;None;-0.5977;-2.0519;-0.0;-0.1168;-0.0;0.0;-0.0
26.01.2021 02:15;13;inflexible;None;None;0.5977;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:30;28;BESS;0.1533149757543304;None;-0.7461;-1.4918;-0.0;-0.0849;-0.0;0.0;-0.0
26.01.2021 02:30;13;inflexible;None;None;0.7461;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:45;28;BESS;0.13725506453152828;None;-0.7071;-0.4534;-0.0;-0.0258;-0.0;0.0;-0.0
26.01.2021 02:45;13;inflexible;None;None;0.7071;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:00;28;BESS;0.12892614981666473;None;-0.6796;-0.1574;-0.0;-0.0086;-0.0;0.0;-0.0
26.01.2021 03:00;13;inflexible;None;None;0.6796;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:15;28;BESS;0.12291930828182164;None;-0.6405;-0.1328;-0.0;-0.0073;-0.0;0.0;-0.0
26.01.2021 03:15;13;inflexible;None;None;0.6405;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:30;28;BESS;0.11736890375495022;None;-0.6915;-0.023;-0.0;-0.0013;-0.0;0.0;-0.0
26.01.2021 03:30;13;inflexible;None;None;0.6915;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 03:45;28;BESS;0.11224048811810002;None;-0.6601;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 03:45;13;inflexible;None;None;0.6601;-0.0;0.0314;-0.0;0.0017;-0.0;0.0049
26.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:00;28;BESS;0.10750248388119353;None;-0.5859;-0.1877;-0.0;-0.0105;-0.0;0.0;-0.0
26.01.2021 04:00;13;inflexible;None;None;0.5859;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:15;28;BESS;0.10195013563740589;None;-0.2718;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 04:15;13;inflexible;None;None;0.2718;-0.0;0.5056;-0.0;0.0284;-0.0;0.0794
26.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:30;28;BESS;0.09999847971470614;None;0.0;-0.0;19.3158;-0.0;1.0836;-0.0;3.0326
26.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0329;-0.0;0.092
26.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 04:45;28;BESS;0.22508240077046837;None;-0.664;-2.7694;-0.0;-0.1554;-0.0;0.0;-0.0
26.01.2021 04:45;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:00;28;BESS;0.2004440406605935;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0377;-0.0;0.0969
26.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:15;28;BESS;0.20044132456675604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0505;-0.0;0.13
26.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:30;28;BESS;0.2004386085097227;None;-0.8202;-1.5344;-0.0;-0.0936;-0.0;0.0;-0.0
26.01.2021 05:30;13;inflexible;None;None;0.8202;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 05:45;28;BESS;0.18354068924621095;None;-0.8086;-2.2698;-0.0;-0.1385;-0.0;0.0;-0.0
26.01.2021 05:45;13;inflexible;None;None;0.8086;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:00;28;BESS;0.16144944246764592;None;-0.793;-1.96;-0.0;-0.132;-0.0;0.0;-0.0
26.01.2021 06:00;13;inflexible;None;None;0.793;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:15;28;BESS;0.14169337107888855;None;-0.8436;-0.6547;-0.0;-0.0441;-0.0;0.0;-0.0
26.01.2021 06:15;13;inflexible;None;None;0.8436;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:30;28;BESS;0.1309398276443529;None;-1.0508;-0.2719;-0.0;-0.0183;-0.0;0.0;-0.0
26.01.2021 06:30;13;inflexible;None;None;1.0508;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 06:45;28;BESS;0.12144714818227861;None;-1.1676;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 06:45;13;inflexible;None;None;1.1676;-0.0;0.6369;-0.0;0.0429;-0.0;0.1
26.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:00;28;BESS;0.11306750231145268;None;-1.0311;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:00;13;inflexible;None;None;1.0311;-0.0;0.3791;-0.0;0.03;-0.0;0.0595
26.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:15;28;BESS;0.10566741245925963;None;-0.7898;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:15;13;inflexible;None;None;0.7898;-0.0;0.6943;-0.0;0.0549;-0.0;0.109
26.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 07:30;28;BESS;0.09999884755733995;None;0.0;-0.0;19.3158;-0.0;1.5269;-0.0;3.0326
26.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.1367;-0.0;0.0899;-0.0;0.1785
26.01.2021 07:45;21;inflexible;None;None;-0.0275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:45;28;BESS;0.22508276860811777;None;-0.101;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 07:45;13;inflexible;None;None;0.1285;-0.0;1.2385;-0.0;0.0979;-0.0;0.1944
26.01.2021 08:00;21;inflexible;None;None;-0.0149;-0.0406;-0.0;-0.0034;-0.0;0.0;-0.0
26.01.2021 08:00;28;BESS;0.22435500297537386;None;-1.4458;-3.9264;-0.0;-0.3296;-0.0;0.0;-0.0
26.01.2021 08:00;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:15;21;inflexible;None;None;-0.1245;-0.1234;-0.0;-0.0104;-0.0;0.0;-0.0
26.01.2021 08:15;28;BESS;0.18580498192949563;None;-1.8949;-1.8786;-0.0;-0.1577;-0.0;0.0;-0.0
26.01.2021 08:15;13;inflexible;None;None;2.0194;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:30;21;inflexible;None;None;-0.144;-0.1855;-0.0;-0.0156;-0.0;0.0;-0.0
26.01.2021 08:30;28;BESS;0.15872608203858501;None;-1.4339;-1.8463;-0.0;-0.155;-0.0;0.0;-0.0
26.01.2021 08:30;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 08:45;21;inflexible;None;None;-0.2523;-0.158;-0.0;-0.0133;-0.0;0.0;-0.0
26.01.2021 08:45;28;BESS;0.13518789277897214;None;-1.1422;-0.7156;-0.0;-0.0601;-0.0;0.0;-0.0
26.01.2021 08:45;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:00;21;inflexible;None;None;-0.2457;-0.14;-0.0;-0.0114;-0.0;0.0;-0.0
26.01.2021 09:00;28;BESS;0.12185559775878907;None;-0.891;-0.5078;-0.0;-0.0415;-0.0;0.0;-0.0
26.01.2021 09:00;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:15;21;inflexible;None;None;-0.7682;-0.4952;-0.0;-0.0405;-0.0;0.0;-0.0
26.01.2021 09:15;28;BESS;0.11181699324457108;None;-0.7316;-0.4717;-0.0;-0.0386;-0.0;0.0;-0.0
26.01.2021 09:15;13;inflexible;None;None;1.4998;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.01.2021 09:30;21;inflexible;None;None;-1.1123;-1.5622;-0.0;-0.1277;-0.0;0.0;-0.0
26.01.2021 09:30;28;BESS;0.10318131598896275;None;-0.1844;-0.259;-0.0;-0.0212;-0.0;0.0;-0.0
26.01.2021 09:30;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 09:45;21;inflexible;None;None;-3.0416;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 09:45;28;BESS;0.09999834427663339;None;2.8045;13.4137;3.0975;1.0963;0.2532;1.053;0.4863
26.01.2021 09:45;13;inflexible;None;None;0.237;1.1337;0.2618;0.0927;0.0214;0.089;0.0411
26.01.2021 10:00;21;inflexible;None;None;-0.8347;-2.0306;-0.0;-0.1643;-0.0;0.0;-0.0
26.01.2021 10:00;28;BESS;0.22508226533423084;None;-1.0284;-2.5018;-0.0;-0.2024;-0.0;0.0;-0.0
26.01.2021 10:00;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:15;21;inflexible;None;None;-0.6179;-1.6293;-0.5319;-0.1155;-0.0377;0.0;0.0
26.01.2021 10:15;28;BESS;0.1997486087026738;None;-0.8547;-2.2536;-0.7357;-0.1598;-0.0522;0.0;0.0
26.01.2021 10:15;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:30;21;inflexible;None;None;-0.3557;-0.5251;-0.3719;-0.0372;-0.0264;0.0;0.0
26.01.2021 10:30;28;BESS;0.17216437151880676;None;-1.066;-1.5737;-1.1145;-0.1116;-0.079;0.0;0.0
26.01.2021 10:30;13;inflexible;None;None;1.4217;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 10:45;21;inflexible;None;None;-1.1232;-0.9355;-1.9326;-0.0663;-0.137;0.0;0.0
26.01.2021 10:45;28;BESS;0.145224141735899;None;-0.5994;-0.4993;-1.0314;-0.0354;-0.0731;0.0;0.0
26.01.2021 10:45;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:00;21;inflexible;None;None;-1.0348;-1.0328;-1.2345;-0.0713;-0.0852;0.0;0.0
26.01.2021 11:00;28;BESS;0.12993784856016907;None;-0.5863;-0.5852;-0.6994;-0.0404;-0.0483;0.0;0.0
26.01.2021 11:00;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:15;21;inflexible;None;None;-0.8652;-0.4468;-2.4143;-0.0308;-0.1666;0.0;0.0
26.01.2021 11:15;28;BESS;0.11651162690447905;None;-0.3612;-0.1866;-1.008;-0.0129;-0.0696;0.0;0.0
26.01.2021 11:15;13;inflexible;None;None;1.2264;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:30;21;inflexible;None;None;-1.0617;-0.5945;-3.7891;-0.041;-0.2615;0.0;0.0
26.01.2021 11:30;28;BESS;0.10534655657616332;None;-0.1453;-0.0814;-0.5185;-0.0056;-0.0358;0.0;0.0
26.01.2021 11:30;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 11:45;21;inflexible;None;None;-3.2187;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.01.2021 11:45;28;BESS;0.0999987365235249;None;3.0381;7.7721;8.5055;0.6373;0.6975;0.6101;1.3354
26.01.2021 11:45;13;inflexible;None;None;0.1806;0.462;0.5056;0.0379;0.0415;0.0363;0.0794
26.01.2021 12:00;21;inflexible;None;None;-0.2213;-2.6172;-0.0;-0.0185;-0.0;0.0;0.0
26.01.2021 12:00;28;BESS;0.22508265757580725;None;-0.9348;-11.0546;-0.0;-0.0782;-0.0;0.0;0.0
26.01.2021 12:00;13;inflexible;None;None;1.1561;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 12:15;21;inflexible;None;None;-0.5422;-4.3267;-0.0;-0.0436;-0.0;0.0;0.0
26.01.2021 12:15;28;BESS;0.13905155179460196;None;-0.6061;-4.8363;-0.0;-0.0487;-0.0;0.0;0.0
