Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
19.01.2021 21:15;13.3408;13.3407;0.0;0.0;0.0;0.0;9.1874;2.5994;1.5538999999999998;0.0;0.0;0.03728;0.133408;0.0;0.0;0.0;0.43439999999999995;0.0;0.123;0.0;0.0735;0.0;0.0;0.0;0.0;2.0943;0.0;1.4423;0.0;0.40800000000000003;0.0;0.244;0.0;0.0;0.0;11.449853527145033;2.499999999999991;54.617584120514394
19.01.2021 21:30;11.671;11.670900000000001;0.0;0.0;0.0;0.0;8.520100000000001;1.8999000000000001;1.2509000000000001;0.0;0.0;0.03728;0.11671;0.0;0.0;0.0;0.40290000000000004;0.0;0.08979999999999999;0.0;0.0592;0.0;0.0;0.0;0.0;1.8326000000000002;0.0;1.3377999999999997;0.0;0.2984;0.0;0.1964;0.0;0.0;0.0;10.779115065986616;2.499999999999991;47.853641513005066
19.01.2021 21:45;11.7225;11.722599999999998;0.0;0.0;0.0;0.0;8.0514;2.6064;1.0648;0.0;0.0;0.03728;0.117225;0.0;0.0;0.0;0.3806000000000001;0.0;0.12329999999999999;0.0;0.050400000000000014;0.0;0.0;0.0;0.0;1.8405;0.0;1.264;0.0;0.4093;0.0;0.16720000000000002;0.0;0.0;0.0;10.27921007719988;2.499999999999991;48.02906806010432
19.01.2021 22:00;11.8363;11.8361;0.0;0.0;0.0;0.0;8.737;2.0625999999999998;1.0364999999999998;0.0;0.0;0.035390000000000005;0.118363;0.0;0.0;0.0;0.3964000000000001;0.0;0.09359999999999999;0.0;0.04700000000000001;0.0;0.0;0.0;0.0;1.8582999999999998;0.0;1.3716;0.0;0.32389999999999997;0.0;0.16279999999999997;0.0;0.0;0.0;11.129965676176418;2.499999999999991;48.57141825772273
19.01.2021 22:15;11.0168;11.0166;0.0;0.0;0.0;0.0;7.2329;2.761;1.0227;0.0;0.0;0.035390000000000005;0.110168;0.0;0.0;0.0;0.3282;0.0;0.1254;0.0;0.046400000000000004;0.0;0.0;0.0;0.0;1.7297;0.0;1.1355;0.0;0.4336;0.0;0.1606;0.0;0.0;0.0;9.670626088948508;2.499999999999991;45.107407575224045
19.01.2021 22:30;9.4571;9.456999999999999;0.0;0.0;0.0;0.0;6.7010000000000005;1.7366;1.0194;0.0;0.0;0.035390000000000005;0.094571;0.0;0.0;0.0;0.3041;0.0;0.07880000000000001;0.0;0.046200000000000005;0.0;0.0;0.0;0.0;1.4847999999999997;0.0;1.0519999999999998;0.0;0.2727;0.0;0.1601;0.0;0.0;0.0;8.914374528776577;2.499999999999991;38.77825681426211
19.01.2021 22:45;9.8739;9.8738;0.0;0.0;0.0;0.0;6.5403;2.315;1.0185;0.0;0.0;0.035390000000000005;0.09873900000000001;0.0;0.0;0.0;0.2967000000000001;0.0;0.1049;0.0;0.046200000000000005;0.0;0.0;0.0;0.0;1.5502;0.0;1.0269;0.0;0.3634;0.0;0.1599;0.0;0.0;0.0;9.100630469029742;2.499999999999991;40.437545401839586
19.01.2021 23:00;9.6649;9.6649;0.0;0.0;0.0;0.0;6.0363;2.551;1.0776;0.0;0.0;0.029980000000000003;0.096649;0.0;0.0;0.0;0.24130000000000001;0.0;0.1019;0.0;0.0431;0.0;0.0;0.0;0.0;1.5173;0.0;0.9477;0.0;0.4004;0.0;0.16920000000000002;0.0;0.0;0.0;8.314128834539487;2.499999999999991;39.54118271992376
19.01.2021 23:15;8.7472;8.7471;0.0;0.0;0.0;0.0;5.3353;2.3342;1.0776;0.0;0.0;0.029980000000000003;0.087472;0.0;0.0;0.0;0.21329999999999996;0.0;0.09319999999999999;0.0;0.0431;0.0;0.0;0.0;0.0;1.3734;0.0;0.8377000000000001;0.0;0.36650000000000005;0.0;0.16920000000000002;0.0;0.0;0.0;7.990094062634922;2.499999999999991;35.79613073866093
19.01.2021 23:30;8.4747;8.4741;0.0;0.0;0.0;0.0;5.6492;1.7473;1.0776;0.0;0.0;0.029980000000000003;0.084747;0.0;0.0;0.0;0.2261;0.0;0.0698;0.0;0.0431;0.0;0.0;0.0;0.0;1.3308;0.0;0.8871000000000001;0.0;0.27449999999999997;0.0;0.16920000000000002;0.0;0.0;0.0;7.821390357248667;2.499999999999991;34.73310184140563
19.01.2021 23:45;8.9861;8.9861;0.0;0.0;0.0;0.0;5.1827;2.7258;1.0776;0.0;0.0;0.029980000000000003;0.08986100000000001;0.0;0.0;0.0;0.20729999999999998;0.0;0.1091;0.0;0.0431;0.0;0.0;0.0;0.0;1.4108;0.0;0.8137;0.0;0.4279;0.0;0.16920000000000002;0.0;0.0;0.0;7.874259201472471;2.499999999999991;36.749714788146015
20.01.2021 00:00;7.2332;7.232900000000001;0.0;0.0;0.0;0.0;4.625;1.5342;1.0737;0.0;0.0;0.03033;0.07233200000000001;0.0;0.0;0.0;0.1864;0.0;0.0618;0.0;0.0433;0.0;0.0;0.0;0.0;1.1355000000000002;0.0;0.7261000000000001;0.0;0.24080000000000001;0.0;0.1686;0.0;0.0;0.0;6.44083739607845;2.499999999999991;29.655559778780013
20.01.2021 00:15;9.1177;9.1176;0.0;0.0;0.0;0.0;5.332999999999999;2.7108999999999996;1.0737;0.0;0.0;0.03033;0.091177;0.0;0.0;0.0;0.21500000000000002;0.0;0.1093;0.0;0.0433;0.0;0.0;0.0;0.0;1.4315;0.0;0.8374;0.0;0.4255;0.0;0.1686;0.0;0.0;0.0;8.40637291314206;2.499999999999991;37.29780692045307
20.01.2021 00:30;7.3255;7.325200000000001;0.0;0.0;0.0;0.0;5.016100000000001;1.6267;0.6823999999999999;0.0;0.0;0.03033;0.073255;0.0;0.0;0.0;0.2024;0.0;0.06559999999999999;0.0;0.0275;0.0;0.0;0.0;0.0;1.1499;0.0;0.7875000000000001;0.0;0.25529999999999997;0.0;0.1071;0.0;0.0;0.0;6.863268168480959;2.499999999999991;30.101235922835023
20.01.2021 00:45;9.4864;9.4861;0.0;0.0;0.0;0.0;5.281899999999999;3.5221;0.6820999999999999;0.0;0.0;0.03033;0.094864;0.0;0.0;0.0;0.2131;0.0;0.1421;0.0;0.0275;0.0;0.0;0.0;0.0;1.4893;0.0;0.8294;0.0;0.5528;0.0;0.1071;0.0;0.0;0.0;9.093550378330614;2.499999999999991;38.8146749059372
20.01.2021 01:00;8.2451;8.2447;0.0;0.0;0.0;0.0;5.197699999999999;2.3983;0.6486999999999999;0.0;0.0;0.028399999999999998;0.08245100000000001;0.0;0.0;0.0;0.1996;0.0;0.092;0.0;0.0249;0.0;0.0;0.0;0.0;1.2943;0.0;0.8159000000000001;0.0;0.37649999999999995;0.0;0.1019;0.0;0.0;0.0;7.444766894475054;2.499999999999991;33.814386648637026
20.01.2021 01:15;7.1541;7.1539;0.0;0.0;0.0;0.0;4.580400000000001;1.9259000000000002;0.6476;0.0;0.0;0.028399999999999998;0.071541;0.0;0.0;0.0;0.1759;0.0;0.07400000000000001;0.0;0.0249;0.0;0.0;0.0;0.0;1.1233;0.0;0.7192999999999999;0.0;0.3023;0.0;0.1017;0.0;0.0;0.0;6.762936483106381;2.499999999999991;29.3787518345614
20.01.2021 01:30;6.9892;6.9887999999999995;0.0;0.0;0.0;0.0;4.6030999999999995;1.7382000000000002;0.6475;0.0;0.0;0.028399999999999998;0.06989200000000001;0.0;0.0;0.0;0.1769;0.0;0.0668;0.0;0.0249;0.0;0.0;0.0;0.0;1.0973;0.0;0.7227;0.0;0.2729;0.0;0.1017;0.0;0.0;0.0;6.41203956062886;2.499999999999991;28.719323305011358
20.01.2021 01:45;7.4775;7.4773000000000005;0.0;0.0;0.0;0.0;4.9039;1.9259000000000002;0.6475;0.0;0.0;0.028399999999999998;0.074775;0.0;0.0;0.0;0.1883;0.0;0.074;0.0;0.0249;0.0;0.0;0.0;0.0;1.1738;0.0;0.7697999999999998;0.0;0.3023;0.0;0.1017;0.0;0.0;0.0;6.98342581801332;2.499999999999991;30.70782102154339
20.01.2021 02:00;7.2278;7.2278;0.0;0.0;0.0;0.0;4.126399999999999;2.4539;0.6475;0.0;0.0;0.026619999999999998;0.07227800000000001;0.0;0.0;0.0;0.1512;0.0;0.08990000000000001;0.0;0.0237;0.0;0.0;0.0;0.0;1.1348;0.0;0.6478999999999999;0.0;0.3852;0.0;0.1017;0.0;0.0;0.0;7.335100980298045;2.499999999999991;29.6394483418965
20.01.2021 02:15;7.1374;7.1372;0.0;0.0;0.0;0.0;4.4046;2.0851;0.6475;0.0;0.0;0.026619999999999998;0.071374;0.0;0.0;0.0;0.1615;0.0;0.0764;0.0;0.0237;0.0;0.0;0.0;0.0;1.1209;0.0;0.6916999999999999;0.0;0.3275;0.0;0.1017;0.0;0.0;0.0;6.951005676019786;2.499999999999991;29.299319747054945
20.01.2021 02:30;7.0752;7.0748;0.0;0.0;0.0;0.0;4.3481;2.0791999999999997;0.6475;0.0;0.0;0.026619999999999998;0.070752;0.0;0.0;0.0;0.15919999999999998;0.0;0.07619999999999999;0.0;0.0237;0.0;0.0;0.0;0.0;1.1108;0.0;0.6826;0.0;0.3265;0.0;0.1017;0.0;0.0;0.0;6.157497414846651;2.499999999999991;29.040670977529324
20.01.2021 02:45;6.8422;6.842;0.0;0.0;0.0;0.0;4.3396;1.9168;0.5856;0.0;0.0;0.026619999999999998;0.068422;0.0;0.0;0.0;0.159;0.0;0.07020000000000001;0.0;0.0214;0.0;0.0;0.0;0.0;1.0742999999999998;0.0;0.6813999999999999;0.0;0.30100000000000005;0.0;0.0919;0.0;0.0;0.0;6.463851695649267;2.499999999999991;28.112413067238865
20.01.2021 03:00;6.3419;6.3415;0.0;0.0;0.0;0.0;4.606;1.7355;0.0;0.0;0.0;0.02513;0.063419;0.0;0.0;0.0;0.1616;0.0;0.060899999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.9956999999999999;0.0;0.7231999999999998;0.0;0.27249999999999996;0.0;0.0;0.0;0.0;0.0;6.4046242581405215;2.499999999999991;26.20555893623115
20.01.2021 03:15;7.0847;7.0845;0.0;0.0;0.0;0.0;4.1852;2.8993;0.0;0.0;0.0;0.02513;0.070847;0.0;0.0;0.0;0.14689999999999998;0.0;0.1019;0.0;0.0;0.0;0.0;0.0;0.0;1.1118999999999999;0.0;0.6569000000000002;0.0;0.45499999999999996;0.0;0.0;0.0;0.0;0.0;7.641095499173613;2.499999999999991;29.14157815544104
20.01.2021 03:30;6.5038;6.503900000000001;0.0;0.0;0.0;0.0;4.111000000000001;2.3929;0.0;0.0;0.0;0.02513;0.065038;0.0;0.0;0.0;0.14439999999999997;0.0;0.08410000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.021;0.0;0.6455;0.0;0.37549999999999994;0.0;0.0;0.0;0.0;0.0;5.84673204100774;2.499999999999991;26.80016044505453
20.01.2021 03:45;5.0478;5.047599999999999;0.0;0.0;0.0;0.0;3.2529;1.7946999999999997;0.0;0.0;0.0;0.02513;0.050477999999999995;0.0;0.0;0.0;0.11430000000000003;0.0;0.0631;0.0;0.0;0.0;0.0;0.0;0.0;0.7924;0.0;0.5106999999999999;0.0;0.2817;0.0;0.0;0.0;0.0;0.0;4.688080762924686;2.499999999999991;20.890053875394223
20.01.2021 04:00;5.2307;5.2305;0.0;0.0;0.0;0.0;3.1755999999999998;2.0549;0.0;0.0;0.0;0.028759999999999997;0.052307;0.0;0.0;0.0;0.12310000000000001;0.0;0.0795;0.0;0.0;0.0;0.0;0.0;0.0;0.8213000000000001;0.0;0.49870000000000003;0.0;0.3226;0.0;0.0;0.0;0.0;0.0;5.292065983883165;2.499999999999991;21.616733907324644
20.01.2021 04:15;5.0712;5.0710999999999995;0.0;0.0;0.0;0.0;3.1965000000000003;1.8746;0.0;0.0;0.0;0.028759999999999997;0.050712;0.0;0.0;0.0;0.1239;0.0;0.0726;0.0;0.0;0.0;0.0;0.0;0.0;0.7961999999999999;0.0;0.5019;0.0;0.2943;0.0;0.0;0.0;0.0;0.0;4.502336865123578;2.499999999999991;20.97449977356826
20.01.2021 04:30;5.1424;5.1425;0.0;0.0;0.0;0.0;3.4203000000000006;1.7222;0.0;0.0;0.0;0.028759999999999997;0.051424000000000004;0.0;0.0;0.0;0.1325;0.0;0.0668;0.0;0.0;0.0;0.0;0.0;0.0;0.8073;0.0;0.537;0.0;0.2703;0.0;0.0;0.0;0.0;0.0;4.933678077541461;2.499999999999991;21.28533091273821
20.01.2021 04:45;5.3105;5.3105;0.0;0.0;0.0;0.0;3.0443999999999996;2.2661;0.0;0.0;0.0;0.028759999999999997;0.053105;0.0;0.0;0.0;0.1178;0.0;0.08789999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8338000000000001;0.0;0.4781;0.0;0.3557;0.0;0.0;0.0;0.0;0.0;5.618059114989834;2.499999999999991;21.919778157103792
20.01.2021 05:00;5.2214;5.2213;0.0;0.0;0.0;0.0;3.4664;1.7549000000000001;0.0;0.0;0.0;0.03092;0.052214;0.0;0.0;0.0;0.1417;0.0;0.07200000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8197000000000002;0.0;0.5442000000000001;0.0;0.2755;0.0;0.0;0.0;0.0;0.0;4.95554387340725;2.499999999999991;21.604961787803553
20.01.2021 05:15;5.391;5.6452;0.0;0.2544;0.0;0.0;4.0634999999999994;1.5817;0.0;0.0;0.2544;0.03092;0.05391;0.0;0.0;0.0;0.15569999999999998;0.0;0.0648;0.0;0.0;0.0;0.0;0.0;0.0;0.8464;0.0;0.5980000000000001;0.0;0.2484;0.0;0.0;0.0;0.0;0.0;5.4539207044633145;2.499999999999991;22.32260648372778
20.01.2021 05:30;5.5682;5.568;0.0;0.0;0.0;0.0;3.7361999999999997;1.8318;0.0;0.0;0.0;0.03092;0.055682;0.0;0.0;0.0;0.1528;0.0;0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.8741;0.0;0.5866;0.0;0.28750000000000003;0.0;0.0;0.0;0.0;0.0;5.232059352740431;2.499999999999991;23.016130535320404
20.01.2021 05:45;6.2572;6.256799999999999;0.0;0.0;0.0;0.0;4.172899999999999;2.0839;0.0;0.0;0.0;0.03092;0.062572;0.0;0.0;0.0;0.1708;0.0;0.0853;0.0;0.0;0.0;0.0;0.0;0.0;0.9824999999999999;0.0;0.6552;0.0;0.32730000000000004;0.0;0.0;0.0;0.0;0.0;5.676041147197486;2.499999999999991;25.818502621997393
20.01.2021 06:00;7.0208;7.0206;0.0;0.0;0.0;0.0;4.6027000000000005;2.4179;0.0;0.0;0.0;0.03556;0.070208;0.0;0.0;0.0;0.20949999999999996;0.0;0.1102;0.0;0.0;0.0;0.0;0.0;0.0;1.1021999999999998;0.0;0.7226;0.0;0.37959999999999994;0.0;0.0;0.0;0.0;0.0;7.287964973880302;2.499999999999991;28.928636899368342
20.01.2021 06:15;8.2584;8.258199999999999;0.0;0.0;0.0;0.0;6.5691;1.6891;0.0;0.0;0.0;0.03556;0.082584;0.0;0.0;0.0;0.2993;0.0;0.07700000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.2966;0.0;1.0313999999999999;0.0;0.2652;0.0;0.0;0.0;0.0;0.0;7.683935779924866;2.499999999999991;34.107822609009744
20.01.2021 06:30;9.314;9.3138;0.0;0.0;0.0;0.0;6.7417;2.2644;0.3077;0.0;0.0;0.03556;0.09314;0.0;0.0;0.0;0.3071000000000001;0.0;0.1033;0.0;0.014;0.0;0.0;0.0;0.0;1.4623000000000002;0.0;1.0585;0.0;0.35550000000000004;0.0;0.0483;0.0;0.0;0.0;7.770821103240958;2.499999999999991;38.302369061873435
20.01.2021 06:45;8.2686;8.2685;0.0;0.0;0.0;0.0;6.198;2.0124;0.0581;0.0;0.0;0.03556;0.082686;0.0;0.0;0.0;0.2824;0.0;0.0917;0.0;0.0026;0.0;0.0;0.0;0.0;1.298;0.0;0.973;0.0;0.3159;0.0;0.0091;0.0;0.0;0.0;8.271585259435074;2.499999999999991;34.08550196066452
20.01.2021 07:00;8.658;8.658199999999999;0.0;0.0;0.0;0.0;5.897600000000001;1.3671;1.3935;0.0;0.0;0.040229999999999995;0.08657999999999999;0.0;0.0;0.0;0.29619999999999996;0.0;0.0686;0.0;0.07;0.0;0.0;0.0;0.0;1.3591000000000002;0.0;0.9258000000000001;0.0;0.2145;0.0;0.21880000000000002;0.0;0.0;0.0;7.7247760657482925;2.499999999999991;35.43875905957684
20.01.2021 07:15;11.7097;11.709900000000001;0.0;0.0;0.0;0.0;5.7745999999999995;1.8160999999999998;4.119199999999999;0.0;0.0;0.040229999999999995;0.11709699999999999;0.0;0.0;0.0;0.29019999999999996;0.0;0.0911;0.0;0.2069;0.0;0.0;0.0;0.0;1.8384999999999998;0.0;0.9066000000000001;0.0;0.2852;0.0;0.6466999999999999;0.0;0.0;0.0;11.334999763821516;2.499999999999991;47.64016608077837
20.01.2021 07:30;9.6613;9.661300000000004;0.0;0.0;0.0;0.0;5.245299999999999;1.5992;2.8168000000000006;0.0;0.0;0.040229999999999995;0.096613;0.0;0.0;0.0;0.26369999999999993;0.0;0.08030000000000001;0.0;0.14170000000000002;0.0;0.0;0.0;0.0;1.5169000000000001;0.0;0.8235;0.0;0.2512;0.0;0.44220000000000004;0.0;0.0;0.0;6.934274674647884;2.499999999999991;39.34305129944759
20.01.2021 07:45;12.9915;13.035699999999999;0.0;0.0441;0.0;0.0;8.401;2.0383999999999998;2.5963000000000003;0.0;0.0;0.040229999999999995;0.129915;0.0;0.0;0.0;0.4202;0.0;0.1018;0.0;0.1303;0.0;0.0;0.0;0.0;2.0396;0.0;1.3134000000000001;0.0;0.3186;0.0;0.4076;0.0;0.0;0.0;9.832972422448943;2.499999999999991;53.01249048189405
20.01.2021 08:00;12.1785;12.353999999999997;0.0;0.1756;0.0;0.0;8.8752;1.9146;1.5642;0.0;0.0;0.04227;0.12178499999999999;0.0;0.0;0.0;0.4564;0.0;0.0985;0.0;0.08180000000000001;0.0;0.0;0.0;0.0;1.9119;0.0;1.3706999999999998;0.0;0.29560000000000003;0.0;0.2456;0.0;0.0;0.0;9.726033703355279;2.499999999999991;49.89684560890082
20.01.2021 08:15;10.8137;11.8129;0.0;0.9994999999999999;0.0;0.0;8.838099999999999;1.4731;1.5016999999999998;0.0;0.0;0.04227;0.10813700000000001;0.0;0.0;0.0;0.41840000000000005;0.0;0.0683;0.0;0.0784;0.0;0.0;0.0;0.0;1.6976;0.0;1.2569;0.0;0.20500000000000002;0.0;0.23570000000000002;0.0;0.0;0.0;9.599452289810708;2.499999999999991;44.41008749234468
20.01.2021 08:30;8.7247;10.8228;0.0;2.0984;0.0;0.0;7.144;2.2062;1.4726;0.0;0.0;0.04227;0.087247;0.0;0.0;0.0;0.2815;0.0;0.0995;0.0;0.07510000000000001;0.0;0.0;0.0;0.0;1.3696;0.0;0.8451000000000001;0.0;0.299;0.0;0.22549999999999998;0.0;0.0;0.0;8.88295533769515;2.499999999999991;35.84651716208697
20.01.2021 08:45;6.92;11.149299999999998;0.0;3.7838000000000003;0.0;0.4458;7.403699999999999;2.288;1.4576;0.0;0.0;0.04227;0.0692;0.0;0.0;0.013700000000000002;0.2122;0.0053;0.0828;0.0042;0.0667;0.0;0.0;0.0;0.0;1.0863999999999998;0.035;0.6373000000000001;0.0205;0.24869999999999998;0.008;0.2004;0.006500000000000001;0.0;0.0;6.03035945959312;2.499999999999991;28.676191273117336
20.01.2021 09:00;8.1957;12.87;0.0;4.1679;0.0;0.5065;7.545399999999999;2.0324;3.2922;0.0;0.0;0.038900000000000004;0.081957;0.0;0.0;0.011500000000000002;0.18510000000000001;0.0045000000000000005;0.0727;0.008799999999999999;0.14300000000000002;0.0;0.0;0.0;0.0;1.2868000000000002;0.0396;0.5942999999999999;0.0184;0.2334;0.0071;0.4591;0.014100000000000001;0.0;0.0;8.792978875950922;2.499999999999991;33.520080929925484
20.01.2021 09:15;4.9522;10.8666;0.0;4.807600000000001;0.0;1.1067;7.0153;1.6555000000000002;2.1957999999999998;0.0;0.0;0.038900000000000004;0.049522000000000004;0.0;0.0;0.026899999999999997;0.1202;0.01;0.0445;0.0173;0.07730000000000001;0.0;0.0;0.0;0.0;0.7774;0.0869;0.386;0.0431;0.143;0.016;0.2484;0.0278;0.0;0.0;5.471200446882916;2.499999999999991;20.70624130321166
20.01.2021 09:30;0.0;13.3037;0.0;5.701;0.0;7.6031;6.533;1.9622;1.8356;2.9729;0.0;0.038900000000000004;0.0;0.0;0.0;0.1003;0.0;0.06340000000000001;0.0;0.064;0.0;0.0;0.0;0.1214;0.0;0.0;0.5968;0.0;0.1716;0.0;0.10819999999999999;0.0;0.1093;0.0;0.2077;8.184523662993824;2.499999999999991;3.757315739392295
20.01.2021 09:45;0.0;16.4233;0.0;5.214499999999999;0.0;11.2089;6.1655;1.5974;0.0042;8.6562;0.0;0.038900000000000004;0.0;0.0;0.0;0.0915;0.0;0.0408;0.0;0.0;0.0;0.0;0.0;0.3823;0.0;0.0;0.8799;0.0;0.1564;0.0;0.0697;0.0;0.0;0.0;0.6538;16.143804802449228;2.499999999999991;4.951803181253094
20.01.2021 10:00;0.0;19.4455;0.0;5.9508;0.0;13.494900000000001;7.1364;1.5674000000000001;0.0;10.7417;0.0;0.03801;0.0;0.0;0.0;0.10250000000000001;0.0;0.0392;0.0;0.0;0.0;0.0;0.0;0.4657;0.0;0.0;1.0592;0.0;0.1786;0.0;0.06839999999999999;0.0;0.0;0.0;0.8122;12.813620090336029;2.499999999999991;5.756089457514434
20.01.2021 10:15;-16.6685;13.813100000000002;0.0;6.3272;0.0;7.4862;6.673299999999999;2.2436;0.0;4.896199999999999;0.0;0.03801;0.05000550000000001;0.0;0.0;0.0743;0.0;0.0303;0.0;0.0;0.0;0.0;0.0;0.1575;0.0;2.6169;0.5877999999999999;0.0;0.16660000000000003;0.0;0.06810000000000001;0.0;0.0;0.0;0.3531;15.846839791220797;2.499999999999991;65.94461055060549
20.01.2021 10:30;-17.3291;10.093899999999998;0.0;6.805;0.0;3.2889;8.0402;1.6467;0.0;0.40700000000000003;0.0;0.03801;0.0519873;0.0;0.0;0.08120000000000001;0.0;0.0338;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;2.7207;0.2583;0.0;0.18209999999999998;0.0;0.0757;0.0;0.0;0.0;0.0005;14.523380034379219;2.499999999999991;68.7017824209922
20.01.2021 10:45;-20.6228;12.849999999999998;0.0;8.3918;0.0;4.4582999999999995;10.140899999999998;2.2988999999999997;0.0;0.41020000000000006;0.0;0.03801;0.061868400000000004;0.0;0.0;0.1025;0.0;0.0532;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.2378;0.3499;0.0;0.23;0.0;0.1194;0.0;0.0;0.0;0.0005;18.327106676199463;2.499999999999991;81.81026675993185
20.01.2021 11:00;-19.3728;12.9558;0.0;8.940900000000001;0.0;4.015000000000001;10.9234;1.4832;0.0;0.5491999999999999;0.0;0.03795;0.0581184;0.0;0.0;0.1113;0.0;0.028800000000000003;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.0415;0.3152;0.0;0.24999999999999997;0.0;0.0647;0.0;0.0;0.0;0.0005;13.662042053535034;2.499999999999991;77.00582951564941
20.01.2021 11:15;-18.3871;9.982200000000002;0.0;6.7938;0.0;3.1883;7.737300000000001;1.6915;0.0;0.5533999999999999;0.0;0.03795;0.055161299999999996;0.0;0.0;0.0833;0.0;0.0279;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;2.8868;0.2503;0.0;0.187;0.0;0.0628;0.0;0.0;0.0;0.0005;12.894865813414777;2.499999999999991;72.80969817777402
20.01.2021 11:30;-15.5439;10.448599999999999;0.0;7.018200000000001;0.0;3.4307;8.3249;1.5664;0.0;0.5572999999999999;0.0;0.03795;0.0466317;0.0;0.0;0.0913;0.0;0.0283;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;2.4404;0.2693;0.0;0.2053;0.0;0.0635;0.0;0.0;0.0;0.0005;13.467670377541157;2.499999999999991;61.669853466446135
20.01.2021 11:45;-11.8393;10.301599999999999;0.0;6.5153;0.0;3.7867;7.8366999999999996;1.9035;0.0;0.5613999999999999;0.0;0.03795;0.0355179;0.0;0.0;0.0881;0.0;0.044000000000000004;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;1.8588;0.29729999999999995;0.0;0.19790000000000002;0.0;0.0989;0.0;0.0;0.0;0.0005;13.02591168720858;2.499999999999991;47.06006707041207
20.01.2021 12:00;-10.5399;11.572;0.0;6.7902000000000005;0.0;4.7818;8.4206;1.6915;1.224;0.23590000000000003;0.0;0.037919999999999995;0.0316197;0.0;0.0;0.0958;0.0;0.039099999999999996;0.0;0.0319;0.0;0.0;0.0;0.0001;0.0;1.6548;0.3755;0.0;0.2153;0.0;0.088;0.0;0.0717;0.0;0.0005;10.831370392380526;2.499999999999991;41.61838597751214
20.01.2021 12:15;-9.2681;10.5897;0.0;7.0936;0.0;3.4964;8.361;1.5285000000000002;0.0;0.7001999999999999;0.0;0.037919999999999995;0.0278043;0.0;0.0;0.09059999999999999;0.0;0.0313;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;1.4551;0.27449999999999997;0.0;0.20350000000000001;0.0;0.0705;0.0;0.0;0.0;0.0005;8.759963029626466;2.499999999999991;37.08465999464625
20.01.2021 12:30;-13.9686;10.1743;0.0;6.9408;0.0;3.2338;7.6753;1.4266;0.368;0.7043999999999999;0.0;0.037919999999999995;0.0419058;0.0;0.0;0.08510000000000001;0.0;0.0278;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;2.1931;0.2538;0.0;0.1911;0.0;0.0622;0.0;0.0;0.0;0.0005;12.660002366688333;2.499999999999991;55.38004027471597
20.01.2021 12:45;-10.2023;9.2904;0.0;6.1437;0.0;3.1465;7.145799999999999;1.4357;0.0;0.7089;0.0;0.037919999999999995;0.030606899999999996;0.0;0.0;0.08170000000000001;0.0;0.0278;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;1.6018;0.2471;0.0;0.184;0.0;0.0626;0.0;0.0;0.0;0.0005;8.74352450294609;2.499999999999991;40.58991362834104
20.01.2021 13:00;-8.3133;9.841;0.0;6.6032;0.0;3.2380999999999998;7.554399999999999;1.4514999999999998;0.0;0.8351;0.0;0.036840000000000005;0.024939899999999997;0.0;0.0;0.082;0.0;0.0273;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;1.3052;0.2542;0.0;0.19039999999999999;0.0;0.06330000000000001;0.0;0.0;0.0;0.0005;12.12633463476968;2.499999999999991;33.19865617021279
