Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
18.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.9647;-0.0;0.1207;-0.0;0.3085
18.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:15;28;BESS;0.11298076160650387;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;1.9491;-0.0;0.1197;-0.0;0.306
18.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:30;28;BESS;0.11297923067373412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.8085;-0.0;0.1111;-0.0;0.2839
18.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:45;28;BESS;0.1129776997617091;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.1131;-0.0;0.1298;-0.0;0.3318
18.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:00;28;BESS;0.11297616887042852;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.5387;-0.0;0.1446;-0.0;0.3986
18.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:15;28;BESS;0.1129746379998921;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.324;-0.0;0.1324;-0.0;0.3649
18.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:30;28;BESS;0.11297310715009957;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4059;-0.0;0.1371;-0.0;0.3777
18.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:45;28;BESS;0.11297157632105065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.3278;-0.0;0.1326;-0.0;0.3655
18.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:00;28;BESS;0.11297004551274505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.2184;-0.0;0.1234;-0.0;0.3483
18.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:15;28;BESS;0.11296851472518249;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9216;-0.0;0.1069;-0.0;0.3017
18.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:30;28;BESS;0.11296698395836269;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.5663;-0.0;0.0871;-0.0;0.2459
18.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:45;28;BESS;0.11296545321228536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.5779;-0.0;0.0878;-0.0;0.2477
18.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:00;28;BESS;0.11296392248695024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7732;-0.0;0.0939;-0.0;0.2784
18.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:15;28;BESS;0.11296239178235704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.8397;-0.0;0.0974;-0.0;0.2888
18.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:30;28;BESS;0.11296086109850546;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.8476;-0.0;0.0978;-0.0;0.2901
18.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:45;28;BESS;0.11295933043539524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.5388;-0.0;0.0815;-0.0;0.2416
18.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:00;28;BESS;0.1129577997930261;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4023;-0.0;0.0671;-0.0;0.2202
18.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:15;28;BESS;0.11295626917139776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.2811;-0.0;0.0613;-0.0;0.2011
18.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:30;28;BESS;0.11295473857050992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0352;-0.0;0.0495;-0.0;0.1625
18.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:45;28;BESS;0.1129532079903623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9571;-0.0;0.0458;-0.0;0.1503
19.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:00;28;BESS;0.11295167743095465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0117;-0.0;0.0472;-0.0;0.1588
19.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:15;28;BESS;0.11295014689228666;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0443;-0.0;0.149
19.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:30;28;BESS;0.11294861637435806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.039;-0.0;0.1312
19.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:45;28;BESS;0.11294708587716856;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0419;-0.0;0.141
19.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:00;28;BESS;0.11294555540071789;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0327;-0.0;0.1116
19.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:15;28;BESS;0.11294402494500577;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0373;-0.0;0.1275
19.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:30;28;BESS;0.11294249451003191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.028;-0.0;0.0957
19.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:45;28;BESS;0.11294096409579603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0391;-0.0;0.1337
19.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:00;28;BESS;0.11293943370229785;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0329;-0.0;0.1153
19.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:15;28;BESS;0.1129379033295371;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0349;-0.0;0.1226
19.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:30;28;BESS;0.11293637297751348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0355;-0.0;0.1245
19.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:45;28;BESS;0.11293484264622672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0315;-0.0;0.1104
19.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:00;28;BESS;0.11293331233567654;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0339;-0.0;0.1159
19.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:15;28;BESS;0.11293178204586266;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0352;-0.0;0.1202
19.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:30;28;BESS;0.11293025177678478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0294;-0.0;0.1006
19.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:45;28;BESS;0.11292872152844265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0357;-0.0;0.1221
19.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:00;28;BESS;0.11292719130083596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6055;-0.0;0.0283;-0.0;0.0951
19.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:15;28;BESS;0.11292566109396446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0352;-0.0;0.1184
19.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:30;28;BESS;0.11292413090782784;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0294;-0.0;0.0987
19.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:45;28;BESS;0.11292260074242583;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.033;-0.0;0.111
19.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:00;28;BESS;0.11292107059775815;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0382;-0.0;0.1251
19.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:15;28;BESS;0.11291954047382452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0399;-0.0;0.1306
19.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:30;28;BESS;0.11291801037062466;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0463;-0.0;0.1515
19.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:45;28;BESS;0.11291648028815827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9061;-0.0;0.0434;-0.0;0.1423
19.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:00;28;BESS;0.1129149502264251;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0471;-0.0;0.1435
19.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:15;28;BESS;0.11291342018542486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0484;-0.0;0.1472
19.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:30;28;BESS;0.11291189016515725;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.0566;-0.0;0.1723
19.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:45;28;BESS;0.11291036016562202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.9138;-0.0;0.0987;-0.0;0.3005
19.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 07:00;28;BESS;0.11290883018681887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4414;-0.0;0.0817;-0.0;0.2263
19.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 07:15;28;BESS;0.11290730022874751;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.1289;-0.0;0.064;-0.0;0.1772
19.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 07:30;28;BESS;0.11290577029140768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.0728;-0.0;0.2018
19.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 07:45;28;BESS;0.11290424037479908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.1327;-0.0;0.0642;-0.0;0.1778
19.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 08:00;28;BESS;0.11290271047892145;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;1.2342;-0.0;0.0804;-0.0;0.1938
19.01.2021 08:15;21;inflexible;None;None;-0.0276;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 08:15;28;BESS;0.11290118060377449;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 08:15;13;inflexible;None;None;0.0276;-0.0;1.9721;-0.0;0.1285;-0.0;0.3096
19.01.2021 08:30;21;inflexible;None;None;-0.0552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 08:30;28;BESS;0.11289965074935793;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 08:30;13;inflexible;None;None;0.0552;-0.0;1.4408;-0.0;0.0939;-0.0;0.2262
19.01.2021 08:45;21;inflexible;None;None;-0.0827;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 08:45;28;BESS;0.11289812091567149;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 08:45;13;inflexible;None;None;0.0827;-0.0;1.0931;-0.0;0.0712;-0.0;0.1716
19.01.2021 09:00;21;inflexible;None;None;-0.1653;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 09:00;28;BESS;0.11289659110271488;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 09:00;13;inflexible;None;None;0.1653;0.0024;1.9377;0.0002;0.125;0.0002;0.3042
19.01.2021 09:15;21;inflexible;None;None;-0.2746;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 09:15;28;BESS;0.11289506131048782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 09:15;13;inflexible;None;None;0.2746;0.0127;1.1578;0.0008;0.0747;0.001;0.1818
19.01.2021 09:30;21;inflexible;None;None;-0.2746;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 09:30;28;BESS;0.11289353153899004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 09:30;13;inflexible;None;None;0.2746;0.0086;0.9395;0.0006;0.0606;0.0007;0.1475
19.01.2021 09:45;21;inflexible;None;None;-0.4104;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 09:45;28;BESS;0.11289200178822124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 09:45;13;inflexible;None;None;0.4104;0.0272;0.6872;0.0018;0.0443;0.0021;0.1079
19.01.2021 10:00;21;inflexible;None;None;-0.6542;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 10:00;28;BESS;0.11289047205818116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 10:00;13;inflexible;None;None;0.6542;0.0304;0.5496;0.0019;0.0345;0.0024;0.0863
19.01.2021 10:15;21;inflexible;None;None;-0.6539;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 10:15;28;BESS;0.11288894234886951;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 10:15;13;inflexible;None;None;0.6539;0.0668;0.3338;0.0042;0.0209;0.0052;0.0524
19.01.2021 10:30;21;inflexible;None;None;-0.6537;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 10:30;28;BESS;0.11288741266028601;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 10:30;13;inflexible;None;None;0.6537;0.0577;0.5113;0.0036;0.0321;0.0045;0.0803
19.01.2021 10:45;21;inflexible;None;None;-0.7871;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 10:45;28;BESS;0.11288588299243038;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 10:45;13;inflexible;None;None;0.7871;0.0265;0.4519;0.0017;0.0283;0.0021;0.0709
19.01.2021 11:00;21;inflexible;None;None;-1.1327;-0.0531;-0.0;-0.0034;-0.0;0.0;0.0
19.01.2021 11:00;28;BESS;0.11288435334530234;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 11:00;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 11:15;21;inflexible;None;None;-1.0254;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 11:15;28;BESS;0.1128828237189016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 11:15;13;inflexible;None;None;1.0254;0.0294;0.2496;0.0019;0.0161;0.0023;0.0392
19.01.2021 11:30;21;inflexible;None;None;-0.8122;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 11:30;28;BESS;0.11288129411322789;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 11:30;13;inflexible;None;None;0.8122;0.057;0.9353;0.0037;0.0603;0.0045;0.1468
19.01.2021 11:45;21;inflexible;None;None;-0.7047;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 11:45;28;BESS;0.11287976452828093;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 11:45;13;inflexible;None;None;0.7047;0.0294;0.3986;0.0019;0.0257;0.0023;0.0626
19.01.2021 12:00;21;inflexible;None;None;-0.8108;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 12:00;28;BESS;0.11287823496406042;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 12:00;13;inflexible;None;None;0.8108;0.0262;0.4247;0.0016;0.0264;0.0021;0.0667
19.01.2021 12:15;21;inflexible;None;None;-0.8102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 12:15;28;BESS;0.1128767054205661;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 12:15;13;inflexible;None;None;0.8102;0.0275;0.3028;0.0017;0.0188;0.0022;0.0475
19.01.2021 12:30;21;inflexible;None;None;-0.8091;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 12:30;28;BESS;0.11287517589779769;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 12:30;13;inflexible;None;None;0.8091;0.0528;0.5676;0.0033;0.0353;0.0041;0.0891
19.01.2021 12:45;21;inflexible;None;None;-0.7823;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 12:45;28;BESS;0.1128736463957549;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 12:45;13;inflexible;None;None;0.7823;0.04;0.4238;0.0025;0.0264;0.0031;0.0665
19.01.2021 13:00;21;inflexible;None;None;-0.6473;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 13:00;28;BESS;0.11287211691443744;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 13:00;13;inflexible;None;None;0.6473;0.0492;0.7136;0.0031;0.0443;0.0039;0.112
19.01.2021 13:15;21;inflexible;None;None;-0.7262;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 13:15;28;BESS;0.11287058745384504;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 13:15;13;inflexible;None;None;0.7262;0.0497;0.689;0.0031;0.0428;0.0039;0.1082
19.01.2021 13:30;21;inflexible;None;None;-0.8048;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 13:30;28;BESS;0.11286905801397742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 13:30;13;inflexible;None;None;0.8048;0.058;0.6957;0.0036;0.0432;0.0046;0.1092
19.01.2021 13:45;21;inflexible;None;None;-0.831;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 13:45;28;BESS;0.11286752859483432;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 13:45;13;inflexible;None;None;0.831;0.0638;0.8784;0.004;0.0546;0.005;0.1379
19.01.2021 14:00;21;inflexible;None;None;-0.6933;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 14:00;28;BESS;0.11286599919641542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 14:00;13;inflexible;None;None;0.6933;0.0491;0.7339;0.0031;0.0458;0.0039;0.1152
19.01.2021 14:15;21;inflexible;None;None;-0.5622;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 14:15;28;BESS;0.11286446981872046;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 14:15;13;inflexible;None;None;0.5622;0.0404;0.7294;0.0025;0.0455;0.0032;0.1145
19.01.2021 14:30;21;inflexible;None;None;-0.324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 14:30;28;BESS;0.11286294046174916;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 14:30;13;inflexible;None;None;0.324;0.013;0.819;0.0008;0.0511;0.001;0.1286
19.01.2021 14:45;21;inflexible;None;None;-0.3504;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 14:45;28;BESS;0.11286141112550123;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 14:45;13;inflexible;None;None;0.3504;0.0119;0.661;0.0007;0.0412;0.0009;0.1038
19.01.2021 15:00;21;inflexible;None;None;-0.3683;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 15:00;28;BESS;0.11285988180997639;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 15:00;13;inflexible;None;None;0.3683;0.0129;0.7243;0.0008;0.0444;0.001;0.1137
19.01.2021 15:15;21;inflexible;None;None;-0.134;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 15:15;28;BESS;0.11285835251517437;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 15:15;13;inflexible;None;None;0.134;-0.0;1.1589;-0.0;0.0711;-0.0;0.1819
19.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 15:30;28;BESS;0.11285682324109488;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.2461;-0.0;0.0764;-0.0;0.1956
19.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 15:45;28;BESS;0.11285529398773764;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.0858;-0.0;0.0666;-0.0;0.1705
19.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 16:00;28;BESS;0.11285376475510236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
