Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
10.02.2021 11:45;21;inflexible;None;None;-2.6564;-9.5451;-0.0;-0.9098;-0.0;0.0;0.0
10.02.2021 11:45;28;BESS;0.3763698872653184;None;1.0979;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 11:45;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 12:00;21;inflexible;None;None;-2.2869;-12.0726;-0.0;-1.0502;-0.0;0.0;0.0
10.02.2021 12:00;28;BESS;0.38347456917635947;None;0.6034;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 12:00;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 12:15;21;inflexible;None;None;-5.2118;-3.9069;-0.0;-0.3399;-0.0;0.0;0.0
10.02.2021 12:15;28;BESS;0.38737687124431286;None;2.3409;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 12:15;13;inflexible;None;None;2.8708;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 12:30;21;inflexible;None;None;-3.9606;-4.4168;-0.0;-0.3842;-0.0;0.0;0.0
10.02.2021 12:30;28;BESS;0.40253082459271833;None;1.3319;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 12:30;13;inflexible;None;None;2.6287;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 12:45;21;inflexible;None;None;-4.6118;-6.5352;-0.0;-0.5685;-0.0;0.0;0.0
10.02.2021 12:45;28;BESS;0.4111504894363106;None;2.4283;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 12:45;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 13:00;21;inflexible;None;None;-5.4215;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 13:00;28;BESS;0.4268701056464551;None;2.9453;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 13:00;13;inflexible;None;None;2.4762;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 13:15;21;inflexible;None;None;-1.8198;-3.2472;-0.0;-0.2692;-0.0;0.0;-0.0
10.02.2021 13:15;28;BESS;0.4459374979431424;None;-0.4105;-0.7325;-0.0;-0.0607;-0.0;0.0;-0.0
10.02.2021 13:15;13;inflexible;None;None;2.2303;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 13:30;21;inflexible;None;None;-4.6437;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 13:30;28;BESS;0.4377299700101843;None;2.23;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 13:30;13;inflexible;None;None;2.4137;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 13:45;21;inflexible;None;None;-2.294;-1.6473;-0.0;-0.1366;-0.0;0.0;-0.0
10.02.2021 13:45;28;BESS;0.4521650747289018;None;-0.0338;-0.0243;-0.0;-0.002;-0.0;0.0;-0.0
10.02.2021 13:45;13;inflexible;None;None;2.3278;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:00;21;inflexible;None;None;-1.9849;-1.6356;-0.0;-0.1341;-0.0;0.0;-0.0
10.02.2021 14:00;28;BESS;0.4517420568202445;None;-0.5226;-0.4306;-0.0;-0.0353;-0.0;0.0;-0.0
10.02.2021 14:00;13;inflexible;None;None;2.5075;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:15;21;inflexible;None;None;-3.6185;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 14:15;28;BESS;0.4448963416694382;None;1.5366;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 14:15;13;inflexible;None;None;2.0819;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 14:30;21;inflexible;None;None;-1.8163;-0.9746;-0.0;-0.0828;-0.0;0.0;-0.0
10.02.2021 14:30;28;BESS;0.4548410288993322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:30;13;inflexible;None;None;1.8163;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:45;21;inflexible;None;None;-1.7029;-0.1891;-0.0;-0.0161;-0.0;0.0;0.0
10.02.2021 14:45;28;BESS;0.4548348656284685;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:45;13;inflexible;None;None;1.7029;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:00;21;inflexible;None;None;-1.0973;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
10.02.2021 15:00;28;BESS;0.45482870244111945;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:00;13;inflexible;None;None;1.0973;0.7462;0.0;0.0621;0.0;0.0586;0.0
10.02.2021 15:15;21;inflexible;None;None;-1.0176;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 15:15;28;BESS;0.45482253933728395;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:15;13;inflexible;None;None;1.0176;0.3209;0.2863;0.0277;0.0247;0.0252;0.0449
10.02.2021 15:30;21;inflexible;None;None;-0.7769;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 15:30;28;BESS;0.4548163763169609;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:30;13;inflexible;None;None;0.7769;0.0357;1.3708;0.0031;0.1181;0.0028;0.2152
10.02.2021 15:45;21;inflexible;None;None;-0.7228;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 15:45;28;BESS;0.45481021338014915;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:45;13;inflexible;None;None;0.7228;0.0145;0.5515;0.0013;0.0475;0.0011;0.0866
10.02.2021 16:00;21;inflexible;None;None;-0.6854;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 16:00;28;BESS;0.4548040505268476;None;-0.1148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 16:00;13;inflexible;None;None;0.8002;0.0017;0.1667;0.0002;0.015;0.0001;0.0262
10.02.2021 16:15;21;inflexible;None;None;-0.4286;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 16:15;28;BESS;0.453974151524859;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 16:15;13;inflexible;None;None;0.4286;0.0019;0.5146;0.0002;0.0464;0.0002;0.0808
10.02.2021 16:30;21;inflexible;None;None;-0.1716;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 16:30;28;BESS;0.45396800000051707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 16:30;13;inflexible;None;None;0.1716;0.001;0.7492;0.0001;0.0676;0.0001;0.1176
10.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 16:45;28;BESS;0.4539618485595307;None;-0.9336;-0.5129;-0.0;-0.0463;-0.0;0.0;-0.0
10.02.2021 16:45;13;inflexible;None;None;0.9336;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:00;28;BESS;0.44357647716817433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.0389;-0.0;0.1082;-0.0;0.1631
10.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:15;28;BESS;0.44357046653631865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.1265;-0.0;0.1907
10.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:30;28;BESS;0.4435644559859094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.3164;-0.0;0.1371;-0.0;0.2067
10.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:45;28;BESS;0.44355844551694534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.5231;-0.0;0.2628;-0.0;0.3961
10.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:00;28;BESS;0.4435524351294255;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.9177;-0.0;0.3497;-0.0;0.4581
10.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:15;28;BESS;0.4435464248233487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;3.0308;-0.0;0.3633;-0.0;0.4758
10.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:30;28;BESS;0.4435404145987139;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.2928;-0.0;0.2748;-0.0;0.36
10.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:45;28;BESS;0.44353440445551995;None;-2.5885;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 18:45;13;inflexible;None;None;2.5885;-0.0;0.1689;-0.0;0.0202;-0.0;0.0265
10.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:00;28;BESS;0.4249548644543979;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.5621;-0.0;0.2513;-0.0;0.4023
10.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:15;28;BESS;0.424949106152556;None;-1.4707;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 19:15;13;inflexible;None;None;1.4707;-0.0;1.5367;-0.0;0.1507;-0.0;0.2413
10.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:30;28;BESS;0.4143904831492055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.8943;-0.0;0.2839;-0.0;0.4544
10.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:45;28;BESS;0.4143848679987931;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.2887;-0.0;0.2245;-0.0;0.3593
10.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:00;28;BESS;0.41437925292446814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.4762;-0.0;0.2062;-0.0;0.3888
10.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:15;28;BESS;0.4143736379262296;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5231;-0.0;0.2101;-0.0;0.3961
10.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:30;28;BESS;0.4143680230040765;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4881;-0.0;0.2072;-0.0;0.3906
10.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:45;28;BESS;0.4143624081580077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.1403;-0.0;0.1782;-0.0;0.336
10.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:00;28;BESS;0.4143567933880222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.2966;-0.0;0.1704;-0.0;0.3606
10.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:15;28;BESS;0.4143511786941191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.3356;-0.0;0.1733;-0.0;0.3667
10.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:30;28;BESS;0.4143455640762972;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3397;-0.0;0.1736;-0.0;0.3673
10.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:45;28;BESS;0.4143399495345555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1492;-0.0;0.3158
10.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:00;28;BESS;0.414334335068893;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.781;-0.0;0.1223;-0.0;0.2796
10.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:15;28;BESS;0.4143287206793087;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.9803;-0.0;0.136;-0.0;0.3109
10.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:30;28;BESS;0.41432310636580155;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.1038;-0.0;0.2373
10.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:45;28;BESS;0.4143174921283705;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.0922;-0.0;0.2109
10.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:00;28;BESS;0.4143118779670145;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.0851;-0.0;0.2073
10.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:15;28;BESS;0.4143062638817326;None;-0.2662;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 23:15;13;inflexible;None;None;0.2662;-0.0;0.843;-0.0;0.0543;-0.0;0.1324
10.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:30;28;BESS;0.41239055766859867;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0586;-0.0;0.0682;-0.0;0.1662
10.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:45;28;BESS;0.4123849696179457;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0506;-0.0;0.1233
11.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:00;28;BESS;0.4123793816430129;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0505;-0.0;0.1208
11.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:15;28;BESS;0.41237379374379934;None;-0.7227;-2.0123;-0.0;-0.1321;-0.0;0.0;-0.0
11.02.2021 00:15;13;inflexible;None;None;0.7227;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:30;28;BESS;0.3927434794825327;None;-0.2926;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 00:30;13;inflexible;None;None;0.2926;-0.0;0.4301;-0.0;0.0282;-0.0;0.0675
11.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:45;28;BESS;0.39063863482162575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0467;-0.0;0.1116
11.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:00;28;BESS;0.39063334151789264;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0414;-0.0;0.103
11.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:15;28;BESS;0.3906280482858858;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0451;-0.0;0.1122
11.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:30;28;BESS;0.39062275512560435;None;-0.5989;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 01:30;13;inflexible;None;None;0.5989;-0.0;0.0494;-0.0;0.0031;-0.0;0.0078
11.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:45;28;BESS;0.3863201133483521;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0488;-0.0;0.1214
11.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:00;28;BESS;0.3863148785622458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.045;-0.0;0.1147
11.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:15;28;BESS;0.38630964384707284;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0417;-0.0;0.1061
11.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:30;28;BESS;0.38630440920283227;None;-0.7149;-0.4859;-0.0;-0.03;-0.0;0.0;-0.0
11.02.2021 02:30;13;inflexible;None;None;0.7149;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:45;28;BESS;0.3776829510439744;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0484;-0.0;0.1233
11.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:00;28;BESS;0.377677833294739;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0392;-0.0;0.1024
11.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:15;28;BESS;0.377672715614851;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6055;-0.0;0.0364;-0.0;0.0951
11.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:30;28;BESS;0.37766759800430955;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0448;-0.0;0.1171
11.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:45;28;BESS;0.3776624804631137;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0406;-0.0;0.1061
11.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:00;28;BESS;0.3776573629912625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0382;-0.0;0.1
11.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:15;28;BESS;0.37765224558875504;None;-0.5624;-0.9405;-0.0;-0.0564;-0.0;0.0;-0.0
11.02.2021 04:15;13;inflexible;None;None;0.5624;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:30;28;BESS;0.3668632155084874;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0401;-0.0;0.1049
11.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:45;28;BESS;0.3668582443708295;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6133;-0.0;0.0368;-0.0;0.0963
11.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:00;28;BESS;0.3668532733005324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.044;-0.0;0.1024
11.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:15;28;BESS;0.36684830229759524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0479;-0.0;0.1116
11.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:30;28;BESS;0.3668433313620171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0492;-0.0;0.1147
11.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:45;28;BESS;0.36683836049379703;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0482;-0.0;0.1122
11.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:00;28;BESS;0.36683338969293416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.1092;-0.0;0.0897;-0.0;0.1741
11.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:15;28;BESS;0.3668284189594275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6873;-0.0;0.1365;-0.0;0.2649
11.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:30;28;BESS;0.36682344829327623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.656;-0.0;0.134;-0.0;0.26
11.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:45;28;BESS;0.3668184776944794;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.7148;-0.0;0.1387;-0.0;0.2692
11.02.2021 07:00;21;inflexible;None;None;-0.0577;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 07:00;28;BESS;0.36681350716303607;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 07:00;13;inflexible;None;None;0.0577;-0.0;1.329;-0.0;0.1514;-0.0;0.2087
11.02.2021 07:15;21;inflexible;None;None;-0.4558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 07:15;28;BESS;0.36680853669894536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 07:15;13;inflexible;None;None;0.4558;-0.0;0.9815;-0.0;0.1118;-0.0;0.1541
11.02.2021 07:30;21;inflexible;None;None;-1.1868;-0.2144;-0.0;-0.0238;-0.0;0.0;-0.0
11.02.2021 07:30;28;BESS;0.3668035663022064;None;-0.8795;-0.1589;-0.0;-0.0176;-0.0;0.0;-0.0
11.02.2021 07:30;13;inflexible;None;None;2.0663;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 07:45;21;inflexible;None;None;-5.0185;-7.724;-0.0;-0.857;-0.0;0.0;-0.0
11.02.2021 07:45;28;BESS;0.3593476577889126;None;2.382;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 07:45;13;inflexible;None;None;2.6365;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:00;21;inflexible;None;None;-1.5779;-2.7347;-0.0;-0.393;-0.0;0.0;0.0
11.02.2021 08:00;28;BESS;0.37476814636316275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:00;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:15;21;inflexible;None;None;-1.714;-4.6867;-0.9678;-0.6267;-0.1294;0.0;0.0
11.02.2021 08:15;28;BESS;0.3747630681106517;None;-0.3404;-0.9308;-0.1922;-0.1245;-0.0257;0.0;0.0
11.02.2021 08:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:30;21;inflexible;None;None;-2.3584;-3.6486;-4.5074;-0.4879;-0.6027;0.0;0.0
11.02.2021 08:30;28;BESS;0.3642575055872693;None;0.679;0.0;0.0;0.0;0.0;0.0;0.0
