Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
12.01.2021 09:00;11.3583;12.182799999999999;0.0;0.8244999999999999;0.0;0.0;6.1181;2.9602000000000004;3.1045000000000003;0.0;0.0;0.05496;0.113583;0.0;0.0;0.0;0.35090000000000005;0.0;0.18810000000000002;0.0;0.19879999999999998;0.0;0.0;0.0;0.0;1.7833999999999999;0.0;0.8482;0.0;0.4548;0.0;0.48040000000000005;0.0;0.0;0.0;9.881064375634784;2.499999999999991;46.21661379986627
12.01.2021 09:15;9.8082;11.685699999999999;0.0;1.7740000000000002;0.0;0.1038;8.2976;1.4519000000000002;1.9362000000000001;0.0;0.0;0.05496;0.09808199999999999;0.0;0.0;0.0046;0.4323;0.0009;0.0857;0.0012000000000000001;0.11900000000000001;0.0;0.0;0.0;0.0;1.5401;0.0083;1.0453000000000001;0.0055000000000000005;0.2072;0.0012000000000000001;0.28759999999999997;0.0016;0.0;0.0;7.7081505490553734;2.499999999999991;40.230573855985895
12.01.2021 09:30;7.1379;10.7978;0.0;3.2847999999999997;0.0;0.3753;6.821300000000001;2.3247999999999998;1.6517000000000002;0.0;0.0;0.05496;0.071379;0.0;0.0;0.012900000000000002;0.24350000000000002;0.0068;0.1276;0.0049;0.0926;0.0;0.0;0.0;0.0;1.1205000000000003;0.029599999999999998;0.5881;0.0155;0.3085;0.008199999999999999;0.22390000000000002;0.0059;0.0;0.0;6.054989736343439;2.499999999999991;29.41471578806353
12.01.2021 09:45;4.1852;8.8024;0.0;3.7423;0.0;0.875;6.781200000000001;1.8145;0.20670000000000002;0.0;0.0;0.05496;0.041852;0.0;0.0;0.039200000000000006;0.18729999999999997;0.0159;0.0762;0.0017;0.008400000000000001;0.0;0.0;0.0;0.0;0.6572000000000001;0.0688;0.45259999999999995;0.0474;0.18430000000000002;0.019299999999999998;0.020300000000000002;0.0021;0.0;0.0;4.0237081788914795;2.499999999999991;18.014323312541265
12.01.2021 10:00;4.9314;9.830599999999999;0.0;4.0840000000000005;0.0;0.8154;8.2718;1.5331;0.0257;0.0;0.0;0.0565;0.049314;0.0;0.0;0.043500000000000004;0.26299999999999996;0.010799999999999999;0.0645;0.0001;0.0006;0.0;0.0;0.0;0.0;0.7742;0.0639;0.6205;0.05129999999999999;0.1522;0.012499999999999999;0.0015;0.0001;0.0;0.0;5.532259279123231;2.499999999999991;21.300516499746056
12.01.2021 10:15;2.206;9.039100000000001;0.0;4.6391;0.0;2.1944;6.8603;2.1752000000000002;0.0035999999999999995;0.0;0.0;0.0565;0.02206;0.0;0.0;0.0958;0.09639999999999999;0.05;0.0504;0.0;0.0;0.0;0.0;0.0;0.0;0.3463;0.1722;0.22760000000000002;0.11320000000000001;0.11870000000000001;0.059000000000000004;0.0;0.0;0.0;0.0;3.578157222890224;2.499999999999991;10.803147238995281
12.01.2021 10:30;1.9819;8.8164;0.0;4.949600000000001;0.0;1.8849;6.713799999999999;2.102;0.0006000000000000001;0.0;0.0;0.0565;0.019819;0.0;0.0;0.0814;0.08560000000000001;0.0438;0.0463;0.0;0.0;0.0;0.0;0.0;0.0;0.3113;0.14789999999999998;0.2021;0.0961;0.10919999999999999;0.0518;0.0;0.0;0.0;0.0;4.390646137139774;2.499999999999991;9.970748984965148
12.01.2021 10:45;4.5045;9.6818;0.0;4.2547999999999995;0.0;0.9226;7.581500000000001;2.1003;0.0;0.0;0.0;0.0565;0.045045;0.0;0.0;0.042800000000000005;0.2085;0.0187;0.09109999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7071999999999999;0.0724;0.49229999999999996;0.0503;0.2149;0.0221;0.0;0.0;0.0;0.0;6.090603967670803;2.499999999999991;19.53338863342245
12.01.2021 11:00;4.2452;8.3811;0.0;3.794900000000001;0.0;0.3413;6.8671;1.514;0.0;0.0;0.0;0.05788;0.042452;0.0;0.0;0.0186;0.23199999999999998;0.0045;0.055999999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.6665;0.0269;0.5372;0.0216;0.1293;0.0053;0.0;0.0;0.0;0.0;5.5316151083445755;2.499999999999991;18.356206941286754
12.01.2021 11:15;0.7349;8.4543;0.0;4.5306999999999995;0.0;3.1889;5.631899999999999;2.8224;0.0;0.0;0.0;0.05788;0.007349;0.0;0.0;0.1143;0.026400000000000003;0.1021;0.0235;0.0;0.0;0.0;0.0;0.0;0.0;0.11529999999999999;0.2504;0.0608;0.13219999999999998;0.05450000000000001;0.1182;0.0;0.0;0.0;0.0;2.8398884580179553;2.499999999999991;5.70164363180159
12.01.2021 11:30;0.2141;7.7233;0.0;3.2376;0.0;4.2721;5.7933;1.93;0.0;0.0;0.0;0.05788;0.002141;0.0;0.0;0.2021;0.0102;0.0879;0.0045000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.033699999999999994;0.33549999999999996;0.0235;0.2338;0.0102;0.1017;0.0;0.0;0.0;0.0;3.375392363279292;2.499999999999991;4.7948676710620886
12.01.2021 11:45;0.1425;8.314900000000002;0.0;5.070099999999999;0.0;3.1022999999999996;6.4417;1.8732;0.0;0.0;0.0;0.05788;0.0014249999999999998;0.0;0.0;0.145;0.006699999999999999;0.06570000000000001;0.003;0.0;0.0;0.0;0.0;0.0;0.0;0.0224;0.24359999999999998;0.0154;0.1677;0.007;0.0759;0.0;0.0;0.0;0.0;2.506527547671946;2.499999999999991;4.986370047111098
12.01.2021 12:00;3.9825;14.023999999999997;0.0;8.310599999999999;0.0;1.7311;11.2731;1.7583;0.9926;0.0;0.8057;0.059640000000000006;0.039825;0.0;0.0;0.0883;0.20320000000000002;0.016300000000000002;0.0375;0.016;0.0368;0.0;0.0;0.0;0.0;0.6254000000000001;0.13599999999999998;0.45799999999999996;0.0996;0.0844;0.0184;0.083;0.018;0.0;0.0;5.172916587339375;2.499999999999991;18.25303779405157
12.01.2021 12:15;0.0;12.3342;0.0;6.1941999999999995;0.0;6.1399;7.5081999999999995;4.2215;0.00030000000000000003;0.6042;0.0;0.059640000000000006;0.0;0.0;0.0;0.16480000000000003;0.0;0.2042;0.0;0.0;0.0;0.0;0.0;0.0403;0.0;0.0;0.48189999999999994;0.0;0.194;0.0;0.2405;0.0;0.0;0.0;0.0474;3.5496848959041296;2.499999999999991;6.134770646549881
12.01.2021 12:30;0.0;15.4046;0.0;6.277400000000001;0.0;9.1273;7.4302;1.8384;0.368;5.768000000000001;0.0;0.059640000000000006;0.0;0.0;0.0;0.1557;0.0;0.06810000000000001;0.0;0.0;0.0;0.0;0.0;0.3844;0.0;0.0;0.7164;0.0;0.1835;0.0;0.0802;0.0;0.0;0.0;0.4527;9.885581081329157;2.499999999999991;5.670801129113599
12.01.2021 12:45;0.0;9.6264;0.0;4.944999999999999;0.0;4.6815999999999995;6.116;1.8482000000000003;0.0;1.6622;0.0;0.059640000000000006;0.0;0.0;0.0;0.1329;0.0;0.0685;0.0;0.0;0.0;0.0;0.0;0.1108;0.0;0.0;0.3674;0.0;0.15629999999999997;0.0;0.0806;0.0;0.0;0.0;0.1305;4.8242231085855725;2.499999999999991;4.866595956883404
12.01.2021 13:00;1.8717;9.7566;0.0;6.0163;0.0;1.8685;8.209200000000001;1.5474;0.0;0.0;0.0;0.054939999999999996;0.018716999999999998;0.0;0.0;0.09670000000000002;0.09670000000000002;0.0247;0.0248;0.0;0.0;0.0;0.0;0.0;0.0;0.2938;0.14679999999999999;0.23399999999999999;0.1169;0.05979999999999999;0.0299;0.0;0.0;0.0;0.0;3.6414373669384528;2.499999999999991;9.891250217748143
12.01.2021 13:15;1.2085;10.9535;0.0;6.3793;0.0;3.3659;9.1597;1.7938;0.0;0.0;0.0;0.054939999999999996;0.012084999999999999;0.0;0.0;0.1732;0.0622;0.0455;0.0163;0.0;0.0;0.0;0.0;0.0;0.0;0.1897;0.26430000000000003;0.1503;0.20929999999999999;0.0394;0.05500000000000001;0.0;0.0;0.0;0.0;3.315859862989735;2.499999999999991;9.081456657753186
12.01.2021 13:30;0.0;15.3841;0.0;5.544200000000001;0.0;9.840200000000001;6.6103000000000005;3.5103999999999997;0.0;5.2634;0.0;0.054939999999999996;0.0;0.0;0.0;0.1858;0.0;0.15889999999999999;0.0;0.0;0.0;0.0;0.0;0.2647;0.0;0.0;0.7724;0.0;0.2355;0.0;0.20140000000000002;0.0;0.0;0.0;0.3355;13.693137806406261;2.499999999999991;5.422925596280303
12.01.2021 13:45;0.0;15.1387;0.0;6.537299999999999;0.0;8.6015;6.3643;2.8021000000000003;0.0;5.972300000000001;0.0;0.054939999999999996;0.0;0.0;0.0;0.132;0.0;0.0965;0.0;0.0;0.0;0.0;0.0;0.3043;0.0;0.0;0.6753;0.0;0.1674;0.0;0.1222;0.0;0.0;0.0;0.3857;13.705901309742766;2.499999999999991;5.21377844857786
12.01.2021 14:00;-10.9901;26.0182;0.0;5.0281;0.0;20.990099999999998;6.181100000000001;2.1665;0.0;17.6706;0.0537;0.051550000000000006;0.0329703;0.0;0.0;0.0974;0.0;0.0638;0.0;0.0;0.0;0.0;0.0001;0.8578;0.0002;1.7254;1.6477;0.0;0.1574;0.0;0.10319999999999999;0.0;0.0;0.0;1.3871;39.114911783365855;2.499999999999991;42.631047403131525
12.01.2021 14:15;-16.9254;8.044700000000002;0.0;5.1396999999999995;0.0;2.9052;5.4538;1.9344999999999999;0.0;0.6564;0.0;0.051550000000000006;0.050776199999999994;0.0;0.0;0.08850000000000001;0.0;0.052199999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.6573;0.22799999999999998;0.0;0.1432;0.0;0.0844;0.0;0.0;0.0;0.0004;19.508721637372382;2.499999999999991;66.7352138406397
12.01.2021 14:30;-0.4869;10.4421;0.0;4.633100000000001;0.0;5.8092999999999995;5.0061;2.1929999999999996;3.2375;0.0055000000000000005;2.2897;0.051550000000000006;0.0014607;0.0;0.0;0.09720000000000001;0.0;0.0695;0.0;0.1151;0.0;0.0;0.0064;0.0002;0.0758;0.0764;0.45609999999999995;0.0;0.15710000000000002;0.0;0.1124;0.0;0.1861;0.0;0.0005;6.074175883196425;2.499999999999991;1.7587588296003327
12.01.2021 14:45;0.0;9.261199999999999;0.0;4.7095;0.0;4.5514;5.241;1.6264;2.3937999999999997;0.0;0.0;0.051550000000000006;0.0;0.0;0.0;0.1248;0.0;0.05760000000000001;0.0;0.08410000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.3570999999999999;0.0;0.1672;0.0;0.07700000000000001;0.0;0.1129;0.0;0.0;2.90267521857149;2.499999999999991;2.210508852868939
12.01.2021 15:00;6.7175;7.906000000000001;0.0;1.0691000000000002;0.0;0.1194;5.2353000000000005;1.5194999999999999;1.1512;0.0;0.0;0.05556;0.067175;0.0;0.0;0.0048;0.2823;0.0018;0.09059999999999999;0.0011;0.0673;0.0;0.0;0.0;0.0;1.0548;0.009399999999999999;0.6763000000000001;0.006;0.2172;0.002;0.1613;0.0014;0.0;0.0;6.511745343291521;2.499999999999991;27.615223984614303
12.01.2021 15:15;8.2866;8.8747;0.0;0.5882;0.0;0.0;5.857;2.6624;0.3553;0.0;0.0;0.05556;0.082866;0.0;0.0;0.0;0.35590000000000005;0.0;0.1699;0.0;0.017400000000000002;0.0;0.0;0.0;0.0;1.3011000000000001;0.0;0.8522;0.0;0.4071;0.0;0.0418;0.0;0.0;0.0;7.788256426764399;2.499999999999991;34.08115622196632
12.01.2021 15:30;7.8995;8.546199999999999;0.0;0.6467;0.0;0.0;6.1027;2.4081;0.035399999999999994;0.0;0.0;0.05556;0.078995;0.0;0.0;0.0;0.36490000000000006;0.0;0.1507;0.0;0.0022;0.0;0.0;0.0;0.0;1.2402000000000002;0.0;0.8740000000000001;0.0;0.361;0.0;0.0052;0.0;0.0;0.0;7.299180500075569;2.499999999999991;32.58757759740577
12.01.2021 15:45;7.0859;7.708600000000001;0.0;0.6227;0.0;0.0;5.7988;1.8961;0.0137;0.0;0.0;0.05556;0.07085899999999999;0.0;0.0;0.0;0.3439;0.0;0.12;0.0;0.0008;0.0;0.0;0.0;0.0;1.1127999999999998;0.0;0.8238;0.0;0.2871;0.0;0.0019;0.0;0.0;0.0;6.479371522581018;2.499999999999991;29.32035360040501
12.01.2021 16:00;5.6983;6.558999999999999;0.0;0.8608;0.0;0.0;4.6946;1.8596;0.0048000000000000004;0.0;0.8608;0.06301;0.056983;0.0;0.0;0.0;0.29209999999999997;0.0;0.1237;0.0;0.0003;0.0;0.0;0.0;0.0;0.8945;0.0;0.6278;0.0;0.2659;0.0;0.0008;0.0;0.0;0.0;5.1157721131663;2.499999999999991;23.652275959902624
12.01.2021 16:15;6.3068;7.1889;0.0;0.8819;0.0;0.0;4.6853;2.5015;0.0021;0.0;0.8819;0.06301;0.063068;0.0;0.0;0.0;0.2923;0.0;0.16770000000000002;0.0;0.0001;0.0;0.0;0.0;0.0;0.9902000000000001;0.0;0.6289000000000001;0.0;0.361;0.0;0.0003;0.0;0.0;0.0;5.053761540209028;2.499999999999991;25.996101843562027
12.01.2021 16:30;7.2914;8.263399999999999;0.0;0.9724;0.0;0.0;6.127800000000001;2.1347;0.0009000000000000001;0.0;0.9724;0.06301;0.072914;0.0;0.0;0.0;0.3913;0.0;0.1412;0.0;0.0001;0.0;0.0;0.0;0.0;1.1448;0.0;0.8412999999999999;0.0;0.3034;0.0;0.0001;0.0;0.0;0.0;5.567680399949133;2.499999999999991;30.188087521595882
12.01.2021 16:45;9.8374;10.843100000000002;0.0;1.0058;0.0;0.0;7.1455;2.137;1.5606;0.0;1.0058;0.06301;0.098374;0.0;0.0;0.0;0.4588;0.0;0.14529999999999998;0.0;0.1139;0.0;0.0;0.0;0.0;1.5446000000000004;0.0;0.9867999999999999;0.0;0.31279999999999997;0.0;0.24500000000000002;0.0;0.0;0.0;7.928246505669925;2.499999999999991;40.24492914934305
12.01.2021 17:00;12.1805;13.229099999999999;0.0;1.0482;0.0;0.0;7.3618;2.4583;3.4090000000000003;0.0;1.0482;0.0646;0.121805;0.0;0.0;0.0;0.48630000000000007;0.0;0.1684;0.0;0.25429999999999997;0.0;0.0;0.0;0.0;1.9122999999999999;0.0;1.0232;0.0;0.3539;0.0;0.5352;0.0;0.0;0.0;10.42969950048931;2.499999999999991;49.58163115003582
12.01.2021 17:15;10.2092;12.124399999999998;0.0;1.9152999999999998;0.0;0.0;7.5550999999999995;2.1243;2.4450000000000003;0.0;1.9152999999999998;0.0646;0.10209199999999999;0.0;0.0;0.0;0.4652;0.0;0.1432;0.0;0.1532;0.0;0.0;0.0;0.0;1.6031;0.0;0.9792;0.0;0.30160000000000003;0.0;0.32230000000000003;0.0;0.0;0.0;8.809614228129577;2.499999999999991;41.697905873049734
12.01.2021 17:30;10.5791;11.5566;0.0;0.9777;0.0;0.0;6.9698;2.4716;2.1152;0.0;0.9777;0.0646;0.10579100000000001;0.0;0.0;0.0;0.46230000000000004;0.0;0.1691;0.0;0.1578;0.0;0.0;0.0;0.0;1.6611;0.0;0.9729000000000001;0.0;0.35609999999999997;0.0;0.33209999999999995;0.0;0.0;0.0;8.329364735487971;2.499999999999991;43.16895758099908
12.01.2021 17:45;13.6512;14.694799999999999;0.0;1.0437;0.0;0.0;10.4404;2.4747;1.7797;0.0;1.0437;0.0646;0.136512;0.0;0.0;0.0;0.7164000000000001;0.0;0.1694;0.0;0.1328;0.0;0.0;0.0;0.0;2.1433;0.0;1.5074;0.0;0.3565;0.0;0.2794;0.0;0.0;0.0;11.248129312217547;2.499999999999991;56.04293255259994
12.01.2021 18:00;13.921;14.985299999999999;0.0;1.0647;0.0;0.0;10.408499999999998;2.5868;1.99;0.0;1.0647;0.06189;0.13921;0.0;0.0;0.0;0.6824;0.0;0.1754;0.0;0.1431;0.0;0.0;0.0;0.0;2.1857;0.0;1.4901;0.0;0.383;0.0;0.31260000000000004;0.0;0.0;0.0;11.357825731731143;2.499999999999991;56.984347425851325
12.01.2021 18:15;13.5565;14.5206;0.0;0.9643;0.0;0.0;10.9904;2.3224;1.2078;0.0;0.9643;0.06189;0.135565;0.0;0.0;0.0;0.7357999999999999;0.0;0.1522;0.0;0.08679999999999999;0.0;0.0;0.0;0.0;2.1284;0.0;1.6064;0.0;0.33230000000000004;0.0;0.18969999999999998;0.0;0.0;0.0;10.899455897015505;2.499999999999991;55.766331046659865
12.01.2021 18:30;14.3638;15.325600000000001;0.0;0.9616;0.0;0.0;11.8976;2.4642;0.9638;0.0;0.9616;0.06189;0.143638;0.0;0.0;0.0;0.8009999999999999;0.0;0.1622;0.0;0.0693;0.0;0.0;0.0;0.0;2.2551;0.0;1.7494;0.0;0.35429999999999995;0.0;0.1514;0.0;0.0;0.0;12.39526163532604;2.499999999999991;59.16010346897052
12.01.2021 18:45;11.0967;11.939899999999998;0.0;0.843;0.0;0.0;10.355699999999999;0.7303999999999999;0.8538;0.0;0.843;0.06189;0.110967;0.0;0.0;0.0;0.6895999999999999;0.0;0.0466;0.0;0.0614;0.0;0.0;0.0;0.0;1.7420999999999998;0.0;1.5063;0.0;0.1018;0.0;0.134;0.0;0.0;0.0;9.249970994177001;2.499999999999991;45.83017345003903
12.01.2021 19:00;13.4198;14.3861;0.0;0.9665;0.0;0.0;11.3145;1.7997999999999998;1.2718;0.0;0.9665;0.054900000000000004;0.134198;0.0;0.0;0.0;0.6811;0.0;0.10729999999999999;0.0;0.0826;0.0;0.0;0.0;0.0;2.1069;0.0;1.6477;0.0;0.2597;0.0;0.19949999999999998;0.0;0.0;0.0;10.416465616257328;2.499999999999991;55.16503811186438
12.01.2021 19:15;12.9874;14.019400000000001;0.0;1.0321;0.0;0.0;11.2969;1.9707;0.7518;0.0;1.0321;0.054900000000000004;0.129874;0.0;0.0;0.0;0.6781999999999999;0.0;0.11580000000000001;0.0;0.0489;0.0;0.0;0.0;0.0;2.0392;0.0;1.641;0.0;0.2801;0.0;0.1181;0.0;0.0;0.0;10.269911273142926;2.499999999999991;53.4812955730651
12.01.2021 19:30;11.8553;12.8729;0.0;1.0176;0.0;0.0;10.3488;1.9707;0.5534;0.0;1.0176;0.054900000000000004;0.11855299999999999;0.0;0.0;0.0;0.6176;0.0;0.11580000000000001;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;1.8611000000000002;0.0;1.4941;0.0;0.2801;0.0;0.08689999999999999;0.0;0.0;0.0;9.321856432248696;2.499999999999991;48.93300206586539
12.01.2021 19:45;11.9683;12.941999999999998;0.0;0.9736;0.0;0.0;10.2141;2.2501;0.4778;0.0;0.9736;0.054900000000000004;0.119683;0.0;0.0;0.0;0.6119;0.0;0.134;0.0;0.031;0.0;0.0;0.0;0.0;1.8788;0.0;1.4799;0.0;0.324;0.0;0.0749;0.0;0.0;0.0;8.968565642446286;2.499999999999991;49.246064430286424
12.01.2021 20:00;13.9069;14.863899999999997;0.0;0.9567;0.0;0.0;10.8766;2.6564;1.3309;0.0;0.9567;0.05325;0.139069;0.0;0.0;0.0;0.6404;0.0;0.15500000000000003;0.0;0.0841;0.0;0.0;0.0;0.0;2.1833;0.0;1.5897;0.0;0.3847;0.0;0.2089;0.0;0.0;0.0;10.376481172214328;2.499999999999991;57.04573845490263
12.01.2021 20:15;12.3302;13.229500000000002;0.0;0.8992;0.0;0.0;9.797099999999999;2.1132;1.3192;0.0;0.8992;0.05325;0.123302;0.0;0.0;0.0;0.5756;0.0;0.12060000000000001;0.0;0.0834;0.0;0.0;0.0;0.0;1.9356999999999998;0.0;1.4294;0.0;0.2993;0.0;0.20700000000000002;0.0;0.0;0.0;9.310309826865627;2.499999999999991;50.65379952874019
12.01.2021 20:30;12.7401;13.587000000000002;0.0;0.8468;0.0;0.0;9.711;2.6548999999999996;1.2210999999999999;0.0;0.8468;0.05325;0.127401;0.0;0.0;0.0;0.5735999999999999;0.0;0.15500000000000003;0.0;0.0772;0.0;0.0;0.0;0.0;2.0001;0.0;1.424;0.0;0.3844;0.0;0.19169999999999998;0.0;0.0;0.0;9.347714740316068;2.499999999999991;52.217829957931954
12.01.2021 20:45;12.3096;13.126;0.0;0.8164;0.0;0.0;9.8543;2.2801;0.9916;0.0;0.8164;0.05325;0.123096;0.0;0.0;0.0;0.5846;0.0;0.1312;0.0;0.0627;0.0;0.0;0.0;0.0;1.9325;0.0;1.4513;0.0;0.3256;0.0;0.1556;0.0;0.0;0.0;9.294913211354418;2.499999999999991;50.58133219296647
12.01.2021 21:00;14.6685;14.668399999999998;0.0;0.0;0.0;0.0;9.6176;4.0428999999999995;1.0079;0.0;0.0;0.04484;0.146685;0.0;0.0;0.0;0.5274;0.0;0.22160000000000002;0.0;0.0552;0.0;0.0;0.0;0.0;2.3026999999999997;0.0;1.5098000000000003;0.0;0.6347;0.0;0.1582;0.0;0.0;0.0;12.1972453810676;2.499999999999991;60.0581263517699
12.01.2021 21:15;14.8572;14.857199999999999;0.0;0.0;0.0;0.0;10.5176;3.3643;0.9753000000000001;0.0;0.0;0.04484;0.148572;0.0;0.0;0.0;0.5766999999999999;0.0;0.1845;0.0;0.0535;0.0;0.0;0.0;0.0;2.3326;0.0;1.6512;0.0;0.5283;0.0;0.1531;0.0;0.0;0.0;13.1602917711997;2.499999999999991;60.94464059616568
12.01.2021 21:30;13.7096;13.709200000000001;0.0;0.0;0.0;0.0;9.6082;3.1346;0.9664;0.0;0.0;0.04484;0.137096;0.0;0.0;0.0;0.5269;0.0;0.1719;0.0;0.053;0.0;0.0;0.0;0.0;2.1524;0.0;1.5085;0.0;0.49219999999999997;0.0;0.1517;0.0;0.0;0.0;12.047526841990786;2.499999999999991;56.23588155238149
12.01.2021 21:45;13.1212;13.1209;0.0;0.0;0.0;0.0;9.466899999999999;2.6899;0.9641000000000001;0.0;0.0;0.04484;0.131212;0.0;0.0;0.0;0.5191000000000001;0.0;0.1476;0.0;0.0529;0.0;0.0;0.0;0.0;2.0599;0.0;1.4861000000000002;0.0;0.4225;0.0;0.1513;0.0;0.0;0.0;11.491295504747542;2.499999999999991;53.8387844286902
12.01.2021 22:00;14.6893;14.6889;0.0;0.0;0.0;0.0;9.9223;3.7371999999999996;1.0293999999999999;0.0;0.0;0.03868;0.146893;0.0;0.0;0.0;0.48310000000000003;0.0;0.1819;0.0;0.0501;0.0;0.0;0.0;0.0;2.3062;0.0;1.5578999999999998;0.0;0.5867;0.0;0.1616;0.0;0.0;0.0;12.832599152440219;2.499999999999991;60.21563900083365
12.01.2021 22:15;13.395;13.394700000000002;0.0;0.0;0.0;0.0;8.8897;3.4757;1.0292999999999999;0.0;0.0;0.03868;0.13394999999999999;0.0;0.0;0.0;0.43270000000000003;0.0;0.1693;0.0;0.0501;0.0;0.0;0.0;0.0;2.103;0.0;1.3957;0.0;0.5457;0.0;0.1616;0.0;0.0;0.0;11.814937486217435;2.499999999999991;54.882722350388576
12.01.2021 22:30;11.8702;11.8701;0.0;0.0;0.0;0.0;8.0992;2.7417;1.0292;0.0;0.0;0.03868;0.118702;0.0;0.0;0.0;0.39420000000000005;0.0;0.1334;0.0;0.0501;0.0;0.0;0.0;0.0;1.8634999999999997;0.0;1.2715;0.0;0.4304;0.0;0.1616;0.0;0.0;0.0;10.165997228377526;2.499999999999991;48.63659932069545
12.01.2021 22:45;11.3641;11.3638;0.0;0.0;0.0;0.0;7.501099999999999;2.8335;1.0292;0.0;0.0;0.03868;0.113641;0.0;0.0;0.0;0.3651;0.0;0.1379;0.0;0.0501;0.0;0.0;0.0;0.0;1.7839999999999998;0.0;1.1776000000000002;0.0;0.4448;0.0;0.1616;0.0;0.0;0.0;9.811590528591278;2.499999999999991;46.53264185747249
12.01.2021 23:00;10.5993;10.5993;0.0;0.0;0.0;0.0;6.8888;2.6658;1.0447;0.0;0.0;0.03724;0.10599299999999999;0.0;0.0;0.0;0.32510000000000006;0.0;0.126;0.0;0.0493;0.0;0.0;0.0;0.0;1.6641;0.0;1.0816000000000001;0.0;0.4185;0.0;0.164;0.0;0.0;0.0;9.337896117125217;2.499999999999991;43.40153652182146
12.01.2021 23:15;11.0954;11.095399999999998;0.0;0.0;0.0;0.0;6.8317;3.2190000000000003;1.0447;0.0;0.0;0.03724;0.110954;0.0;0.0;0.0;0.3226;0.0;0.15200000000000002;0.0;0.0493;0.0;0.0;0.0;0.0;1.7417;0.0;1.0723999999999998;0.0;0.5053000000000001;0.0;0.164;0.0;0.0;0.0;9.531799057303408;2.499999999999991;45.38853778391556
12.01.2021 23:30;9.7713;9.7711;0.0;0.0;0.0;0.0;6.250499999999999;2.4758999999999998;1.0447;0.0;0.0;0.03724;0.097713;0.0;0.0;0.0;0.29519999999999996;0.0;0.1169;0.0;0.0493;0.0;0.0;0.0;0.0;1.5344000000000002;0.0;0.9816000000000001;0.0;0.38880000000000003;0.0;0.164;0.0;0.0;0.0;8.358835234506373;2.499999999999991;39.99402317697473
12.01.2021 23:45;9.246;9.245999999999999;0.0;0.0;0.0;0.0;5.382099999999999;2.8192000000000004;1.0447;0.0;0.0;0.03724;0.09246;0.0;0.0;0.0;0.25449999999999995;0.0;0.13319999999999999;0.0;0.0493;0.0;0.0;0.0;0.0;1.4518000000000002;0.0;0.8450999999999999;0.0;0.4427;0.0;0.164;0.0;0.0;0.0;7.985876170628583;2.499999999999991;37.81105733810645
13.01.2021 00:00;9.2196;9.2195;0.0;0.0;0.0;0.0;4.978;3.1683000000000003;1.0732;0.0;0.0;0.03459;0.092196;0.0;0.0;0.0;0.22199999999999998;0.0;0.14129999999999998;0.0;0.0479;0.0;0.0;0.0;0.0;1.4474999999999998;0.0;0.7816;0.0;0.4974;0.0;0.16849999999999998;0.0;0.0;0.0;7.863270097597592;2.499999999999991;37.671976441555515
13.01.2021 00:15;8.4446;8.444399999999998;0.0;0.0;0.0;0.0;4.927700000000001;2.4435000000000002;1.0732;0.0;0.0;0.03459;0.084446;0.0;0.0;0.0;0.21960000000000005;0.0;0.10880000000000001;0.0;0.0479;0.0;0.0;0.0;0.0;1.3256999999999997;0.0;0.7736000000000001;0.0;0.3836;0.0;0.16849999999999998;0.0;0.0;0.0;7.6773151588280335;2.499999999999991;34.54431628570716
13.01.2021 00:30;9.1614;9.161;0.0;0.0;0.0;0.0;5.0647;3.4473000000000003;0.649;0.0;0.0;0.03459;0.091614;0.0;0.0;0.0;0.22579999999999997;0.0;0.1537;0.0;0.028999999999999998;0.0;0.0;0.0;0.0;1.4384;0.0;0.7952;0.0;0.5412999999999999;0.0;0.10189999999999999;0.0;0.0;0.0;8.196392578786678;2.499999999999991;37.48719394276813
