Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
10.01.2021 23:45;26.8202;26.8199;0.0;0.0;0.0;0.0;4.824599999999999;3.3501;0.6189;18.0263;0.0;0.03724;0.268202;0.0;0.0;0.0;0.22790000000000002;0.0;0.1583;0.0;0.0292;0.8516;0.0;0.0;0.0;4.210999999999999;0.0;0.7576999999999999;0.0;0.5259;0.0;0.0972;0.0;2.8302;0.0;34.83566961358521;2.499999999999991;109.51166791136811
11.01.2021 00:00;26.5851;26.585;0.0;0.0;0.0;0.0;4.6215;2.0663;0.5814;19.3158;0.0;0.0449;0.265851;0.0;0.0;0.0;0.25379999999999997;0.0;0.1133;0.0;0.0319;1.0604;0.0;0.0;0.0;4.173699999999999;0.0;0.7253999999999998;0.0;0.3244;0.0;0.0913;0.0;3.0326;0.0;49.80314113758679;3.948881426097761;110.60125779103072
11.01.2021 00:15;8.2942;8.294;0.0;0.0;0.0;0.0;4.304499999999999;3.4081;0.5814;0.0;0.0;0.0449;0.082942;0.0;0.0;0.0;0.2364;0.0;0.1871;0.0;0.0319;0.0;0.0;0.0;0.0;1.3023;0.0;0.6759;0.0;0.5351;0.0;0.0913;0.0;0.0;0.0;8.485570463531216;2.499999999999991;33.95934207647108
11.01.2021 00:30;6.957;6.956900000000001;0.0;0.0;0.0;0.0;4.1258;2.2497;0.5814;0.0;0.0;0.0449;0.06956999999999999;0.0;0.0;0.0;0.2266;0.0;0.12360000000000002;0.0;0.0319;0.0;0.0;0.0;0.0;1.0921999999999998;0.0;0.6477999999999999;0.0;0.35309999999999997;0.0;0.0913;0.0;0.0;0.0;6.266917297482777;2.499999999999991;28.561460850779227
11.01.2021 00:45;15.8975;15.8975;0.0;0.0;0.0;0.0;4.2427;2.6918;0.1472;8.8158;0.0;0.0449;0.158975;0.0;0.0;0.0;0.233;0.0;0.14790000000000003;0.0;0.0081;0.484;0.0;0.0;0.0;2.4957;0.0;0.666;0.0;0.4225;0.0;0.0231;0.0;1.3841;0.0;21.48502079452175;2.499999999999991;64.67287975868581
11.01.2021 01:00;24.9805;24.980399999999996;0.0;0.0;0.0;0.0;4.1945;2.7406;0.019;18.0263;0.0;0.04474;0.249805;0.0;0.0;0.0;0.2296;0.0;0.1502;0.0;0.001;0.9866999999999999;0.0;0.0;0.0;3.9218000000000006;0.0;0.6584;0.0;0.4302;0.0;0.003;0.0;2.8302;0.0;32.83413086629668;2.499999999999991;101.96694717462282
11.01.2021 01:15;6.1092;6.1091999999999995;0.0;0.0;0.0;0.0;3.8494;2.2573;0.0025;0.0;0.0;0.04474;0.06109200000000001;0.0;0.0;0.0;0.21080000000000004;0.0;0.12340000000000001;0.0;0.0001;0.0;0.0;0.0;0.0;0.9591;0.0;0.6043000000000001;0.0;0.3544;0.0;0.0004;0.0;0.0;0.0;5.93262964565161;2.499999999999991;25.18955170536666
11.01.2021 01:30;6.592;6.5920000000000005;0.0;0.0;0.0;0.0;3.6751999999999994;2.9165;0.0003;0.0;0.0;0.04474;0.06591999999999999;0.0;0.0;0.0;0.20099999999999998;0.0;0.15960000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.0346000000000002;0.0;0.5768000000000001;0.0;0.4578;0.0;0.0;0.0;0.0;0.0;6.2730471206101965;2.499999999999991;27.111904751858837
11.01.2021 01:45;25.8349;25.8347;0.0;0.0;0.0;0.0;3.7643000000000004;2.7546;0.0;19.3158;0.0;0.04474;0.258349;0.0;0.0;0.0;0.20620000000000002;0.0;0.151;0.0;0.0;1.0573;0.0;0.0;0.0;4.056100000000001;0.0;0.5911;0.0;0.4324;0.0;0.0;0.0;3.0326;0.0;48.87390400349293;3.875662528648338;107.45337764464618
11.01.2021 02:00;6.4184;6.4183;0.0;0.0;0.0;0.0;3.7314;2.6869;0.0;0.0;0.0;0.04506;0.064184;0.0;0.0;0.0;0.20560000000000003;0.0;0.1477;0.0;0.0;0.0;0.0;0.0;0.0;1.0076;0.0;0.5857;0.0;0.4219;0.0;0.0;0.0;0.0;0.0;6.150088898747057;2.499999999999991;26.42095716133256
11.01.2021 02:15;7.1846;7.1845;0.0;0.0;0.0;0.0;3.8004000000000002;3.3841;0.0;0.0;0.0;0.04506;0.071846;0.0;0.0;0.0;0.20910000000000004;0.0;0.1865;0.0;0.0;0.0;0.0;0.0;0.0;1.1279000000000001;0.0;0.5965999999999999;0.0;0.5312999999999999;0.0;0.0;0.0;0.0;0.0;7.505365559908082;2.499999999999991;29.504625311691537
11.01.2021 02:30;5.9565;5.9563;0.0;0.0;0.0;0.0;3.5944999999999996;2.3617999999999997;0.0;0.0;0.0;0.04506;0.059565;0.0;0.0;0.0;0.19800000000000004;0.0;0.1301;0.0;0.0;0.0;0.0;0.0;0.0;0.9350999999999999;0.0;0.5644999999999999;0.0;0.37060000000000004;0.0;0.0;0.0;0.0;0.0;6.00034495962471;2.499999999999991;24.559425451353412
11.01.2021 02:45;6.2733;6.273;0.0;0.0;0.0;0.0;3.7463000000000006;2.5267;0.0;0.0;0.0;0.04506;0.062733;0.0;0.0;0.0;0.2063;0.0;0.1392;0.0;0.0;0.0;0.0;0.0;0.0;0.9846999999999999;0.0;0.5881000000000001;0.0;0.39659999999999995;0.0;0.0;0.0;0.0;0.0;5.785416879210784;2.499999999999991;25.8405185549735
11.01.2021 03:00;6.547;6.547;0.0;0.0;0.0;0.0;3.7096999999999998;2.8373;0.0;0.0;0.0;0.04407;0.06547;0.0;0.0;0.0;0.20040000000000002;0.0;0.1534;0.0;0.0;0.0;0.0;0.0;0.0;1.0279;0.0;0.5824000000000001;0.0;0.4455;0.0;0.0;0.0;0.0;0.0;6.504734413878103;2.499999999999991;26.93609489297234
11.01.2021 03:15;6.1623;6.1622;0.0;0.0;0.0;0.0;3.7568;2.4054;0.0;0.0;0.0;0.04407;0.061623000000000004;0.0;0.0;0.0;0.2031;0.0;0.13019999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9672000000000001;0.0;0.5897;0.0;0.3775;0.0;0.0;0.0;0.0;0.0;6.248576036231691;2.499999999999991;25.398827953496074
11.01.2021 03:30;26.2545;26.2545;0.0;0.0;0.0;0.0;3.6900999999999997;3.2485999999999997;0.0;19.3158;0.0;0.04407;0.26254500000000003;0.0;0.0;0.0;0.1996;0.0;0.1756;0.0;0.0;1.0444;0.0;0.0;0.0;4.122;0.0;0.5792999999999998;0.0;0.5101;0.0;0.0;0.0;3.0326;0.0;48.80567319364243;3.8948239120557893;109.17299002672016
11.01.2021 03:45;42.599;42.599000000000004;0.0;0.0;0.0;0.0;3.8115000000000006;2.6033;0.0;36.1842;0.0;0.04407;0.42599;0.0;0.0;0.0;0.20600000000000002;0.0;0.1407;0.0;0.0;1.9565000000000001;0.0;0.0;0.0;6.688;0.0;0.5983;0.0;0.40869999999999995;0.0;0.0;0.0;5.681000000000001;0.0;66.83852061650157;3.009789330625201;175.2358573257433
11.01.2021 04:00;6.5893;6.5891;0.0;0.0;0.0;0.0;3.4352;3.1539;0.0;0.0;0.0;0.04453;0.065893;0.0;0.0;0.0;0.1872;0.0;0.172;0.0;0.0;0.0;0.0;0.0;0.0;1.0347;0.0;0.5395000000000001;0.0;0.49520000000000003;0.0;0.0;0.0;0.0;0.0;6.966348874051044;2.499999999999991;27.084580696804867
11.01.2021 04:15;33.3258;33.3255;0.0;0.0;0.0;0.0;3.7446999999999995;2.7387;0.0;26.8421;0.0;0.04453;0.333258;0.0;0.0;0.0;0.2042;0.0;0.1493;0.0;0.0;1.4637000000000002;0.0;0.0;0.0;5.2325;0.0;0.5881000000000001;0.0;0.43010000000000004;0.0;0.0;0.0;4.2143;0.0;32.670573095180785;2.499999999999991;136.18147718230344
11.01.2021 04:30;14.5349;14.5349;0.0;0.0;0.0;0.0;4.0786999999999995;2.4036;0.0;8.0526;0.0;0.04453;0.145349;0.0;0.0;0.0;0.2221;0.0;0.1311;0.0;0.0;0.4391;0.0;0.0;0.0;2.282;0.0;0.6404000000000001;0.0;0.3773;0.0;0.0;0.0;1.2643;0.0;23.81552647765965;2.499999999999991;59.32638989042653
11.01.2021 04:45;7.3159;7.315799999999999;0.0;0.0;0.0;0.0;4.6279;2.6879;0.0;0.0;0.0;0.04453;0.073159;0.0;0.0;0.0;0.25260000000000005;0.0;0.1464;0.0;0.0;0.0;0.0;0.0;0.0;1.1482999999999999;0.0;0.7264000000000002;0.0;0.4219;0.0;0.0;0.0;0.0;0.0;7.030877131548068;2.499999999999991;30.113522967053267
11.01.2021 05:00;33.5546;33.5547;0.0;0.0;0.0;0.0;3.8276000000000003;2.3587000000000002;0.0;27.3684;0.0;0.04274;0.335546;0.0;0.0;0.0;0.2018;0.0;0.1243;0.0;0.0;1.4434;0.0;0.0;0.0;5.268199999999999;0.0;0.6009;0.0;0.37039999999999995;0.0;0.0;0.0;4.2969;0.0;65.82160647703842;2.603186455980311;137.78171297710244
11.01.2021 05:15;44.8296;44.829600000000006;0.0;0.0;0.0;0.0;4.1816;3.3059;0.0;37.3421;0.0;0.04274;0.448296;0.0;0.0;0.0;0.2204;0.0;0.1745;0.0;0.0;1.9693999999999998;0.0;0.0;0.0;7.0383;0.0;0.6562999999999999;0.0;0.5192;0.0;0.0;0.0;5.8628;0.0;61.74642339004487;5.4465341781892995;187.54579617915857
11.01.2021 05:30;15.6544;15.6543;0.0;0.0;0.0;0.0;3.9669;2.8716;0.0;8.8158;0.0;0.04274;0.15654400000000002;0.0;0.0;0.0;0.20920000000000002;0.0;0.1513;0.0;0.0;0.4649;0.0;0.0;0.0;2.4576;0.0;0.6226999999999999;0.0;0.4508;0.0;0.0;0.0;1.3841;0.0;22.682500308834907;2.499999999999991;63.678014908886446
11.01.2021 05:45;35.1734;35.1735;0.0;0.0;0.0;0.0;4.436599999999999;3.3685;0.0;27.3684;0.0;0.04274;0.351734;0.0;0.0;0.0;0.23409999999999995;0.0;0.1778;0.0;0.0;1.4434;0.0;0.0;0.0;5.522500000000001;0.0;0.6966999999999998;0.0;0.5289;0.0;0.0;0.0;4.2969;0.0;68.76426465134664;2.7798540678326544;144.607981073701
11.01.2021 06:00;6.3409;6.3408;0.0;0.0;0.0;0.0;4.3619;1.9788999999999999;0.0;0.0;0.0;0.054619999999999995;0.06340900000000001;0.0;0.0;0.0;0.282;0.0;0.128;0.0;0.0;0.0;0.0;0.0;0.0;0.9956000000000002;0.0;0.6849;0.0;0.3107;0.0;0.0;0.0;0.0;0.0;6.133249684634373;2.499999999999991;26.171078981024316
11.01.2021 06:15;7.0383;7.0383;0.0;0.0;0.0;0.0;4.5023;2.536;0.0;0.0;0.0;0.054619999999999995;0.070383;0.0;0.0;0.0;0.29090000000000005;0.0;0.1638;0.0;0.0;0.0;0.0;0.0;0.0;1.105;0.0;0.7070000000000001;0.0;0.398;0.0;0.0;0.0;0.0;0.0;6.631857757241701;2.499999999999991;28.96969432358574
11.01.2021 06:30;6.5057;6.5054;0.0;0.0;0.0;0.0;4.4662;1.85;0.1892;0.0;0.0;0.054619999999999995;0.065057;0.0;0.0;0.0;0.2885999999999999;0.0;0.11959999999999998;0.0;0.0122;0.0;0.0;0.0;0.0;1.0214;0.0;0.7011;0.0;0.29059999999999997;0.0;0.0297;0.0;0.0;0.0;5.881976409096625;2.499999999999991;26.799910138991045
11.01.2021 06:45;7.2586;7.258500000000001;0.0;0.0;0.0;0.0;4.475700000000001;2.6879;0.0949;0.0;0.0;0.054619999999999995;0.072586;0.0;0.0;0.0;0.2893;0.0;0.1736;0.0;0.0061;0.0;0.0;0.0;0.0;1.1397;0.0;0.7027000000000001;0.0;0.42210000000000003;0.0;0.0149;0.0;0.0;0.0;6.821076480171155;2.499999999999991;29.83741651488864
11.01.2021 07:00;27.1852;27.185299999999998;0.0;0.0;0.0;0.0;5.3233;1.3348999999999998;1.2112999999999998;19.3158;0.0;0.06711;0.271852;0.0;0.0;0.0;0.4105;0.0;0.1029;0.0;0.0934;1.4894;0.0;0.0;0.0;4.267899999999999;0.0;0.8355999999999999;0.0;0.2096;0.0;0.19010000000000002;0.0;3.0326;0.0;50.25184093918767;3.992498810320777;113.0818846934814
11.01.2021 07:15;11.2667;11.2666;0.0;0.0;0.0;0.0;6.642099999999998;1.7126;2.9118999999999997;0.0;0.0;0.06711;0.112667;0.0;0.0;0.0;0.5122;0.0;0.132;0.0;0.22460000000000002;0.0;0.0;0.0;0.0;1.7688;0.0;1.0428;0.0;0.26880000000000004;0.0;0.4572;0.0;0.0;0.0;10.577015265269967;2.499999999999991;45.946990108579364
11.01.2021 07:30;11.5365;11.5361;0.0;0.0;0.0;0.0;7.0266;1.9013;2.6081999999999996;0.0;0.0;0.06711;0.115365;0.0;0.0;0.0;0.5417000000000001;0.0;0.1465;0.0;0.2012;0.0;0.0;0.0;0.0;1.8114;0.0;1.1033999999999997;0.0;0.2985;0.0;0.4095;0.0;0.0;0.0;9.434547351351322;2.499999999999991;47.050857616435096
11.01.2021 07:45;11.0254;11.0253;0.0;0.0;0.0;0.0;6.7917999999999985;1.9762;2.2573;0.0;0.0;0.06711;0.11025399999999999;0.0;0.0;0.0;0.5239;0.0;0.15250000000000002;0.0;0.1741;0.0;0.0;0.0;0.0;1.7307000000000001;0.0;1.0663;0.0;0.3101;0.0;0.35430000000000006;0.0;0.0;0.0;8.873950035820414;2.499999999999991;44.99561155827984
11.01.2021 08:00;9.5846;9.584600000000002;0.0;0.0;0.0;0.0;5.9622;1.8666;1.7558;0.0;0.0;0.07059;0.095846;0.0;0.0;0.0;0.4804;0.0;0.15039999999999998;0.0;0.1415;0.0;0.0;0.0;0.0;1.5050000000000001;0.0;0.9361000000000002;0.0;0.2931;0.0;0.27579999999999993;0.0;0.0;0.0;7.781114323767883;2.499999999999991;39.16366161477
11.01.2021 08:15;9.5248;10.1252;0.0;0.6003999999999999;0.0;0.0;6.650999999999999;1.9203000000000001;1.5539;0.0;0.0;0.07059;0.09524800000000001;0.0;0.0;0.0;0.4944;0.0;0.15059999999999998;0.0;0.1227;0.0;0.0;0.0;0.0;1.4954;0.0;0.9629;0.0;0.2934;0.0;0.23910000000000003;0.0;0.0;0.0;7.617492863732213;2.499999999999991;38.99001672167464
11.01.2021 08:30;8.4341;9.5376;0.0;1.1035;0.0;0.0;6.1806;1.9190999999999998;1.4379;0.0;0.0;0.07059;0.08434100000000001;0.0;0.0;0.0;0.42149999999999993;0.0;0.1467;0.0;0.11130000000000001;0.0;0.0;0.0;0.0;1.3238999999999999;0.0;0.8209000000000001;0.0;0.28580000000000005;0.0;0.2172;0.0;0.0;0.0;6.925585586737391;2.499999999999991;34.58110317763883
11.01.2021 08:45;25.7746;28.536599999999993;0.0;2.6081;0.0;0.1541;5.755899999999999;2.0925;1.3723999999999998;19.3158;0.0;0.07059;0.257746;0.0;0.0;0.0019999999999999996;0.3278;0.0008;0.143;0.0006;0.1019;1.5046;0.0;0.009;0.0;4.0465;0.0122;0.6383;0.0019999999999999996;0.27859999999999996;0.0008;0.1984;0.0006;2.9312;0.0088;48.84392133793584;3.8992718271144255;107.25076143718859
11.01.2021 09:00;9.6869;13.381399999999998;0.0;3.3068;0.0;0.388;5.071;5.0517;3.2587000000000006;0.0;0.0;0.05832;0.096869;0.0;0.0;0.006400000000000001;0.1628;0.0119;0.295;0.008;0.204;0.0;0.0;0.0;0.0;1.521;0.030299999999999997;0.37390000000000007;0.007500000000000001;0.6782;0.013499999999999998;0.4689;0.0093;0.0;0.0;9.985555699183433;2.499999999999991;39.42777800573183
11.01.2021 09:15;6.8962;12.159099999999997;0.0;3.8386;0.0;1.4245;4.8022;4.1433;3.2136;0.0;0.0;0.05832;0.06896200000000001;0.0;0.0;0.022199999999999998;0.10790000000000001;0.04;0.19369999999999998;0.03500000000000001;0.16929999999999998;0.0;0.0;0.0;0.0;1.0826000000000002;0.1117;0.2484;0.0256;0.4451;0.045899999999999996;0.3891;0.04020000000000001;0.0;0.0;9.23739241654097;2.499999999999991;28.17564293709055
11.01.2021 09:30;5.6535;11.235600000000002;0.0;4.254700000000001;0.0;1.3271000000000002;5.588900000000001;3.3497999999999997;2.2969000000000004;0.0;0.0;0.05832;0.056535;0.0;0.0;0.030100000000000002;0.12919999999999998;0.033100000000000004;0.14100000000000001;0.0272;0.1161;0.0;0.0;0.0;0.0;0.8876999999999999;0.1042;0.29700000000000004;0.0349;0.3237;0.0381;0.26700000000000007;0.031200000000000002;0.0;0.0;6.800938456069247;2.499999999999991;23.31829223597574
11.01.2021 09:45;3.7378;8.9923;0.0;4.1052;0.0;1.149;5.5785;3.0157;0.3980999999999999;0.0;0.0;0.05832;0.037378;0.0;0.0;0.0386;0.1251;0.0348;0.11330000000000001;0.005200000000000001;0.017;0.0;0.0;0.0;0.0;0.5866;0.09019999999999999;0.28769999999999996;0.0442;0.2601;0.0401;0.03880000000000001;0.0059;0.0;0.0;5.430921702613025;2.499999999999991;16.03962183083879
11.01.2021 10:00;4.725;9.498399999999998;0.0;4.2116;0.0;0.5618000000000001;6.1415;3.2745999999999995;0.0823;0.0;0.0;0.05589;0.04724999999999999;0.0;0.0;0.019399999999999997;0.16319999999999998;0.0172;0.1445;0.0005;0.0037;0.0;0.0;0.0;0.0;0.7418;0.044;0.38850000000000007;0.023;0.34450000000000003;0.020499999999999997;0.008799999999999999;0.0005;0.0;0.0;6.031992844282639;2.499999999999991;20.063170977327765
11.01.2021 10:15;4.6779;8.573399999999998;0.0;3.4095;0.0;0.4861;5.5576;2.9976;0.0182;0.0;0.0;0.05589;0.046779;0.0;0.0;0.0172;0.1658;0.0148;0.1416;0.0001;0.0008;0.0;0.0;0.0;0.0;0.7344;0.0379;0.39499999999999996;0.020399999999999998;0.3374;0.0174;0.002;0.0001;0.0;0.0;5.360157540959202;2.499999999999991;19.758773032313957
11.01.2021 10:30;30.8791;33.742;0.0;2.6931000000000003;0.0;0.17;11.302299999999999;3.1191;0.0048000000000000004;19.3158;0.0;0.05589;0.30879100000000004;0.0;0.0;0.0035;0.6305;0.0011;0.1722;0.0;0.00030000000000000003;1.2316;0.0;0.0068;0.0;4.8481000000000005;0.0134;1.5025;0.0041;0.4104;0.0012000000000000001;0.0007000000000000001;0.0;2.9345;0.0081;55.07302292928586;4.57674190075279;129.27339813599107
11.01.2021 10:45;6.0941;9.826500000000001;0.0;3.3799999999999994;0.0;0.3522;6.962900000000001;2.8619;0.0017000000000000001;0.0;0.0;0.05589;0.060941;0.0;0.0;0.015;0.2612;0.008;0.1403;0.0;0.0;0.0;0.0;0.0;0.0;0.9569000000000001;0.0275;0.6222000000000001;0.017900000000000003;0.3345;0.0096;0.0002;0.0;0.0;0.0;7.038119315801921;2.499999999999991;25.594044788907755
11.01.2021 11:00;23.6243;28.286599999999996;0.0;3.8824;0.0;0.7802;5.705100000000001;3.2652;0.0005;19.3158;0.0;0.05449;0.236243;0.0;0.0;0.0056;0.171;0.0049;0.1467;0.0;0.0;1.2059;0.0;0.0398;0.0;3.709;0.0613;0.41629999999999995;0.0069;0.3571;0.005900000000000001;0.0;0.0;2.9356;0.0485;47.85379764766201;2.499999999999991;96.58041921447902
11.01.2021 11:15;3.2676;8.8067;0.0;4.433199999999999;0.0;1.1062;5.754199999999999;3.0523;0.0002;0.0;0.0;0.05449;0.032676;0.0;0.0;0.035199999999999995;0.1041;0.036000000000000004;0.1066;0.0;0.0;0.0;0.0;0.0;0.0;0.5129999999999999;0.08679999999999999;0.2535;0.0429;0.2595;0.0439;0.0;0.0;0.0;0.0;4.7628461641635225;2.499999999999991;14.325660582428863
11.01.2021 11:30;4.0659;9.498000000000001;0.0;4.413600000000001;0.0;1.0186;6.6146;2.8833;0.0001;0.0;0.0;0.05449;0.040659;0.0;0.0;0.037200000000000004;0.14870000000000003;0.028399999999999998;0.1136;0.0;0.0;0.0;0.0;0.0;0.0;0.6383;0.08;0.3621;0.0454;0.2762;0.0346;0.0;0.0;0.0;0.0;6.012473018672278;2.499999999999991;17.503764428187807
11.01.2021 11:45;3.6009;8.3667;0.0;4.055499999999999;0.0;0.7105000000000001;6.0882999999999985;2.2784;0.0;0.0;0.0;0.05449;0.036009;0.0;0.0;0.0279;0.14150000000000001;0.017800000000000003;0.0907;0.0;0.0;0.0;0.0;0.0;0.0;0.5652999999999999;0.0557;0.3447;0.0339;0.22059999999999996;0.0218;0.0;0.0;0.0;0.0;4.989292924100506;2.499999999999991;15.688485177956693
11.01.2021 12:00;4.955;9.5879;0.0;3.8562999999999996;0.0;0.7767999999999999;5.904999999999999;3.0401;0.6428;0.0;0.0;0.05335;0.049550000000000004;0.0;0.0;0.023499999999999997;0.1501;0.0211;0.135;0.0045;0.0288;0.0;0.0;0.0;0.0;0.7781;0.06079999999999999;0.3719;0.029;0.3349;0.0262;0.0713;0.0056;0.0;0.0;5.5459591711887235;2.499999999999991;20.768450470548206
11.01.2021 12:15;44.2836;49.39939999999999;0.0;4.3511;0.0;0.765;8.6597;2.1081000000000003;0.0;38.6316;0.0;0.05335;0.442836;0.0;0.0;0.0063;0.3663;0.0018;0.1066;0.0;0.0;2.3325;0.0;0.0403;0.0;6.952400000000001;0.0601;0.9077;0.008;0.2641;0.0022;0.0;0.0;5.7806;0.0499;93.6672949748798;5.41227116166596;185.48366427571608
11.01.2021 12:30;5.5963;10.7545;0.0;4.351;0.0;0.8070999999999999;7.811999999999999;2.7491000000000003;0.1934;0.0;0.0;0.05335;0.055963000000000006;0.0;0.0;0.03420000000000001;0.23670000000000002;0.0166;0.11480000000000001;0.0004;0.0029;0.0;0.0;0.0;0.0;0.8786000000000002;0.0633;0.5865;0.042300000000000004;0.2848;0.020499999999999997;0.0073;0.0005;0.0;0.0;5.258855631364144;2.499999999999991;23.756537377713634
11.01.2021 12:45;5.733;9.360199999999999;0.0;3.2718000000000007;0.0;0.3555;6.529299999999999;2.8308999999999997;0.0;0.0;0.0;0.05335;0.05733;0.0;0.0;0.014199999999999997;0.22819999999999996;0.008299999999999998;0.13490000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.9001000000000001;0.0281;0.5663;0.0176;0.3338;0.010499999999999999;0.0;0.0;0.0;0.0;6.310249964302711;2.499999999999991;24.07868147229195
11.01.2021 13:00;24.7628;28.769399999999997;0.0;3.4910000000000005;0.0;0.5156000000000001;6.405299999999999;3.0483000000000002;0.0;19.3158;0.0;0.04839;0.247628;0.0;0.0;0.0042;0.2013;0.0028;0.1399;0.0;0.0;1.1048;0.0;0.023;0.0;3.8878000000000004;0.040499999999999994;0.5414;0.0057;0.37570000000000003;0.0039;0.0;0.0;2.9707;0.0309;47.20437158222722;2.499999999999991;101.27266073840624
11.01.2021 13:15;5.3434;9.261199999999999;0.0;3.5044000000000004;0.0;0.4136;6.3621;2.8991;0.0;0.0;0.0;0.04839;0.053434;0.0;0.0;0.0142;0.18389999999999995;0.0098;0.128;0.0;0.0;0.0;0.0;0.0;0.0;0.839;0.032299999999999995;0.49450000000000005;0.019;0.34450000000000003;0.0133;0.0;0.0;0.0;0.0;6.021443641757345;2.499999999999991;22.506039047814788
11.01.2021 13:30;13.7899;17.1065;0.0;3.1773000000000002;0.0;0.1393;6.4275;2.6264000000000003;0.0;8.0526;0.0;0.04839;0.137899;0.0;0.0;0.0022;0.2167;0.0012000000000000001;0.12279999999999999;0.0;0.0;0.4655;0.0;0.0047;0.0;2.1652;0.0107;0.5831;0.0028;0.3305;0.0016;0.0;0.0;1.2516;0.0063;23.092613128569973;2.499999999999991;56.45382258232406
11.01.2021 13:45;7.1406;9.8705;0.0;2.6831;0.0;0.047;7.299299999999999;2.5712;0.0;0.0;0.0;0.04839;0.071406;0.0;0.0;0.0021;0.2887;0.0009000000000000001;0.128;0.0;0.0;0.0;0.0;0.0;0.0;1.1214;0.0036999999999999997;0.7769999999999999;0.0026;0.34440000000000004;0.0010999999999999998;0.0;0.0;0.0;0.0;7.2890832034407245;2.499999999999991;29.738472252005963
11.01.2021 14:00;25.8435;28.863400000000002;0.0;2.7279;0.0;0.2918;6.5176;1.8182;1.2118;19.3158;0.0;0.049569999999999996;0.25843499999999997;0.0;0.0;0.0035000000000000005;0.3035;0.001;0.0911;0.0007;0.0627;1.0823;0.0;0.0122;0.0;4.0573;0.022899999999999997;0.7996;0.0045;0.24;0.0014;0.1652;0.0009;2.8525;0.0161;47.695683174259564;3.866813593159979;107.48233554509127
11.01.2021 14:15;6.4715;8.7629;0.0;2.1829;0.0;0.1087;5.799300000000001;2.795;0.1686;0.0;0.0;0.049569999999999996;0.064715;0.0;0.0;0.0038;0.2295;0.0024999999999999996;0.1488;0.0001;0.0071;0.0;0.0;0.0;0.0;1.0159;0.008499999999999999;0.6053999999999999;0.0051;0.39180000000000004;0.0032;0.0187;0.0002;0.0;0.0;5.294032668397644;2.499999999999991;26.824881778028384
11.01.2021 14:30;6.0602;7.5445;0.0;1.4685000000000001;0.0;0.0157;5.5845;1.8774000000000002;0.0826;0.0;0.0;0.049569999999999996;0.060602;0.0;0.0;0.0006000000000000001;0.2539;0.0001;0.1032;0.0;0.004;0.0;0.0;0.0;0.0;0.9513;0.001;0.6692;0.0008000000000000001;0.2716;0.0002;0.0105;0.0;0.0;0.0;5.725091768115059;2.499999999999991;25.17327397285173
11.01.2021 14:45;8.4222;9.404399999999999;0.0;0.9551;0.0;0.0274;5.198500000000001;2.7313;1.4746;0.0;0.0;0.049569999999999996;0.084222;0.0;0.0;0.0008000000000000001;0.25939999999999996;0.0004;0.15589999999999998;0.00030000000000000003;0.0864;0.0;0.0;0.0;0.0;1.3224000000000002;0.0021999999999999997;0.6836999999999999;0.0011000000000000003;0.41100000000000003;0.0008;0.2277;0.00030000000000000003;0.0;0.0;7.497990892565536;2.499999999999991;34.45734162863878
11.01.2021 15:00;9.6988;10.397599999999999;0.0;0.6988;0.0;0.0;6.4962;2.4447;1.4567;0.0;0.0;0.05096;0.096988;0.0;0.0;0.0;0.3613;0.0;0.14450000000000002;0.0;0.08499999999999999;0.0;0.0;0.0;0.0;1.5228000000000002;0.0;0.9314;0.0;0.37229999999999996;0.0;0.21910000000000002;0.0;0.0;0.0;8.882031654942548;2.499999999999991;39.68775591286934
11.01.2021 15:15;8.9422;9.095600000000003;0.0;0.1535;0.0;0.0;5.9154;2.2304000000000004;0.9498;0.0;0.0;0.05096;0.089422;0.0;0.0;0.0;0.3532;0.0;0.1351;0.0;0.056900000000000006;0.0;0.0;0.0;0.0;1.4041;0.0;0.9093999999999999;0.0;0.3481;0.0;0.1466;0.0;0.0;0.0;7.108015709865473;2.499999999999991;36.63385729017251
