Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
18.01.2021 12:00;-11.4908;9.2625;0.0;5.0093000000000005;0.0;4.2534;5.6457999999999995;2.3252;1.224;0.06749999999999999;0.0;0.06006;0.0344724;0.0;0.0;0.1184;0.0;0.0887;0.0;0.0353;0.0;0.0;0.0;0.00030000000000000003;0.0;1.8041;0.33399999999999996;0.0;0.163;0.0;0.122;0.0;0.0485;0.0;0.0005;9.240588222244728;2.499999999999991;45.362403299205425
18.01.2021 12:15;-8.7563;8.463099999999997;0.0;5.1701999999999995;0.0;3.2932;6.055400000000001;2.3407;0.0;0.067;0.0;0.06006;0.026268899999999998;0.0;0.0;0.12200000000000001;0.0;0.0656;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;1.3747;0.2586;0.0;0.16780000000000003;0.0;0.09029999999999999;0.0;0.0;0.0;0.0005;6.452045264627547;2.499999999999991;34.78136299091141
18.01.2021 12:30;-4.3271;8.137;0.0;5.0375;0.0;3.0995;5.832199999999999;1.8731;0.368;0.0637;0.0;0.06006;0.012981299999999998;0.0;0.0;0.1172;0.0;0.0593;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.6794;0.24319999999999997;0.0;0.1613;0.0;0.0817;0.0;0.0;0.0;0.0002;4.423693306541717;2.499999999999991;17.369283794679642
18.01.2021 12:45;0.0;9.302399999999999;0.0;4.942800000000001;0.0;4.3598;6.2145;3.0878999999999994;0.0;0.0;0.0;0.06006;0.0;0.0;0.0;0.1524;0.0;0.1399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3423;0.0;0.1785;0.0;0.1638;0.0;0.0;0.0;0.0;3.0400921541310315;2.499999999999991;5.045175409140336
18.01.2021 13:00;1.4922;11.691500000000001;0.0;7.8205;0.0;2.3785;10.3087;1.3828;0.0;0.0;0.8529;0.057699999999999994;0.014922;0.0;0.0;0.14249999999999996;0.0894;0.0186;0.0117;0.0;0.0;0.0;0.0;0.0;0.0;0.23419999999999996;0.1867;0.2072;0.16509999999999997;0.027;0.021599999999999998;0.0;0.0;0.0;0.0;2.8717709005275833;2.499999999999991;10.4738230215724
18.01.2021 13:15;-0.2385;8.9469;0.0;4.4761999999999995;0.0;4.471;5.6141;2.2116999999999996;0.0;1.1211;0.0;0.057699999999999994;0.0007154999999999999;0.0;0.0;0.1127;0.0;0.079;0.0;0.0;0.0;0.0;0.0;0.0527;0.0;0.0374;0.3510000000000001;0.0;0.1619;0.0;0.1134;0.0;0.0;0.0;0.0757;5.1207463996820035;2.499999999999991;4.586476315368133
18.01.2021 13:30;-2.3329;8.5517;0.0;4.9822;0.0;3.5694999999999997;5.976;2.415;0.0;0.16070000000000004;0.0;0.057699999999999994;0.0069987;0.0;0.0;0.1139;0.0;0.0811;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;0.3663;0.2804;0.0;0.1635;0.0;0.1164;0.0;0.0;0.0;0.0005;3.4863138862211063;2.499999999999991;10.071865359453145
18.01.2021 13:45;-3.1955;8.9021;0.0;5.579000000000001;0.0;3.3232;6.6449;2.0977;0.0;0.15950000000000003;0.0;0.057699999999999994;0.0095865;0.0;0.0;0.12260000000000001;0.0;0.059;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;0.5017;0.2609;0.0;0.1758;0.0;0.08460000000000001;0.0;0.0;0.0;0.0005;3.5598212788896264;2.499999999999991;13.41367630641033
18.01.2021 14:00;-2.8742;10.746500000000001;0.0;6.030400000000001;0.0;4.7163;5.6713000000000005;2.7488;1.925;0.40140000000000003;0.0;0.05941;0.008622600000000001;0.0;0.0;0.11099999999999999;0.0;0.1055;0.0;0.0492;0.0;0.0;0.0;0.0002;0.0;0.4513;0.37000000000000005;0.0;0.1545;0.0;0.1468;0.0;0.0685;0.0;0.0002;4.184781303328986;2.499999999999991;11.33898129575675
18.01.2021 14:15;0.0;8.1251;0.0;5.1163;0.0;3.009;6.130699999999999;1.8273000000000001;0.1671;0.0;0.0;0.05941;0.0;0.0;0.0;0.1311;0.0;0.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2362;0.0;0.1549;0.0;0.0813;0.0;0.0;0.0;0.0;2.67484601814192;2.499999999999991;4.555503961389072
18.01.2021 14:30;0.0;7.4299;0.0;4.763;0.0;2.6665;5.9788;1.4404;0.0107;0.0;0.0;0.05941;0.0;0.0;0.0;0.1347;0.0;0.0423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20929999999999999;0.0;0.1593;0.0;0.05;0.0;0.0;0.0;0.0;2.1109222664045357;2.499999999999991;4.234903507256016
18.01.2021 14:45;1.468;7.9739;0.0;4.745400000000001;0.0;1.7604000000000002;5.128399999999999;1.3832;1.4623000000000002;0.0;1.0974;0.05941;0.01468;0.0;0.0;0.0542;0.0451;0.0194;0.0163;0.048600000000000004;0.0405;0.0;0.0;0.0;0.0;0.2304;0.1382;0.10200000000000001;0.0613;0.036699999999999997;0.0219;0.0917;0.05499999999999999;0.0;0.0;2.5571299684084865;2.499999999999991;6.755461599013237
18.01.2021 15:00;0.0;12.635800000000001;0.0;6.565600000000001;0.0;6.070399999999999;7.574999999999998;2.7507;2.3101000000000003;0.0;0.0;0.05739;0.0;0.0;0.0;0.2415;0.0;0.11679999999999999;0.0;0.0327;0.0;0.0;0.0;0.0;0.0;0.0;0.4764999999999999;0.0;0.2944;0.0;0.14229999999999998;0.0;0.0398;0.0;0.0;11.309069749898336;2.499999999999991;4.366180790453949
18.01.2021 15:15;4.7035;10.605500000000001;0.0;3.5325;0.0;2.3696;8.0183;1.2894;1.2978;0.0;0.0;0.05739;0.047035;0.0;0.0;0.12120000000000002;0.24089999999999998;0.0247;0.0487;0.0137;0.0272;0.0;0.0;0.0;0.0;0.7383999999999998;0.18619999999999998;0.5611999999999999;0.14139999999999997;0.1137;0.028800000000000003;0.0635;0.016;0.0;0.0;8.109885508572903;2.499999999999991;20.138664456559884
18.01.2021 15:30;8.0794;8.723600000000001;0.0;0.6444;0.0;0.0;5.626900000000001;2.3187;0.778;0.0;0.0;0.05739;0.08079399999999999;0.0;0.0;0.0;0.34240000000000004;0.0;0.15239999999999998;0.0;0.0497;0.0;0.0;0.0;0.0;1.2685;0.0;0.7978000000000001;0.0;0.3548;0.0;0.1159;0.0;0.0;0.0;7.165942806894988;2.499999999999991;33.165987410493315
18.01.2021 15:45;7.635;7.635300000000001;0.0;0.0;0.0;0.0;5.370499999999999;1.9829;0.2819;0.0;0.0;0.05739;0.07635;0.0;0.0;0.0;0.3619;0.0;0.1336;0.0;0.019;0.0;0.0;0.0;0.0;1.1989;0.0;0.8432999999999999;0.0;0.3113;0.0;0.0443;0.0;0.0;0.0;7.173166696471321;2.499999999999991;31.410119246495533
18.01.2021 16:00;8.2025;8.2024;0.0;0.0;0.0;0.0;5.7323;2.3643;0.1058;0.0;0.0;0.05454;0.082025;0.0;0.0;0.0;0.3697999999999999;0.0;0.1526;0.0;0.0068;0.0;0.0;0.0;0.0;1.2880999999999998;0.0;0.9000999999999999;0.0;0.37140000000000006;0.0;0.0166;0.0;0.0;0.0;7.1512729671298;2.499999999999991;33.740539839709626
18.01.2021 16:15;7.4522;7.4519;0.0;0.0;0.0;0.0;5.4032;2.0128000000000004;0.0359;0.0;0.0;0.05454;0.074522;0.0;0.0;0.0;0.3489;0.0;0.13;0.0;0.0023;0.0;0.0;0.0;0.0;1.1702000000000001;0.0;0.8484000000000002;0.0;0.31620000000000004;0.0;0.0056;0.0;0.0;0.0;7.698793377630496;2.499999999999991;30.733295252239184
18.01.2021 16:30;7.8163;7.8163;0.0;0.0;0.0;0.0;5.4013;2.4028;0.0122;0.0;0.0;0.05454;0.078163;0.0;0.0;0.0;0.3486;0.0;0.1552;0.0;0.0008;0.0;0.0;0.0;0.0;1.2275000000000003;0.0;0.8483;0.0;0.3773;0.0;0.0019;0.0;0.0;0.0;7.391107267404682;2.499999999999991;32.18810384894572
18.01.2021 16:45;7.7792;7.7793;0.0;0.0;0.0;0.0;5.664599999999999;1.6654;0.4493;0.0;0.0;0.05454;0.077792;0.0;0.0;0.0;0.3655;0.0;0.1074;0.0;0.029;0.0;0.0;0.0;0.0;1.2214000000000003;0.0;0.8892;0.0;0.2616;0.0;0.07060000000000001;0.0;0.0;0.0;8.471618092438247;2.499999999999991;32.0283358318789
18.01.2021 17:00;6.6042;8.4824;0.0;1.8782999999999999;0.0;0.0;5.3814;2.2580999999999998;0.8428999999999999;0.0;1.8782999999999999;0.05994;0.06604199999999999;0.0;0.0;0.0;0.2947;0.0;0.1082;0.0;0.05890000000000001;0.0;0.0;0.0;0.0;1.0366999999999997;0.0;0.6616;0.0;0.2428;0.0;0.1323;0.0;0.0;0.0;4.931370236174641;2.499999999999991;27.12410835388817
18.01.2021 17:15;7.1582;8.955;0.0;1.7971;0.0;0.0;4.8206999999999995;2.0125;2.1218000000000004;0.0;1.7971;0.05994;0.07158199999999999;0.0;0.0;0.0;0.26530000000000004;0.0;0.0868;0.0;0.1483;0.0;0.0;0.0;0.0;1.1241;0.0;0.5959;0.0;0.19499999999999998;0.0;0.3332;0.0;0.0;0.0;5.735090218122207;2.499999999999991;29.312289220695405
18.01.2021 17:30;10.3187;11.643799999999999;0.0;1.3252000000000002;0.0;0.0;5.5199;1.9376;4.1863;0.0;1.3252000000000002;0.05994;0.103187;0.0;0.0;0.0;0.31739999999999996;0.0;0.11130000000000001;0.0;0.2927;0.0;0.0;0.0;0.0;1.62;0.0;0.7129;0.0;0.24980000000000002;0.0;0.6573000000000001;0.0;0.0;0.0;7.494565832358384;2.499999999999991;41.94458870947648
18.01.2021 17:45;10.7896;12.4483;0.0;1.6589;0.0;0.0;6.2802;2.4057;3.7624000000000004;0.0;1.6589;0.05994;0.107896;0.0;0.0;0.0;0.37750000000000006;0.0;0.11399999999999999;0.0;0.2631;0.0;0.0;0.0;0.0;1.6939999999999997;0.0;0.8473;0.0;0.25589999999999996;0.0;0.5908;0.0;0.0;0.0;8.224540620339413;2.499999999999991;43.91686291743729
18.01.2021 18:00;15.6563;15.656399999999998;0.0;0.0;0.0;0.0;8.4694;2.7158999999999995;4.4711;0.0;0.0;0.05508;0.156563;0.0;0.0;0.0;0.5512;0.0;0.1768;0.0;0.29109999999999997;0.0;0.0;0.0;0.0;2.4579999999999997;0.0;1.3297000000000003;0.0;0.4264;0.0;0.7019000000000001;0.0;0.0;0.0;14.044668280715905;2.499999999999991;63.73018575372599
18.01.2021 18:15;13.2252;13.225000000000001;0.0;0.0;0.0;0.0;7.5146999999999995;1.9956;3.7146999999999997;0.0;0.0;0.05508;0.13225199999999998;0.0;0.0;0.0;0.4892;0.0;0.12990000000000002;0.0;0.2418;0.0;0.0;0.0;0.0;2.0765;0.0;1.1799000000000002;0.0;0.3133;0.0;0.5833;0.0;0.0;0.0;12.91595269110721;2.499999999999991;53.864871882142765
18.01.2021 18:30;12.3703;12.370500000000002;0.0;0.0;0.0;0.0;7.278;2.3404;2.7521;0.0;0.0;0.05508;0.12370300000000001;0.0;0.0;0.0;0.47370000000000007;0.0;0.1522;0.0;0.17919999999999997;0.0;0.0;0.0;0.0;1.9423000000000001;0.0;1.1427;0.0;0.3675;0.0;0.43210000000000004;0.0;0.0;0.0;10.401743495565324;2.499999999999991;50.44793006236222
18.01.2021 18:45;11.7391;11.7393;0.0;0.0;0.0;0.0;7.253099999999999;2.2702999999999998;2.2159;0.0;0.0;0.05508;0.11739100000000001;0.0;0.0;0.0;0.4720999999999999;0.0;0.14780000000000001;0.0;0.1443;0.0;0.0;0.0;0.0;1.8431;0.0;1.1388;0.0;0.35639999999999994;0.0;0.3479;0.0;0.0;0.0;9.9905638721634;2.499999999999991;47.93411181234318
18.01.2021 19:00;13.3809;13.380500000000001;0.0;0.0;0.0;0.0;7.9129;2.7753;2.6923000000000004;0.0;0.0;0.05142;0.133809;0.0;0.0;0.0;0.48619999999999997;0.0;0.17049999999999998;0.0;0.1654;0.0;0.0;0.0;0.0;2.101;0.0;1.2424000000000004;0.0;0.43579999999999997;0.0;0.4228;0.0;0.0;0.0;10.498270372255416;2.499999999999991;54.58035681629797
18.01.2021 19:15;12.0313;12.031100000000002;0.0;0.0;0.0;0.0;7.7318;2.1532;2.1461;0.0;0.0;0.05142;0.120313;0.0;0.0;0.0;0.4749;0.0;0.1323;0.0;0.13169999999999998;0.0;0.0;0.0;0.0;1.8886999999999998;0.0;1.2137;0.0;0.3381;0.0;0.3369;0.0;0.0;0.0;9.21255316151449;2.499999999999991;49.15975046511886
18.01.2021 19:30;10.5865;11.678199999999999;0.0;1.0919;0.0;0.0;7.476800000000001;1.9606;2.2407999999999997;0.0;1.0919;0.05142;0.10586499999999999;0.0;0.0;0.0;0.4267000000000001;0.0;0.12050000000000001;0.0;0.1031;0.0;0.0;0.0;0.0;1.6617;0.0;1.0908999999999998;0.0;0.3076;0.0;0.2632;0.0;0.0;0.0;9.517644919814897;2.499999999999991;43.30943819539612
18.01.2021 19:45;12.6057;12.605799999999999;0.0;0.0;0.0;0.0;8.212299999999999;2.1795999999999998;2.2139;0.0;0.0;0.05142;0.126057;0.0;0.0;0.0;0.5045999999999999;0.0;0.13369999999999999;0.0;0.136;0.0;0.0;0.0;0.0;1.9789999999999999;0.0;1.2892999999999997;0.0;0.3421;0.0;0.34759999999999996;0.0;0.0;0.0;8.951215686418621;2.499999999999991;51.507147773946286
18.01.2021 20:00;14.0897;14.089500000000001;0.0;0.0;0.0;0.0;9.6992;1.9682;2.4221;0.0;0.0;0.04697;0.140897;0.0;0.0;0.0;0.5525;0.0;0.1121;0.0;0.13790000000000002;0.0;0.0;0.0;0.0;2.2122;0.0;1.5228000000000002;0.0;0.3091;0.0;0.38029999999999997;0.0;0.0;0.0;11.25644290453066;2.499999999999991;57.625543718303156
18.01.2021 20:15;13.0404;13.040399999999998;0.0;0.0;0.0;0.0;8.985999999999999;2.7713;1.2831000000000001;0.0;0.0;0.04697;0.130404;0.0;0.0;0.0;0.5119;0.0;0.1577;0.0;0.07300000000000001;0.0;0.0;0.0;0.0;2.0475000000000003;0.0;1.4106;0.0;0.4353;0.0;0.20160000000000003;0.0;0.0;0.0;10.572645561592367;2.499999999999991;53.443004266754
18.01.2021 20:30;12.1319;12.1317;0.0;0.0;0.0;0.0;8.8949;1.6647;1.5720999999999998;0.0;0.0;0.04697;0.121319;0.0;0.0;0.0;0.5066999999999999;0.0;0.0949;0.0;0.0895;0.0;0.0;0.0;0.0;1.9048000000000003;0.0;1.3965;0.0;0.2613;0.0;0.247;0.0;0.0;0.0;10.120224609441367;2.499999999999991;49.74027849903054
18.01.2021 20:45;13.4062;13.405999999999999;0.0;0.0;0.0;0.0;9.081800000000001;2.7822;1.5419999999999998;0.0;0.0;0.04697;0.13406200000000001;0.0;0.0;0.0;0.5171999999999999;0.0;0.15850000000000003;0.0;0.0879;0.0;0.0;0.0;0.0;2.1049;0.0;1.4259;0.0;0.4369;0.0;0.2421;0.0;0.0;0.0;10.593857936274103;2.499999999999991;54.8870391314969
18.01.2021 21:00;12.3032;12.3029;0.0;0.0;0.0;0.0;8.625;2.1199;1.558;0.0;0.0;0.04563;0.123032;0.0;0.0;0.0;0.4797;0.0;0.11809999999999998;0.0;0.0867;0.0;0.0;0.0;0.0;1.9316999999999998;0.0;1.3541999999999996;0.0;0.3329;0.0;0.24459999999999998;0.0;0.0;0.0;10.453410229114416;2.499999999999991;50.39985738195842
18.01.2021 21:15;11.2261;11.2264;0.0;0.0;0.0;0.0;7.6282000000000005;2.0408;1.5574000000000001;0.0;0.0;0.04563;0.112261;0.0;0.0;0.0;0.42429999999999995;0.0;0.1134;0.0;0.0867;0.0;0.0;0.0;0.0;1.7626000000000002;0.0;1.1977000000000002;0.0;0.3204;0.0;0.2445;0.0;0.0;0.0;8.958001256299159;2.499999999999991;45.955374768461205
18.01.2021 21:30;10.8117;10.811499999999999;0.0;0.0;0.0;0.0;6.654000000000001;2.6003;1.5572;0.0;0.0;0.04563;0.108117;0.0;0.0;0.0;0.37020000000000003;0.0;0.1445;0.0;0.0867;0.0;0.0;0.0;0.0;1.6973999999999998;0.0;1.0447;0.0;0.40819999999999995;0.0;0.2445;0.0;0.0;0.0;8.557627740125163;2.499999999999991;44.19154017697408
18.01.2021 21:45;10.4728;10.4726;0.0;0.0;0.0;0.0;6.841700000000001;2.0737;1.5572;0.0;0.0;0.04563;0.10472799999999999;0.0;0.0;0.0;0.3806;0.0;0.1154;0.0;0.0867;0.0;0.0;0.0;0.0;1.6441000000000001;0.0;1.074;0.0;0.3256;0.0;0.2445;0.0;0.0;0.0;8.405423506221215;2.499999999999991;42.83400024410832
18.01.2021 22:00;11.6689;11.668700000000001;0.0;0.0;0.0;0.0;7.3318;2.7381;1.5987999999999998;0.0;0.0;0.04295;0.116689;0.0;0.0;0.0;0.38820000000000005;0.0;0.1451;0.0;0.08460000000000001;0.0;0.0;0.0;0.0;1.8319000000000003;0.0;1.1512;0.0;0.4297;0.0;0.251;0.0;0.0;0.0;9.472308478467836;2.499999999999991;47.70785594750212
18.01.2021 22:15;11.2643;11.2641;0.0;0.0;0.0;0.0;7.446399999999999;2.2189;1.5987999999999998;0.0;0.0;0.04295;0.11264300000000001;0.0;0.0;0.0;0.39420000000000005;0.0;0.11730000000000002;0.0;0.08460000000000001;0.0;0.0;0.0;0.0;1.7682999999999998;0.0;1.1689;0.0;0.34840000000000004;0.0;0.251;0.0;0.0;0.0;9.257188747036338;2.499999999999991;46.08554600192399
18.01.2021 22:30;10.7441;10.744;0.0;0.0;0.0;0.0;7.3386000000000005;2.2892;1.1161999999999999;0.0;0.0;0.04295;0.107441;0.0;0.0;0.0;0.38859999999999995;0.0;0.1211;0.0;0.0591;0.0;0.0;0.0;0.0;1.6867;0.0;1.1522000000000001;0.0;0.35929999999999995;0.0;0.1752;0.0;0.0;0.0;9.459148016996966;2.499999999999991;44.02929460694382
18.01.2021 22:45;9.7812;9.781;0.0;0.0;0.0;0.0;7.0112000000000005;1.7443;1.0254999999999999;0.0;0.0;0.04295;0.097812;0.0;0.0;0.0;0.3713000000000001;0.0;0.09240000000000001;0.0;0.0543;0.0;0.0;0.0;0.0;1.5354;0.0;1.1007;0.0;0.27370000000000005;0.0;0.161;0.0;0.0;0.0;9.037814986306838;2.499999999999991;40.12086904134445
18.01.2021 23:00;11.553;11.552700000000002;0.0;0.0;0.0;0.0;6.769700000000001;3.7143;1.0687;0.0;0.0;0.03783;0.11553000000000001;0.0;0.0;0.0;0.324;0.0;0.1776;0.0;0.0511;0.0;0.0;0.0;0.0;1.8137;0.0;1.0629;0.0;0.5829;0.0;0.1679;0.0;0.0;0.0;9.7944118850313;2.499999999999991;47.22862705174428
18.01.2021 23:15;9.2059;9.2058;0.0;0.0;0.0;0.0;6.066000000000001;2.0725;1.0673;0.0;0.0;0.03783;0.092059;0.0;0.0;0.0;0.29039999999999994;0.0;0.0991;0.0;0.051;0.0;0.0;0.0;0.0;1.4452;0.0;0.9523000000000001;0.0;0.3253;0.0;0.1676;0.0;0.0;0.0;8.490430434292929;2.499999999999991;37.70750299516823
18.01.2021 23:30;8.1235;8.1235;0.0;0.0;0.0;0.0;5.2022;1.8542;1.0671;0.0;0.0;0.03783;0.081235;0.0;0.0;0.0;0.24869999999999998;0.0;0.0886;0.0;0.051;0.0;0.0;0.0;0.0;1.2755;0.0;0.8169000000000001;0.0;0.29100000000000004;0.0;0.1676;0.0;0.0;0.0;6.784779495502247;2.499999999999991;33.27552681713879
18.01.2021 23:45;8.5046;8.5045;0.0;0.0;0.0;0.0;4.9898;2.4475999999999996;1.0671;0.0;0.0;0.03783;0.085046;0.0;0.0;0.0;0.2387;0.0;0.11699999999999999;0.0;0.051;0.0;0.0;0.0;0.0;1.3352;0.0;0.7834999999999999;0.0;0.3841;0.0;0.1676;0.0;0.0;0.0;7.850094923069317;2.499999999999991;34.80063443378383
19.01.2021 00:00;7.9726;7.9725;0.0;0.0;0.0;0.0;5.168500000000001;1.7247000000000001;1.0793;0.0;0.0;0.036680000000000004;0.079726;0.0;0.0;0.0;0.2411;0.0;0.0805;0.0;0.0504;0.0;0.0;0.0;0.0;1.2517;0.0;0.8115;0.0;0.27080000000000004;0.0;0.1694;0.0;0.0;0.0;6.905853352330969;2.499999999999991;32.666510266801204
19.01.2021 00:15;9.2557;9.2554;0.0;0.0;0.0;0.0;4.854399999999999;3.3217;1.0793;0.0;0.0;0.036680000000000004;0.09255699999999999;0.0;0.0;0.0;0.22650000000000003;0.0;0.1551;0.0;0.0504;0.0;0.0;0.0;0.0;1.4530999999999998;0.0;0.7621000000000001;0.0;0.5216000000000001;0.0;0.1694;0.0;0.0;0.0;7.386585270009838;2.499999999999991;37.80991402864125
19.01.2021 00:30;7.3768;7.3766;0.0;0.0;0.0;0.0;4.393;1.9052;1.0783999999999998;0.0;0.0;0.036680000000000004;0.073768;0.0;0.0;0.0;0.20500000000000002;0.0;0.0888;0.0;0.0503;0.0;0.0;0.0;0.0;1.1581000000000001;0.0;0.6895999999999999;0.0;0.2992;0.0;0.1693;0.0;0.0;0.0;5.995684279736059;2.499999999999991;30.213600399259818
19.01.2021 00:45;7.431;7.4309;0.0;0.0;0.0;0.0;4.393;2.3949;0.643;0.0;0.0;0.036680000000000004;0.07431;0.0;0.0;0.0;0.2049;0.0;0.11179999999999998;0.0;0.03;0.0;0.0;0.0;0.0;1.1665;0.0;0.6895999999999999;0.0;0.376;0.0;0.10089999999999999;0.0;0.0;0.0;7.463124168944465;2.499999999999991;30.480032310239903
19.01.2021 01:00;6.2591;6.2591;0.0;0.0;0.0;0.0;3.7828;1.9128;0.5635;0.0;0.0;0.03594;0.06259100000000001;0.0;0.0;0.0;0.1739;0.0;0.0879;0.0;0.025900000000000003;0.0;0.0;0.0;0.0;0.9825000000000002;0.0;0.5939000000000001;0.0;0.3002;0.0;0.0884;0.0;0.0;0.0;5.410116520839134;2.499999999999991;25.72602487755922
19.01.2021 01:15;6.4867;6.486699999999999;0.0;0.0;0.0;0.0;3.7972;2.1422;0.5473;0.0;0.0;0.03594;0.064867;0.0;0.0;0.0;0.17440000000000003;0.0;0.0982;0.0;0.0252;0.0;0.0;0.0;0.0;1.0182;0.0;0.5959000000000001;0.0;0.33640000000000003;0.0;0.0859;0.0;0.0;0.0;6.214765752698798;2.499999999999991;26.64557130219707
19.01.2021 01:30;5.9619;5.962;0.0;0.0;0.0;0.0;2.8224;2.5953;0.5443;0.0;0.0;0.03594;0.059619;0.0;0.0;0.0;0.1298;0.0;0.11910000000000001;0.0;0.025;0.0;0.0;0.0;0.0;0.9359000000000001;0.0;0.4431;0.0;0.4074;0.0;0.0854;0.0;0.0;0.0;4.711148992201957;2.499999999999991;24.463748113172596
19.01.2021 01:45;6.7202;6.7199;0.0;0.0;0.0;0.0;3.8360999999999996;2.3401;0.5437;0.0;0.0;0.03594;0.067202;0.0;0.0;0.0;0.1761;0.0;0.1073;0.0;0.025;0.0;0.0;0.0;0.0;1.055;0.0;0.6023;0.0;0.3674;0.0;0.0853;0.0;0.0;0.0;6.177613259736819;2.499999999999991;27.58405351449578
19.01.2021 02:00;6.5761;6.5757;0.0;0.0;0.0;0.0;3.5359;2.4898000000000002;0.55;0.0;0.0;0.03474;0.065761;0.0;0.0;0.0;0.15819999999999998;0.0;0.1114;0.0;0.0246;0.0;0.0;0.0;0.0;1.0323;0.0;0.5551;0.0;0.3909;0.0;0.0863;0.0;0.0;0.0;5.2454566451487965;2.499999999999991;26.979020565196638
19.01.2021 02:15;6.1963;6.196;0.0;0.0;0.0;0.0;3.4305;2.2154999999999996;0.55;0.0;0.0;0.03474;0.061963;0.0;0.0;0.0;0.1536;0.0;0.099;0.0;0.0246;0.0;0.0;0.0;0.0;0.9729;0.0;0.5387000000000001;0.0;0.3479;0.0;0.0863;0.0;0.0;0.0;5.868067700890343;2.499999999999991;25.450847300917484
19.01.2021 02:30;5.8506;5.8505;0.0;0.0;0.0;0.0;3.3255000000000003;1.975;0.55;0.0;0.0;0.03474;0.058506;0.0;0.0;0.0;0.1489;0.0;0.0885;0.0;0.0246;0.0;0.0;0.0;0.0;0.9183999999999999;0.0;0.5221;0.0;0.31;0.0;0.0863;0.0;0.0;0.0;4.751024472196423;2.499999999999991;24.051996196542678
19.01.2021 02:45;6.5566;6.5563;0.0;0.0;0.0;0.0;3.3136;2.6927000000000003;0.55;0.0;0.0;0.03474;0.065566;0.0;0.0;0.0;0.14830000000000002;0.0;0.12040000000000001;0.0;0.0246;0.0;0.0;0.0;0.0;1.0296;0.0;0.5204;0.0;0.42290000000000005;0.0;0.0863;0.0;0.0;0.0;6.328361909719094;2.499999999999991;26.891172476070945
19.01.2021 03:00;6.1874;6.1873000000000005;0.0;0.0;0.0;0.0;3.2462999999999997;2.319;0.622;0.0;0.0;0.03596;0.061874000000000005;0.0;0.0;0.0;0.14899999999999997;0.0;0.10650000000000001;0.0;0.0286;0.0;0.0;0.0;0.0;0.9715000000000001;0.0;0.5095999999999999;0.0;0.36419999999999997;0.0;0.0977;0.0;0.0;0.0;5.051426282825558;2.499999999999991;25.391254962810002
19.01.2021 03:15;5.5318;5.5316;0.0;0.0;0.0;0.0;3.2569;1.9092;0.3655;0.0;0.0;0.03596;0.055318;0.0;0.0;0.0;0.1497;0.0;0.0877;0.0;0.0168;0.0;0.0;0.0;0.0;0.8684999999999999;0.0;0.5114000000000001;0.0;0.2997;0.0;0.0574;0.0;0.0;0.0;5.048173873914796;2.499999999999991;22.786980520977394
19.01.2021 03:30;5.1068;5.1067;0.0;0.0;0.0;0.0;3.0571999999999995;2.0246;0.0249;0.0;0.0;0.03596;0.051067999999999995;0.0;0.0;0.0;0.1404;0.0;0.09290000000000001;0.0;0.0011;0.0;0.0;0.0;0.0;0.8015;0.0;0.4798;0.0;0.31779999999999997;0.0;0.0039;0.0;0.0;0.0;4.756092020240974;2.499999999999991;21.104030059569048
19.01.2021 03:45;7.0615;7.0616;0.0;0.0;0.0;0.0;3.3985000000000003;3.6613999999999995;0.0017;0.0;0.0;0.03596;0.070615;0.0;0.0;0.0;0.1561;0.0;0.16820000000000002;0.0;0.0001;0.0;0.0;0.0;0.0;1.1086;0.0;0.5336;0.0;0.5747;0.0;0.0003;0.0;0.0;0.0;7.114385657973156;2.499999999999991;28.978148800011336
