Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.03.2021 19:45;13;inflexible;None;None;1.4804;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:00;28;BESS;0.11361786833918955;None;-1.4882;-0.4096;-0.0;-0.0276;-0.0;0.0;-0.0
01.03.2021 20:00;13;inflexible;None;None;1.4882;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:15;28;BESS;0.09999813195208195;None;0.0;-0.0;19.3158;-0.0;1.3011;-0.0;3.0326
01.03.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.5232;-0.0;0.1026;-0.0;0.2391
01.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:30;28;BESS;0.2250820530125565;None;-1.2851;-7.8558;-0.0;-0.5292;-0.0;0.0;-0.0
01.03.2021 20:30;13;inflexible;None;None;1.2851;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:45;28;BESS;0.1594886468054314;None;-1.5701;-4.7761;-0.0;-0.3217;-0.0;0.0;-0.0
01.03.2021 20:45;13;inflexible;None;None;1.5701;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:00;28;BESS;0.1139499449345823;None;-1.4451;-0.499;-0.0;-0.0304;-0.0;0.0;-0.0
01.03.2021 21:00;13;inflexible;None;None;1.4451;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:15;28;BESS;0.09999870044206925;None;0.0;-0.0;19.3158;-0.0;1.1754;-0.0;3.0326
01.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0822;-0.0;0.2122
01.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:30;28;BESS;0.22508262149484054;None;-1.3826;-7.4167;-0.0;-0.4513;-0.0;0.0;-0.0
01.03.2021 21:30;13;inflexible;None;None;1.3826;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:45;28;BESS;0.1619410503892578;None;-1.2967;-5.0678;-0.0;-0.3084;-0.0;0.0;-0.0
01.03.2021 21:45;13;inflexible;None;None;1.2967;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:00;28;BESS;0.11627100541763058;None;-1.4335;-0.8341;-0.0;-0.0484;-0.0;0.0;-0.0
01.03.2021 22:00;13;inflexible;None;None;1.4335;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:15;28;BESS;0.09999848669410435;None;0.0;-0.0;19.3158;-0.0;1.1213;-0.0;3.0326
01.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0651;-0.0;0.176
01.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:30;28;BESS;0.225082407749772;None;-1.2498;-6.8433;-0.0;-0.3973;-0.0;0.0;-0.0
01.03.2021 22:30;13;inflexible;None;None;1.2498;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:45;28;BESS;0.16700738850730873;None;-1.2148;-5.4014;-0.0;-0.3136;-0.0;0.0;-0.0
01.03.2021 22:45;13;inflexible;None;None;1.2148;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:00;28;BESS;0.11953050848008712;None;-1.3279;-1.3939;-0.0;-0.0734;-0.0;0.0;-0.0
01.03.2021 23:00;13;inflexible;None;None;1.3279;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:15;28;BESS;0.09999816013358216;None;0.0;-0.0;19.3158;-0.0;1.017;-0.0;3.0326
01.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1523;-0.0;0.0607;-0.0;0.1809
01.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:30;28;BESS;0.22508208119367484;None;-1.0977;-6.9189;-0.0;-0.3643;-0.0;0.0;-0.0
01.03.2021 23:30;13;inflexible;None;None;1.0977;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:45;28;BESS;0.16755741534422047;None;-1.1055;-5.5299;-0.0;-0.2911;-0.0;0.0;-0.0
01.03.2021 23:45;13;inflexible;None;None;1.1055;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:00;28;BESS;0.11994419521225363;None;-1.0117;-1.7678;-0.0;-0.096;-0.0;0.0;-0.0
02.03.2021 00:00;13;inflexible;None;None;1.0117;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:15;28;BESS;0.09999853806349246;None;0.0;-0.0;19.3158;-0.0;1.0492;-0.0;3.0326
02.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0528;-0.0;0.1527
02.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:30;28;BESS;0.22508245911846403;None;-0.668;-5.9484;-0.0;-0.3231;-0.0;0.0;-0.0
02.03.2021 00:30;13;inflexible;None;None;0.668;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:45;28;BESS;0.17760335707115732;None;-0.8008;-6.2844;-0.0;-0.3414;-0.0;0.0;-0.0
02.03.2021 00:45;13;inflexible;None;None;0.8008;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:00;28;BESS;0.12676178712932362;None;-0.664;-3.0373;-0.0;-0.1637;-0.0;0.0;-0.0
02.03.2021 01:00;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:15;28;BESS;0.10020175137275561;None;-0.0281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 01:15;13;inflexible;None;None;0.0281;-0.0;0.8155;-0.0;0.0439;-0.0;0.128
02.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:30;28;BESS;0.09999876478407174;None;0.0;-0.0;19.3158;-0.0;1.0409;-0.0;3.0326
02.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0402;-0.0;0.1171
02.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:45;28;BESS;0.22508268583597116;None;-0.8358;-3.9835;-0.0;-0.2147;-0.0;0.0;-0.0
02.03.2021 01:45;13;inflexible;None;None;0.8358;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:00;28;BESS;0.19049850001276558;None;-0.8008;-6.2703;-0.0;-0.3346;-0.0;0.0;-0.0
02.03.2021 02:00;13;inflexible;None;None;0.8008;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:15;28;BESS;0.13975792851513047;None;-0.7383;-3.5854;-0.0;-0.1913;-0.0;0.0;-0.0
02.03.2021 02:15;13;inflexible;None;None;0.7383;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:30;28;BESS;0.10873174600324574;None;-0.828;-0.3889;-0.0;-0.0208;-0.0;0.0;-0.0
02.03.2021 02:30;13;inflexible;None;None;0.828;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:45;28;BESS;0.09999852507693917;None;0.0;-0.0;19.3158;-0.0;1.0307;-0.0;3.0326
02.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0361;-0.0;0.1061
02.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:00;28;BESS;0.22508244613208672;None;-0.8243;-3.3469;-0.0;-0.1745;-0.0;0.0;-0.0
02.03.2021 03:00;13;inflexible;None;None;0.8243;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:15;28;BESS;0.19514935635489464;None;-0.6249;-6.0997;-0.0;-0.2997;-0.0;0.0;-0.0
02.03.2021 03:15;13;inflexible;None;None;0.6249;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:30;28;BESS;0.14689499887866647;None;-0.7774;-3.6217;-0.0;-0.1888;-0.0;0.0;-0.0
02.03.2021 03:30;13;inflexible;None;None;0.7774;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:45;28;BESS;0.11532769429168493;None;-0.6796;-1.4566;-0.0;-0.0759;-0.0;0.0;-0.0
02.03.2021 03:45;13;inflexible;None;None;0.6796;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:00;28;BESS;0.09999875380799855;None;0.0;-0.0;19.3158;-0.0;1.0064;-0.0;3.0326
02.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0358;-0.0;0.1079
02.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:15;28;BESS;0.2250826748600467;None;-0.6405;-2.2446;-0.0;-0.1169;-0.0;0.0;-0.0
02.03.2021 04:15;13;inflexible;None;None;0.6405;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:30;28;BESS;0.2043771529770035;None;-0.6524;-8.279;-0.0;-0.4065;-0.0;0.0;-0.0
02.03.2021 04:30;13;inflexible;None;None;0.6524;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:45;28;BESS;0.14028799173923906;None;-0.7227;-3.3825;-0.0;-0.1762;-0.0;0.0;0.0
02.03.2021 04:45;13;inflexible;None;None;0.7227;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:00;28;BESS;0.11082962753899965;None;-0.7071;-0.8022;-0.0;-0.0459;-0.0;0.0;-0.0
02.03.2021 05:00;13;inflexible;None;None;0.7071;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:15;28;BESS;0.0999982904304162;None;0.0;-0.0;19.3158;-0.0;1.1062;-0.0;3.0326
02.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0447;-0.0;0.1226
02.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:30;28;BESS;0.2250822114887433;None;-0.6524;-5.6727;-0.0;-0.3249;-0.0;0.0;-0.0
02.03.2021 05:30;13;inflexible;None;None;0.6524;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:45;28;BESS;0.17969402179724786;None;-0.754;-6.3611;-0.0;-0.3452;-0.0;0.0;-0.0
02.03.2021 05:45;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:00;28;BESS;0.12863787898479073;None;-0.5937;-3.2364;-0.0;-0.2133;-0.0;0.0;-0.0
02.03.2021 06:00;13;inflexible;None;None;0.5937;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.03.2021 06:15;21;inflexible;None;None;-0.0281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:15;28;BESS;0.10115434347645977;None;-0.1609;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:15;13;inflexible;None;None;0.189;-0.0;0.9671;-0.0;0.0637;-0.0;0.1518
02.03.2021 06:30;21;inflexible;None;None;-0.3788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:30;28;BESS;0.09999845049863991;None;0.3591;0.1226;18.8341;0.0081;1.2414;0.0096;2.957
02.03.2021 06:30;13;inflexible;None;None;0.0197;0.0067;1.0359;0.0004;0.0683;0.0005;0.1626
02.03.2021 06:45;21;inflexible;None;None;-0.668;-2.6596;-7.9089;-0.1407;-0.4185;0.0;0.0
02.03.2021 06:45;28;BESS;0.22508237155479802;None;-0.5859;-2.3325;-6.936;-0.1234;-0.367;0.0;0.0
02.03.2021 06:45;13;inflexible;None;None;1.2539;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:00;21;inflexible;None;None;-0.3014;-0.8902;-0.8232;-0.0561;-0.0519;0.0;0.0
02.03.2021 07:00;28;BESS;0.15437003304328123;None;-0.9796;-2.893;-2.6755;-0.1825;-0.1687;0.0;0.0
02.03.2021 07:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:15;21;inflexible;None;None;-1.0659;-2.509;-0.7376;-0.1582;-0.0465;0.0;0.0
02.03.2021 07:15;28;BESS;0.10738196918228265;None;-0.2543;-0.5986;-0.176;-0.0378;-0.0111;0.0;0.0
02.03.2021 07:15;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:30;21;inflexible;None;None;-8.4653;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 07:30;28;BESS;0.09999845979750484;None;7.9704;9.8017;1.5437;0.7456;0.1174;0.7694;0.2424
02.03.2021 07:30;13;inflexible;None;None;0.4948;0.6085;0.0958;0.0463;0.0073;0.0478;0.015
02.03.2021 07:45;21;inflexible;None;None;-0.7477;-2.1076;-11.7384;-0.1329;-0.7403;0.0;0.0
02.03.2021 07:45;28;BESS;0.22508238085353693;None;-0.3849;-1.085;-6.0431;-0.0684;-0.3811;0.0;0.0
02.03.2021 07:45;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:00;21;inflexible;None;None;-0.7374;-1.0882;-6.8166;-0.074;-0.4638;0.0;0.0
02.03.2021 08:00;28;BESS;0.17117053026927906;None;-0.6493;-0.9583;-6.0026;-0.0652;-0.4084;0.0;0.0
02.03.2021 08:00;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:15;21;inflexible;None;None;-1.3218;-1.1351;-8.7709;-0.0772;-0.5968;0.0;0.0
02.03.2021 08:15;28;BESS;0.1165619610669967;None;-0.2717;-0.2334;-1.8031;-0.0159;-0.1227;0.0;0.0
02.03.2021 08:15;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:30;21;inflexible;None;None;-13.9341;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.03.2021 08:30;28;BESS;0.09999811705049874;None;13.1122;6.2036;0.0;0.4221;0.0;0.487;0.0
02.03.2021 08:30;13;inflexible;None;None;0.8219;0.3889;0.0;0.0265;0.0;0.0305;0.0
02.03.2021 08:45;21;inflexible;None;None;-0.8506;-0.8274;-15.4828;-0.0563;-1.0535;0.0;0.0
02.03.2021 08:45;28;BESS;0.22508203811117522;None;-0.3408;-0.3315;-6.2028;-0.0226;-0.422;0.0;0.0
02.03.2021 08:45;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:00;21;inflexible;None;None;-0.8059;-1.3171;-11.0614;-0.0734;-0.6165;0.0;0.0
02.03.2021 09:00;28;BESS;0.17574809446658834;None;-0.4596;-0.7511;-6.308;-0.0419;-0.3515;0.0;0.0
02.03.2021 09:00;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:15;21;inflexible;None;None;-0.9303;-0.8196;-13.69;-0.0457;-0.7629;0.0;0.0
02.03.2021 09:15;28;BESS;0.12179601258538289;None;-0.183;-0.1612;-2.6933;-0.009;-0.1501;0.0;0.0
02.03.2021 09:15;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:30;21;inflexible;None;None;-17.3549;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 09:30;28;BESS;0.09999835890188696;None;16.4343;2.8815;0.0;0.1606;0.0;0.2262;0.0
02.03.2021 09:30;13;inflexible;None;None;0.9206;0.1614;0.0;0.009;0.0;0.0127;0.0
02.03.2021 09:45;21;inflexible;None;None;-0.7419;-0.689;-16.7334;-0.0384;-0.9326;0.0;0.0
02.03.2021 09:45;28;BESS;0.22508227995928626;None;-0.3323;-0.3086;-7.4955;-0.0172;-0.4177;0.0;0.0
02.03.2021 09:45;13;inflexible;None;None;1.0742;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:00;21;inflexible;None;None;-1.1428;-0.7943;-13.4398;-0.0381;-0.6454;0.0;0.0
02.03.2021 10:00;28;BESS;0.16669656578080122;None;-0.5054;-0.3513;-5.944;-0.0169;-0.2854;0.0;0.0
02.03.2021 10:00;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:15;21;inflexible;None;None;-1.8159;-0.8647;-13.4035;-0.0415;-0.6436;0.0;0.0
02.03.2021 10:15;28;BESS;0.11789654570387542;None;-0.2816;-0.1341;-2.0785;-0.0064;-0.0998;0.0;0.0
02.03.2021 10:15;13;inflexible;None;None;2.0975;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:30;21;inflexible;None;None;-17.3105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 10:30;28;BESS;0.09999805869741954;None;16.1389;3.1769;0.0;0.1526;0.0;0.2494;0.0
02.03.2021 10:30;13;inflexible;None;None;1.1717;0.2306;0.0;0.0111;0.0;0.0181;0.0
02.03.2021 10:45;21;inflexible;None;None;-0.8492;-0.5951;-15.8848;-0.0286;-0.7628;0.0;0.0
02.03.2021 10:45;28;BESS;0.22508197975888672;None;-0.4594;-0.3219;-8.5933;-0.0155;-0.4126;0.0;0.0
02.03.2021 10:45;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:00;21;inflexible;None;None;-0.9418;-0.5278;-12.8381;-0.022;-0.5351;0.0;0.0
02.03.2021 11:00;28;BESS;0.15781239947748427;None;-0.4214;-0.2361;-5.7441;-0.0098;-0.2394;0.0;0.0
02.03.2021 11:00;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:15;21;inflexible;None;None;-1.1438;-0.5272;-12.9535;-0.022;-0.5399;0.0;0.0
02.03.2021 11:15;28;BESS;0.11187620300977207;None;-0.1295;-0.0597;-1.466;-0.0025;-0.0611;0.0;0.0
02.03.2021 11:15;13;inflexible;None;None;1.2733;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:30;21;inflexible;None;None;-14.8248;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 11:30;28;BESS;0.09999867800318867;None;13.8214;5.4944;0.0;0.229;0.0;0.4313;0.0
02.03.2021 11:30;13;inflexible;None;None;1.0034;0.3989;0.0;0.0166;0.0;0.0313;0.0
02.03.2021 11:45;21;inflexible;None;None;-1.05;-0.5418;-13.27;-0.0226;-0.5531;0.0;0.0
02.03.2021 11:45;28;BESS;0.225082599056264;None;-0.5086;-0.2624;-6.4273;-0.0109;-0.2679;0.0;0.0
02.03.2021 11:45;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:00;21;inflexible;None;None;-1.2017;-0.6542;-14.9114;-0.0264;-0.6018;0.0;0.0
02.03.2021 12:00;28;BESS;0.173428847704869;None;-0.5246;-0.2856;-6.5094;-0.0115;-0.2627;0.0;0.0
02.03.2021 12:00;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:15;21;inflexible;None;None;-1.2222;-0.604;-14.7255;-0.0244;-0.5943;0.0;0.0
02.03.2021 12:15;28;BESS;0.1209054199317971;None;-0.2151;-0.1063;-2.592;-0.0043;-0.1046;0.0;0.0
02.03.2021 12:15;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:30;21;inflexible;None;None;-16.1127;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.03.2021 12:30;28;BESS;0.0999982457936613;None;15.079;4.2368;0.0;0.171;0.0;0.3326;0.0
02.03.2021 12:30;13;inflexible;None;None;1.0337;0.2905;0.0;0.0117;0.0;0.0228;0.0
02.03.2021 12:45;21;inflexible;None;None;-1.0034;-0.5392;-13.7721;-0.0218;-0.5558;0.0;0.0
02.03.2021 12:45;28;BESS;0.22508216685259325;None;-0.5864;-0.3151;-8.0478;-0.0127;-0.3248;0.0;0.0
02.03.2021 12:45;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:00;21;inflexible;None;None;-0.603;-0.2398;-5.7681;-0.0098;-0.2353;0.0;0.0
02.03.2021 13:00;28;BESS;0.16086500288552139;None;-0.604;-0.2402;-5.7772;-0.0098;-0.2357;0.0;0.0
02.03.2021 13:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:15;21;inflexible;None;None;-1.1701;-0.2566;-5.1782;-0.0105;-0.2112;0.0;0.0
02.03.2021 13:15;28;BESS;0.11335161153611785;None;-0.3297;-0.0723;-1.4588;-0.0029;-0.0595;0.0;0.0
02.03.2021 13:15;13;inflexible;None;None;1.4998;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:30;21;inflexible;None;None;-6.7891;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 13:30;28;BESS;0.09999880373805689;None;6.3524;12.9634;0.0;0.5288;0.0;1.0176;0.0
02.03.2021 13:30;13;inflexible;None;None;0.4367;0.8912;0.0;0.0364;0.0;0.07;0.0
02.03.2021 13:45;21;inflexible;None;None;-0.7026;-0.275;-5.9463;-0.0112;-0.2426;0.0;0.0
02.03.2021 13:45;28;BESS;0.22508272478942848;None;-0.6294;-0.2463;-5.3275;-0.01;-0.2173;0.0;0.0
02.03.2021 13:45;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:00;21;inflexible;None;None;-0.5817;-0.1209;-1.6384;-0.0049;-0.0661;0.0;0.0
02.03.2021 14:00;28;BESS;0.18056849914221;None;-1.7539;-0.3646;-4.9404;-0.0147;-0.1993;0.0;0.0
02.03.2021 14:00;13;inflexible;None;None;2.3356;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:15;21;inflexible;None;None;-0.5802;-0.1352;-2.3781;-0.0055;-0.0959;0.0;0.0
02.03.2021 14:15;28;BESS;0.12991488457281122;None;-0.7205;-0.1678;-2.9533;-0.0068;-0.1191;0.0;0.0
02.03.2021 14:15;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:30;21;inflexible;None;None;-1.0383;-0.1517;-2.5593;-0.0061;-0.1032;0.0;0.0
02.03.2021 14:30;28;BESS;0.1023480970890175;None;-0.0906;-0.0132;-0.2234;-0.0005;-0.009;0.0;0.0
02.03.2021 14:30;13;inflexible;None;None;1.1289;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:45;21;inflexible;None;None;-4.3173;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.03.2021 14:45;28;BESS;0.09999891846312797;None;4.1135;15.2023;0.0;0.6133;0.0;1.1934;0.0
02.03.2021 14:45;13;inflexible;None;None;0.2038;0.7532;0.0;0.0304;0.0;0.0591;0.0
02.03.2021 15:00;21;inflexible;None;None;-0.2606;-0.0989;-1.4294;-0.0042;-0.0603;0.0;0.0
02.03.2021 15:00;28;BESS;0.225082839512945;None;-0.9464;-0.3592;-5.1906;-0.0152;-0.2191;0.0;0.0
02.03.2021 15:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:15;21;inflexible;None;None;-0.1862;-0.0984;-2.0187;-0.0042;-0.0852;0.0;0.0
02.03.2021 15:15;28;BESS;0.17846693840763697;None;-0.599;-0.3167;-6.4951;-0.0134;-0.2742;0.0;0.0
02.03.2021 15:15;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:30;21;inflexible;None;None;-0.3984;-0.1456;-2.265;-0.0061;-0.0956;0.0;0.0
02.03.2021 15:30;28;BESS;0.12528904563848214;None;-0.4999;-0.1827;-2.8418;-0.0077;-0.12;0.0;0.0
02.03.2021 15:30;13;inflexible;None;None;0.8983;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:45;21;inflexible;None;None;-3.2055;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 15:45;28;BESS;0.09999835857920329;None;2.988;15.6352;0.6926;0.8634;0.0382;1.2274;0.1087
02.03.2021 15:45;13;inflexible;None;None;0.2175;1.1381;0.0504;0.0628;0.0028;0.0893;0.0079
02.03.2021 16:00;21;inflexible;None;None;-0.2796;-0.0641;-1.1176;-0.0032;-0.0561;0.0;0.0
