Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
09.05.2021 18:15;2.5845;32.3431;0.0;9.949399999999999;0.0;19.8091;10.988800000000001;0.0;2.0385;19.3158;22.961999999999996;0.03842;0.025844999999999996;0.0;0.0;0.16949999999999998;0.0222;0.0;0.0;0.0216;0.0028;0.1002;0.0;0.768;0.8948;0.40580000000000005;1.5550000000000002;0.0717;0.27480000000000004;0.0;0.0;0.0092;0.0351;0.3249;1.2451;44.59687661210576;2.8421292905358886;14.295533548384105
09.05.2021 18:30;-2.2898;12.113;0.0;5.606999999999999;0.0;6.5061;10.261399999999998;0.0;1.85;0.0016;10.7857;0.03842;0.0068694;0.0;0.0;0.1898;0.0;0.0;0.0;0.0407;0.0;0.0;0.0731;0.0001;0.2077;0.3595;0.5107999999999999;0.0;0.4204;0.0;0.0;0.0;0.09029999999999999;0.0;0.0001;18.23251701724474;2.499999999999991;10.474749878211457
09.05.2021 18:45;0.0;11.739600000000001;0.0;3.6176000000000004;0.0;8.1222;9.8896;0.0;1.85;0.0;10.543500000000002;0.03842;0.0;0.0;0.0;0.2957;0.0;0.0;0.0;0.0733;0.0;0.0;0.0;0.0;0.3579;0.0;0.6375;0.0;0.511;0.0;0.0;0.0;0.1265;0.0;0.0;14.066619542409864;2.499999999999991;6.290545504100499
09.05.2021 19:00;16.3465;30.782899999999998;0.0;3.3802;0.0;11.0562;10.224;0.0;1.2431;19.3158;14.4364;0.05865;0.163465;0.0;0.0;0.1894;0.2803;0.0;0.0;0.0345;0.0509;0.791;0.0;0.535;0.759;2.5662999999999996;0.8681;0.6409;0.21690000000000004;0.0;0.0;0.1164;0.039400000000000004;1.809;0.6118;49.706898039880315;3.6776361710226912;69.35657015442999
09.05.2021 19:15;-15.0373;13.153600000000003;0.0;4.7187;0.0;8.4349;11.2883;0.0128;1.85;0.0025;28.1909;0.05865;0.0451119;0.0;0.0;0.3657;0.0;0.0005;0.0;0.103;0.0;0.0;0.8368;0.0001;0.46940000000000004;2.3609;0.6620000000000001;0.0;0.5159;0.0;0.0007;0.0;0.1452;0.0;0.0002;46.506949547035035;2.499999999999991;59.226830676623585
09.05.2021 19:30;0.0;11.6597;0.0;2.2351;0.0;9.4246;9.7842;0.025500000000000002;1.85;0.0;11.6597;0.05865;0.0;0.0;0.0;0.4956;0.0;0.0017;0.0;0.1214;0.0;0.0;0.0;0.0;0.6188;0.0;0.7397999999999999;0.0;0.5926;0.0;0.002;0.0;0.1452;0.0;0.0;12.491615623775333;2.499999999999991;6.7271942355710515
09.05.2021 19:45;16.1819;31.269299999999998;0.0;3.8477;0.0;11.2396;10.710400000000003;0.0;1.2431;19.3158;15.087299999999999;0.05865;0.161819;0.0;0.0;0.1931;0.27799999999999997;0.0;0.0;0.035;0.0504;0.7825;0.0;0.5435;0.7716;2.5405;0.8822;0.6358000000000001;0.2207;0.0;0.0;0.11510000000000001;0.039999999999999994;1.7896;0.6215;49.08168152201171;3.6139718252468978;68.57103231588567
09.05.2021 20:00;0.0;12.4571;0.0;2.8720999999999997;0.0;9.584999999999999;10.5684;0.0362;1.85;0.0025;12.4572;0.06075;0.0;0.0;0.0;0.5216000000000001;0.0;0.0024;0.0;0.1254;0.0;0.0;0.0;0.0002;0.6494;0.0;0.7522;0.0;0.6039999999999999;0.0;0.0028;0.0;0.1452;0.0;0.0002;17.028446803254024;2.499999999999991;7.476169449355542
09.05.2021 20:15;0.0;12.805;0.0;3.0732;0.0;9.7318;10.9112;0.043;1.85;0.0008;12.8051;0.06075;0.0;0.0;0.0;0.5311;0.0;0.0029;0.0;0.1254;0.0;0.0;0.0;0.0001;0.6593;0.0;0.7640000000000001;0.0;0.6153000000000001;0.0;0.0034;0.0;0.1452;0.0;0.0001;11.275138081573312;2.499999999999991;7.707469363794234
09.05.2021 20:30;15.7206;30.0381;0.0;3.1638;0.0;11.1538;9.5107;0.0;1.2116;19.3158;14.317599999999999;0.06075;0.15720599999999998;0.0;0.0;0.1864;0.2627;0.0;0.0;0.0356;0.050100000000000006;0.7994;0.0;0.5672;0.7891;2.4680000000000004;0.8756999999999999;0.5826999999999999;0.20700000000000002;0.0;0.0;0.11130000000000001;0.039400000000000004;1.774;0.6293;49.01868692044853;3.605083418142785;66.71429572951772
09.05.2021 20:45;0.0;11.2833;0.0;2.1627;0.0;9.120600000000001;9.3733;0.0583;1.85;0.0017;11.2833;0.06075;0.0;0.0;0.0;0.48839999999999995;0.0;0.0039;0.0;0.1254;0.0;0.0;0.0;0.0001;0.6179;0.0;0.716;0.0;0.5661;0.0;0.0046;0.0;0.1452;0.0;0.0001;17.64681013573987;2.499999999999991;6.583256076929882
09.05.2021 21:00;0.0;11.0248;0.0;2.1345;0.0;8.8904;9.318399999999999;0.0594;1.647;0.0;11.024899999999999;0.05199;0.0;0.0;0.0;0.42369999999999997;0.0;0.0035;0.0;0.09720000000000001;0.0;0.0;0.0;0.0;0.5245;0.0;0.698;0.0;0.564;0.0;0.0047;0.0;0.1293;0.0;0.0;13.050783711893585;2.499999999999991;6.566652451757305
09.05.2021 21:15;14.6462;29.072300000000002;0.0;3.2521;0.0;11.1739;9.6719;0.0;0.0846;19.3158;14.425999999999998;0.05199;0.146462;0.0;0.0;0.17220000000000002;0.2257;0.0;0.0;0.0023;0.003;0.6792;0.0;0.5182;0.6927;2.2994000000000003;0.8771;0.5717;0.21799999999999997;0.0;0.0;0.0075;0.0029;1.7202;0.6562;48.96343657841395;3.5723220900710895;62.44995309172196
09.05.2021 21:30;-1.9572;8.852799999999998;0.0;2.3639;0.0;6.489;8.7202;0.09090000000000001;0.0393;0.0024;10.8101;0.05199;0.0058716;0.0;0.0;0.3113;0.0;0.0045000000000000005;0.0;0.0019;0.0;0.0;0.0959;0.0001;0.3179;0.3073;0.5094;0.0;0.49890000000000007;0.0;0.0072;0.0;0.0031;0.0;0.0002;17.926543563220214;2.499999999999991;9.54930542259314
09.05.2021 21:45;0.0;9.439499999999999;0.0;2.6262;0.0;6.8133;9.3479;0.0904;0.0012;0.0;9.4396;0.05199;0.0;0.0;0.0;0.3965;0.0;0.0053;0.0;0.0001;0.0;0.0;0.0;0.0;0.4019;0.0;0.5348999999999999;0.0;0.5277;0.0;0.0071;0.0;0.0001;0.0;0.0;11.739895962099963;2.499999999999991;7.491385273474871
09.05.2021 22:00;25.2848;27.7303;0.0;2.2169999999999996;0.0;0.2286;8.4145;0.0;0.0;19.3158;2.4457;0.053739999999999996;0.252848;0.0;0.0;0.0034999999999999996;0.3914;0.0;0.0;0.0;0.0;1.2202;0.0;0.011;0.0146;3.9697999999999993;0.018;0.9644000000000001;0.004399999999999999;0.0;0.0;0.0;0.0;3.0054;0.0136;48.76184017054659;3.9941400691834716;105.53012395978551
09.05.2021 22:15;0.0;14.131499999999999;0.0;1.6638;0.0;12.4679;7.930700000000001;0.10600000000000001;0.0;6.0948;14.1317;0.053739999999999996;0.0;0.0;0.0;0.38059999999999994;0.0;0.0065;0.0;0.0;0.0;0.0;0.0;0.3702;0.7573;0.0;0.9785;0.0;0.4918;0.0;0.0083;0.0;0.0;0.0;0.4784;26.334653251618857;2.499999999999991;6.662394885033738
09.05.2021 22:30;1.7274;6.254;0.0;2.3749000000000002;0.0;2.1516;6.254;0.0;0.0;0.0;4.5265;0.053739999999999996;0.017274;0.0;0.0;0.1372;0.10999999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1371;0.2713;0.1688;0.2713;0.16879999999999998;0.0;0.0;0.0;0.0;0.0;0.0;4.624353182076431;2.499999999999991;8.366071755214662
09.05.2021 22:45;24.1111;25.385899999999996;0.0;1.2748;0.0;0.0;6.0701;0.0;0.0;19.3158;1.2748;0.053739999999999996;0.241111;0.0;0.0;0.0;0.3057;0.0;0.0;0.0;0.0;1.2312;0.0;0.0;0.0;3.7854;0.0;0.7527999999999998;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;46.73780221472192;3.7945843312181093;100.40964702746803
09.05.2021 23:00;0.0;8.987400000000001;0.0;1.1523;0.0;7.8352;6.202100000000001;0.11280000000000001;0.0;2.6725;8.9876;0.04869;0.0;0.0;0.0;0.28109999999999996;0.0;0.0063;0.0;0.0;0.0;0.0;0.0;0.1488;0.4363;0.0;0.6151;0.0;0.3963999999999999;0.0;0.0089;0.0;0.0;0.0;0.2098;16.635516531036377;2.499999999999991;4.9616167298209835
09.05.2021 23:15;0.0;8.444;0.0;1.0155;0.0;7.4286;5.6812000000000005;0.1169;0.0;2.6459;8.444;0.04869;0.0;0.0;0.0;0.2599;0.0;0.0065;0.0;0.0;0.0;0.0;0.0;0.1474;0.4137;0.0;0.5831;0.0;0.36619999999999997;0.0;0.0092;0.0;0.0;0.0;0.2077;15.776264575654137;2.499999999999991;4.486009786970469
09.05.2021 23:30;23.8774;24.8485;0.0;0.971;0.0;0.0;5.532699999999999;0.0;0.0;19.3158;0.971;0.04869;0.23877400000000001;0.0;0.0;0.0;0.2675;0.0;0.0;0.0;0.0;1.1336;0.0;0.0;0.0;3.7485;0.0;0.7159;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;46.59385853125099;3.7770098342502;99.43552609399231
09.05.2021 23:45;0.0;10.035300000000001;0.0;0.9336;0.0;9.1018;5.008800000000001;0.1205;0.925;3.981;10.0354;0.04869;0.0;0.0;0.0;0.227;0.0;0.0066;0.0;0.0515;0.0;0.0;0.0;0.2217;0.5069;0.0;0.7144999999999999;0.0;0.32000000000000006;0.0;0.009399999999999999;0.0;0.0726;0.0;0.3125;19.29914993166786;2.499999999999991;3.3150826481404905
10.05.2021 00:00;0.0;7.3963;0.0;1.0233;0.0;6.3729;5.4822999999999995;0.1279;0.925;0.8611;7.3962;0.04506;0.0;0.0;0.0;0.23209999999999997;0.0;0.0066;0.0;0.0482;0.0;0.0;0.0;0.0448;0.3318;0.0;0.5004;0.0;0.35009999999999997;0.0;0.0101;0.0;0.0726;0.0;0.0676;13.564615594190368;2.499999999999991;3.5429557454963603
10.05.2021 00:15;24.2818;25.0246;0.0;0.7428;0.0;0.0;4.6743999999999994;0.1255;0.9089;19.3158;0.7428;0.04506;0.242818;0.0;0.0;0.0;0.21630000000000002;0.0;0.0069;0.0;0.05;1.0635;0.0;0.0;0.0;3.8121000000000005;0.0;0.6171000000000001;0.0;0.019700000000000002;0.0;0.1427;0.0;3.0326;0.0;48.47000719489027;3.8837359654957604;101.23983729580289
10.05.2021 00:30;0.0;11.1706;0.0;0.8514;0.0;10.3192;4.8986;0.1243;0.925;5.2227;11.1707;0.04506;0.0;0.0;0.0;0.2107;0.0;0.0065;0.0;0.0482;0.0;0.0;0.0;0.2719;0.5372;0.0;0.8099;0.0;0.31760000000000005;0.0;0.0097;0.0;0.0726;0.0;0.41;21.847457801328858;2.499999999999991;3.338015367314252
10.05.2021 00:45;0.0;6.2609;0.0;0.6758;0.0;5.5851;4.5344999999999995;0.12240000000000001;0.925;0.679;6.2609;0.04506;0.0;0.0;0.0;0.20079999999999998;0.0;0.0063;0.0;0.0482;0.0;0.0;0.0;0.0353;0.2908;0.0;0.43850000000000006;0.0;0.303;0.0;0.009600000000000001;0.0;0.0726;0.0;0.0533;11.894817934876746;2.499999999999991;2.8621812679515233
10.05.2021 01:00;24.1022;24.977800000000002;0.0;0.8753;0.0;0.0;4.618099999999999;0.1189;0.925;19.3158;0.8753;0.04211;0.241022;0.0;0.0;0.0;0.19490000000000002;0.0;0.0062;0.0;0.0482;1.0065;0.0;0.0;0.0;3.7838;0.0;0.5873999999999999;0.0;0.0186;0.0;0.1452;0.0;3.0326;0.0;48.379137663248144;3.868296338458066;100.49224922027018
10.05.2021 01:15;0.0;9.739900000000002;0.0;0.6524;0.0;9.0876;4.4327;0.1255;0.925;4.2567;9.74;0.04211;0.0;0.0;0.0;0.18570000000000003;0.0;0.0062;0.0;0.0454;0.0;0.0;0.0;0.209;0.4463;0.0;0.7134;0.0;0.2968;0.0;0.0098;0.0;0.0726;0.0;0.3342;19.266201785799392;2.499999999999991;2.8723595140493505
10.05.2021 01:30;0.0;7.6914;0.0;0.703;0.0;6.9886;4.3441;0.12290000000000001;0.925;2.2994;7.6917;0.04211;0.0;0.0;0.0;0.1789;0.0;0.0060999999999999995;0.0;0.0454;0.0;0.0;0.0;0.1129;0.3432;0.0;0.5487;0.0;0.2859;0.0;0.0097;0.0;0.0726;0.0;0.1805;14.85476435704323;2.499999999999991;2.716205480065135
10.05.2021 01:45;23.5029;24.237599999999997;0.0;0.7347;0.0;0.0;3.8615;0.1353;0.925;19.3158;0.7347;0.04211;0.23502900000000002;0.0;0.0;0.0;0.16290000000000002;0.0;0.006999999999999999;0.0;0.0482;1.0065;0.0;0.0;0.0;3.6899999999999995;0.0;0.49090000000000006;0.0;0.0213;0.0;0.1452;0.0;3.0326;0.0;47.81819123540607;3.8015417557583753;97.9645979412342
10.05.2021 02:00;4.9375;4.937399999999999;0.0;0.0;0.0;0.0;3.8887;0.12369999999999999;0.925;0.0;0.0;4e-05;0.049375;0.0;0.0;0.0;0.039;0.0;0.0012;0.0;0.0093;0.0;0.0;0.0;0.0;0.7752999999999999;0.0;0.6106999999999999;0.0;0.0194;0.0;0.1452;0.0;0.0;0.0;6.331510242102814;2.499999999999991;20.41543366626822
10.05.2021 02:15;37.1721;37.1718;0.0;0.0;0.0;0.0;3.6115999999999997;0.1089;0.925;32.5263;0.0;4e-05;0.371721;0.0;0.0;0.0;0.0364;0.0;0.0010999999999999998;0.0;0.0093;0.3265;0.0;0.0;0.0;5.836200000000001;0.0;0.5672;0.0;0.0171;0.0;0.1452;0.0;5.1067;0.0;48.253309981801486;2.499999999999991;152.21199329039044
10.05.2021 02:30;4.1986;4.1987000000000005;0.0;0.0;0.0;0.0;3.9448000000000003;0.1058;0.1481;0.0;0.0;4e-05;0.041985999999999996;0.0;0.0;0.0;0.0394;0.0;0.0010999999999999998;0.0;0.0015;0.0;0.0;0.0;0.0;0.6594000000000001;0.0;0.6195;0.0;0.0166;0.0;0.0233;0.0;0.0;0.0;4.729003748188778;2.499999999999991;17.564976864773133
10.05.2021 02:45;3.474;3.474;0.0;0.0;0.0;0.0;3.3521;0.1174;0.0045;0.0;0.0;4e-05;0.03474;0.0;0.0;0.0;0.0338;0.0;0.0012;0.0;0.0;0.0;0.0;0.0;0.0;0.5453;0.0;0.5261;0.0;0.0185;0.0;0.0007;0.0;0.0;0.0;3.7640219877322947;2.499999999999991;14.62962901725126
10.05.2021 03:00;0.0;8.5082;0.0;0.6796;0.0;7.8287;3.6139;0.1189;0.0;4.7754;8.5083;0.03545;0.0;0.0;0.0;0.1244;0.0;0.004999999999999999;0.0;0.0;0.0;0.0;0.0;0.2027;0.3323;0.0;0.6145999999999999;0.0;0.2304;0.0;0.0093;0.0;0.0;0.0;0.3749;16.603114599166112;2.499999999999991;3.069596543064572
10.05.2021 03:15;0.0;8.9216;0.0;0.7343;0.0;8.1873;3.9128999999999996;0.13599999999999998;0.0;4.8727;8.9216;0.03545;0.0;0.0;0.0;0.1349;0.0;0.0058;0.0;0.0;0.0;0.0;0.0;0.2068;0.3476;0.0;0.6429;0.0;0.24960000000000002;0.0;0.0108;0.0;0.0;0.0;0.3825;17.358403367159315;2.499999999999991;3.3305852811754737
10.05.2021 03:30;22.8234;22.823299999999996;0.0;0.0;0.0;0.0;3.3702999999999994;0.1372;0.0;19.3158;0.0;0.03545;0.228234;0.0;0.0;0.0;0.1531;0.0;0.0062;0.0;0.0;0.8779;0.0;0.0;0.0;3.5833000000000004;0.0;0.5291;0.0;0.0216;0.0;0.0;0.0;3.0326;0.0;46.66211335212468;3.672494567726914;95.01133686222155
10.05.2021 03:45;5.6655;17.3162;0.0;0.7774;0.0;10.8733;3.9596999999999998;0.146;0.0;13.2105;11.6507;0.03545;0.056655;0.0;0.0;0.0951;0.0496;0.0043;0.0023;0.0;0.0;0.2057;0.0;0.3947;0.4942;0.8895000000000001;0.8533000000000001;0.1712;0.1641;0.0078;0.0073999999999999995;0.0;0.0;0.7105;0.6818;30.20074643539382;2.499999999999991;24.162515221350787
10.05.2021 04:00;11.212;16.992600000000003;0.0;0.6093;0.0;5.1716;3.6239999999999997;0.15810000000000002;0.0;13.2105;5.7808;0.02803;0.11212;0.0;0.0;0.036199999999999996;0.07850000000000001;0.0019;0.004200000000000001;0.0;0.0;0.3438;0.0;0.1586;0.1967;1.7604;0.4058999999999999;0.324;0.07469999999999999;0.017;0.0039;0.0;0.0;1.4194;0.3273;30.20431311713302;2.499999999999991;45.92759520194808
10.05.2021 04:15;35.3231;36.1655;0.0;0.7559;0.0;0.0862;3.5061;0.1331;0.0;32.5263;0.0;0.02803;0.35323099999999996;0.0;0.0;0.0002;0.1111;0.0;0.004;0.0;0.0;1.2282;0.0;0.003;0.0;5.545699999999999;0.0066;0.45880000000000004;0.0004;0.0166;0.0;0.0;0.0;5.0703;0.006200000000000001;46.612770189868144;4.181480306687291;146.41722920077453
10.05.2021 04:30;0.0;12.2442;0.0;1.6186;0.0;10.6257;3.5292000000000003;0.1469;0.0;8.5681;9.4414;0.02803;0.0;0.0;0.0;0.0697;0.0;0.0025;0.0;0.0;0.0;0.0;0.0;0.3001;0.3127;0.0;0.834;0.0;0.1558;0.0;0.0056;0.0;0.0;0.0;0.6726;20.672135735155944;2.499999999999991;3.146618229789517
10.05.2021 04:45;5.8788;17.2662;0.0;2.1855;0.0;9.2022;3.9236000000000004;0.1321;0.0;13.2105;7.9903;0.02803;0.058788;0.0;0.0;0.0419;0.0268;0.0015;0.0009;0.0;0.0;0.1958;0.0;0.3066;0.2811;0.9228999999999998;0.7225;0.1105;0.0866;0.0039;0.0031;0.0;0.0;0.8085;0.6328;29.01879946596464;2.499999999999991;24.719616885278544
10.05.2021 05:00;12.1158;23.3254;0.0;2.5248;0.0;8.6845;3.9092000000000002;0.10039999999999999;0.0;19.3158;0.0;0.037000000000000005;0.121158;0.0;0.0;0.0458;0.0639;0.001;0.0013;0.0;0.0;0.5042;0.0;0.3614;0.0;1.9021000000000001;0.6816999999999999;0.2133;0.0764;0.0044;0.0016;0.0;0.0;1.6844;0.6037;44.60187632697002;3.143699258488708;51.548988450805524
10.05.2021 05:15;0.0;14.4863;0.0;1.9747999999999999;0.0;12.511600000000001;3.3303;0.10010000000000001;0.0;11.0559;8.7972;0.037000000000000005;0.0;0.0;0.0;0.061900000000000004;0.0;0.0021;0.0;0.0;0.0;0.0;0.0;0.4864;0.3658;0.0;0.9821000000000001;0.0;0.11040000000000001;0.0;0.0038;0.0;0.0;0.0;0.8679;20.32782046980722;2.499999999999991;2.869394791842842
10.05.2021 05:30;0.0;13.411900000000003;0.0;2.1891;0.0;11.222900000000001;3.7672;0.096;0.0;9.5487;8.6344;0.037000000000000005;0.0;0.0;0.0;0.0716;0.0;0.002;0.0;0.0;0.0;0.0;0.0;0.4201;0.3557;0.0;0.881;0.0;0.1278;0.0;0.0036;0.0;0.0;0.0;0.7496;19.835841244750654;2.499999999999991;3.210675479913078
10.05.2021 05:45;11.9828;22.558299999999996;0.0;2.2685;0.0;8.3071;3.1448;0.09770000000000001;0.0;19.3158;0.0;0.037000000000000005;0.11982799999999999;0.0;0.0;0.0359;0.05159999999999999;0.0009;0.0013;0.0;0.0;0.5101;0.0;0.3536;0.0;1.8812;0.6521;0.1729;0.06;0.0044;0.0015;0.0;0.0;1.7039;0.5906;43.81220525100834;3.0823194849366797;50.882026174310916
10.05.2021 06:00;-16.3114;9.509;0.0;2.6048;0.0;6.9044;4.0436;0.0992;0.0;5.3662;12.8567;0.05712;0.0489342;0.0;0.0;0.0805;0.0;0.0026;0.0;0.0;0.0;0.0;0.4576;0.29039999999999994;0.1937;2.5609;0.5418999999999999;0.0;0.1169;0.0;0.0038;0.0;0.0;0.0;0.4212;27.6127059267366;2.499999999999991;64.13759048004056
10.05.2021 06:15;-6.4103;9.086400000000001;0.0;4.9347;0.0;4.1516;7.4903;0.10420000000000001;0.0;1.4918999999999998;4.5749;0.05712;0.0192309;0.0;0.0;0.1412;0.0;0.0027;0.0;0.0;0.0;0.0;0.1096;0.08070000000000001;0.071;1.0064;0.326;0.0;0.2048;0.0;0.004;0.0;0.0;0.0;0.11720000000000001;10.472886787192566;2.499999999999991;25.816732092689694
10.05.2021 06:30;13.0669;25.6874;0.0;5.3253;0.0;7.295300000000001;5.901800000000001;0.1018;0.368;19.3158;0.0;0.05712;0.130669;0.0;0.0;0.08;0.1436;0.0011;0.0019;0.0;0.0;0.7317;0.0;0.4085;0.0;2.0516;0.5727;0.33540000000000003;0.0936;0.0046;0.0013;0.0;0.0;1.7116;0.4778;42.790789378239026;3.081464361010655;55.1998411383214
10.05.2021 06:45;-31.2618;6.040300000000002;0.0;3.8229000000000006;0.0;2.2174;5.923400000000001;0.1058;0.0;0.0111;12.4117;0.05712;0.09378539999999999;0.0;0.0;0.11660000000000001;0.0;0.0028;0.0;0.0;0.0;0.0;0.5898;0.0006000000000000001;0.0418;4.9081;0.174;0.0;0.16920000000000002;0.0;0.004;0.0;0.0;0.0;0.0008;43.67468399827047;3.477648213849638;121.46285017869768
10.05.2021 07:00;-53.096;10.735699999999987;0.0;5.5064;0.0;5.2295;7.133299999999998;1.3139;2.285;0.0035;5.0199;0.06999;0.15928799999999999;0.0;0.0;0.19290000000000002;0.0;0.07769999999999999;0.0;0.0795;0.0;0.0;0.2931;0.00030000000000000003;0.0289;8.3361;0.4105;0.0;0.2261;0.0;0.0911;0.0;0.093;0.0;0.00030000000000000003;63.01373818154724;5.236426761580115;204.32047834353645
10.05.2021 07:15;-31.1324;31.192300000000007;0.0;25.3724;0.0;5.8199000000000005;7.2774;0.3409;4.254600000000001;19.3194;0.0;0.06999;0.0933972;0.0;0.0;0.18989999999999999;0.0;0.0136;0.0;0.1862;0.0;0.0;0.0;0.00030000000000000003;0.0;4.8878;0.45679999999999993;0.0;0.2225;0.0;0.0159;0.0;0.21810000000000002;0.0;0.00030000000000000003;38.6024876878271;2.499999999999991;122.48679886134734
10.05.2021 07:30;-49.3982;10.532999999999994;0.0;6.431699999999999;0.0;4.100999999999999;7.231400000000001;0.33740000000000003;2.9605;0.0037;11.0822;0.06999;0.14819459999999998;0.0;0.0;0.18789999999999998;0.0;0.0141;0.0;0.0725;0.0;0.0;0.6476;0.00030000000000000003;0.0538;7.7555;0.32189999999999996;0.0;0.21999999999999997;0.0;0.0166;0.0;0.08499999999999999;0.0;0.00030000000000000003;56.91059693081606;4.7269456631072515;190.7150879559806
10.05.2021 07:45;-21.9661;12.313399999999998;0.0;5.967599999999999;0.0;6.3454;8.583400000000001;0.2949;3.4316;0.0035;6.3494;0.06999;0.0658983;0.0;0.0;0.2217;0.0;0.0141;0.0;0.18919999999999998;0.0;0.0;0.2656;0.00030000000000000003;0.0767;3.4487;0.4981999999999999;0.0;0.25980000000000003;0.0;0.016399999999999998;0.0;0.22169999999999998;0.0;0.00030000000000000003;29.24746760405564;2.499999999999991;86.30064612838594
10.05.2021 08:00;4.1098;29.0332;0.0;6.5796;0.0;18.3439;7.0609;0.0767;2.5798;19.3158;1.1704;0.07407;0.041097999999999996;0.0;0.0;0.2165;0.0485;0.0013;0.0003;0.1482;0.0332;0.2635;0.0;1.1762;0.0;0.6450999999999999;1.4399000000000002;0.09050000000000001;0.20209999999999997;0.0005;0.0012;0.062;0.13829999999999998;0.4921;1.0983;41.8557878149235;2.704671620074217;19.36560853382163
10.05.2021 08:15;-37.5481;10.652500000000003;0.0;5.4875;0.0;5.165;7.546499999999999;0.3301;2.7687000000000004;0.0072;12.1663;0.07407;0.11264429999999999;0.0;0.0;0.2366;0.0;0.0158;0.0;0.1142;0.0;0.0;0.7061;0.0005;0.0971;5.8951;0.4054;0.0;0.2614;0.0;0.017300000000000003;0.0;0.1262;0.0;0.0005;36.47317427103974;3.261872453652437;146.30683804248457
10.05.2021 08:30;-27.9255;8.315299999999993;0.0;4.9786;0.0;3.3367000000000004;7.371099999999999;0.30760000000000004;0.633;0.0036;5.2654;0.07407;0.08377649999999999;0.0;0.0;0.2202;0.0;0.0125;0.0;0.0041;0.0;0.0;0.2952;0.00030000000000000003;0.0353;4.3843;0.262;0.0;0.24340000000000003;0.0;0.0138;0.0;0.0045;0.0;0.00030000000000000003;30.266968546728524;2.499999999999991;109.76841078621226
10.05.2021 08:45;-2.2869;27.340600000000002;0.0;6.8927;0.0;20.4478;7.6777;0.3245;0.019;19.3194;0.0;0.07407;0.006860700000000001;0.0;0.0;0.30329999999999996;0.0;0.012799999999999999;0.0;0.0;0.0;0.0;0.0;1.1371;0.0;0.359;1.6050999999999997;0.0;0.3350000000000001;0.0;0.0142;0.0;0.0;0.0;1.2559;42.721313514109504;2.499999999999991;9.423953198347574
10.05.2021 09:00;-42.4289;12.50370000000001;0.0;5.676900000000001;0.0;6.8269;8.0659;0.37;2.7506;1.3172;11.4972;0.05956;0.1272867;0.0;0.0;0.2061;0.0;0.014;0.0;0.0916;0.0;0.0;0.517;0.0745;0.0832;6.6613;0.5359;0.0;0.2859;0.0;0.0195;0.0;0.1271;0.0;0.1034;35.195549338405705;3.246574511791467;165.3708321923587
10.05.2021 09:15;-37.4906;10.99260000000001;0.0;5.9780000000000015;0.0;5.0148;8.062000000000001;0.4235;2.5005;0.006600000000000001;5.9344;0.05956;0.1124718;0.0;0.0;0.20950000000000002;0.0;0.015199999999999998;0.0;0.0586;0.0;0.0;0.2716;0.00030000000000000003;0.0363;5.886;0.3938;0.0;0.2907;0.0;0.0212;0.0;0.0814;0.0;0.0005;29.167499561748784;2.7730589296232733;146.65232438445423
10.05.2021 09:30;-19.7988;29.190600000000003;0.0;13.580999999999998;0.0;15.6095;9.3646;0.4295;0.075;19.3215;0.0;0.05956;0.059396399999999995;0.0;0.0;0.2757;0.0;0.013499999999999998;0.0;0.0;0.0;0.0;0.0;0.5935;0.0;3.1084;1.2254;0.0;0.3827;0.0;0.0187;0.0;0.0;0.0;0.824;38.42269554316945;2.499999999999991;77.43985582008804
10.05.2021 09:45;-48.2348;9.852199999999996;0.0;5.742699999999999;0.0;4.1095999999999995;9.3979;0.4465;0.0023;0.0055000000000000005;10.3342;0.05956;0.1447044;0.0;0.0;0.21800000000000003;0.0;0.0139;0.0;0.0;0.0;0.0;0.4972;0.0002;0.0424;7.5729;0.3226;0.0;0.3026;0.0;0.0195;0.0;0.0;0.0;0.0005;40.07297721199564;3.6957456492953344;187.8818456135841
