Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
25.02.2021 01:15;28;BESS;0.11419669469639533;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0338;-0.0;0.1177
25.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 01:30;28;BESS;0.11419514728726458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0291;-0.0;0.1012
25.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 01:45;28;BESS;0.11419359989910183;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0331;-0.0;0.1153
25.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 02:00;28;BESS;0.11419205253190677;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0349;-0.0;0.1233
25.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 02:15;28;BESS;0.11419050518567914;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6212;-0.0;0.0276;-0.0;0.0975
25.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 02:30;28;BESS;0.11418895786041865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0349;-0.0;0.1233
25.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 02:45;28;BESS;0.11418741055612501;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.5702;-0.0;0.0254;-0.0;0.0895
25.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 03:00;28;BESS;0.11418586327279794;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0328;-0.0;0.119
25.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 03:15;28;BESS;0.11418431601043715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0325;-0.0;0.1177
25.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 03:30;28;BESS;0.11418276876904236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.0271;-0.0;0.0981
25.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 03:45;28;BESS;0.1141812215486133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0306;-0.0;0.111
25.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 04:00;28;BESS;0.11417967434914965;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.034;-0.0;0.1184
25.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 04:15;28;BESS;0.11417812717065115;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0313;-0.0;0.1091
25.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 04:30;28;BESS;0.11417658001311752;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0319;-0.0;0.111
25.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 04:45;28;BESS;0.11417503287654847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0317;-0.0;0.1104
25.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 05:00;28;BESS;0.11417348576094372;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0308;-0.0;0.0993
25.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 05:15;28;BESS;0.11417193866630297;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0371;-0.0;0.1196
25.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 05:30;28;BESS;0.11417039159262596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0369;-0.0;0.119
25.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 05:45;28;BESS;0.11416884453991238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0314;-0.0;0.1012
25.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 06:00;28;BESS;0.11416729750816197;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0431;-0.0;0.1275
25.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 06:15;28;BESS;0.11416575049737443;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.7226;-0.0;0.0915;-0.0;0.2704
25.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 06:30;28;BESS;0.11416420350754948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.7185;-0.0;0.0913;-0.0;0.2698
25.02.2021 06:45;21;inflexible;None;None;-0.3242;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 06:45;28;BESS;0.11416265653868685;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 06:45;13;inflexible;None;None;0.3242;0.024;1.179;0.0013;0.0626;0.0019;0.1851
25.02.2021 07:00;21;inflexible;None;None;-0.9473;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 07:00;28;BESS;0.11416110959078624;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 07:00;13;inflexible;None;None;0.9473;0.0711;0.6142;0.0046;0.0396;0.0056;0.0964
25.02.2021 07:15;21;inflexible;None;None;-1.5195;-0.2964;-0.0;-0.0191;-0.0;0.0;0.0
25.02.2021 07:15;28;BESS;0.11415956266384736;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 07:15;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 07:30;21;inflexible;None;None;-1.7773;-2.1552;-0.0;-0.1324;-0.0;0.0;0.0
25.02.2021 07:30;28;BESS;0.11415801575786994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 07:30;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 07:45;21;inflexible;None;None;-5.8399;-3.2419;-0.0;-0.1992;-0.0;0.0;0.0
25.02.2021 07:45;28;BESS;0.11415646887285369;None;4.0589;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 07:45;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 08:00;21;inflexible;None;None;-1.5019;-3.9709;-0.0;-0.2418;-0.0;0.0;0.0
25.02.2021 08:00;28;BESS;0.14043955050232254;None;-0.1192;-0.3151;-0.0;-0.0192;-0.0;0.0;0.0
25.02.2021 08:00;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 08:15;21;inflexible;None;None;-2.2028;-4.757;-0.8766;-0.2421;-0.0446;0.0;0.0
25.02.2021 08:15;28;BESS;0.13732208763160597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 08:15;13;inflexible;None;None;2.2028;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 08:30;21;inflexible;None;None;-1.7304;-1.1693;-7.0763;-0.0595;-0.3602;0.0;0.0
25.02.2021 08:30;28;BESS;0.13732022686450743;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 08:30;13;inflexible;None;None;1.7304;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 08:45;21;inflexible;None;None;-1.7732;-1.0732;-9.8044;-0.0546;-0.499;0.0;0.0
25.02.2021 08:45;28;BESS;0.137318366122623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 08:45;13;inflexible;None;None;1.7732;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 09:00;21;inflexible;None;None;-1.492;-0.922;-7.736;-0.0432;-0.3621;0.0;0.0
25.02.2021 09:00;28;BESS;0.13731650540595233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 09:00;13;inflexible;None;None;1.492;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 09:15;21;inflexible;None;None;-2.4606;-1.0543;-8.3347;-0.0494;-0.3901;0.0;0.0
25.02.2021 09:15;28;BESS;0.1373146447144951;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 09:15;13;inflexible;None;None;2.4606;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 09:30;21;inflexible;None;None;-4.0345;-1.3561;-8.2382;-0.0635;-0.3856;0.0;0.0
25.02.2021 09:30;28;BESS;0.13731278404825092;None;1.0661;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 09:30;13;inflexible;None;None;2.9683;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 09:45;21;inflexible;None;None;-3.132;-1.2371;-11.2484;-0.0579;-0.5265;0.0;0.0
25.02.2021 09:45;28;BESS;0.1442147748046292;None;1.4719;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 09:45;13;inflexible;None;None;1.6601;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 10:00;21;inflexible;None;None;-2.8682;-0.8116;-9.5191;-0.0317;-0.3724;0.0;0.0
25.02.2021 10:00;28;BESS;0.15374455206364487;None;0.7748;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 10:00;13;inflexible;None;None;2.0935;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 10:15;21;inflexible;None;None;-1.404;-0.7726;-11.3257;-0.0302;-0.4431;0.0;0.0
25.02.2021 10:15;28;BESS;0.15875991934525133;None;-0.002;-0.0011;-0.0163;-0.0;-0.0006;0.0;0.0
25.02.2021 10:15;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 10:30;21;inflexible;None;None;-1.5036;-0.7977;-11.8757;-0.0312;-0.4646;0.0;0.0
25.02.2021 10:30;28;BESS;0.15861856527453067;None;-0.2814;-0.1493;-2.2229;-0.0058;-0.087;0.0;0.0
25.02.2021 10:30;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 10:45;21;inflexible;None;None;-1.2152;-1.0489;-12.5071;-0.041;-0.4893;0.0;0.0
25.02.2021 10:45;28;BESS;0.13957576727556403;None;-0.0737;-0.0636;-0.7588;-0.0025;-0.0297;0.0;0.0
25.02.2021 10:45;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 11:00;21;inflexible;None;None;-3.7536;-0.7583;-7.8215;-0.0292;-0.301;0.0;0.0
25.02.2021 11:00;28;BESS;0.13314328005304374;None;2.2263;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 11:00;13;inflexible;None;None;1.5273;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 11:15;21;inflexible;None;None;-1.7126;-1.0664;-10.2879;-0.041;-0.3959;0.0;0.0
25.02.2021 11:15;28;BESS;0.14755855157501663;None;-0.135;-0.0841;-0.8109;-0.0032;-0.0312;0.0;0.0
25.02.2021 11:15;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 11:30;21;inflexible;None;None;-1.9378;-1.0786;-9.8798;-0.0415;-0.3802;0.0;0.0
25.02.2021 11:30;28;BESS;0.14016588729883298;None;0.0277;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 11:30;13;inflexible;None;None;1.91;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 11:45;21;inflexible;None;None;-1.4975;-0.7971;-8.6169;-0.0307;-0.3316;0.0;0.0
25.02.2021 11:45;28;BESS;0.14034336768359015;None;-0.2054;-0.1094;-1.1822;-0.0042;-0.0455;0.0;0.0
25.02.2021 11:45;13;inflexible;None;None;1.7029;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 12:00;21;inflexible;None;None;-1.3015;-1.0142;-9.8296;-0.0384;-0.3721;0.0;0.0
25.02.2021 12:00;28;BESS;0.12960060564619894;None;-0.0889;-0.0693;-0.6713;-0.0026;-0.0254;0.0;0.0
25.02.2021 12:00;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 12:15;21;inflexible;None;None;-4.248;-0.5859;-4.8955;-0.0222;-0.1853;0.0;0.0
25.02.2021 12:15;28;BESS;0.12364685295234412;None;2.4083;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 12:15;13;inflexible;None;None;1.8397;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 12:30;21;inflexible;None;None;-1.4831;-0.7166;-6.093;-0.0271;-0.2307;0.0;0.0
25.02.2021 12:30;28;BESS;0.13924084892824418;None;-0.1692;-0.0818;-0.6951;-0.0031;-0.0263;0.0;0.0
25.02.2021 12:30;13;inflexible;None;None;1.6523;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 12:45;21;inflexible;None;None;-1.4158;-0.7334;-6.1656;-0.0278;-0.2334;0.0;0.0
25.02.2021 12:45;28;BESS;0.13245031364829435;None;-0.2793;-0.1447;-1.2162;-0.0055;-0.046;0.0;0.0
25.02.2021 12:45;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 13:00;21;inflexible;None;None;-2.9725;-0.3311;-3.0351;-0.0123;-0.1127;0.0;0.0
25.02.2021 13:00;28;BESS;0.12068014089539159;None;1.5311;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 13:00;13;inflexible;None;None;1.4414;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 13:15;21;inflexible;None;None;-1.5538;-0.5747;-4.1376;-0.0213;-0.1536;0.0;0.0
25.02.2021 13:15;28;BESS;0.1305936044742439;None;-0.2859;-0.1057;-0.7613;-0.0039;-0.0283;0.0;0.0
25.02.2021 13:15;13;inflexible;None;None;1.8397;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 13:30;21;inflexible;None;None;-6.1833;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 13:30;28;BESS;0.12231931308539401;None;4.3008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 13:30;13;inflexible;None;None;1.8825;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 13:45;21;inflexible;None;None;-5.0191;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 13:45;28;BESS;0.1501687803560366;None;3.445;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 13:45;13;inflexible;None;None;1.5742;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 14:00;21;inflexible;None;None;-2.5449;-0.5796;-1.3784;-0.0228;-0.0543;0.0;0.0
25.02.2021 14:00;28;BESS;0.17247587979897297;None;-0.1697;-0.0387;-0.0919;-0.0015;-0.0036;0.0;0.0
25.02.2021 14:00;13;inflexible;None;None;2.7146;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 14:15;21;inflexible;None;None;-1.1026;-0.5057;-2.8974;-0.0199;-0.1142;0.0;0.0
25.02.2021 14:15;28;BESS;0.17031876924781203;None;-0.7565;-0.3469;-1.9879;-0.0137;-0.0783;0.0;0.0
25.02.2021 14:15;13;inflexible;None;None;1.8591;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 14:30;21;inflexible;None;None;-2.8557;-0.4847;-1.2067;-0.0191;-0.0475;0.0;0.0
25.02.2021 14:30;28;BESS;0.14813513893626656;None;1.5043;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 14:30;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 14:45;21;inflexible;None;None;-3.2691;-0.2127;-0.755;-0.0084;-0.0297;0.0;0.0
25.02.2021 14:45;28;BESS;0.15787467902376082;None;2.2692;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 14:45;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 15:00;21;inflexible;None;None;-1.6317;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 15:00;28;BESS;0.1725674272867072;None;0.2528;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 15:00;13;inflexible;None;None;1.3789;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 15:15;21;inflexible;None;None;-1.2773;-0.4438;-1.1349;-0.0192;-0.0491;0.0;0.0
25.02.2021 15:15;28;BESS;0.174202171412956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 15:15;13;inflexible;None;None;1.2773;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 15:30;21;inflexible;None;None;-1.6013;-0.0513;-0.1911;-0.0022;-0.0083;0.0;0.0
25.02.2021 15:30;28;BESS;0.1741998109065389;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 15:30;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 15:45;21;inflexible;None;None;-2.1025;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 15:45;28;BESS;0.1741974504321076;None;1.0439;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 15:45;13;inflexible;None;None;1.0586;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 16:00;21;inflexible;None;None;-1.0285;-0.0241;-0.0;-0.0014;-0.0;0.0;-0.0
25.02.2021 16:00;28;BESS;0.18095517860588523;None;0.009;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 16:00;13;inflexible;None;None;1.0195;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 16:15;21;inflexible;None;None;-0.3223;-0.6695;-0.0;-0.0389;-0.0;0.0;-0.0
25.02.2021 16:15;28;BESS;0.18101100880221258;None;-0.6151;-1.2776;-0.0;-0.0742;-0.0;0.0;-0.0
25.02.2021 16:15;13;inflexible;None;None;0.9374;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 16:30;21;inflexible;None;None;-0.798;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.02.2021 16:30;28;BESS;0.16742838884654695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 16:30;13;inflexible;None;None;0.798;0.0358;0.1936;0.0022;0.0118;0.0028;0.0304
25.02.2021 16:45;21;inflexible;None;None;-0.2745;-0.1106;-0.0;-0.0068;-0.0;0.0;-0.0
25.02.2021 16:45;28;BESS;0.1674261201274887;None;-0.7763;-0.3127;-0.0;-0.0191;-0.0;0.0;-0.0
25.02.2021 16:45;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 17:00;21;inflexible;None;None;-0.0176;-0.0354;-0.0;-0.0023;-0.0;0.0;-0.0
25.02.2021 17:00;28;BESS;0.1596098378776613;None;-1.0213;-2.0498;-0.0;-0.1347;-0.0;0.0;-0.0
25.02.2021 17:00;13;inflexible;None;None;1.0389;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 17:15;28;BESS;0.1375712958111878;None;-1.082;-1.4304;-0.0;-0.094;-0.0;0.0;-0.0
25.02.2021 17:15;13;inflexible;None;None;1.082;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 17:30;28;BESS;0.11954194987480697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.0195;-0.0;0.067;-0.0;0.1601
25.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 17:45;28;BESS;0.1195403300354129;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.1481;-0.0;0.1412;-0.0;0.3373
25.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 18:00;28;BESS;0.11953871021796826;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.3044;-0.0;0.1726;-0.0;0.3618
25.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 18:15;28;BESS;0.11953709042247278;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;1.8476;-0.0;0.1384;-0.0;0.2901
25.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 18:30;28;BESS;0.11953547064892614;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;1.5038;-0.0;0.1126;-0.0;0.2361
25.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 18:45;28;BESS;0.11953385089732806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;1.6248;-0.0;0.1217;-0.0;0.2551
25.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 19:00;28;BESS;0.11953223116767824;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.3747;-0.0;0.1798;-0.0;0.3728
25.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 19:15;28;BESS;0.11953061145997637;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.0388;-0.0;0.1544;-0.0;0.3201
25.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 19:30;28;BESS;0.11952899177422217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.1514;-0.0;0.314
25.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 19:45;28;BESS;0.11952737211041534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.2653;-0.0;0.1716;-0.0;0.3557
25.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 20:00;28;BESS;0.11952575246855557;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.1375;-0.0;0.3225
25.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 20:15;28;BESS;0.11952413284864256;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.1247;-0.0;0.1422;-0.0;0.3336
25.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 20:30;28;BESS;0.11952251325067603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.1288;-0.0;0.1424;-0.0;0.3342
25.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 20:45;28;BESS;0.11952089367465568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.3356;-0.0;0.1563;-0.0;0.3667
25.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 21:00;28;BESS;0.1195192741205812;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;3.1714;-0.0;0.2014;-0.0;0.4979
25.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 21:15;28;BESS;0.11951765458845232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;3.2339;-0.0;0.2054;-0.0;0.5077
25.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 21:30;28;BESS;0.1195160350782687;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.8943;-0.0;0.1838;-0.0;0.4544
25.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 21:45;28;BESS;0.11951441559003008;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.1682;-0.0;0.4157
25.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
