Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
20.02.2021 19:45;9.2882;16.8249;0.0;4.3913;0.0;3.1454;12.623099999999999;1.1206;3.0812;0.0;7.5367;0.040819999999999995;0.09288199999999999;0.0;0.0;0.10710000000000001;0.3156999999999999;0.0131;0.0391;0.0395;0.11699999999999999;0.0;0.0;0.0;0.1598;1.4583;0.2469;0.9759;0.1652;0.12090000000000001;0.0206;0.3615;0.0611;0.0;0.0;8.617610687915258;2.499999999999991;38.39231444410997
20.02.2021 20:00;12.5953;17.2814;0.0;4.3605;0.0;0.3257;12.329699999999999;1.6502000000000001;3.3015000000000003;0.0;4.6863;0.0353;0.125953;0.0;0.0;0.009399999999999999;0.3593;0.0017000000000000001;0.06559999999999999;0.0036999999999999997;0.1459;0.0;0.0;0.0;0.0148;1.9772999999999998;0.0257;1.245;0.0161;0.227;0.003;0.5053;0.0066;0.0;0.0;8.906007973573073;2.499999999999991;51.57330349877393
20.02.2021 20:15;33.003;34.7735;0.0;1.7705;0.0;0.0;10.592200000000002;1.5814;3.2841000000000005;19.3158;1.7705;0.0353;0.33003;0.0;0.0;0.0;0.40549999999999997;0.0;0.0655;0.0;0.1488;0.875;0.0;0.0;0.0;5.1817;0.0;1.4058000000000002;0.0;0.22760000000000002;0.0;0.5157;0.0;3.0326;0.0;51.98147382771966;4.472351667745055;137.46758102531413
20.02.2021 20:30;7.6011;14.0465;0.0;3.5394;0.0;2.9063;10.1603;1.1938;2.6924;0.0;6.4456999999999995;0.0353;0.076011;0.0;0.0;0.08460000000000001;0.22129999999999997;0.013399999999999999;0.0349;0.033699999999999994;0.0882;0.0;0.0;0.0;0.1317;1.1932999999999998;0.22830000000000003;0.7669000000000001;0.14670000000000002;0.12069999999999999;0.023100000000000002;0.30569999999999997;0.0585;0.0;0.0;7.677665180193209;2.499999999999991;31.61681604855527
20.02.2021 20:45;5.832;14.0475;0.0;3.6278;0.0;4.5878;10.173499999999999;1.3780999999999999;2.4959;0.0;8.2156;0.0353;0.05832;0.0;0.0;0.1332;0.16940000000000002;0.0249;0.0315;0.0499;0.0633;0.0;0.0;0.0;0.2078;0.9158000000000001;0.3602000000000001;0.5868000000000001;0.23079999999999998;0.1096;0.0431;0.21939999999999998;0.08629999999999999;0.0;0.0;9.828412298904444;2.499999999999991;24.432462045724673
20.02.2021 21:00;11.7515;15.0841;0.0;1.9725;0.0;1.3603;10.0766;2.3388999999999998;2.6686;0.0;3.3328;0.02697;0.117515;0.0;0.0;0.0313;0.2684;0.008899999999999998;0.0774;0.0102;0.08850000000000001;0.0;0.0;0.0;0.0503;1.8452;0.10689999999999998;1.1403999999999999;0.06600000000000002;0.3293;0.019200000000000002;0.37549999999999994;0.021699999999999997;0.0;0.0;7.826566678192511;2.499999999999991;48.182996234247234
20.02.2021 21:15;11.0659;13.5635;0.0;1.9179;0.0;0.5796;9.148;1.7735;2.642;0.0;2.4975;0.02697;0.110659;0.0;0.0;0.013400000000000002;0.254;0.0033999999999999994;0.06219999999999999;0.0049;0.0929;0.0;0.0;0.0;0.0214;1.7372999999999998;0.0454;1.0786;0.028200000000000003;0.2646;0.0069;0.3941;0.0103;0.0;0.0;7.73643571022411;2.499999999999991;45.33068076603252
20.02.2021 21:30;12.0496;12.570599999999999;0.0;0.521;0.0;0.0;8.6451;1.2905000000000002;2.635;0.0;0.521;0.02697;0.12049599999999999;0.0;0.0;0.0;0.3005;0.0;0.047700000000000006;0.0;0.09749999999999999;0.0;0.0;0.0;0.0;1.8917000000000002;0.0;1.2753000000000003;0.0;0.2026;0.0;0.41379999999999995;0.0;0.0;0.0;8.770473232627902;2.499999999999991;49.242061398774055
20.02.2021 21:45;30.55;30.5497;0.0;0.0;0.0;0.0;7.297199999999999;1.3035;2.6332;19.3158;0.0;0.02697;0.3055;0.0;0.0;0.0;0.26999999999999996;0.0;0.0482;0.0;0.0974;0.7141;0.0;0.0;0.0;4.796600000000001;0.0;1.1456;0.0;0.2049;0.0;0.4135;0.0;3.0326;0.0;51.871967897864145;4.23715988335629;127.0714890198531
20.02.2021 22:00;0.802;10.4872;0.0;2.4582;0.0;7.2272;7.2372000000000005;0.7610999999999999;2.4889;0.0;9.685400000000001;0.032080000000000004;0.008020000000000001;0.0;0.0;0.18389999999999998;0.0204;0.0259;0.0028;0.09430000000000001;0.0106;0.0;0.0;0.0;0.3041;0.1258;0.5673;0.07609999999999999;0.3432;0.010599999999999998;0.048299999999999996;0.0391;0.1758;0.0;0.0;15.362000988927118;2.499999999999991;5.102402267834727
20.02.2021 22:15;3.6396;9.7926;0.0;2.039;0.0;4.1138;5.940600000000001;1.3633000000000002;2.4887000000000006;0.0;6.152900000000001;0.032080000000000004;0.036396000000000005;0.0;0.0;0.0888;0.0787;0.0286;0.025300000000000003;0.0556;0.0492;0.0;0.0;0.0;0.1731;0.5710999999999998;0.32280000000000003;0.2932;0.1657;0.0946;0.0534;0.1833;0.1037;0.0;0.0;8.790886292852559;2.499999999999991;15.281485306816316
20.02.2021 22:30;6.1091;9.877099999999999;0.0;2.1363;0.0;1.6319;6.212999999999999;1.1753999999999998;2.4887000000000006;0.0;3.7682;0.032080000000000004;0.061091;0.0;0.0;0.0368;0.138;0.0097;0.0364;0.022000000000000002;0.0827;0.0;0.0;0.0;0.0687;0.9591;0.12829999999999997;0.5148;0.0688;0.13590000000000002;0.0183;0.3084;0.0412;0.0;0.0;5.969522872927933;2.499999999999991;25.099764896683443
20.02.2021 22:45;7.6854;8.9549;0.0;1.2695;0.0;0.0;5.5992999999999995;0.8669;2.4887000000000006;0.0;1.2695;0.032080000000000004;0.07685399999999999;0.0;0.0;0.0;0.18730000000000002;0.0;0.0313;0.0;0.1048;0.0;0.0;0.0;0.0;1.2064000000000001;0.0;0.6989000000000001;0.0;0.1168;0.0;0.3907;0.0;0.0;0.0;5.403131678308829;2.499999999999991;31.43112109098484
20.02.2021 23:00;28.4372;28.4371;0.0;0.0;0.0;0.0;5.3477;1.2407;2.5329;19.3158;0.0;0.030510000000000002;0.284372;0.0;0.0;0.0;0.21679999999999996;0.0;0.0504;0.0;0.10259999999999998;0.7825;0.0;0.0;0.0;4.464799999999999;0.0;0.8397;0.0;0.1949;0.0;0.39760000000000006;0.0;3.0326;0.0;49.94757077451907;4.03048595653408;118.17197998699949
20.02.2021 23:15;3.6713;8.7408;0.0;0.9102;0.0;4.1594;4.8306;1.528;2.3822;0.0;5.0696;0.030510000000000002;0.036713;0.0;0.0;0.0843;0.0744;0.0329;0.0291;0.0513;0.04530000000000001;0.0;0.0;0.0;0.1685;0.5765999999999999;0.3265;0.2886;0.16359999999999997;0.11259999999999999;0.0636;0.1754;0.0993;0.0;0.0;8.882540267914607;2.499999999999991;15.404422863675949
20.02.2021 23:30;2.2829;8.1767;0.0;0.953;0.0;4.9409;4.9226;1.0851000000000002;2.169;0.0;5.8939;0.030510000000000002;0.022829000000000002;0.0;0.0;0.11;0.0509;0.030100000000000002;0.0138;0.0601;0.027800000000000002;0.0;0.0;0.0;0.2002;0.35840000000000005;0.38770000000000004;0.197;0.21309999999999998;0.0537;0.0582;0.10769999999999999;0.1164;0.0;0.0;10.533920310292649;2.499999999999991;10.002987603233205
20.02.2021 23:45;4.2566;7.9899;0.0;0.8671;0.0;2.8662;4.863200000000001;1.0238999999999998;2.1028000000000002;0.0;3.7333;0.030510000000000002;0.042566;0.0;0.0;0.065;0.0967;0.016599999999999997;0.0246;0.0343;0.050899999999999994;0.0;0.0;0.0;0.1161;0.6683;0.225;0.3750000000000001;0.1263;0.09599999999999999;0.032299999999999995;0.19729999999999998;0.0664;0.0;0.0;6.139425108260526;2.499999999999991;17.713506571296683
21.02.2021 00:00;5.9364;8.294400000000001;0.0;0.703;0.0;1.6548;4.3361;2.032;1.9263000000000001;0.0;2.3578;0.019110000000000002;0.059364;0.0;0.0;0.023200000000000005;0.08270000000000001;0.013000000000000001;0.0463;0.012299999999999998;0.043800000000000006;0.0;0.0;0.0;0.0482;0.9321999999999999;0.1299;0.4461000000000001;0.06199999999999999;0.24960000000000002;0.0349;0.2365;0.033;0.0;0.0;6.366584882485974;2.499999999999991;24.388931319194086
21.02.2021 00:15;6.8826;7.258999999999999;0.0;0.3763;0.0;0.0;4.2272;1.2410999999999999;1.7907;0.0;0.3763;0.019110000000000002;0.068826;0.0;0.0;0.0;0.1121;0.0;0.0361;0.0;0.052199999999999996;0.0;0.0;0.0;0.0;1.0804;0.0;0.6044999999999999;0.0;0.19490000000000002;0.0;0.281;0.0;0.0;0.0;5.730941836245294;2.499999999999991;28.174981628966098
21.02.2021 00:30;26.1431;26.142899999999997;0.0;0.0;0.0;0.0;3.9967000000000006;1.0615;1.7689;19.3158;0.0;0.019110000000000002;0.261431;0.0;0.0;0.0;0.11629999999999999;0.0;0.0309;0.0;0.051500000000000004;0.5623;0.0;0.0;0.0;4.1044;0.0;0.6275;0.0;0.16660000000000003;0.0;0.27769999999999995;0.0;3.0326;0.0;48.22001007027686;3.832480945222072;108.5990678655409
21.02.2021 00:45;5.1679;7.731300000000001;0.0;0.6837;0.0;1.8797;4.1318;1.8340999999999998;1.7653999999999999;0.0;2.5633;0.019110000000000002;0.051679;0.0;0.0;0.0268;0.0737;0.0143;0.0394;0.013699999999999999;0.0377;0.0;0.0;0.0;0.0547;0.8114;0.14740000000000003;0.3970000000000001;0.07220000000000001;0.2112;0.0383;0.2032;0.0369;0.0;0.0;5.1184580469597405;2.499999999999991;21.31347357143081
21.02.2021 01:00;5.4144;7.803299999999999;0.0;0.7187;0.0;1.6702;4.408899999999999;1.5938;1.8005999999999998;0.0;2.3888;0.01695;0.054144;0.0;0.0;0.023400000000000004;0.0761;0.0102;0.033;0.0115;0.0371;0.0;0.0;0.0;0.045;0.8501;0.13110000000000002;0.4427;0.0683;0.1913;0.0295;0.21610000000000001;0.0333;0.0;0.0;5.443842068114847;2.499999999999991;22.315117530108726
21.02.2021 01:15;2.1802;7.5371;0.0;0.7421;0.0;4.6149;4.2162;1.3836;1.9373;0.0;5.3569;0.01695;0.021802000000000002;0.0;0.0;0.0635;0.03;0.025300000000000003;0.0119;0.0356;0.0168;0.0;0.0;0.0;0.1244;0.34240000000000004;0.3622;0.17509999999999998;0.18530000000000005;0.0697;0.0737;0.09759999999999999;0.10320000000000001;0.0;0.0;9.840040479227465;2.499999999999991;9.532378395072369
21.02.2021 01:30;2.7005;7.033099999999999;0.0;0.7187;0.0;3.6138;3.8741;1.2217;1.9373;0.0;4.3325;0.01695;0.027004999999999998;0.0;0.0;0.048600000000000004;0.0364;0.018799999999999997;0.013999999999999999;0.029900000000000003;0.0224;0.0;0.0;0.0;0.0974;0.42410000000000003;0.2839;0.21199999999999997;0.1419;0.082;0.054900000000000004;0.1301;0.0871;0.0;0.0;7.717473436660444;2.499999999999991;11.485372767753805
21.02.2021 01:45;5.0995;7.5155;0.0;0.8477;0.0;1.5685;4.3664000000000005;1.2118;1.9373;0.0;2.4161;0.01695;0.050995;0.0;0.0;0.0222;0.07250000000000001;0.0076;0.0249;0.012300000000000002;0.0398;0.0;0.0;0.0;0.0423;0.8007;0.1234;0.42260000000000003;0.06509999999999999;0.1456;0.0224;0.2325;0.0359;0.0;0.0;5.594195791883981;2.499999999999991;21.0460807018768
21.02.2021 02:00;6.6925;7.0653;0.0;0.3728;0.0;0.0;3.9224999999999994;1.2382000000000002;1.9045999999999998;0.0;0.3728;0.02311;0.066925;0.0;0.0;0.0;0.11760000000000001;0.0;0.040900000000000006;0.0;0.063;0.0;0.0;0.0;0.0;1.0509;0.0;0.5574;0.0;0.1944;0.0;0.2991;0.0;0.0;0.0;5.396888961397951;2.499999999999991;27.391760033194295
21.02.2021 02:15;25.9417;26.125300000000003;0.0;0.1837;0.0;0.0;3.6353999999999997;1.2315999999999998;1.9425;19.3158;0.1837;0.02311;0.259417;0.0;0.0;0.0;0.11439999999999999;0.0;0.0408;0.0;0.0642;0.6395;0.0;0.0;0.0;4.0732;0.0;0.542;0.0;0.1935;0.0;0.3051;0.0;3.0326;0.0;47.90971868204981;3.812972784867774;107.7531862909071
21.02.2021 02:30;0.3086;7.4632000000000005;0.0;0.7461;0.0;6.4086;4.0232;1.4975;1.9425;0.0;7.1548;0.02311;0.0030859999999999998;0.0;0.0;0.1036;0.004900000000000001;0.0473;0.0023;0.0615;0.003;0.0;0.0;0.0;0.2122;0.048499999999999995;0.5032000000000001;0.023699999999999995;0.2455;0.0107;0.1122;0.014100000000000001;0.14550000000000002;0.0;0.0;13.620845191089707;2.499999999999991;2.798026194997061
21.02.2021 02:45;1.8992;7.126;0.0;0.754;0.0;4.4728;3.9236999999999997;1.8371;1.3652;0.0;5.2267;0.02311;0.018992;0.0;0.0;0.0736;0.0313;0.0427;0.0182;0.0316;0.013500000000000002;0.0;0.0;0.0;0.1481;0.298;0.3511;0.1484;0.17450000000000002;0.0857;0.1013;0.0639;0.0753;0.0;0.0;9.540261530127838;2.499999999999991;8.458513225020592
21.02.2021 03:00;3.9736;6.9113999999999995;0.0;0.7696;0.0;2.1684;4.1146;1.5018;1.295;0.0;2.9379;0.01344;0.039736;0.0;0.0;0.027800000000000002;0.0508;0.0124;0.0228;0.0108;0.0196;0.0;0.0;0.0;0.0508;0.6238;0.1701;0.33970000000000006;0.0926;0.15250000000000002;0.0417;0.1316;0.0358;0.0;0.0;4.65078652518103;2.499999999999991;16.59004668767277
21.02.2021 03:15;4.2773;6.3889;0.0;0.5468;0.0;1.5649;3.4486999999999997;1.6452;1.295;0.0;2.1117;0.01344;0.042773000000000005;0.0;0.0;0.018199999999999997;0.049699999999999994;0.0103;0.028200000000000003;0.0082;0.0222;0.0;0.0;0.0;0.0367;0.6716;0.12279999999999999;0.3337;0.0611;0.1891;0.0345;0.1488;0.0272;0.0;0.0;4.549454850054564;2.499999999999991;17.718033567889353
21.02.2021 03:30;26.1035;26.1034;0.0;0.0;0.0;0.0;4.0789;1.4137;1.295;19.3158;0.0;0.01344;0.261035;0.0;0.0;0.0;0.0955;0.0;0.03319999999999999;0.0;0.0304;0.4528;0.0;0.0;0.0;4.098199999999999;0.0;0.6403;0.0;0.2219;0.0;0.2034;0.0;3.0326;0.0;48.67290088949471;3.866733249197085;108.50146388343978
21.02.2021 03:45;0.1679;7.1064;0.0;0.6837;0.0;6.255;3.7066;2.1048;1.295;0.0;6.9386;0.01344;0.001679;0.0;0.0;0.06899999999999999;0.0018000000000000002;0.047799999999999995;0.0015;0.0296;0.0008;0.0;0.0;0.0;0.1466;0.0265;0.49089999999999995;0.012400000000000001;0.2311;0.0087;0.1608;0.0054;0.099;0.0;0.0;13.299720610649848;2.499999999999991;2.567983254315705
21.02.2021 04:00;0.8921;6.357;0.0;0.7499;0.0;4.7153;3.6365;1.4255;1.295;0.0;5.4652;0.01218;0.008921;0.0;0.0;0.0539;0.010299999999999998;0.0266;0.004999999999999999;0.0242;0.0046;0.0;0.0;0.0;0.1046;0.14030000000000004;0.36999999999999994;0.0722;0.19060000000000005;0.035699999999999996;0.094;0.0324;0.0854;0.0;0.0;10.046602545094618;2.499999999999991;4.625089714844018
21.02.2021 04:15;2.6115;5.654800000000001;0.0;0.6133;0.0;2.4302;3.3286;1.4216000000000002;0.9046;0.0;3.0435;0.01218;0.026115;0.0;0.0;0.029000000000000005;0.031100000000000003;0.015200000000000002;0.0163;0.009600000000000001;0.0104;0.0;0.0;0.0;0.0539;0.41009999999999996;0.19069999999999998;0.22080000000000002;0.10279999999999999;0.1157;0.0537;0.0736;0.0342;0.0;0.0;5.200057221185577;2.499999999999991;11.14732249834161
21.02.2021 04:30;23.0262;25.009800000000002;0.0;0.6915;0.0;1.2923;3.4466;1.5922;0.6552;19.3158;1.9838;0.01218;0.230262;0.0;0.0;0.0033;0.05790000000000001;0.0017;0.0334;0.0008;0.0138;0.4057;0.0;0.0228;0.0287;3.6152000000000006;0.10120000000000001;0.40969999999999995;0.0113;0.2367;0.0066;0.0974;0.0027;2.8714;0.0806;42.47033854390634;2.499999999999991;93.91206559298705
21.02.2021 04:45;25.548;25.5481;0.0;0.0;0.0;0.0;3.9800999999999997;1.6044;0.6477999999999999;19.3158;0.0;0.01218;0.25548;0.0;0.0;0.0;0.0883;0.0;0.03559999999999999;0.0;0.0144;0.4284;0.0;0.0;0.0;4.011100000000001;0.0;0.6248999999999999;0.0;0.2519;0.0;0.1017;0.0;3.0326;0.0;48.77627855904464;3.8596796281990087;106.26630185816494
21.02.2021 05:00;4.3096;5.9487;0.0;0.7696;0.0;0.8697;3.832;1.4691999999999998;0.6475;0.0;1.6393;0.01891;0.043095999999999995;0.0;0.0;0.0148;0.0738;0.0072;0.0353;0.0031;0.0156;0.0;0.0;0.0;0.0251;0.6768;0.0682;0.40009999999999996;0.0403;0.1921;0.0194;0.0846;0.0085;0.0;0.0;4.13268001817498;2.499999999999991;17.960359289366025
21.02.2021 05:15;4.2891;6.670299999999999;0.0;0.6837;0.0;1.6976;3.7323;2.2904999999999998;0.6475;0.0;2.3813;0.01891;0.042891000000000006;0.0;0.0;0.0249;0.0632;0.018699999999999998;0.0474;0.0053;0.0134;0.0;0.0;0.0;0.0491;0.6732999999999999;0.13319999999999999;0.3428;0.0678;0.2577;0.051;0.0728;0.0144;0.0;0.0;4.2347886172350595;2.499999999999991;17.869853441160583
21.02.2021 05:30;0.8387;6.2307;0.0;0.7655;0.0;4.6264;4.1214;1.4617999999999998;0.6475;0.0;5.3919;0.01891;0.008387;0.0;0.0;0.0822;0.014899999999999997;0.0357;0.0065;0.0158;0.0029;0.0;0.0;0.0;0.1337;0.13140000000000002;0.36310000000000003;0.0806;0.22309999999999997;0.0352;0.097;0.0156;0.043;0.0;0.0;9.861883197482232;2.499999999999991;4.926972633172123
21.02.2021 05:45;2.4114;7.0493;0.0;0.8514;0.0;3.7868;4.3614;2.0404;0.6475;0.0;4.6382;0.01891;0.024114;0.0;0.0;0.06210000000000001;0.03949999999999999;0.03609999999999999;0.023200000000000002;0.0114;0.0073;0.0;0.0;0.0;0.1095;0.3786;0.2971;0.2144;0.16820000000000002;0.1247;0.0978;0.0395;0.0311;0.0;0.0;8.09218503475851;2.499999999999991;10.67181662334163
21.02.2021 06:00;3.3537;6.2363;0.0;0.7071;0.0;2.176;4.083799999999999;1.505;0.6475;0.0;2.8831;0.01913;0.033537;0.0;0.0;0.0388;0.0595;0.017400000000000002;0.0265;0.0074;0.0114;0.0;0.0;0.0;0.0634;0.5266000000000001;0.17099999999999999;0.3215;0.10439999999999999;0.1434;0.046599999999999996;0.0617;0.02;0.0;0.0;4.664777632546762;2.499999999999991;14.229238395243863
21.02.2021 06:15;5.7954;6.292;0.0;0.4966;0.0;0.0;4.0279;1.6166;0.6475;0.0;0.4966;0.01913;0.057954;0.0;0.0;0.0;0.10289999999999999;0.0;0.047;0.0;0.0189;0.0;0.0;0.0;0.0;0.9097999999999999;0.0;0.5543;0.0;0.2538;0.0;0.1017;0.0;0.0;0.0;4.949598914549699;2.499999999999991;23.901365065940865
21.02.2021 06:30;26.1387;26.1387;0.0;0.0;0.0;0.0;4.8169;1.3585;0.6475;19.3158;0.0;0.01913;0.261387;0.0;0.0;0.0;0.1405;0.0;0.0395;0.0;0.0189;0.5627;0.0;0.0;0.0;4.1038;0.0;0.7562000000000001;0.0;0.2133;0.0;0.1017;0.0;3.0326;0.0;49.14771818690466;3.928497366100525;108.77198976275582
21.02.2021 06:45;3.4904;8.766300000000001;0.0;2.0970999999999997;0.0;3.179;6.3061;1.8127000000000002;0.6475;0.0;4.4544;0.01913;0.034904000000000004;0.0;0.0;0.0616;0.0678;0.0237;0.026000000000000002;0.0073;0.008;0.0;0.0;0.0;0.0883;0.5482;0.2494;0.3647;0.166;0.1405;0.0638;0.043;0.0196;0.0;0.0;6.828047746124345;2.499999999999991;15.269018333236646
21.02.2021 07:00;0.0;8.7756;0.0;3.4044000000000003;0.0;5.3713;6.959499999999999;1.2749000000000001;0.5412;0.0;6.1262;0.029009999999999998;0.0;0.0;0.0;0.15159999999999998;0.0;0.0361;0.0;0.0059;0.0;0.0;0.0;0.0;0.173;0.0;0.4216;0.0;0.3301;0.0;0.07869999999999999;0.0;0.0128;0.0;0.0;11.455423285862691;2.499999999999991;5.413401129814866
21.02.2021 07:15;0.0;10.4636;0.0;4.988700000000001;0.0;5.475399999999999;6.546;1.3490000000000002;0.6475;1.9211;4.0303;0.029009999999999998;0.0;0.0;0.0;0.0969;0.0;0.031199999999999995;0.0;0.0;0.0;0.0;0.0;0.0692;0.1114;0.0;0.42980000000000007;0.0;0.21109999999999998;0.0;0.06789999999999999;0.0;0.0;0.0;0.1508;9.655424170073866;2.499999999999991;4.9913518971525175
21.02.2021 07:30;-3.6858;18.2057;0.0;6.3092999999999995;0.0;11.896399999999998;8.773799999999998;1.3392;0.1775;7.9152000000000005;2.8201;0.029009999999999998;0.0110574;0.0;0.0;0.08420000000000001;0.0;0.019399999999999997;0.0;0.0;0.0;0.0;0.0137;0.2059;0.0443;0.5787;0.9338999999999997;0.0;0.2541;0.0;0.0584;0.0;0.0;0.0;0.6214;16.736471251525266;2.499999999999991;15.740706720825857
21.02.2021 07:45;-8.9265;29.011300000000002;0.0;18.336299999999998;0.0;10.6752;7.6889;2.0012;0.0;19.3212;0.0;0.029009999999999998;0.0267795;0.0;0.0;0.08589999999999999;0.0;0.033800000000000004;0.0;0.0;0.0;0.0;0.0;0.1577;0.0;1.4015;0.8378999999999999;0.0;0.25930000000000003;0.0;0.1022;0.0;0.0;0.0;0.47639999999999993;26.780057629175285;2.499999999999991;35.423867736897215
21.02.2021 08:00;-17.3438;7.908899999999999;0.0;4.7962;0.0;3.1128;6.683;1.2202000000000002;0.0;0.0057;1.5393;0.03136;0.052031400000000005;0.0;0.0;0.0688;0.0;0.019299999999999998;0.0;0.0;0.0;0.0;0.031;0.0001;0.0056;2.723;0.2444;0.0;0.1906;0.0;0.0533;0.0;0.0;0.0;0.0005;15.419839013572172;2.499999999999991;68.5186648769712
21.02.2021 08:15;-28.9558;8.745900000000002;0.0;4.823799999999999;0.0;3.9221999999999997;6.9008;1.8396;0.0;0.0055000000000000005;6.406;0.03136;0.0868674;0.0;0.0;0.07339999999999999;0.0;0.0377;0.0;0.0;0.0;0.0;0.1464;0.0001;0.0198;4.5461;0.3079;0.0;0.203;0.0;0.10439999999999999;0.0;0.0;0.0;0.0005;30.39968916766699;2.572929383820677;113.50163017225663
21.02.2021 08:30;-38.7883;7.660800000000002;0.0;4.825900000000001;0.0;2.8348;6.86;0.7952;0.0;0.005600000000000001;5.79;0.03136;0.11636490000000001;0.0;0.0;0.07150000000000001;0.0;0.0087;0.0;0.0;0.0;0.0;0.1413;0.0001;0.0103;6.0898;0.2226;0.0;0.198;0.0;0.0241;0.0;0.0;0.0;0.0005;40.54382860608375;3.3018555121264725;151.4206976254746
21.02.2021 08:45;-43.4911;9.0272;0.0;5.832199999999999;0.0;3.1947;8.2437;0.7778999999999999;0.0;0.0056;3.1148;0.03136;0.13047330000000001;0.0;0.0;0.0819;0.0;0.0086;0.0;0.0;0.0;0.0;0.0744;0.0001;0.0055;6.8281;0.25079999999999997;0.0;0.2267;0.0;0.0236;0.0;0.0;0.0;0.0005;42.83363006594591;3.4694810922074826;169.68684853469134
21.02.2021 09:00;-33.2008;8.001699999999992;0.0;5.1290000000000004;0.0;2.8732999999999995;7.237100000000002;0.7590999999999999;0.0;0.0055000000000000005;0.5806;0.03458;0.09960240000000001;0.0;0.0;0.0813;0.0;0.0093;0.0;0.0;0.0;0.0;0.0147;0.0001;0.0013;5.2125;0.22569999999999998;0.0;0.2021;0.0;0.023100000000000002;0.0;0.0;0.0;0.0005;28.138885116385477;2.499999999999991;130.4300712952402
21.02.2021 09:15;-18.8409;26.947999999999997;0.0;17.171899999999997;0.0;9.776299999999999;6.9013;0.7253;0.0;19.3214;0.0;0.03458;0.05652270000000001;0.0;0.0;0.0936;0.0;0.0089;0.0;0.0;0.0;0.0;0.0;0.2062;0.0;2.958;0.7674999999999998;0.0;0.2328;0.0;0.022;0.0;0.0;0.0;0.5126999999999999;29.993180677869713;2.499999999999991;74.29985099147457
21.02.2021 09:30;-49.8137;7.735099999999996;0.0;4.742799999999998;0.0;2.9924;7.0306999999999995;0.6988000000000001;0.0;0.005600000000000001;7.3833;0.03458;0.1494411;0.0;0.0;0.0857;0.0;0.0086;0.0;0.0;0.0;0.0;0.2081;0.0001;0.0125;7.8208;0.2349;0.0;0.2132;0.0;0.0212;0.0;0.0;0.0;0.0005;51.77880290289825;4.1495602950769594;193.50230091897498
21.02.2021 09:45;-51.6999;9.316099999999999;0.0;5.644900000000001;0.0;3.6713999999999998;8.637599999999999;0.6729;0.0;0.0056;6.016;0.03458;0.15509969999999998;0.0;0.0;0.1076;0.0;0.0082;0.0;0.0;0.0;0.0;0.1658;0.0001;0.0118;8.1169;0.2883;0.0;0.2673;0.0;0.0205;0.0;0.0;0.0;0.0005;52.61250077705175;4.188991253695962;200.85122572825082
21.02.2021 10:00;-46.8969;10.375499999999995;0.0;6.613699999999999;0.0;3.7617000000000003;9.7255;0.6444000000000001;0.0;0.005600000000000001;3.3452;0.03145;0.1406907;0.0;0.0;0.0999;0.0;0.0071;0.0;0.0;0.0;0.0;0.078;0.0001;0.0063;7.3628;0.29539999999999994;0.0;0.27530000000000004;0.0;0.0196;0.0;0.0;0.0;0.0005;40.29781649712215;3.3128756489118727;183.2598732688404
21.02.2021 10:15;-47.2249;8.871699999999997;0.0;5.27;0.0;3.6017;8.2484;0.6176999999999999;0.0;0.005600000000000001;0.6867;0.03145;0.1416747;0.0;0.0;0.0955;0.0;0.0068;0.0;0.0;0.0;0.0;0.0165;0.0001;0.0013;7.4143;0.2827;0.0;0.2635;0.0;0.0187;0.0;0.0;0.0;0.0005;36.61599491149196;3.1318554539922827;184.65510158709492
21.02.2021 10:30;-29.569;27.126699999999996;0.0;18.077999999999996;0.0;9.0488;7.197;0.6083000000000001;0.0;19.3214;0.0;0.03145;0.088707;0.0;0.0;0.09340000000000001;0.0;0.006699999999999999;0.0;0.0;0.0;0.0;0.0;0.15719999999999998;0.0;4.6423;0.7104;0.0;0.2579;0.0;0.018500000000000003;0.0;0.0;0.0;0.43399999999999994;34.349105990682396;2.499999999999991;116.4080810994764
