Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
04.01.2021 12:00;23.5706;28.868499999999997;0.0;4.2646;0.0;1.0334;7.3746;1.1853;0.9928;19.3158;0.0;0.06127;0.235706;0.0;0.0;0.014600000000000002;0.3346;0.0026;0.059;0.0024;0.0555;1.2307;0.0;0.054;0.0;3.7004;0.08109999999999999;0.7372;0.016300000000000002;0.1298;0.0027;0.1223;0.0027;2.7111;0.0594;48.21280427657216;3.736204090298323;98.16607539969726
04.01.2021 12:15;4.0265;9.0596;0.0;3.8502;0.0;1.1831;6.934000000000001;2.1256;0.0;0.0;0.1566;0.06127;0.040265;0.0;0.0;0.05709999999999999;0.1946;0.0271;0.09240000000000001;0.0;0.0;0.0;0.0;0.0;0.0016;0.6322;0.0929;0.42879999999999996;0.063;0.20340000000000003;0.0299;0.0;0.0;0.0;0.0;5.8587987448088485;2.499999999999991;17.52606693948454
04.01.2021 12:30;2.4995;10.7062;0.0;3.8058;0.0;4.401;7.975199999999999;2.4325;0.2985;0.0;3.8775;0.06127;0.024995;0.0;0.0;0.21169999999999997;0.1203;0.094;0.0532;0.0081;0.0046;0.0;0.0;0.0;0.1923;0.3924;0.3457;0.2648;0.23320000000000002;0.11750000000000002;0.1036;0.0101;0.0089;0.0;0.0;7.669844282700587;2.499999999999991;12.190780346637425
04.01.2021 12:45;9.4354;14.4241;0.0;4.385800000000001;0.0;0.6028;11.943100000000001;2.481;0.0;0.0;0.8386;0.06127;0.094354;0.0;0.0;0.0343;0.5344;0.0088;0.1383;0.0;0.0;0.0;0.0;0.0;0.0;1.4811999999999999;0.047299999999999995;1.1770999999999998;0.0377;0.30410000000000004;0.0096;0.0;0.0;0.0;0.0;9.166194943898546;2.499999999999991;39.66338682106731
04.01.2021 13:00;7.1152;12.017000000000001;0.0;4.227;0.0;0.6753;9.3817;2.6353;0.0;0.0;0.981;0.06027999999999999;0.07115199999999999;0.0;0.0;0.0339;0.357;0.013600000000000001;0.1429;0.0;0.0;0.0;0.0;0.0;0.0037;1.1171;0.0529;0.7977999999999998;0.0379;0.31930000000000003;0.015;0.0;0.0;0.0;0.0;6.291536884897901;2.499999999999991;30.03743956928377
04.01.2021 13:15;4.5983;10.458100000000002;0.0;4.913099999999999;0.0;0.9468;8.1059;2.3522;0.0;0.0;0.9805;0.06027999999999999;0.045983;0.0;0.0;0.045599999999999995;0.2212;0.021;0.1021;0.0;0.0;0.0;0.0;0.0;0.0162;0.7221000000000001;0.07429999999999999;0.4943000000000001;0.05090000000000001;0.2278;0.023400000000000004;0.0;0.0;0.0;0.0;4.692353933872264;2.499999999999991;20.005999009192532
04.01.2021 13:30;4.8952;9.149899999999999;0.0;3.4678;0.0;0.7872;6.776199999999999;2.3737000000000004;0.0;0.0;0.98;0.06027999999999999;0.048952;0.0;0.0;0.036;0.2235;0.019299999999999998;0.1205;0.0;0.0;0.0;0.0;0.0;0.0192;0.7687;0.062;0.49970000000000003;0.04020000000000001;0.269;0.0218;0.0;0.0;0.0;0.0;4.807993195797651;2.499999999999991;20.824167817600344
04.01.2021 13:45;8.4214;11.8722;0.0;3.2167;0.0;0.2341;9.075700000000001;2.7965;0.0;0.0;0.9318;0.06027999999999999;0.084214;0.0;0.0;0.0117;0.4215999999999999;0.0048000000000000004;0.1703;0.0;0.0;0.0;0.0;0.0;0.0;1.3223000000000003;0.0184;0.9418000000000001;0.0131;0.38049999999999995;0.0053;0.0;0.0;0.0;0.0;8.2863027366161;2.499999999999991;35.11400722540367
04.01.2021 14:00;10.5849;14.230400000000001;0.0;3.5761;0.0;0.0697;10.197299999999998;2.7459999999999996;1.2871;0.0;0.9536;0.06007;0.105849;0.0;0.0;0.0032;0.4909;0.0012000000000000001;0.1641;0.0006;0.0866;0.0;0.0;0.0;0.0;1.6617;0.005399999999999999;1.0999;0.0036;0.36769999999999997;0.0012000000000000001;0.1941;0.0006;0.0;0.0;9.571271778283421;2.499999999999991;43.634296102806886
04.01.2021 14:15;5.7239;9.663700000000002;0.0;3.0869000000000004;0.0;0.8528;6.327400000000001;2.4433;0.893;0.0;0.8951;0.06007;0.057239000000000005;0.0;0.0;0.0337;0.22610000000000002;0.0186;0.1258;0.0073;0.0492;0.0;0.0;0.0;0.0176;0.8985;0.0669;0.5065999999999999;0.037700000000000004;0.2818;0.020999999999999998;0.1101;0.0082;0.0;0.0;5.13673915223261;2.499999999999991;23.787029508412786
04.01.2021 14:30;5.1932;9.0298;0.0;2.4359;0.0;1.4007999999999998;5.2397;2.3449999999999998;1.4451;0.0;0.0121;0.06007;0.051932;0.0;0.0;0.0484;0.1792;0.0314;0.11649999999999999;0.0184;0.0684;0.0;0.0;0.0;0.0003;0.8152;0.1098;0.4013;0.0541;0.2607;0.035;0.1532;0.0207;0.0;0.0;4.95262865790174;2.499999999999991;21.498995268292852
04.01.2021 14:45;9.4837;12.777500000000003;0.0;2.7460999999999998;0.0;0.5477;8.1429;2.6512;1.9834;0.0;0.0124;0.06007;0.094837;0.0;0.0;0.0224;0.38609999999999994;0.0091;0.15560000000000002;0.0070999999999999995;0.12279999999999999;0.0;0.0;0.0;0.0;1.4888000000000001;0.0431;0.8653;0.025;0.34850000000000003;0.0101;0.275;0.008;0.0;0.0;8.219646891118053;2.499999999999991;38.95178438284447
04.01.2021 15:00;11.7842;13.6385;0.0;1.6532;0.0;0.201;9.1602;3.4512;1.0271;0.0;0.0333;0.05946;0.117842;0.0;0.0;0.0092;0.5359999999999999;0.0037;0.2205;0.001;0.0622;0.0;0.0;0.0;0.0;1.8498999999999999;0.0157;1.2112000000000003;0.010199999999999999;0.4981;0.0043;0.1406;0.0012;0.0;0.0;10.77523631157426;2.499999999999991;48.404558181379684
04.01.2021 15:15;8.2957;8.906;0.0;0.6103;0.0;0.0;5.7382;2.8761;0.29169999999999996;0.0;0.0334;0.05946;0.082957;0.0;0.0;0.0;0.3665;0.0;0.19519999999999998;0.0;0.0146;0.0;0.0;0.0;0.0;1.3026000000000002;0.0;0.8282;0.0;0.4413;0.0;0.0331;0.0;0.0;0.0;6.760373899357221;2.499999999999991;34.10221919258207
04.01.2021 15:30;7.8505;7.850700000000001;0.0;0.0;0.0;0.0;5.4509;2.3903;0.0095;0.0;0.0;0.05946;0.078505;0.0;0.0;0.0;0.37860000000000005;0.0;0.16620000000000001;0.0;0.0006000000000000001;0.0;0.0;0.0;0.0;1.2324;0.0;0.8557;0.0;0.3752;0.0;0.0014999999999999998;0.0;0.0;0.0;7.960232954619083;2.499999999999991;32.309873424535695
04.01.2021 15:45;8.0243;8.0241;0.0;0.0;0.0;0.0;4.9077;3.1132;0.0031999999999999997;0.0;0.0;0.05946;0.08024300000000001;0.0;0.0;0.0;0.3409;0.0;0.2163;0.0;0.0002;0.0;0.0;0.0;0.0;1.2599;0.0;0.7704999999999999;0.0;0.4889;0.0;0.0005;0.0;0.0;0.0;7.4901842301564745;2.499999999999991;32.95314001566883
04.01.2021 16:00;8.1478;8.160599999999999;0.0;0.0125;0.0;0.0;5.7773;2.3821000000000003;0.0012;0.0;0.0125;0.061989999999999996;0.081478;0.0;0.0;0.0;0.41489999999999994;0.0;0.17149999999999999;0.0;0.0001;0.0;0.0;0.0;0.0;1.2792;0.0;0.9049999999999999;0.0;0.3741;0.0;0.0001;0.0;0.0;0.0;8.33531806961048;2.499999999999991;33.548519865254704
04.01.2021 16:15;8.4685;8.481499999999999;0.0;0.013;0.0;0.0;5.6406;2.8405;0.00039999999999999996;0.0;0.013;0.061989999999999996;0.08468500000000001;0.0;0.0;0.0;0.40499999999999997;0.0;0.2046;0.0;0.0;0.0;0.0;0.0;0.0;1.3294000000000001;0.0;0.8834999999999998;0.0;0.4458;0.0;0.0001;0.0;0.0;0.0;8.028701030142813;2.499999999999991;34.77902590846682
04.01.2021 16:30;9.6396;9.6531;0.0;0.0135;0.0;0.0;7.1355;2.5175;0.0001;0.0;0.0135;0.061989999999999996;0.096396;0.0;0.0;0.0;0.5127999999999999;0.0;0.18130000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.5135;0.0;1.1181999999999999;0.0;0.3953;0.0;0.0;0.0;0.0;0.0;9.565115655338268;2.499999999999991;39.6929096973598
04.01.2021 16:45;10.5317;10.545599999999999;0.0;0.014;0.0;0.0;8.012099999999998;2.1073;0.42619999999999997;0.0;0.014;0.061989999999999996;0.10531700000000001;0.0;0.0;0.0;0.5757;0.0;0.1518;0.0;0.0307;0.0;0.0;0.0;0.0;1.6536000000000002;0.0;1.2558;0.0;0.3309;0.0;0.0669;0.0;0.0;0.0;10.751714860607244;2.499999999999991;43.338552870060035
04.01.2021 17:00;10.6707;12.011000000000001;0.0;1.3403;0.0;0.0;8.7268;2.4789;0.8052999999999999;0.0;1.3403;0.06682;0.106707;0.0;0.0;0.0;0.5824999999999999;0.0;0.1753;0.0;0.0619;0.0;0.0;0.0;0.0;1.6753999999999998;0.0;1.1905000000000001;0.0;0.35850000000000004;0.0;0.1264;0.0;0.0;0.0;8.97663189283316;2.499999999999991;43.93999044848099
04.01.2021 17:15;13.5936;16.2931;0.0;2.6997;0.0;0.0;12.1237;2.533;1.6364;0.0;2.6997;0.06682;0.135936;0.0;0.0;0.0;0.739;0.0;0.17959999999999998;0.0;0.1257;0.0;0.0;0.0;0.0;2.1342000000000003;0.0;1.5104;0.0;0.3669;0.0;0.2569;0.0;0.0;0.0;10.90351928007504;2.499999999999991;55.70447364370888
04.01.2021 17:30;13.783;15.4984;0.0;1.7155;0.0;0.0;9.2241;2.5886000000000005;3.6856999999999998;0.0;1.7155;0.06682;0.13783;0.0;0.0;0.0;0.5960000000000001;0.0;0.1798;0.0;0.2831;0.0;0.0;0.0;0.0;2.1639;0.0;1.2181;0.0;0.36719999999999997;0.0;0.5786;0.0;0.0;0.0;11.563365858860063;2.499999999999991;56.223201085019504
04.01.2021 17:45;16.5739;19.046099999999996;0.0;2.4723;0.0;0.0;12.805200000000003;2.5370999999999997;3.7038;0.0;2.4723;0.06682;0.16573899999999997;0.0;0.0;0.0;0.8089;0.0;0.1799;0.0;0.28450000000000003;0.0;0.0;0.0;0.0;2.6018999999999997;0.0;1.653;0.0;0.3674;0.0;0.5814999999999999;0.0;0.0;0.0;14.230725475741304;2.499999999999991;67.65345612120592
04.01.2021 18:00;19.2389;20.3183;0.0;1.0795;0.0;0.0;13.2396;3.2104999999999997;3.8682000000000003;0.0;1.0795;0.06197;0.192389;0.0;0.0;0.0;0.9076;0.0;0.23099999999999998;0.0;0.24600000000000002;0.0;0.0;0.0;0.0;3.0204;0.0;1.9798;0.0;0.504;0.0;0.5366;0.0;0.0;0.0;20.84628761557991;2.499999999999991;78.72218560825377
04.01.2021 18:15;17.8019;21.1843;0.0;3.3827;0.0;0.0;15.3312;2.4754;3.3777000000000004;0.0;3.3827;0.06197;0.178019;0.0;0.0;0.0;0.8794;0.0;0.1585;0.0;0.2431;0.0;0.0;0.0;0.0;2.7948;0.0;1.9183000000000001;0.0;0.3462;0.0;0.5303;0.0;0.0;0.0;16.056766605655817;2.499999999999991;73.1582562188446
04.01.2021 18:30;17.69;17.690000000000005;0.0;0.0;0.0;0.0;12.0707;2.8616;2.7577;0.0;0.0;0.06197;0.1769;0.0;0.0;0.0;0.8685;0.0;0.20579999999999998;0.0;0.1985;0.0;0.0;0.0;0.0;2.7774000000000005;0.0;1.8951;0.0;0.4493;0.0;0.433;0.0;0.0;0.0;17.28157056491019;2.499999999999991;72.38188300752587
04.01.2021 18:45;16.7156;16.7158;0.0;0.0;0.0;0.0;12.122;2.8655000000000004;1.7283;0.0;0.0;0.06197;0.16715599999999997;0.0;0.0;0.0;0.8723;0.0;0.2063;0.0;0.12440000000000001;0.0;0.0;0.0;0.0;2.6243000000000003;0.0;1.9031;0.0;0.4498;0.0;0.2714;0.0;0.0;0.0;16.49643283526434;2.499999999999991;68.55621566269474
04.01.2021 19:00;15.8389;15.8386;0.0;0.0;0.0;0.0;10.772800000000002;3.1208;1.9449999999999998;0.0;0.0;0.055060000000000005;0.158389;0.0;0.0;0.0;0.7010000000000001;0.0;0.2031;0.0;0.1265;0.0;0.0;0.0;0.0;2.4865999999999993;0.0;1.6913;0.0;0.4899;0.0;0.3054;0.0;0.0;0.0;14.946434744673148;2.499999999999991;64.8382876324526
04.01.2021 19:15;15.622;15.6216;0.0;0.0;0.0;0.0;11.129700000000001;3.2221;1.2698;0.0;0.0;0.055060000000000005;0.15622;0.0;0.0;0.0;0.7241000000000001;0.0;0.2097;0.0;0.0825;0.0;0.0;0.0;0.0;2.4524999999999997;0.0;1.7472;0.0;0.5059;0.0;0.1994;0.0;0.0;0.0;15.078709683545627;2.499999999999991;64.08106750279919
04.01.2021 19:30;15.8563;15.856100000000001;0.0;0.0;0.0;0.0;11.8187;2.987;1.0504;0.0;0.0;0.055060000000000005;0.15856299999999998;0.0;0.0;0.0;0.7688;0.0;0.1944;0.0;0.0683;0.0;0.0;0.0;0.0;2.4894000000000003;0.0;1.8557;0.0;0.4687;0.0;0.165;0.0;0.0;0.0;15.686790198520864;2.499999999999991;65.15091271824458
04.01.2021 19:45;15.6527;15.652500000000003;0.0;0.0;0.0;0.0;11.891399999999999;2.7823;0.9788;0.0;0.0;0.055060000000000005;0.156527;0.0;0.0;0.0;0.7738;0.0;0.18109999999999998;0.0;0.0635;0.0;0.0;0.0;0.0;2.4574000000000003;0.0;1.8668;0.0;0.43689999999999996;0.0;0.15370000000000003;0.0;0.0;0.0;14.960090077827278;2.499999999999991;64.33695214394061
04.01.2021 20:00;16.1391;16.138900000000003;0.0;0.0;0.0;0.0;11.2109;3.6844;1.2436;0.0;0.0;0.04734;0.16139099999999998;0.0;0.0;0.0;0.6431;0.0;0.2113;0.0;0.07139999999999999;0.0;0.0;0.0;0.0;2.5338999999999996;0.0;1.7601000000000002;0.0;0.5786;0.0;0.19519999999999998;0.0;0.0;0.0;15.446663884219722;2.499999999999991;66.16985294053352
04.01.2021 20:15;15.2475;15.247799999999998;0.0;0.0;0.0;0.0;12.2256;2.2798;0.7424;0.0;0.0;0.04734;0.152475;0.0;0.0;0.0;0.7008999999999999;0.0;0.13080000000000003;0.0;0.0425;0.0;0.0;0.0;0.0;2.3937999999999997;0.0;1.9194;0.0;0.3577;0.0;0.1167;0.0;0.0;0.0;15.1106473513318;2.499999999999991;62.74513706897282
04.01.2021 20:30;15.076;15.0761;0.0;0.0;0.0;0.0;11.035200000000001;2.9202;1.1207;0.0;0.0;0.04734;0.15076;0.0;0.0;0.0;0.6326;0.0;0.1673;0.0;0.06420000000000001;0.0;0.0;0.0;0.0;2.3669;0.0;1.7326000000000001;0.0;0.45830000000000004;0.0;0.176;0.0;0.0;0.0;13.345680557808947;2.499999999999991;61.83056138217025
04.01.2021 20:45;13.7882;13.7879;0.0;0.0;0.0;0.0;9.243400000000001;3.4628;1.0816999999999999;0.0;0.0;0.04734;0.137882;0.0;0.0;0.0;0.5299999999999999;0.0;0.1986;0.0;0.062000000000000006;0.0;0.0;0.0;0.0;2.1648;0.0;1.4512000000000003;0.0;0.5438000000000001;0.0;0.16979999999999998;0.0;0.0;0.0;12.916212663853946;2.499999999999991;56.42404829118807
04.01.2021 21:00;11.1974;11.197600000000001;0.0;0.0;0.0;0.0;7.926;2.182;1.0896;0.0;0.0;0.04564;0.111974;0.0;0.0;0.0;0.4412;0.0;0.12129999999999999;0.0;0.0605;0.0;0.0;0.0;0.0;1.7579000000000002;0.0;1.2444;0.0;0.3425;0.0;0.17099999999999999;0.0;0.0;0.0;9.796818999819871;2.499999999999991;45.84544371692952
04.01.2021 21:15;11.1815;11.1814;0.0;0.0;0.0;0.0;7.5809999999999995;2.5134;1.087;0.0;0.0;0.04564;0.111815;0.0;0.0;0.0;0.4217;0.0;0.1397;0.0;0.060399999999999995;0.0;0.0;0.0;0.0;1.7554;0.0;1.1902000000000001;0.0;0.3946;0.0;0.17059999999999997;0.0;0.0;0.0;9.685590282403767;2.499999999999991;45.75846268498326
04.01.2021 21:30;11.6772;11.677200000000001;0.0;0.0;0.0;0.0;7.588299999999999;3.0025;1.0864;0.0;0.0;0.04564;0.11677199999999999;0.0;0.0;0.0;0.42229999999999995;0.0;0.16699999999999998;0.0;0.060399999999999995;0.0;0.0;0.0;0.0;1.8334;0.0;1.1915;0.0;0.4714;0.0;0.17049999999999998;0.0;0.0;0.0;11.154621385004633;2.499999999999991;47.79044140359275
04.01.2021 21:45;11.232;11.2317;0.0;0.0;0.0;0.0;6.9113;3.234;1.0864;0.0;0.0;0.04564;0.11231999999999999;0.0;0.0;0.0;0.38459999999999994;0.0;0.17980000000000002;0.0;0.060399999999999995;0.0;0.0;0.0;0.0;1.7634;0.0;1.0851999999999997;0.0;0.5077;0.0;0.17049999999999998;0.0;0.0;0.0;8.857328970608583;2.499999999999991;45.91492789962878
04.01.2021 22:00;10.2496;10.249600000000001;0.0;0.0;0.0;0.0;6.8826;2.3139000000000003;1.0531000000000001;0.0;0.0;0.04893;0.10249599999999999;0.0;0.0;0.0;0.40549999999999997;0.0;0.1364;0.0;0.062;0.0;0.0;0.0;0.0;1.6090999999999998;0.0;1.0804999999999998;0.0;0.3633;0.0;0.1653;0.0;0.0;0.0;8.526243612969326;2.499999999999991;41.95004274657254
04.01.2021 22:15;9.7175;9.717400000000001;0.0;0.0;0.0;0.0;6.200399999999999;2.4001;1.1169;0.0;0.0;0.04893;0.097175;0.0;0.0;0.0;0.3653;0.0;0.14129999999999998;0.0;0.0658;0.0;0.0;0.0;0.0;1.5255999999999998;0.0;0.9735;0.0;0.37670000000000003;0.0;0.1754;0.0;0.0;0.0;8.512300572726087;2.499999999999991;39.72365790604387
04.01.2021 22:30;10.283;10.2829;0.0;0.0;0.0;0.0;6.5067;2.6593;1.1169;0.0;0.0;0.04893;0.10282999999999999;0.0;0.0;0.0;0.38339999999999996;0.0;0.1566;0.0;0.0658;0.0;0.0;0.0;0.0;1.6146000000000003;0.0;1.0215;0.0;0.4177;0.0;0.1754;0.0;0.0;0.0;9.47330677977145;2.499999999999991;42.046179711744735
04.01.2021 22:45;10.6192;10.619;0.0;0.0;0.0;0.0;5.889200000000001;3.6129000000000002;1.1169;0.0;0.0;0.04893;0.106192;0.0;0.0;0.0;0.34700000000000003;0.0;0.2128;0.0;0.0658;0.0;0.0;0.0;0.0;1.6672999999999998;0.0;0.9244999999999999;0.0;0.5674;0.0;0.1754;0.0;0.0;0.0;8.621573597868363;2.499999999999991;43.35999309351642
04.01.2021 23:00;9.2066;9.206399999999999;0.0;0.0;0.0;0.0;5.6393;2.408;1.1591;0.0;0.0;0.044640000000000006;0.092066;0.0;0.0;0.0;0.30829999999999996;0.0;0.13140000000000002;0.0;0.0633;0.0;0.0;0.0;0.0;1.4455000000000002;0.0;0.8853000000000001;0.0;0.3782;0.0;0.182;0.0;0.0;0.0;8.008457391372376;2.499999999999991;37.64804824733185
04.01.2021 23:15;27.9459;27.9459;0.0;0.0;0.0;0.0;5.1609;2.3101;1.1591;19.3158;0.0;0.044640000000000006;0.279459;0.0;0.0;0.0;0.28200000000000003;0.0;0.1261;0.0;0.0633;1.0554;0.0;0.0;0.0;4.3876;0.0;0.8101999999999998;0.0;0.3628;0.0;0.182;0.0;3.0326;0.0;49.323099945906016;2.499999999999991;114.19820533908576
04.01.2021 23:30;9.3377;9.3376;0.0;0.0;0.0;0.0;4.763;3.4155000000000006;1.1591;0.0;0.0;0.044640000000000006;0.093377;0.0;0.0;0.0;0.2603;0.0;0.18649999999999997;0.0;0.0633;0.0;0.0;0.0;0.0;1.4660000000000002;0.0;0.7476999999999999;0.0;0.5363;0.0;0.182;0.0;0.0;0.0;8.958815256874155;2.499999999999991;38.12762761588961
04.01.2021 23:45;8.6698;8.669599999999999;0.0;0.0;0.0;0.0;4.7635000000000005;2.747;1.1591;0.0;0.0;0.044640000000000006;0.086698;0.0;0.0;0.0;0.2603;0.0;0.15;0.0;0.0633;0.0;0.0;0.0;0.0;1.3613999999999997;0.0;0.748;0.0;0.4314;0.0;0.182;0.0;0.0;0.0;6.827695981524043;2.499999999999991;35.426900319878385
05.01.2021 00:00;27.8402;27.840299999999996;0.0;0.0;0.0;0.0;4.8331;2.4911;1.2003;19.3158;0.0;0.03754;0.278402;0.0;0.0;0.0;0.2298;0.0;0.1183;0.0;0.0571;0.9183;0.0;0.0;0.0;4.3709;0.0;0.7587999999999999;0.0;0.391;0.0;0.1885;0.0;3.0326;0.0;49.570418503003076;2.499999999999991;113.75927249176414
05.01.2021 00:15;8.9048;8.9047;0.0;0.0;0.0;0.0;4.7566999999999995;2.9477;1.2003;0.0;0.0;0.03754;0.089048;0.0;0.0;0.0;0.226;0.0;0.1402;0.0;0.0571;0.0;0.0;0.0;0.0;1.398;0.0;0.7468;0.0;0.4627;0.0;0.1885;0.0;0.0;0.0;7.099412903632609;2.499999999999991;36.369674063102806
05.01.2021 00:30;8.5999;8.5999;0.0;0.0;0.0;0.0;4.7768999999999995;2.6227;1.2003;0.0;0.0;0.03754;0.08599899999999999;0.0;0.0;0.0;0.22710000000000002;0.0;0.1247;0.0;0.0571;0.0;0.0;0.0;0.0;1.3504;0.0;0.7502000000000001;0.0;0.41169999999999995;0.0;0.1885;0.0;0.0;0.0;7.245810305310335;2.499999999999991;35.14220867353244
05.01.2021 00:45;8.9054;8.9055;0.0;0.0;0.0;0.0;5.0769;2.6283000000000003;1.2003;0.0;0.0;0.03754;0.08905400000000001;0.0;0.0;0.0;0.24139999999999998;0.0;0.125;0.0;0.0571;0.0;0.0;0.0;0.0;1.3982;0.0;0.7971;0.0;0.4126;0.0;0.1885;0.0;0.0;0.0;7.962066427276701;2.499999999999991;36.401601150598424
05.01.2021 01:00;9.0804;9.0803;0.0;0.0;0.0;0.0;4.838000000000001;3.0552;1.1871;0.0;0.0;0.040069999999999995;0.090804;0.0;0.0;0.0;0.24200000000000002;0.0;0.1531;0.0;0.059399999999999994;0.0;0.0;0.0;0.0;1.4256;0.0;0.7595999999999999;0.0;0.47959999999999997;0.0;0.1864;0.0;0.0;0.0;8.645857148473631;2.499999999999991;37.095013574389995
05.01.2021 01:15;27.9091;27.909;0.0;0.0;0.0;0.0;4.827999999999999;2.8255;0.9397;19.3158;0.0;0.040069999999999995;0.279091;0.0;0.0;0.0;0.24190000000000003;0.0;0.14150000000000001;0.0;0.047;0.9671;0.0;0.0;0.0;4.3819;0.0;0.7581;0.0;0.4437;0.0;0.1475;0.0;3.0326;0.0;49.459954854707426;2.499999999999991;114.05740913809323
05.01.2021 01:30;7.2999;7.2999;0.0;0.0;0.0;0.0;4.2456;2.5147;0.5396;0.0;0.0;0.040069999999999995;0.072999;0.0;0.0;0.0;0.21250000000000002;0.0;0.126;0.0;0.027;0.0;0.0;0.0;0.0;1.1461000000000001;0.0;0.6667000000000001;0.0;0.39470000000000005;0.0;0.0847;0.0;0.0;0.0;6.5214583059434785;2.499999999999991;29.94276764335248
05.01.2021 01:45;7.5779;7.577799999999999;0.0;0.0;0.0;0.0;4.3084999999999996;2.7297000000000002;0.5396;0.0;0.0;0.040069999999999995;0.075779;0.0;0.0;0.0;0.21580000000000002;0.0;0.1368;0.0;0.027;0.0;0.0;0.0;0.0;1.1898;0.0;0.6766;0.0;0.4285;0.0;0.0847;0.0;0.0;0.0;6.90123135442883;2.499999999999991;31.068577238763808
05.01.2021 02:00;7.7793;7.779400000000001;0.0;0.0;0.0;0.0;4.1886;3.0499;0.5409;0.0;0.0;0.03981;0.077793;0.0;0.0;0.0;0.20850000000000002;0.0;0.152;0.0;0.0269;0.0;0.0;0.0;0.0;1.2214;0.0;0.6577;0.0;0.4788;0.0;0.0849;0.0;0.0;0.0;6.564630505055644;2.499999999999991;31.862024581010512
05.01.2021 02:15;6.7099;6.710100000000001;0.0;0.0;0.0;0.0;3.9002999999999997;2.2689;0.5409;0.0;0.0;0.03981;0.067099;0.0;0.0;0.0;0.19440000000000002;0.0;0.1131;0.0;0.0269;0.0;0.0;0.0;0.0;1.0533000000000001;0.0;0.6123;0.0;0.35609999999999997;0.0;0.0849;0.0;0.0;0.0;6.052850794570573;2.499999999999991;27.546580707190344
05.01.2021 02:30;7.0112;7.010999999999999;0.0;0.0;0.0;0.0;4.0908;2.3792999999999997;0.5409;0.0;0.0;0.03981;0.070112;0.0;0.0;0.0;0.2035;0.0;0.1186;0.0;0.0269;0.0;0.0;0.0;0.0;1.1008;0.0;0.6424;0.0;0.37349999999999994;0.0;0.0849;0.0;0.0;0.0;6.067766797338245;2.499999999999991;28.770458580465025
05.01.2021 02:45;27.8901;27.8901;0.0;0.0;0.0;0.0;4.1815999999999995;3.8518;0.5409;19.3158;0.0;0.03981;0.278901;0.0;0.0;0.0;0.2084;0.0;0.19180000000000003;0.0;0.0269;0.9621;0.0;0.0;0.0;4.378700000000001;0.0;0.6566;0.0;0.6045999999999999;0.0;0.0849;0.0;3.0326;0.0;50.1123858682534;2.499999999999991;113.99061782101371
05.01.2021 03:00;7.2305;7.2305;0.0;0.0;0.0;0.0;4.171;2.5177;0.5418;0.0;0.0;0.03965;0.07230500000000001;0.0;0.0;0.0;0.20729999999999998;0.0;0.1248;0.0;0.0269;0.0;0.0;0.0;0.0;1.1352;0.0;0.6549;0.0;0.3952;0.0;0.0851;0.0;0.0;0.0;6.844862730463102;2.499999999999991;29.663862252013082
05.01.2021 03:15;6.814;6.814;0.0;0.0;0.0;0.0;4.000400000000001;2.2718;0.5418;0.0;0.0;0.03965;0.06814;0.0;0.0;0.0;0.1985;0.0;0.1126;0.0;0.0269;0.0;0.0;0.0;0.0;1.0698;0.0;0.6281;0.0;0.35660000000000003;0.0;0.0851;0.0;0.0;0.0;6.061597408862683;2.499999999999991;27.972266005833152
05.01.2021 03:30;6.8027;6.8028;0.0;0.0;0.0;0.0;4.1386;2.4843;0.1799;0.0;0.0;0.03965;0.068027;0.0;0.0;0.0;0.2055;0.0;0.1232;0.0;0.0089;0.0;0.0;0.0;0.0;1.0680000000000003;0.0;0.6498;0.0;0.39;0.0;0.0282;0.0;0.0;0.0;6.5838258314603175;2.499999999999991;27.980381651003746
05.01.2021 03:45;6.3392;6.3391;0.0;0.0;0.0;0.0;3.68;2.6251999999999995;0.0339;0.0;0.0;0.03965;0.063392;0.0;0.0;0.0;0.18259999999999998;0.0;0.13019999999999998;0.0;0.0017;0.0;0.0;0.0;0.0;0.9952;0.0;0.5778000000000001;0.0;0.4121;0.0;0.0053;0.0;0.0;0.0;5.771783184102981;2.499999999999991;26.09377905234298
