Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
28.01.2021 05:30;5.7327;5.732799999999999;0.0;0.0;0.0;0.0;3.7943999999999996;1.9384000000000001;0.0;0.0;0.0;0.04441;0.057327;0.0;0.0;0.0;0.2063;0.0;0.1055;0.0;0.0;0.0;0.0;0.0;0.0;0.9000999999999999;0.0;0.5957;0.0;0.3044;0.0;0.0;0.0;0.0;0.0;5.3929127956712275;2.499999999999991;23.682538278318376
28.01.2021 05:45;5.6468;5.6466;0.0;0.0;0.0;0.0;3.7082000000000006;1.9384000000000001;0.0;0.0;0.0;0.04441;0.056468;0.0;0.0;0.0;0.20169999999999996;0.0;0.1055;0.0;0.0;0.0;0.0;0.0;0.0;0.8865999999999999;0.0;0.5821999999999999;0.0;0.3044;0.0;0.0;0.0;0.0;0.0;5.497247351168047;2.499999999999991;23.328036415022858
28.01.2021 06:00;6.2041;6.2042;0.0;0.0;0.0;0.0;4.0175;2.1867;0.0;0.0;0.0;0.053520000000000005;0.062041000000000006;0.0;0.0;0.0;0.2553;0.0;0.1389;0.0;0.0;0.0;0.0;0.0;0.0;0.9737999999999999;0.0;0.6306;0.0;0.3432;0.0;0.0;0.0;0.0;0.0;5.638728612189285;2.499999999999991;25.589280006376274
28.01.2021 06:15;9.3923;9.392199999999999;0.0;0.0;0.0;0.0;6.851599999999999;2.5406;0.0;0.0;0.0;0.053520000000000005;0.093923;0.0;0.0;0.0;0.4352000000000001;0.0;0.1614;0.0;0.0;0.0;0.0;0.0;0.0;1.4745;0.0;1.0757;0.0;0.39880000000000004;0.0;0.0;0.0;0.0;0.0;8.417079304143368;2.499999999999991;38.68776667220578
28.01.2021 06:30;8.5288;8.5286;0.0;0.0;0.0;0.0;6.4131;1.8318999999999999;0.2836;0.0;0.0;0.053520000000000005;0.085288;0.0;0.0;0.0;0.40740000000000004;0.0;0.11649999999999999;0.0;0.018;0.0;0.0;0.0;0.0;1.339;0.0;1.007;0.0;0.28750000000000003;0.0;0.0445;0.0;0.0;0.0;7.7164741273254736;2.499999999999991;35.10916350411159
28.01.2021 06:45;9.8044;9.8045;0.0;0.0;0.0;0.0;6.937;2.7958999999999996;0.0716;0.0;0.0;0.053520000000000005;0.09804399999999999;0.0;0.0;0.0;0.44059999999999994;0.0;0.17770000000000002;0.0;0.0045;0.0;0.0;0.0;0.0;1.5393000000000001;0.0;1.0891;0.0;0.439;0.0;0.0112;0.0;0.0;0.0;9.623613859455558;2.499999999999991;40.28855145802008
28.01.2021 07:00;9.8319;9.8319;0.0;0.0;0.0;0.0;6.955;1.5017;1.3752;0.0;0.0;0.06346;0.09831899999999999;0.0;0.0;0.0;0.511;0.0;0.1103;0.0;0.101;0.0;0.0;0.0;0.0;1.5438999999999998;0.0;1.0921;0.0;0.2358;0.0;0.216;0.0;0.0;0.0;8.19652262813161;2.499999999999991;40.205382332733244
28.01.2021 07:15;12.1267;12.126199999999999;0.0;0.0;0.0;0.0;6.1592;2.3367000000000004;3.6303000000000005;0.0;0.0;0.06346;0.121267;0.0;0.0;0.0;0.45259999999999995;0.0;0.1717;0.0;0.2667;0.0;0.0;0.0;0.0;1.9035999999999995;0.0;0.9669000000000001;0.0;0.3669;0.0;0.5698000000000001;0.0;0.0;0.0;10.797696448570125;2.499999999999991;49.34665582410927
28.01.2021 07:30;11.8805;11.8804;0.0;0.0;0.0;0.0;6.5318000000000005;2.4785;2.8700999999999994;0.0;0.0;0.06346;0.118805;0.0;0.0;0.0;0.47969999999999996;0.0;0.182;0.0;0.2107;0.0;0.0;0.0;0.0;1.8655999999999997;0.0;1.0255999999999998;0.0;0.3892;0.0;0.45080000000000003;0.0;0.0;0.0;9.363793965345245;2.499999999999991;48.378421755657
28.01.2021 07:45;15.5075;15.507500000000002;0.0;0.0;0.0;0.0;11.1677;1.9295;2.4103000000000003;0.0;0.0;0.06346;0.155075;0.0;0.0;0.0;0.8204000000000001;0.0;0.14189999999999997;0.0;0.17700000000000002;0.0;0.0;0.0;0.0;2.4348000000000005;0.0;1.7533;0.0;0.303;0.0;0.37849999999999995;0.0;0.0;0.0;12.072274263738631;2.499999999999991;63.49908350142451
28.01.2021 08:00;13.557;13.557;0.0;0.0;0.0;0.0;9.3948;2.3609;1.8013000000000001;0.0;0.0;0.06839;0.13557;0.0;0.0;0.0;0.7364000000000002;0.0;0.1851;0.0;0.14120000000000002;0.0;0.0;0.0;0.0;2.1284;0.0;1.4750000000000003;0.0;0.37070000000000003;0.0;0.28270000000000006;0.0;0.0;0.0;10.80295150132203;2.499999999999991;55.4883821058832
28.01.2021 08:15;11.6118;11.6565;0.0;0.0446;0.0;0.0;7.958;2.0667;1.6318000000000001;0.0;0.0;0.06839;0.116118;0.0;0.0;0.0;0.6209;0.0;0.1613;0.0;0.12789999999999999;0.0;0.0;0.0;0.0;1.8228000000000002;0.0;1.2438;0.0;0.32289999999999996;0.0;0.2561;0.0;0.0;0.0;9.580850059417108;2.499999999999991;47.51041186903211
28.01.2021 08:30;10.5345;10.800999999999998;0.0;0.26639999999999997;0.0;0.0;7.168799999999999;2.0622;1.57;0.0;0.0;0.06839;0.105345;0.0;0.0;0.0;0.545;0.0;0.158;0.0;0.1231;0.0;0.0;0.0;0.0;1.6542;0.0;1.0912;0.0;0.3165;0.0;0.2465;0.0;0.0;0.0;8.273507679024478;2.499999999999991;43.08707128152008
28.01.2021 08:45;10.7353;11.265;0.0;0.53;0.0;0.0;7.540099999999999;2.1776999999999997;1.5472;0.0;0.0;0.06839;0.107353;0.0;0.0;0.0;0.5552;0.0;0.1658;0.0;0.12050000000000001;0.0;0.0;0.0;0.0;1.6857;0.0;1.1119999999999999;0.0;0.33199999999999996;0.0;0.24170000000000003;0.0;0.0;0.0;9.211682462393734;2.499999999999991;43.94346483232501
28.01.2021 09:00;12.1171;13.0431;0.0;0.9259000000000001;0.0;0.0;7.465399999999999;2.5814;2.9963;0.0;0.0;0.0667;0.121171;0.0;0.0;0.0;0.5117999999999999;0.0;0.1899;0.0;0.22779999999999997;0.0;0.0;0.0;0.0;1.9025;0.0;1.0475;0.0;0.38880000000000003;0.0;0.46619999999999995;0.0;0.0;0.0;9.637826440228658;2.499999999999991;49.37861896281376
28.01.2021 09:15;10.9158;12.0165;0.0;1.1006000000000002;0.0;0.0;7.9643999999999995;2.1584000000000003;1.8937;0.0;0.0;0.0667;0.109158;0.0;0.0;0.0;0.5384;0.0;0.1564;0.0;0.14229999999999998;0.0;0.0;0.0;0.0;1.7137;0.0;1.1022;0.0;0.32;0.0;0.2915;0.0;0.0;0.0;9.170033842964942;2.499999999999991;44.66280003591207
28.01.2021 09:30;10.9704;12.375200000000001;0.0;1.4045999999999996;0.0;0.0;8.6274;2.2146;1.5332;0.0;0.0;0.0667;0.109704;0.0;0.0;0.0;0.5685000000000001;0.0;0.1588;0.0;0.1142;0.0;0.0;0.0;0.0;1.7222;0.0;1.1635;0.0;0.32489999999999997;0.0;0.2338;0.0;0.0;0.0;9.085075919694589;2.499999999999991;44.99882754350771
28.01.2021 09:45;10.1336;12.077699999999998;0.0;1.9443000000000001;0.0;0.0;8.7335;2.5814;0.7627999999999999;0.0;0.0;0.0667;0.101336;0.0;0.0;0.0;0.5395000000000001;0.0;0.1832;0.0;0.0546;0.0;0.0;0.0;0.0;1.5910000000000002;0.0;1.1042999999999998;0.0;0.3749;0.0;0.11180000000000001;0.0;0.0;0.0;9.229623314005298;2.499999999999991;41.7637670964862
28.01.2021 10:00;9.8946;11.9956;0.0;1.9017000000000002;0.0;0.1997;9.4088;2.3729;0.2139;0.0;0.0;0.06498;0.098946;0.0;0.0;0.0113;0.5688000000000001;0.0033000000000000004;0.1599;0.0003;0.0134;0.0;0.0;0.0;0.0;1.5534;0.0157;1.1905999999999999;0.012;0.3347;0.0034000000000000002;0.0281;0.0003;0.0;0.0;10.252142189059594;2.499999999999991;41.006786332727785
28.01.2021 10:15;8.5105;10.938099999999999;0.0;2.3266;0.0;0.1011;8.8457;2.036;0.0564;0.0;0.0;0.06498;0.085105;0.0;0.0;0.006;0.5041;0.0016;0.1301;0.0;0.0036999999999999997;0.0;0.0;0.0;0.0;1.3361999999999996;0.0078;1.0558;0.0061;0.27270000000000005;0.0017;0.0077;0.0;0.0;0.0;8.536794648319917;2.499999999999991;35.41140073033515
28.01.2021 10:30;10.3637;12.8134;0.0;2.3064999999999998;0.0;0.1432;10.0566;2.7419000000000002;0.0149;0.0;0.0;0.06498;0.10363699999999999;0.0;0.0;0.0081;0.5964999999999999;0.0023;0.17959999999999998;0.0;0.001;0.0;0.0;0.0;0.0;1.6270000000000002;0.011399999999999997;1.2488000000000001;0.0087;0.3762;0.0027;0.002;0.0;0.0;0.0;10.763275360625258;2.499999999999991;43.01323186187983
28.01.2021 10:45;9.3239;11.9251;0.0;2.4045;0.0;0.1969;9.711500000000001;2.2096999999999998;0.0039;0.0;0.0;0.06498;0.093239;0.0;0.0;0.012100000000000001;0.5599;0.0029;0.139;0.0;0.0002;0.0;0.0;0.0;0.0;1.4637;0.0157;1.1722000000000001;0.0126;0.291;0.0031000000000000003;0.0005;0.0;0.0;0.0;10.393257041323583;2.499999999999991;38.82643716909815
28.01.2021 11:00;7.8122;10.9106;0.0;2.9284;0.0;0.1703;8.4799;2.4296;0.0011;0.0;0.0;0.064;0.078122;0.0;0.0;0.0095;0.4305;0.0033;0.14750000000000002;0.0;0.0001;0.0;0.0;0.0;0.0;1.2266;0.0136;0.9134000000000001;0.0101;0.3131;0.0035;0.0001;0.0;0.0;0.0;8.095183906217219;2.499999999999991;32.610564999997635
28.01.2021 11:15;5.3974;9.9004;0.0;4.034;0.0;0.4692;7.780399999999999;2.1197999999999997;0.0002;0.0;0.0;0.064;0.053974;0.0;0.0;0.0254;0.29180000000000006;0.0093;0.10749999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.8474;0.0371;0.619;0.027100000000000003;0.2284;0.01;0.0;0.0;0.0;0.0;6.496796919144396;2.499999999999991;23.004746117033367
28.01.2021 11:30;2.1681;10.5978;0.0;5.882499999999999;0.0;2.5475000000000003;8.2373;2.3603;0.0002;0.0;0.0;0.064;0.021681;0.0;0.0;0.13419999999999999;0.11399999999999999;0.05450000000000001;0.0464;0.0;0.0;0.0;0.0;0.0;0.0;0.34059999999999996;0.19990000000000002;0.24219999999999997;0.1422;0.0984;0.0577;0.0;0.0;0.0;0.0;3.360635476288907;2.499999999999991;11.284423519473163
28.01.2021 11:45;0.0;12.007100000000001;0.0;6.3943;0.0;5.6131;8.0567;3.9504;0.0;0.0;0.0;0.064;0.0;0.0;0.0;0.223;0.0;0.1755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44070000000000004;0.0;0.24670000000000003;0.0;0.194;0.0;0.0;0.0;0.0;4.15630707297012;2.499999999999991;6.596851892723344
28.01.2021 12:00;0.0;10.6261;0.0;5.4670000000000005;0.0;5.1594;7.280599999999998;2.2321;1.1134;0.0;0.0;0.060739999999999995;0.0;0.0;0.0;0.2108;0.0;0.0952;0.0;0.0437;0.0;0.0;0.0;0.0;0.0;0.0;0.4048;0.0;0.24409999999999998;0.0;0.1101;0.0;0.0506;0.0;0.0;3.9321488012091677;2.499999999999991;4.76345175105525
28.01.2021 12:15;2.1523;10.338000000000001;0.0;5.1317;0.0;3.0542999999999996;8.8393;1.4987;0.0;0.0;0.0;0.060739999999999995;0.021523;0.0;0.0;0.18179999999999996;0.12819999999999998;0.0342;0.024100000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.3378;0.23970000000000002;0.2843;0.2018;0.0535;0.0379;0.0;0.0;0.0;0.0;3.2880624165979144;2.499999999999991;11.359634522518819
28.01.2021 12:30;8.6334;14.433100000000001;0.0;4.5963;0.0;1.2039;12.0157;2.1773999999999996;0.24;0.0;0.0;0.060739999999999995;0.086334;0.0;0.0;0.0688;0.4942000000000001;0.014799999999999999;0.1053;0.0016;0.0113;0.0;0.0;0.0;0.0;1.3553999999999997;0.0945;1.0965999999999998;0.0765;0.2338;0.0163;0.025;0.0017;0.0;0.0;8.163857319163888;2.499999999999991;36.52747156850564
28.01.2021 12:45;5.3493;12.170300000000001;0.0;5.202299999999999;0.0;1.6191;10.121599999999999;2.0486999999999997;0.0;0.0;0.0;0.060739999999999995;0.053493000000000006;0.0;0.0;0.0928;0.3067;0.0218;0.0717;0.0;0.0;0.0;0.0;0.0;0.0;0.8397000000000001;0.1272;0.6807000000000001;0.10310000000000001;0.15899999999999997;0.0241;0.0;0.0;0.0;0.0;5.243939928567085;2.499999999999991;23.439133258905827
28.01.2021 13:00;1.2952;9.374400000000001;0.0;4.8413;0.0;3.2382999999999997;7.071699999999999;2.3027;0.0;0.0;0.0;0.06008;0.012951999999999998;0.0;0.0;0.1549;0.061999999999999986;0.0719;0.0288;0.0;0.0;0.0;0.0;0.0;0.0;0.20320000000000002;0.2544;0.1389;0.17379999999999995;0.0643;0.0806;0.0;0.0;0.0;0.0;3.166866818871048;2.499999999999991;8.010690997941289
28.01.2021 13:15;1.9093;9.766599999999999;0.0;5.3615;0.0;2.4959;7.5923;2.1742999999999997;0.0;0.0;0.0;0.06008;0.019093;0.0;0.0;0.1268;0.09690000000000001;0.048299999999999996;0.0368;0.0;0.0;0.0;0.0;0.0;0.0;0.2998;0.19579999999999997;0.21719999999999998;0.1418;0.08259999999999999;0.054;0.0;0.0;0.0;0.0;2.977244238235042;2.499999999999991;10.179429097368377
28.01.2021 13:30;5.2731;9.7575;0.0;3.7635;0.0;0.7211;7.3052;2.4523;0.0;0.0;0.0;0.06008;0.052731;0.0;0.0;0.0344;0.2518;0.0161;0.11769999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8280000000000001;0.0566;0.5640000000000001;0.0385;0.264;0.0181;0.0;0.0;0.0;0.0;6.109272374477754;2.499999999999991;22.45753222294753
28.01.2021 13:45;3.5763;8.9502;0.0;4.5218;0.0;0.8525;6.5100999999999996;2.4401;0.0;0.0;0.0;0.06008;0.035762999999999996;0.0;0.0;0.0364;0.1524;0.023399999999999997;0.0983;0.0;0.0;0.0;0.0;0.0;0.0;0.5615;0.0668;0.34130000000000005;0.0407;0.2202;0.026099999999999998;0.0;0.0;0.0;0.0;5.017125950335627;2.499999999999991;15.72655424111918
28.01.2021 14:00;3.5966;9.3321;0.0;4.7266;0.0;1.0091999999999999;7.505900000000001;1.8262;0.0;0.0;0.0;0.0596;0.035966;0.0;0.0;0.0528;0.18830000000000002;0.0175;0.0621;0.0;0.0;0.0;0.0;0.0;0.0;0.5646000000000001;0.0793;0.4243;0.05959999999999999;0.1403;0.019700000000000002;0.0;0.0;0.0;0.0;4.723159165407869;2.499999999999991;16.10009635776102
28.01.2021 14:15;4.2332;9.7662;0.0;4.5414;0.0;0.9914999999999999;7.353899999999999;2.4123;0.0;0.0;0.0;0.0596;0.042332;0.0;0.0;0.045700000000000005;0.1953;0.0232;0.09940000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.6647000000000001;0.078;0.4404;0.0516;0.22429999999999997;0.0264;0.0;0.0;0.0;0.0;5.391508641151825;2.499999999999991;18.463753883815457
28.01.2021 14:30;4.8431;10.785100000000002;0.0;4.916499999999999;0.0;1.0257;7.227800000000001;2.2839;1.2734;0.0;0.0;0.0596;0.048430999999999995;0.0;0.0;0.039099999999999996;0.18409999999999999;0.0188;0.0885;0.0136;0.0643;0.0;0.0;0.0;0.0;0.7604;0.08030000000000001;0.4155;0.0439;0.19979999999999998;0.021;0.1451;0.0154;0.0;0.0;5.331884195848359;2.499999999999991;20.421963681537477
28.01.2021 14:45;7.5656;11.9674;0.0;3.8927;0.0;0.5093;6.8508;2.2848;2.8318000000000003;0.0;0.0;0.0596;0.075656;0.0;0.0;0.016300000000000002;0.24259999999999998;0.0083;0.12329999999999999;0.0108;0.1606;0.0;0.0;0.0;0.0;1.1877;0.0402;0.5474;0.0184;0.278;0.009500000000000001;0.36229999999999996;0.0123;0.0;0.0;7.26760011710882;2.499999999999991;31.02101093795914
28.01.2021 15:00;11.9192;14.3141;0.0;2.2339;0.0;0.1609;9.043000000000001;2.0226;3.2485;0.0;0.0;0.05671;0.119192;0.0;0.0;0.006300000000000001;0.4797;0.0017000000000000001;0.12179999999999999;0.0026;0.1937;0.0;0.0;0.0;0.0;1.8714;0.012499999999999999;1.1286999999999998;0.0076;0.28690000000000004;0.0018999999999999998;0.4558;0.003;0.0;0.0;9.713500131911552;2.499999999999991;48.65962350690222
28.01.2021 15:15;10.6047;12.462900000000001;0.0;1.8585;0.0;0.0;7.150499999999999;2.8095;2.5029;0.0;0.0;0.05671;0.10604699999999999;0.0;0.0;0.0;0.3848;0.0;0.1764;0.0;0.14629999999999999;0.0;0.0;0.0;0.0;1.6651999999999998;0.0;0.9057000000000002;0.0;0.4151;0.0;0.3444;0.0;0.0;0.0;7.82621456059493;2.499999999999991;43.27444666279783
28.01.2021 15:30;9.9419;12.3674;0.0;2.4253;0.0;0.0;8.4094;1.7405;2.2175000000000002;0.0;0.0;0.05671;0.09941900000000001;0.0;0.0;0.0;0.42530000000000007;0.0;0.1055;0.0;0.1325;0.0;0.0;0.0;0.0;1.5606;0.0;1.0008;0.0;0.2481;0.0;0.3117;0.0;0.0;0.0;9.618054965859839;2.499999999999991;40.751777076022876
28.01.2021 15:45;10.5367;11.5881;0.0;1.0515999999999999;0.0;0.0;6.3423;3.0282999999999998;2.2175000000000002;0.0;0.3319;0.05671;0.105367;0.0;0.0;0.0;0.3603;0.0;0.198;0.0;0.1446;0.0;0.0;0.0;0.0;1.6546;0.0;0.8477999999999999;0.0;0.46640000000000004;0.0;0.34040000000000004;0.0;0.0;0.0;8.42502868708767;2.499999999999991;42.955475954499995
28.01.2021 16:00;9.0931;9.093;0.0;0.0;0.0;0.0;5.9204;1.9051;1.2675;0.0;0.0;0.055;0.090931;0.0;0.0;0.0;0.3847;0.0;0.12369999999999999;0.0;0.0824;0.0;0.0;0.0;0.0;1.4274;0.0;0.9293;0.0;0.2991;0.0;0.199;0.0;0.0;0.0;7.604503537057671;2.499999999999991;37.195309695801534
28.01.2021 16:15;8.9204;8.920499999999999;0.0;0.0;0.0;0.0;5.7071;2.8051;0.4083;0.0;0.0;0.055;0.089204;0.0;0.0;0.0;0.37110000000000004;0.0;0.1823;0.0;0.026500000000000003;0.0;0.0;0.0;0.0;1.4005;0.0;0.896;0.0;0.4404;0.0;0.0641;0.0;0.0;0.0;7.957531771147752;2.499999999999991;36.595982698331646
28.01.2021 16:30;9.9696;9.9697;0.0;0.0;0.0;0.0;7.9153;1.9229;0.1315;0.0;0.0;0.055;0.09969599999999999;0.0;0.0;0.0;0.5146000000000001;0.0;0.125;0.0;0.0085;0.0;0.0;0.0;0.0;1.5651000000000002;0.0;1.2426;0.0;0.3018;0.0;0.0207;0.0;0.0;0.0;9.519493290047459;2.499999999999991;41.11402332621554
28.01.2021 16:45;12.7813;12.7816;0.0;0.0;0.0;0.0;8.2309;3.154;1.3967;0.0;0.0;0.055;0.127813;0.0;0.0;0.0;0.5350999999999999;0.0;0.20500000000000002;0.0;0.09079999999999999;0.0;0.0;0.0;0.0;2.0065;0.0;1.2923;0.0;0.4949;0.0;0.2193;0.0;0.0;0.0;10.861613757751059;2.499999999999991;52.313646969067335
28.01.2021 17:00;12.1588;12.1588;0.0;0.0;0.0;0.0;7.863100000000001;1.506;2.7897;0.0;0.0;0.06062;0.12158799999999999;0.0;0.0;0.0;0.5553;0.0;0.10640000000000001;0.0;0.1971;0.0;0.0;0.0;0.0;1.9089;0.0;1.2344000000000004;0.0;0.2365;0.0;0.43799999999999994;0.0;0.0;0.0;11.941007922100761;2.499999999999991;49.6275354586582
28.01.2021 17:15;11.5295;11.5298;0.0;0.0;0.0;0.0;7.6251999999999995;2.2194000000000003;1.6852;0.0;0.0;0.06062;0.11529500000000001;0.0;0.0;0.0;0.5383999999999999;0.0;0.15689999999999998;0.0;0.1191;0.0;0.0;0.0;0.0;1.8102;0.0;1.1972;0.0;0.34850000000000003;0.0;0.2645;0.0;0.0;0.0;11.643590658281324;2.499999999999991;47.17900892756225
28.01.2021 17:30;12.4513;12.451400000000001;0.0;0.0;0.0;0.0;8.556999999999999;2.2855;1.6089;0.0;0.0;0.06062;0.124513;0.0;0.0;0.0;0.6041000000000001;0.0;0.1614;0.0;0.1137;0.0;0.0;0.0;0.0;1.9546999999999999;0.0;1.3433;0.0;0.3588;0.0;0.2526;0.0;0.0;0.0;11.019471443020619;2.499999999999991;50.972031110702346
28.01.2021 17:45;13.5487;13.548900000000001;0.0;0.0;0.0;0.0;9.5976;2.6688;1.2825;0.0;0.0;0.06062;0.135487;0.0;0.0;0.0;0.6779000000000001;0.0;0.18839999999999998;0.0;0.09060000000000001;0.0;0.0;0.0;0.0;2.1271999999999998;0.0;1.5069;0.0;0.41900000000000004;0.0;0.20130000000000003;0.0;0.0;0.0;12.421795977706617;2.499999999999991;55.559182276914306
28.01.2021 18:00;14.5042;14.504100000000001;0.0;0.0;0.0;0.0;10.972700000000001;2.0508;1.4806;0.0;0.0;0.06333;0.145042;0.0;0.0;0.0;0.8046000000000001;0.0;0.1504;0.0;0.1086;0.0;0.0;0.0;0.0;2.277;0.0;1.7227;0.0;0.32189999999999996;0.0;0.2324;0.0;0.0;0.0;13.608157976235052;2.499999999999991;59.56156609469761
28.01.2021 18:15;14.5127;14.512899999999998;0.0;0.0;0.0;0.0;11.4898;2.1058;0.9173;0.0;0.0;0.06333;0.145127;0.0;0.0;0.0;0.8426000000000001;0.0;0.1544;0.0;0.0672;0.0;0.0;0.0;0.0;2.2786;0.0;1.8038999999999998;0.0;0.3307;0.0;0.144;0.0;0.0;0.0;13.616533707563267;2.499999999999991;59.7453768016783
28.01.2021 18:30;14.2513;14.2513;0.0;0.0;0.0;0.0;10.9172;2.4499;0.8842000000000001;0.0;0.0;0.06333;0.142513;0.0;0.0;0.0;0.8005;0.0;0.1795;0.0;0.0649;0.0;0.0;0.0;0.0;2.2375999999999996;0.0;1.7139000000000004;0.0;0.38480000000000003;0.0;0.1389;0.0;0.0;0.0;13.577520257063869;2.499999999999991;58.618817310099566
28.01.2021 18:45;15.1816;15.181700000000001;0.0;0.0;0.0;0.0;11.8047;2.5054;0.8716;0.0;0.0;0.06333;0.151816;0.0;0.0;0.0;0.8655999999999999;0.0;0.1837;0.0;0.0638;0.0;0.0;0.0;0.0;2.3835;0.0;1.8534000000000002;0.0;0.3933;0.0;0.1368;0.0;0.0;0.0;14.411765988216722;2.499999999999991;62.48993514414314
28.01.2021 19:00;15.3695;17.0976;0.0;1.7282;0.0;0.0;12.866600000000002;2.2706999999999997;1.9603000000000002;0.0;1.7282;0.060700000000000004;0.153695;0.0;0.0;0.0;0.8281999999999999;0.0;0.1199;0.0;0.1385;0.0;0.0;0.0;0.0;2.4130999999999996;0.0;1.8390000000000002;0.0;0.26639999999999997;0.0;0.3077;0.0;0.0;0.0;11.075755865634953;2.499999999999991;63.11908403390925
28.01.2021 19:15;13.3398;15.1311;0.0;1.7913;0.0;0.0;11.856600000000002;2.2028;1.0717;0.0;1.7913;0.060700000000000004;0.13339800000000002;0.0;0.0;0.0;0.7521000000000001;0.0;0.11529999999999999;0.0;0.07569999999999999;0.0;0.0;0.0;0.0;2.0942999999999996;0.0;1.6701999999999997;0.0;0.256;0.0;0.1681;0.0;0.0;0.0;10.302182983567082;2.499999999999991;54.879930121632796
28.01.2021 19:30;13.4501;15.470899999999999;0.0;2.0206;0.0;0.0;11.9049;2.475;1.0910000000000002;0.0;2.0206;0.060700000000000004;0.134501;0.0;0.0;0.0;0.7422000000000001;0.0;0.1313;0.0;0.0771;0.0;0.0;0.0;0.0;2.1117;0.0;1.6485000000000003;0.0;0.29200000000000004;0.0;0.1712;0.0;0.0;0.0;10.201254190539801;2.499999999999991;55.35443305001423
28.01.2021 19:45;12.5625;14.3942;0.0;1.8317;0.0;0.0;11.5673;1.8854;0.9415;0.0;1.8317;0.060700000000000004;0.125625;0.0;0.0;0.0;0.7318;0.0;0.0897;0.0;0.0665;0.0;0.0;0.0;0.0;1.9721000000000002;0.0;1.625;0.0;0.1994;0.0;0.1477;0.0;0.0;0.0;9.73965482693498;2.499999999999991;51.719450502639134
28.01.2021 20:00;14.2569;14.257;0.0;0.0;0.0;0.0;10.2867;3.0215000000000005;0.9488;0.0;0.0;0.05492;0.142569;0.0;0.0;0.0;0.6678;0.0;0.196;0.0;0.0616;0.0;0.0;0.0;0.0;2.2382999999999997;0.0;1.6147999999999998;0.0;0.4745;0.0;0.14900000000000002;0.0;0.0;0.0;13.09386452741875;2.499999999999991;58.553961925828766
28.01.2021 20:15;13.7668;13.7669;0.0;0.0;0.0;0.0;10.2363;2.6055;0.9250999999999999;0.0;0.0;0.05492;0.137668;0.0;0.0;0.0;0.6647;0.0;0.1691;0.0;0.060000000000000005;0.0;0.0;0.0;0.0;2.1616;0.0;1.6071999999999997;0.0;0.4091;0.0;0.1453;0.0;0.0;0.0;12.78625953165916;2.499999999999991;56.549016345241476
28.01.2021 20:30;13.1868;13.1868;0.0;0.0;0.0;0.0;9.519299999999998;2.2733;1.3941999999999999;0.0;0.0;0.05492;0.13186799999999999;0.0;0.0;0.0;0.6181000000000001;0.0;0.1474;0.0;0.0905;0.0;0.0;0.0;0.0;2.0704000000000002;0.0;1.4945999999999997;0.0;0.3569;0.0;0.21889999999999998;0.0;0.0;0.0;11.982492555895016;2.499999999999991;54.06272058290091
28.01.2021 20:45;13.8231;13.822899999999999;0.0;0.0;0.0;0.0;10.0206;2.4107;1.3915999999999997;0.0;0.0;0.05492;0.138231;0.0;0.0;0.0;0.6507000000000001;0.0;0.1566;0.0;0.0904;0.0;0.0;0.0;0.0;2.1701999999999995;0.0;1.5732;0.0;0.3785;0.0;0.2185;0.0;0.0;0.0;12.488027879976093;2.499999999999991;56.68603129418154
28.01.2021 21:00;14.1508;14.150700000000002;0.0;0.0;0.0;0.0;9.7849;2.9295;1.4363;0.0;0.0;0.05202;0.141508;0.0;0.0;0.0;0.6067999999999999;0.0;0.18169999999999997;0.0;0.089;0.0;0.0;0.0;0.0;2.2217000000000002;0.0;1.5361999999999998;0.0;0.45999999999999996;0.0;0.22549999999999998;0.0;0.0;0.0;12.617501650491892;2.499999999999991;57.98723141039013
