Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
11.08.2021 11:30;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 11:45;21;inflexible;None;None;-20.9796;-0.0998;-1.6021;-0.0085;-0.1372;0.0;0.0
11.08.2021 11:45;28;BESS;0.0999979367116392;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 11:45;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 12:00;21;inflexible;None;None;-0.6664;-0.5135;-12.7643;-0.0419;-1.0416;0.0;0.0
11.08.2021 12:00;28;BESS;0.2250818577747593;None;-0.6344;-0.4888;-12.1519;-0.0399;-0.9916;0.0;0.0
11.08.2021 12:00;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 12:15;21;inflexible;None;None;-1.0845;-0.7481;-11.8561;-0.061;-0.9675;0.0;0.0
11.08.2021 12:15;28;BESS;0.12982461918768728;None;-0.3293;-0.2272;-3.6;-0.0185;-0.2938;0.0;0.0
11.08.2021 12:15;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 12:30;21;inflexible;None;None;-19.6835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.08.2021 12:30;28;BESS;0.09999829861066073;None;18.2722;1.0436;0.0;0.0852;0.0;0.0819;0.0
11.08.2021 12:30;13;inflexible;None;None;1.4114;0.0806;0.0;0.0066;0.0;0.0063;0.0
11.08.2021 12:45;21;inflexible;None;None;-1.1538;-0.6073;-17.8636;-0.0496;-1.4577;0.0;0.0
11.08.2021 12:45;28;BESS;0.22508221966887698;None;-0.7366;-0.3877;-11.4041;-0.0316;-0.9306;0.0;0.0
11.08.2021 12:45;13;inflexible;None;None;1.8904;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 13:00;21;inflexible;None;None;-1.0883;-0.6257;-14.6777;-0.0496;-1.1626;0.0;0.0
11.08.2021 13:00;28;BESS;0.1351828542875351;None;-0.3255;-0.1872;-4.3905;-0.0148;-0.3478;0.0;0.0
11.08.2021 13:00;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 13:15;21;inflexible;None;None;-20.7297;-0.1153;-2.7269;-0.0091;-0.216;0.0;0.0
11.08.2021 13:15;28;BESS;0.09999787035345639;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 13:15;13;inflexible;None;None;1.4139;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 13:30;21;inflexible;None;None;-0.7861;-0.5995;-22.3307;-0.0475;-1.7688;0.0;0.0
11.08.2021 13:30;28;BESS;0.2250817914174757;None;-0.4288;-0.327;-12.1805;-0.0259;-0.9648;0.0;0.0
11.08.2021 13:30;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 13:45;21;inflexible;None;None;-1.5344;-0.6844;-17.3665;-0.0542;-1.3756;0.0;0.0
11.08.2021 13:45;28;BESS;0.13225557927266185;None;-0.3522;-0.1571;-3.986;-0.0124;-0.3157;0.0;0.0
11.08.2021 13:45;13;inflexible;None;None;1.8866;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 14:00;21;inflexible;None;None;-12.8247;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.08.2021 14:00;28;BESS;0.09999819931383223;None;12.0292;7.2866;0.0;0.5632;0.0;0.572;0.0
11.08.2021 14:00;13;inflexible;None;None;0.7955;0.4818;0.0;0.0372;0.0;0.0378;0.0
11.08.2021 14:15;21;inflexible;None;None;-0.4588;-0.3071;-12.116;-0.0237;-0.9364;0.0;0.0
11.08.2021 14:15;28;BESS;0.22508212037339398;None;-0.4123;-0.276;-10.8893;-0.0213;-0.8416;0.0;0.0
11.08.2021 14:15;13;inflexible;None;None;0.8711;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 14:30;21;inflexible;None;None;-0.7624;-0.3709;-10.7905;-0.0287;-0.834;0.0;0.0
11.08.2021 14:30;28;BESS;0.14200441035880496;None;-0.3743;-0.1821;-5.2976;-0.0141;-0.4094;0.0;0.0
11.08.2021 14:30;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 14:45;21;inflexible;None;None;-12.7006;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
11.08.2021 14:45;28;BESS;0.09999839616488262;None;12.1503;7.1655;0.0;0.5538;0.0;0.5625;0.0
11.08.2021 14:45;13;inflexible;None;None;0.5503;0.3245;0.0;0.0251;0.0;0.0255;0.0
11.08.2021 15:00;21;inflexible;None;None;-0.4173;-0.3705;-6.9452;-0.0296;-0.5553;0.0;0.0
11.08.2021 15:00;28;BESS;0.22508231722177696;None;-0.5945;-0.5278;-9.894;-0.0422;-0.7911;0.0;0.0
11.08.2021 15:00;13;inflexible;None;None;1.0117;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 15:15;21;inflexible;None;None;-0.5493;-0.2623;-7.8303;-0.021;-0.6261;0.0;0.0
11.08.2021 15:15;28;BESS;0.14603287829123532;None;-0.4078;-0.1947;-5.8129;-0.0156;-0.4648;0.0;0.0
11.08.2021 15:15;13;inflexible;None;None;0.9571;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 15:30;21;inflexible;None;None;-8.115;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.08.2021 15:30;28;BESS;0.09999782088303655;None;7.7111;11.6047;0.0;0.9279;0.0;0.911;0.0
11.08.2021 15:30;13;inflexible;None;None;0.4039;0.6078;0.0;0.0486;0.0;0.0477;0.0
11.08.2021 15:45;21;inflexible;None;None;-0.6201;-0.2241;-7.4852;-0.0179;-0.5985;0.0;0.0
11.08.2021 15:45;28;BESS;0.22508174194772618;None;-0.8915;-0.3222;-10.761;-0.0258;-0.8604;0.0;0.0
11.08.2021 15:45;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 16:00;21;inflexible;None;None;-0.9372;-0.1787;-5.087;-0.0152;-0.4327;0.0;0.0
11.08.2021 16:00;28;BESS;0.13915539705863234;None;-0.8245;-0.1572;-4.4752;-0.0134;-0.3806;0.0;0.0
11.08.2021 16:00;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 16:15;21;inflexible;None;None;-6.3312;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.08.2021 16:15;28;BESS;0.09999805634956851;None;5.8596;13.4562;0.0;1.1444;0.0;1.0563;0.0
11.08.2021 16:15;13;inflexible;None;None;0.4716;1.0829;0.0;0.0921;0.0;0.085;0.0
11.08.2021 16:30;21;inflexible;None;None;-0.4826;-0.1435;-5.4703;-0.0122;-0.4652;0.0;0.0
11.08.2021 16:30;28;BESS;0.2250819774110675;None;-0.8531;-0.2537;-9.6703;-0.0216;-0.8225;0.0;0.0
11.08.2021 16:30;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 16:45;21;inflexible;None;None;-0.6531;-0.1637;-5.2718;-0.0139;-0.4484;0.0;0.0
11.08.2021 16:45;28;BESS;0.14774889481562947;None;-0.7139;-0.1789;-5.7618;-0.0152;-0.49;0.0;0.0
11.08.2021 16:45;13;inflexible;None;None;1.367;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 17:00;21;inflexible;None;None;-4.4632;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
11.08.2021 17:00;28;BESS;0.09999817536451977;None;4.1936;15.1222;0.0;1.6857;0.0;1.1871;0.0
11.08.2021 17:00;13;inflexible;None;None;0.2696;0.9724;0.0;0.1084;0.0;0.0763;0.0
11.08.2021 17:15;21;inflexible;None;None;-0.3411;-0.7718;-3.6282;-0.0783;-0.3682;0.0;0.0
11.08.2021 17:15;28;BESS;0.22508209642440605;None;-0.8931;-2.0208;-9.4992;-0.205;-0.9639;0.0;0.0
11.08.2021 17:15;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 17:30;21;inflexible;None;None;-0.5999;-0.5692;-3.1041;-0.0578;-0.315;0.0;0.0
11.08.2021 17:30;28;BESS;0.13601005497828994;None;-0.7046;-0.6685;-3.6455;-0.0678;-0.3699;0.0;0.0
11.08.2021 17:30;13;inflexible;None;None;1.3045;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 17:45;21;inflexible;None;None;-3.7072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.08.2021 17:45;28;BESS;0.09999845344203992;None;3.4583;15.8575;0.0;1.7676;0.0;1.2448;0.0
11.08.2021 17:45;13;inflexible;None;None;0.2489;1.1415;0.0;0.1272;0.0;0.0896;0.0
11.08.2021 18:00;21;inflexible;None;None;-0.3208;-1.2978;-0.5098;-0.1454;-0.0571;0.0;0.0
11.08.2021 18:00;28;BESS;0.22508237449815816;None;-2.0539;-8.3102;-3.2647;-0.9307;-0.3656;0.0;0.0
11.08.2021 18:00;13;inflexible;None;None;2.3747;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 18:15;21;inflexible;None;None;-0.4501;-0.2741;-0.5471;-0.0307;-0.0613;0.0;0.0
11.08.2021 18:15;28;BESS;0.12728647842193314;None;-1.3465;-0.8199;-1.6364;-0.0918;-0.1833;0.0;0.0
11.08.2021 18:15;13;inflexible;None;None;1.7966;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 18:30;21;inflexible;None;None;-0.9124;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.08.2021 18:30;28;BESS;0.09999813217956934;None;0.8175;16.0868;2.4115;2.0108;0.3014;1.2628;0.3786
11.08.2021 18:30;13;inflexible;None;None;0.0949;1.8671;0.2799;0.2334;0.035;0.1466;0.0439
11.08.2021 18:45;21;inflexible;None;None;-0.0925;-0.3625;-0.0333;-0.0406;-0.0037;0.0;0.0
11.08.2021 18:45;28;BESS;0.2250820532400408;None;-2.1884;-8.5725;-0.7871;-0.9601;-0.0882;0.0;0.0
11.08.2021 18:45;13;inflexible;None;None;2.2809;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 19:00;21;inflexible;None;None;-0.0553;-0.041;-0.0581;-0.0051;-0.0073;0.0;0.0
11.08.2021 19:00;28;BESS;0.14221745268712996;None;-2.1084;-1.5614;-2.2138;-0.1959;-0.2777;0.0;0.0
11.08.2021 19:00;13;inflexible;None;None;2.1638;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 19:15;28;BESS;0.09999832614563367;None;0.0;15.0352;4.2806;2.0818;0.5927;1.1803;0.6721
11.08.2021 19:15;13;inflexible;None;None;0.0;1.7694;0.5038;0.245;0.0697;0.1389;0.0791
11.08.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 19:30;28;BESS;0.2250822472034768;None;-2.2262;-3.2678;-8.1019;-0.41;-1.0165;0.0;0.0
11.08.2021 19:30;13;inflexible;None;None;2.2262;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 19:45;28;BESS;0.12752313941871946;None;-1.9372;-1.0344;-0.8641;-0.1298;-0.1084;0.0;0.0
11.08.2021 19:45;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 20:00;28;BESS;0.09999800167976536;None;0.0;6.8175;12.4983;1.0228;1.875;0.5352;1.9622
11.08.2021 20:00;13;inflexible;None;None;0.0;0.732;1.342;0.1098;0.2013;0.0575;0.2107
11.08.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 20:15;28;BESS;0.22508192274200514;None;-2.2341;-10.6917;-0.0;-1.5719;-0.0;0.0;0.0
11.08.2021 20:15;13;inflexible;None;None;2.2341;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 20:30;28;BESS;0.1323310523239663;None;-1.8397;-2.6661;-0.0;-0.4;-0.0;0.0;-0.0
11.08.2021 20:30;13;inflexible;None;None;1.8397;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.08.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 20:45;28;BESS;0.0999983296138933;None;0.0;-0.0;19.3158;-0.0;2.8978;-0.0;3.0326
11.08.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.2842;-0.0;0.2974
11.08.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 21:00;28;BESS;0.22508225067168944;None;-1.9803;-10.2647;-1.7201;-1.2524;-0.2099;0.0;0.0
11.08.2021 21:00;13;inflexible;None;None;1.9803;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 21:15;28;BESS;0.12487398420285394;None;-2.7068;-0.7598;-0.0;-0.1026;-0.0;0.0;-0.0
11.08.2021 21:15;13;inflexible;None;None;2.7068;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.08.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 21:30;28;BESS;0.09999804104500296;None;0.0;-0.0;19.3158;-0.0;2.6078;-0.0;3.0326
11.08.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.2531;-0.0;0.2943
11.08.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 21:45;28;BESS;0.22508196210670933;None;-1.496;-7.708;-1.8005;-0.9405;-0.2197;0.0;0.0
11.08.2021 21:45;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 22:00;28;BESS;0.14611719293306946;None;-1.5935;-4.8336;-0.0;-0.6139;-0.0;0.0;-0.0
11.08.2021 22:00;13;inflexible;None;None;1.5935;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.08.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 22:15;28;BESS;0.09999818217055698;None;0.0;-0.0;19.3158;-0.0;2.4531;-0.0;3.0326
11.08.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.1543;-0.0;0.1907
11.08.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 22:30;28;BESS;0.22508210323035105;None;-1.3436;-7.1931;-4.9912;-0.82;-0.569;0.0;0.0
11.08.2021 22:30;13;inflexible;None;None;1.3436;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 22:45;28;BESS;0.12801092283246907;None;-1.0545;-2.8492;-0.0;-0.3618;-0.0;0.0;-0.0
11.08.2021 22:45;13;inflexible;None;None;1.0545;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.08.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 23:00;28;BESS;0.09999856863920958;None;0.0;-0.0;19.3158;-0.0;2.1827;-0.0;3.0326
11.08.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.0352;-0.0;0.117;-0.0;0.1625
11.08.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 23:15;28;BESS;0.22508248969376685;None;-0.9139;-5.7759;-5.3408;-0.5776;-0.5341;0.0;0.0
11.08.2021 23:15;13;inflexible;None;None;0.9139;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 23:30;28;BESS;0.138755039782522;None;-0.8202;-4.5809;-0.0;-0.5039;-0.0;0.0;-0.0
11.08.2021 23:30;13;inflexible;None;None;0.8202;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.08.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.08.2021 23:45;28;BESS;0.09999809197020007;None;0.0;-0.0;19.3158;-0.0;2.1827;-0.0;3.0326
11.08.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0781;-0.0;0.1086
12.08.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 00:00;28;BESS;0.2250820130312164;None;-0.7071;-4.3794;-7.3823;-0.4102;-0.6915;0.0;0.0
12.08.2021 00:00;13;inflexible;None;None;0.7071;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 00:15;28;BESS;0.1356103016547554;None;-0.6796;-4.2103;-0.0729;-0.3944;-0.0068;0.0;0.0
12.08.2021 00:15;13;inflexible;None;None;0.6796;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 00:30;28;BESS;0.09999837546679158;None;0.0;-0.0;19.3158;-0.0;2.0604;-0.0;3.0326
12.08.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0821;-0.0;0.1208
12.08.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 00:45;28;BESS;0.22508229652396639;None;-0.664;-3.6198;-7.828;-0.3391;-0.7333;0.0;0.0
12.08.2021 00:45;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 01:00;28;BESS;0.13817220391451746;None;-0.7071;-3.6572;-0.9556;-0.3244;-0.0848;0.0;0.0
12.08.2021 01:00;13;inflexible;None;None;0.7071;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 01:15;28;BESS;0.09999790670066729;None;0.0;-0.0;19.3158;-0.0;1.9644;-0.0;3.0326
12.08.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0687;-0.0;0.1061
12.08.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 01:30;28;BESS;0.22508182776419405;None;-0.6602;-3.1319;-8.4829;-0.2778;-0.7524;0.0;0.0
12.08.2021 01:30;13;inflexible;None;None;0.6602;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 01:45;28;BESS;0.13700070943727824;None;-0.6915;-4.4651;-0.0;-0.4541;-0.0;0.0;-0.0
12.08.2021 01:45;13;inflexible;None;None;0.6915;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 02:00;28;BESS;0.09999817136171948;None;0.0;3.6292;15.6866;0.3631;1.5694;0.2849;2.4628
12.08.2021 02:00;13;inflexible;None;None;0.0;0.1431;0.6186;0.0143;0.0619;0.0112;0.0971
12.08.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 02:15;28;BESS;0.22508209242166;None;-0.5977;-2.8055;-8.056;-0.2442;-0.7013;0.0;0.0
12.08.2021 02:15;13;inflexible;None;None;0.5977;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 02:30;28;BESS;0.14285466762970786;None;-0.7696;-2.9763;-2.2265;-0.2591;-0.1938;0.0;0.0
12.08.2021 02:30;13;inflexible;None;None;0.7696;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 02:45;28;BESS;0.09999835669221441;None;0.0;3.2302;16.0856;0.3232;1.6094;0.2536;2.5254
12.08.2021 02:45;13;inflexible;None;None;0.0;0.1202;0.5985;0.012;0.0599;0.0094;0.094
12.08.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 03:00;28;BESS;0.22508227774964362;None;-0.6837;-10.4006;-0.0;-1.0089;-0.0;0.0;-0.0
12.08.2021 03:00;13;inflexible;None;None;0.6837;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.08.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 03:15;28;BESS;0.14554491143471238;None;-0.7071;-2.3865;-3.2538;-0.2005;-0.2733;0.0;0.0
12.08.2021 03:15;13;inflexible;None;None;0.7071;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 03:30;28;BESS;0.09999778802357664;None;0.0;7.1088;12.207;0.6896;1.1841;0.558;1.9165
12.08.2021 03:30;13;inflexible;None;None;0.0;0.2631;0.4518;0.0255;0.0438;0.0207;0.0709
12.08.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 03:45;28;BESS;0.22508170908871156;None;-0.5546;-2.5327;-7.6014;-0.2127;-0.6385;0.0;0.0
12.08.2021 03:45;13;inflexible;None;None;0.5546;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 04:00;28;BESS;0.14838221455703926;None;-0.7227;-6.0201;-0.0;-0.5517;-0.0;0.0;-0.0
12.08.2021 04:00;13;inflexible;None;None;0.7227;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 04:15;28;BESS;0.0999978984640736;None;0.0;2.9993;16.3165;0.2839;1.5442;0.2354;2.5617
12.08.2021 04:15;13;inflexible;None;None;0.0;0.1031;0.5609;0.0098;0.0531;0.0081;0.0881
12.08.2021 04:30;21;inflexible;None;None;-0.0068;-0.0942;-0.0595;-0.0077;-0.0049;0.0;0.0
12.08.2021 04:30;28;BESS;0.225081819527712;None;-0.501;-6.9696;-4.4044;-0.569;-0.3596;0.0;0.0
12.08.2021 04:30;13;inflexible;None;None;0.5077;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 04:45;21;inflexible;None;None;-0.0431;-0.1438;-0.1873;-0.0117;-0.0153;0.0;0.0
12.08.2021 04:45;28;BESS;0.13987086228869888;None;-0.6405;-2.1351;-2.781;-0.1743;-0.227;0.0;0.0
12.08.2021 04:45;13;inflexible;None;None;0.6837;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 05:00;21;inflexible;None;None;-3.4147;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.08.2021 05:00;28;BESS;0.09999812423367413;None;3.32;15.9958;0.0;1.5039;0.0;1.2557;0.0
12.08.2021 05:00;13;inflexible;None;None;0.0947;0.4562;0.0;0.0429;0.0;0.0358;0.0
12.08.2021 05:15;21;inflexible;None;None;-0.3707;-3.6288;-13.5822;-0.3049;-1.1412;0.0;0.0
12.08.2021 05:15;28;BESS;0.22508204529425324;None;-0.2698;-2.6416;-9.8872;-0.2219;-0.8307;0.0;0.0
12.08.2021 05:15;13;inflexible;None;None;0.6405;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 05:30;21;inflexible;None;None;-0.4996;-0.5207;-41.0736;-0.0437;-3.451;0.0;0.0
12.08.2021 05:30;28;BESS;0.13324316856019938;None;-0.055;-0.0573;-4.5206;-0.0048;-0.3798;0.0;0.0
12.08.2021 05:30;13;inflexible;None;None;0.5546;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 05:45;21;inflexible;None;None;-19.9563;-1.9787;-16.5337;-0.1662;-1.3892;0.0;0.0
12.08.2021 05:45;28;BESS;0.09999843980495501;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 05:45;13;inflexible;None;None;0.6405;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 06:00;21;inflexible;None;None;-0.2687;-0.16;-11.4898;-0.0166;-1.194;0.0;0.0
12.08.2021 06:00;28;BESS;0.22508236086125805;None;-0.2781;-0.1656;-11.8954;-0.0172;-1.2362;0.0;0.0
12.08.2021 06:00;13;inflexible;None;None;0.5468;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 06:15;21;inflexible;None;None;-1.1089;-0.3108;-21.8758;-0.0323;-2.2733;0.0;0.0
12.08.2021 06:15;28;BESS;0.13654129921280006;None;-0.2424;-0.0679;-4.7822;-0.0071;-0.497;0.0;0.0
12.08.2021 06:15;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 06:30;21;inflexible;None;None;-20.9681;-0.2431;-9.8809;-0.0253;-1.0268;0.0;0.0
12.08.2021 06:30;28;BESS;0.09999799313647306;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 06:30;13;inflexible;None;None;1.6523;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 06:45;21;inflexible;None;None;-1.0601;-0.3373;-25.0129;-0.035;-2.5993;0.0;0.0
12.08.2021 06:45;28;BESS;0.22508191419882861;None;-0.4906;-0.1561;-11.5753;-0.0162;-1.2029;0.0;0.0
12.08.2021 06:45;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 07:00;21;inflexible;None;None;-0.7548;-9.9803;-0.0;-0.0711;-0.0;0.0;0.0
12.08.2021 07:00;28;BESS;0.13738109221487393;None;-0.3663;-4.8433;-0.0;-0.0345;-0.0;0.0;0.0
12.08.2021 07:00;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 07:15;21;inflexible;None;None;-12.6521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.08.2021 07:15;28;BESS;0.09999825264084992;None;11.9534;5.368;1.9943;0.0543;0.0202;0.4214;0.3131
12.08.2021 07:15;13;inflexible;None;None;0.6986;0.3137;0.1166;0.0032;0.0012;0.0246;0.0183
12.08.2021 07:30;21;inflexible;None;None;-0.5017;-11.9011;-0.0;-0.0847;-0.0;0.0;0.0
12.08.2021 07:30;28;BESS;0.22508217369968908;None;-0.4513;-10.7051;-0.0;-0.0762;-0.0;0.0;0.0
12.08.2021 07:30;13;inflexible;None;None;0.953;0.0;0.0;0.0;0.0;0.0;0.0
12.08.2021 07:45;21;inflexible;None;None;-1.5592;-17.8262;-0.0;-0.1269;-0.0;0.0;0.0
12.08.2021 07:45;28;BESS;0.14502746085009338;None;-0.1281;-1.4646;-0.0;-0.0104;-0.0;0.0;0.0
