Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
26.02.2021 09:00;-10.3557;19.9011;0.0;14.6919;0.0;5.209300000000001;6.8637999999999995;1.9245;3.2565999999999997;7.8562;0.0;0.055510000000000004;0.0310671;0.0;0.0;0.1374;0.0;0.0568;0.0;0.079;0.0;0.0;0.0;0.0002;0.0;1.6258;0.409;0.0;0.2055;0.0;0.085;0.0;0.11810000000000001;0.0;0.0004;15.180413690791031;2.499999999999991;40.8785409782013
26.02.2021 09:15;-27.1251;11.284000000000002;0.0;7.0398;0.0;4.2439;7.4643;1.8491;1.965;0.0056;0.0;0.055510000000000004;0.0813753;0.0;0.0;0.16410000000000002;0.0;0.05399999999999999;0.0;0.0044;0.0;0.0;0.0;0.0002;0.0;4.2586;0.3333;0.0;0.24529999999999996;0.0;0.0809;0.0;0.0066;0.0;0.0005;23.653889915905406;2.499999999999991;106.6576798426845
26.02.2021 09:30;-10.8398;13.398999999999997;0.0;7.7099;0.0;5.6892000000000005;8.789;1.5892;1.4335;1.5873;0.0;0.055510000000000004;0.0325194;0.0;0.0;0.20409999999999998;0.0;0.0551;0.0;0.0395;0.0;0.0;0.0;0.0002;0.0;1.7019;0.4468;0.0;0.305;0.0;0.0823;0.0;0.059;0.0;0.0005;13.120395786941478;2.499999999999991;43.11490613843182
26.02.2021 09:45;-16.8127;9.802400000000002;0.0;6.3813;0.0;3.4211;6.595700000000001;1.6852;0.043;1.4785;0.0;0.055510000000000004;0.0504381;0.0;0.0;0.13340000000000002;0.0;0.045899999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.6396;0.2686;0.0;0.19940000000000002;0.0;0.06870000000000001;0.0;0.0;0.0;0.0005;16.669798024130113;2.499999999999991;66.54780694431767
26.02.2021 10:00;-22.9889;10.4788;0.0;6.151499999999999;0.0;4.3273;8.708799999999998;1.7631999999999999;0.0013;0.0055000000000000005;0.1407;0.0506;0.0689667;0.0;0.0;0.1536;0.0;0.052;0.0;0.0;0.0;0.0;0.0039;0.0002;0.0007;3.6093;0.3397;0.0;0.2535;0.0;0.0857;0.0;0.0;0.0;0.0005;19.062424576619907;2.499999999999991;90.89700665885769
26.02.2021 10:15;-48.5165;8.743800000000007;0.0;5.1812000000000005;0.0;3.563;7.220400000000001;1.5177;0.0;0.0057;3.9688;0.0506;0.1455495;0.0;0.0;0.1291;0.0;0.0403;0.0;0.0;0.0;0.0;0.1619;0.0002;0.0119;7.6171;0.2798;0.0;0.213;0.0;0.0663;0.0;0.0;0.0;0.0005;42.713037963359525;3.556988385430393;189.2110310926851
26.02.2021 10:30;-41.7075;9.351399999999991;0.0;5.5889;0.0;3.7622000000000004;7.009799999999999;1.505;0.0;0.8365999999999999;0.0;0.0506;0.1251225;0.0;0.0;0.139;0.0;0.0398;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.5481;0.2955;0.0;0.2292;0.0;0.0658;0.0;0.0;0.0;0.0005;30.925009738821217;2.5062195997956893;163.51530730832687
26.02.2021 10:45;-38.3009;9.201100000000004;0.0;5.382700000000001;0.0;3.8183;7.630800000000001;1.5647;0.0;0.005600000000000001;1.8634;0.0506;0.11490269999999998;0.0;0.0;0.1378;0.0;0.043800000000000006;0.0;0.0;0.0;0.0;0.0728;0.0002;0.0073;6.0132;0.29969999999999997;0.0;0.22709999999999997;0.0;0.07210000000000001;0.0;0.0;0.0;0.0005;38.484788410382876;2.9810785389754457;149.94368923842555
26.02.2021 11:00;-41.8626;10.965499999999999;0.0;6.6638;0.0;4.3014;8.698599999999999;1.4613;0.0;0.8056;0.0;0.044480000000000006;0.1255878;0.0;0.0;0.14450000000000002;0.0;0.0337;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.5724;0.3379;0.0;0.2735;0.0;0.0639;0.0;0.0;0.0;0.0005;27.157958588719133;2.499999999999991;164.22766967734452
26.02.2021 11:15;-42.1417;9.395399999999995;0.0;5.460800000000001;0.0;3.9348;7.1156999999999995;2.2743;0.0;0.0054;3.7039;0.044480000000000006;0.12642509999999998;0.0;0.0;0.1105;0.0;0.0523;0.0;0.0;0.0;0.0;0.1272;0.0002;0.0119;6.6162;0.30879999999999996;0.0;0.20909999999999998;0.0;0.09920000000000001;0.0;0.0;0.0;0.0005;36.485646638599164;3.029729763373812;164.83658767581989
26.02.2021 11:30;-36.1978;9.5702;0.0;5.7356;0.0;3.8348000000000004;8.099400000000001;1.4652;0.0;0.005600000000000001;1.5625;0.044480000000000006;0.10859339999999999;0.0;0.0;0.1252;0.0;0.033800000000000004;0.0;0.0;0.0;0.0;0.0516;0.0002;0.0055;5.6831;0.3012;0.0;0.2368;0.0;0.0639;0.0;0.0;0.0;0.0005;30.86785282613014;2.5286061578604357;142.06220595212977
26.02.2021 11:45;-20.52;18.207800000000002;0.0;13.747300000000001;0.0;4.4605;8.1058;2.8109;0.0;7.291099999999999;0.0;0.044480000000000006;0.06156;0.0;0.0;0.12319999999999999;0.0;0.0616;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.2216;0.3501;0.0;0.233;0.0;0.1166;0.0;0.0;0.0;0.0005;20.105801076944257;2.499999999999991;81.30329177509961
26.02.2021 12:00;-17.3369;13.959800000000001;0.0;8.249699999999999;0.0;5.710000000000001;10.7711;1.5596999999999999;1.224;0.405;0.0;0.04194;0.05201069999999999;0.0;0.0;0.177;0.0;0.0334;0.0;0.0118;0.0;0.0;0.0;0.0002;0.0;2.7219;0.44839999999999997;0.0;0.3569;0.0;0.06720000000000001;0.0;0.0238;0.0;0.0005;12.597405604572998;2.499999999999991;68.77314288806974
26.02.2021 12:15;-58.1494;12.14139999999999;0.0;7.2101;0.0;4.9311;10.700099999999999;1.4357;0.0;0.005600000000000001;2.3707;0.04194;0.1744482;0.0;0.0;0.1608;0.0;0.0311;0.0;0.0;0.0;0.0;0.0753;0.0002;0.0064;9.1295;0.3871;0.0;0.324;0.0;0.0626;0.0;0.0;0.0;0.0005;43.51499719440828;3.726118816894597;226.5623417269659
26.02.2021 12:30;-30.2849;12.850200000000001;0.0;7.6575;0.0;5.1926;11.056099999999999;1.4205999999999999;0.368;0.0055000000000000005;0.9844;0.04194;0.0908547;0.0;0.0;0.17120000000000002;0.0;0.030699999999999998;0.0;0.0;0.0;0.0;0.0272;0.0002;0.0047;4.7547;0.40769999999999995;0.0;0.34519999999999995;0.0;0.062000000000000006;0.0;0.0;0.0;0.0005;24.354300343905347;2.499999999999991;119.36881812205002
26.02.2021 12:45;-38.6101;15.890800000000006;0.0;9.651899999999998;0.0;6.2389;11.5451;1.7845;0.0;2.5612;0.0;0.04194;0.11583030000000001;0.0;0.0;0.1979;0.0;0.045;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.0618;0.48979999999999996;0.0;0.3987;0.0;0.09060000000000001;0.0;0.0;0.0;0.0005;35.15243496399804;2.6235059553331608;151.70434911144278
26.02.2021 13:00;-20.2637;12.302;0.0;7.662;0.0;4.640000000000001;10.302599999999998;1.4158;0.0;0.5835999999999999;0.0;0.040190000000000003;0.0607911;0.0;0.0;0.14300000000000002;0.0;0.0292;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.1814;0.36419999999999997;0.0;0.30189999999999995;0.0;0.0618;0.0;0.0;0.0;0.0005;17.737951327289387;2.499999999999991;80.4729484808038
26.02.2021 13:15;-25.1926;11.862400000000001;0.0;7.3466;0.0;4.5159;10.488;1.3689;0.0;0.0055000000000000005;0.7685;0.040190000000000003;0.07557779999999999;0.0;0.0;0.1394;0.0;0.0283;0.0;0.0;0.0;0.0;0.0165;0.0001;0.003;3.9552;0.3547;0.0;0.2944;0.0;0.0598;0.0;0.0;0.0;0.0005;22.7890025171789;2.499999999999991;99.72438741418333
26.02.2021 13:30;-19.1718;14.945199999999996;0.0;10.651200000000001;0.0;4.293900000000001;9.918999999999999;1.4058000000000002;0.0;3.6203999999999996;0.0;0.040190000000000003;0.0575154;0.0;0.0;0.1305;0.0;0.0291;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.01;0.3371;0.0;0.2753;0.0;0.06130000000000001;0.0;0.0;0.0;0.0005;13.366713705824838;2.499999999999991;75.9829772737328
26.02.2021 13:45;-32.0928;15.072899999999997;0.0;10.6876;0.0;4.385;11.0304;1.5104;0.0;2.5321;0.0;0.040190000000000003;0.09627839999999999;0.0;0.0;0.13390000000000002;0.0;0.028900000000000002;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.0386;0.34430000000000005;0.0;0.28270000000000006;0.0;0.0611;0.0;0.0;0.0;0.0005;24.356922525278353;2.499999999999991;126.61256141383909
26.02.2021 14:00;-25.163;12.790700000000005;0.0;8.9442;0.0;3.8467000000000002;9.4537;1.3689;0.0;1.9680999999999997;0.0;0.039;0.075489;0.0;0.0;0.1108;0.0;0.0274;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.9506;0.30210000000000004;0.0;0.2418;0.0;0.0598;0.0;0.0;0.0;0.0005;28.864143758292844;2.499999999999991;99.08583322132063
26.02.2021 14:15;-29.0415;9.196000000000005;0.0;5.877;0.0;3.319;7.7915;1.3989;0.0;0.005600000000000001;0.0036;0.039;0.0871245;0.0;0.0;0.0913;0.0;0.027999999999999997;0.0;0.0;0.0;0.0;0.0001;0.0001;0.0;4.5595;0.2607;0.0;0.19910000000000003;0.0;0.0611;0.0;0.0;0.0;0.0005;42.69256074748268;2.499999999999991;113.77507902813215
26.02.2021 14:30;-9.7233;14.510900000000001;0.0;10.088999999999999;0.0;4.4218;6.815799999999999;1.7442;3.2375;2.7134000000000005;0.0;0.039;0.0291699;0.0;0.0;0.08850000000000001;0.0;0.0316;0.0;0.0389;0.0;0.0;0.0;0.0001;0.0;1.5266;0.34719999999999995;0.0;0.193;0.0;0.069;0.0;0.0847;0.0;0.0005;14.937312539301736;2.499999999999991;38.253447921523765
26.02.2021 14:45;-4.588;13.7467;0.0;7.6514999999999995;0.0;6.0954;5.0363;1.4315;5.4525;1.8263999999999998;0.0;0.039;0.013764;0.0;0.0;0.07139999999999999;0.0;0.032;0.0;0.1158;0.0;0.0;0.0;0.0002;0.0;0.7203;0.47850000000000004;0.0;0.1557;0.0;0.0697;0.0;0.2526;0.0;0.0005;6.218521417678008;2.499999999999991;17.84212648961018
26.02.2021 15:00;-2.1464;13.750600000000002;0.0;8.8145;0.0;4.9364;6.6976;1.5382;3.8668;1.648;0.0;0.04014;0.006439199999999999;0.0;0.0;0.08780000000000002;0.0;0.0354;0.0;0.0601;0.0;0.0;0.0;0.0002;0.0;0.337;0.38749999999999996;0.0;0.1854;0.0;0.0748;0.0;0.1268;0.0;0.0005;6.122680776473723;2.499999999999991;8.26332628083039
26.02.2021 15:15;-23.0056;8.804900000000007;0.0;5.8282;0.0;2.9766000000000004;6.2501999999999995;1.4684;0.5982;0.48810000000000003;0.0;0.04014;0.0690168;0.0;0.0;0.08;0.0;0.0303;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.6119;0.23360000000000003;0.0;0.16910000000000003;0.0;0.064;0.0;0.0;0.0;0.0005;34.633273072227986;2.499999999999991;90.31503053337916
26.02.2021 15:30;-3.4917;7.011800000000001;0.0;3.7756000000000003;0.0;3.2361999999999997;5.0678;1.9309;0.0074;0.0057;1.3571;0.04014;0.0104751;0.0;0.0;0.0711;0.0;0.0489;0.0;0.0;0.0;0.0;0.0185;0.0002;0.0171;0.5482;0.2541;0.0;0.1504;0.0;0.1032;0.0;0.0;0.0;0.0005;5.0742166060247;2.499999999999991;14.063268317123573
26.02.2021 15:45;-2.7308;7.160299999999999;0.0;3.9507000000000003;0.0;3.2094;5.397;1.7574;0.0003;0.005600000000000001;1.6825;0.04014;0.008192399999999999;0.0;0.0;0.0762;0.0;0.042899999999999994;0.0;0.0;0.0;0.0;0.0213;0.0002;0.0251;0.4287;0.2522;0.0;0.16110000000000002;0.0;0.0906;0.0;0.0;0.0;0.0005;5.772951162855356;2.499999999999991;11.267381080697639
26.02.2021 16:00;-8.6089;7.1714;0.0;4.1213999999999995;0.0;3.0498999999999996;5.650899999999999;1.5150000000000001;0.0;0.0055000000000000005;0.69;0.04316;0.025826699999999998;0.0;0.0;0.08639999999999999;0.0;0.0358;0.0;0.0;0.0;0.0;0.0083;0.0002;0.0029;1.3516;0.2395;0.0;0.1689;0.0;0.0701;0.0;0.0;0.0;0.0005;16.49515511810916;2.499999999999991;34.039615854991986
26.02.2021 16:15;0.7644;6.9428;0.0;3.4227;0.0;2.7556000000000003;5.6177;1.3251000000000002;0.0;0.0;2.1685;0.04316;0.007644;0.0;0.0;0.10700000000000001;0.029800000000000004;0.039400000000000004;0.0109;0.0;0.0;0.0;0.0;0.0;0.0774;0.1201;0.2163;0.0878;0.15810000000000002;0.032299999999999995;0.0582;0.0;0.0;0.0;0.0;4.383736674955777;2.499999999999991;5.733104978405503
26.02.2021 16:30;3.4376;7.526;0.0;2.7902000000000005;0.0;1.2981;5.4366;2.0894000000000004;0.0;0.0;0.2093;0.04316;0.034376000000000004;0.0;0.0;0.044000000000000004;0.1164;0.0251;0.0665;0.0;0.0;0.0;0.0;0.0;0.0023;0.5398;0.10180000000000002;0.3436;0.06480000000000001;0.19619999999999999;0.037000000000000005;0.0;0.0;0.0;0.0;4.843596313897497;2.499999999999991;14.901077300879873
26.02.2021 16:45;2.9709;7.7532;0.0;2.3414;0.0;2.441;6.189;1.5642;0.0;0.0;2.2231;0.04316;0.029709;0.0;0.0;0.0979;0.11929999999999999;0.0319;0.0388;0.0;0.0;0.0;0.0;0.0;0.0766;0.46640000000000004;0.19169999999999998;0.3518;0.1446;0.11460000000000001;0.0471;0.0;0.0;0.0;0.0;4.219768311194113;2.499999999999991;13.337559976709104
26.02.2021 17:00;9.2568;9.9058;0.0;0.5309;0.0;0.1182;6.6554;1.5234;1.727;0.0;0.0;0.05276;0.092568;0.0;0.0;0.0049;0.3877;0.0012000000000000001;0.0906;0.0013;0.1029;0.0;0.0;0.0;0.0;1.4532;0.0093;0.9696000000000001;0.0060999999999999995;0.2264;0.0015;0.2572;0.0017000000000000001;0.0;0.0;8.635080866075986;2.499999999999991;37.89682463489166
26.02.2021 17:15;9.9687;11.6808;0.0;1.7119;0.0;0.0;7.684099999999999;1.5375999999999999;2.4591;0.0;1.6469;0.05276;0.099687;0.0;0.0;0.0;0.3953;0.0;0.0963;0.0;0.1341;0.0;0.0;0.0;0.0;1.5650000000000002;0.0;0.989;0.0;0.24059999999999998;0.0;0.33540000000000003;0.0;0.0;0.0;8.594898134720262;2.499999999999991;40.801376246943576
26.02.2021 17:30;15.0458;15.0462;0.0;0.0;0.0;0.0;10.656600000000001;1.8422;2.5473999999999997;0.0;0.0;0.05276;0.150458;0.0;0.0;0.0;0.6688000000000001;0.0;0.1156;0.0;0.1598;0.0;0.0;0.0;0.0;2.3621;0.0;1.6729999999999998;0.0;0.2892;0.0;0.39990000000000003;0.0;0.0;0.0;15.285262974721467;2.499999999999991;61.58098679315429
26.02.2021 17:45;17.1056;17.9562;0.0;0.8505;0.0;0.0;13.534100000000002;1.9732;2.4489;0.0;0.8505;0.05276;0.17105599999999999;0.0;0.0;0.0;0.7960999999999998;0.0;0.1239;0.0;0.1537;0.0;0.0;0.0;0.0;2.6856000000000004;0.0;1.9912999999999998;0.0;0.3098;0.0;0.3845;0.0;0.0;0.0;14.712142810630773;2.499999999999991;70.20665587810777
26.02.2021 18:00;16.5134;16.5132;0.0;0.0;0.0;0.0;12.6845;1.051;2.7777;0.0;0.0;0.05791;0.165134;0.0;0.0;0.0;0.8613999999999999;0.0;0.0713;0.0;0.1886;0.0;0.0;0.0;0.0;2.5925000000000002;0.0;1.9914;0.0;0.16500000000000004;0.0;0.43610000000000004;0.0;0.0;0.0;15.32466410455942;2.499999999999991;67.72567802396168
26.02.2021 18:15;14.5636;16.258300000000002;0.0;1.6948;0.0;0.0;12.320400000000001;2.1436;1.7943;0.0;1.6948;0.05791;0.145636;0.0;0.0;0.0;0.7216;0.0;0.14550000000000002;0.0;0.1217;0.0;0.0;0.0;0.0;2.2863;0.0;1.6683000000000001;0.0;0.3364;0.0;0.2816;0.0;0.0;0.0;12.551898727348618;2.499999999999991;59.90043198395441
26.02.2021 18:30;15.1977;15.7691;0.0;0.5715;0.0;0.0;12.4306;1.8188000000000002;1.5197;0.0;0.5715;0.05791;0.151977;0.0;0.0;0.0;0.8052999999999999;0.0;0.12359999999999999;0.0;0.10320000000000001;0.0;0.0;0.0;0.0;2.386;0.0;1.8620999999999999;0.0;0.2854;0.0;0.2385;0.0;0.0;0.0;14.425489664754156;2.499999999999991;62.535018692725735
26.02.2021 18:45;14.6919;15.3087;0.0;0.6168;0.0;0.0;12.2842;1.5977999999999999;1.4266999999999999;0.0;0.6168;0.05791;0.146919;0.0;0.0;0.0;0.7923999999999998;0.0;0.1083;0.0;0.0968;0.0;0.0;0.0;0.0;2.3064999999999998;0.0;1.8318;0.0;0.2509;0.0;0.2238;0.0;0.0;0.0;13.482048913079115;2.499999999999991;60.48771489891751
26.02.2021 19:00;14.5897;16.224099999999996;0.0;1.6343;0.0;0.0;13.068999999999999;1.7864;1.3687;0.0;1.6343;0.05753;0.145897;0.0;0.0;0.0;0.7722;0.0;0.1207;0.0;0.0924;0.0;0.0;0.0;0.0;2.2904000000000004;0.0;1.7951;0.0;0.2804;0.0;0.2149;0.0;0.0;0.0;11.890808319272548;2.499999999999991;60.16052325471367
26.02.2021 19:15;15.5973;17.317600000000002;0.0;1.7204;0.0;0.0;14.425899999999999;1.7056;1.1861000000000002;0.0;1.7204;0.05753;0.155973;0.0;0.0;0.0;0.8579;0.0;0.115;0.0;0.0801;0.0;0.0;0.0;0.0;2.4488;0.0;1.9947;0.0;0.2678;0.0;0.1863;0.0;0.0;0.0;13.556629782048917;2.499999999999991;64.35115406334069
26.02.2021 19:30;16.5235;19.206000000000003;0.0;2.6823;0.0;0.0;14.713400000000002;1.7353999999999998;2.7572;0.0;2.6823;0.05753;0.165235;0.0;0.0;0.0;0.8125;0.0;0.1174;0.0;0.18610000000000002;0.0;0.0;0.0;0.0;2.5941999999999994;0.0;1.8887999999999998;0.0;0.27249999999999996;0.0;0.43289999999999995;0.0;0.0;0.0;11.776545045215173;2.499999999999991;67.92044663033883
26.02.2021 19:45;17.2687;17.2688;0.0;0.0;0.0;0.0;12.8352;1.7387;2.6949;0.0;0.0;0.05753;0.17268699999999998;0.0;0.0;0.0;0.8666999999999999;0.0;0.1176;0.0;0.1819;0.0;0.0;0.0;0.0;2.7110000000000003;0.0;2.015;0.0;0.2729;0.0;0.42310000000000003;0.0;0.0;0.0;15.80454171640995;2.499999999999991;70.78328808079208
26.02.2021 20:00;18.0944;18.094499999999996;0.0;0.0;0.0;0.0;13.0275;2.3114;2.7556;0.0;0.0;0.054939999999999996;0.180944;0.0;0.0;0.0;0.8459999999999999;0.0;0.1502;0.0;0.1789;0.0;0.0;0.0;0.0;2.8409000000000004;0.0;2.0454999999999997;0.0;0.3629;0.0;0.43250000000000005;0.0;0.0;0.0;16.932884076764697;2.499999999999991;74.17095938585105
26.02.2021 20:15;16.7511;16.751;0.0;0.0;0.0;0.0;12.0303;1.9722;2.7485;0.0;0.0;0.054939999999999996;0.16751100000000002;0.0;0.0;0.0;0.7814;0.0;0.1281;0.0;0.1785;0.0;0.0;0.0;0.0;2.6301000000000005;0.0;1.8889;0.0;0.3097;0.0;0.43150000000000005;0.0;0.0;0.0;15.961271946515609;2.499999999999991;68.60556430887522
26.02.2021 20:30;16.6877;16.6878;0.0;0.0;0.0;0.0;11.398900000000003;2.2217000000000002;3.0672;0.0;0.0;0.054939999999999996;0.166877;0.0;0.0;0.0;0.7403;0.0;0.14429999999999998;0.0;0.19920000000000002;0.0;0.0;0.0;0.0;2.6198;0.0;1.7896;0.0;0.3487;0.0;0.4815;0.0;0.0;0.0;14.74083432247594;2.499999999999991;68.24407040943751
26.02.2021 20:45;15.3525;15.352500000000001;0.0;0.0;0.0;0.0;10.9238;2.4362000000000004;1.9925;0.0;0.0;0.054939999999999996;0.153525;0.0;0.0;0.0;0.7095000000000001;0.0;0.15839999999999999;0.0;0.1293;0.0;0.0;0.0;0.0;2.4104;0.0;1.7151999999999996;0.0;0.38239999999999996;0.0;0.31279999999999997;0.0;0.0;0.0;14.653736613067498;2.499999999999991;62.901334075193546
26.02.2021 21:00;15.9611;15.9612;0.0;0.0;0.0;0.0;11.0943;3.1671;1.6998;0.0;0.0;0.04865;0.159611;0.0;0.0;0.0;0.6506000000000001;0.0;0.1855;0.0;0.0996;0.0;0.0;0.0;0.0;2.5058000000000002;0.0;1.7417999999999998;0.0;0.49720000000000003;0.0;0.2668;0.0;0.0;0.0;16.010140795939375;2.499999999999991;65.40965780124503
26.02.2021 21:15;13.4857;13.485800000000001;0.0;0.0;0.0;0.0;9.508;2.4237;1.5540999999999998;0.0;0.0;0.04865;0.134857;0.0;0.0;0.0;0.5577000000000001;0.0;0.1421;0.0;0.0911;0.0;0.0;0.0;0.0;2.1173;0.0;1.4927000000000001;0.0;0.38070000000000004;0.0;0.24390000000000003;0.0;0.0;0.0;13.030538367044567;2.499999999999991;55.25707849400787
26.02.2021 21:30;13.0315;13.031600000000003;0.0;0.0;0.0;0.0;8.7889;2.7272;1.5154999999999998;0.0;0.0;0.04865;0.130315;0.0;0.0;0.0;0.5156000000000001;0.0;0.1598;0.0;0.0888;0.0;0.0;0.0;0.0;2.0456;0.0;1.3797;0.0;0.428;0.0;0.23790000000000003;0.0;0.0;0.0;12.343099961891237;2.499999999999991;53.34334222263363
26.02.2021 21:45;12.289;12.2891;0.0;0.0;0.0;0.0;8.620199999999999;2.1635999999999997;1.5052999999999999;0.0;0.0;0.04865;0.12289;0.0;0.0;0.0;0.5057;0.0;0.1269;0.0;0.0882;0.0;0.0;0.0;0.0;1.9293999999999998;0.0;1.3533999999999997;0.0;0.3397;0.0;0.2363;0.0;0.0;0.0;12.063315955936675;2.499999999999991;50.338828986956166
26.02.2021 22:00;12.4714;12.4711;0.0;0.0;0.0;0.0;7.9158;3.0159000000000002;1.5393999999999997;0.0;0.0;0.04628;0.12471399999999999;0.0;0.0;0.0;0.4457;0.0;0.1699;0.0;0.0866;0.0;0.0;0.0;0.0;1.9576999999999998;0.0;1.2427;0.0;0.47350000000000003;0.0;0.2415;0.0;0.0;0.0;11.51599320256602;2.499999999999991;50.99366145835782
26.02.2021 22:15;11.9726;11.972499999999998;0.0;0.0;0.0;0.0;7.9146;2.5193;1.5385999999999997;0.0;0.0;0.04628;0.119726;0.0;0.0;0.0;0.44529999999999986;0.0;0.1418;0.0;0.0866;0.0;0.0;0.0;0.0;1.8799000000000001;0.0;1.2428000000000001;0.0;0.3957;0.0;0.2414;0.0;0.0;0.0;11.3592580270125;2.499999999999991;48.97837800931058
26.02.2021 22:30;11.3418;11.3417;0.0;0.0;0.0;0.0;7.282499999999999;2.6775;1.3817;0.0;0.0;0.04628;0.11341799999999999;0.0;0.0;0.0;0.4099;0.0;0.1508;0.0;0.0778;0.0;0.0;0.0;0.0;1.7807000000000002;0.0;1.1436000000000002;0.0;0.4203;0.0;0.2168;0.0;0.0;0.0;10.887351074423659;2.499999999999991;46.40760421008442
26.02.2021 22:45;11.4877;11.4881;0.0;0.0;0.0;0.0;7.982099999999999;2.5384;0.9676;0.0;0.0;0.04628;0.114877;0.0;0.0;0.0;0.44919999999999993;0.0;0.14279999999999998;0.0;0.05449999999999999;0.0;0.0;0.0;0.0;1.8033;0.0;1.2531;0.0;0.3984;0.0;0.1518;0.0;0.0;0.0;11.169011602422302;2.499999999999991;47.114204003245106
26.02.2021 23:00;10.7626;10.762799999999999;0.0;0.0;0.0;0.0;7.0559;3.0546;0.6522999999999999;0.0;0.0;0.04271;0.10762600000000001;0.0;0.0;0.0;0.37190000000000006;0.0;0.161;0.0;0.0343;0.0;0.0;0.0;0.0;1.6897;0.0;1.1078;0.0;0.4795;0.0;0.10239999999999999;0.0;0.0;0.0;10.005118000945027;2.499999999999991;44.08366898020679
26.02.2021 23:15;9.2885;9.288599999999999;0.0;0.0;0.0;0.0;6.0016;2.7211;0.5659;0.0;0.0;0.04271;0.09288500000000001;0.0;0.0;0.0;0.3165;0.0;0.1434;0.0;0.0298;0.0;0.0;0.0;0.0;1.4581999999999997;0.0;0.9422999999999999;0.0;0.4271;0.0;0.0888;0.0;0.0;0.0;8.435798982622304;2.499999999999991;38.05352492058116
26.02.2021 23:30;8.9628;8.9627;0.0;0.0;0.0;0.0;5.909800000000001;2.5053;0.5476;0.0;0.0;0.04271;0.089628;0.0;0.0;0.0;0.31149999999999994;0.0;0.132;0.0;0.0289;0.0;0.0;0.0;0.0;1.4076;0.0;0.9281000000000001;0.0;0.3935;0.0;0.08600000000000001;0.0;0.0;0.0;8.105090272198439;2.499999999999991;36.76347038654567
26.02.2021 23:45;8.4536;8.4536;0.0;0.0;0.0;0.0;4.9994;2.9104;0.5438;0.0;0.0;0.04271;0.084536;0.0;0.0;0.0;0.2634;0.0;0.15339999999999998;0.0;0.0286;0.0;0.0;0.0;0.0;1.3271;0.0;0.7848999999999999;0.0;0.4569;0.0;0.0853;0.0;0.0;0.0;8.00633895113517;2.499999999999991;34.627178176353425
27.02.2021 00:00;8.2105;8.2107;0.0;0.0;0.0;0.0;5.568299999999999;2.1059;0.5365;0.0;0.0;0.044000000000000004;0.082105;0.0;0.0;0.0;0.3007;0.0;0.1136;0.0;0.029;0.0;0.0;0.0;0.0;1.2892000000000001;0.0;0.8743;0.0;0.3307;0.0;0.0842;0.0;0.0;0.0;7.975429313817137;2.499999999999991;33.685693919943105
27.02.2021 00:15;7.7637;7.763800000000001;0.0;0.0;0.0;0.0;3.9405999999999994;3.287;0.5362;0.0;0.0;0.044000000000000004;0.077637;0.0;0.0;0.0;0.21300000000000002;0.0;0.1775;0.0;0.029;0.0;0.0;0.0;0.0;1.2189999999999999;0.0;0.6187;0.0;0.5161;0.0;0.0842;0.0;0.0;0.0;6.88634937003817;2.499999999999991;31.778648268687753
27.02.2021 00:30;7.6031;7.6029;0.0;0.0;0.0;0.0;4.988899999999999;2.0778;0.5362;0.0;0.0;0.044000000000000004;0.076031;0.0;0.0;0.0;0.26930000000000004;0.0;0.11209999999999999;0.0;0.029;0.0;0.0;0.0;0.0;1.1937;0.0;0.7833;0.0;0.3262;0.0;0.0842;0.0;0.0;0.0;7.182039141964518;2.499999999999991;31.228252120198746
