Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
12.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:30;28;BESS;0.11942562721971581;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.1131;-0.0;0.1353;-0.0;0.3318
12.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:45;28;BESS;0.11942400895653844;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1438;-0.0;0.3526
12.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:00;28;BESS;0.11942239071528916;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.7538;-0.0;0.1027;-0.0;0.2753
12.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:15;28;BESS;0.11942077249596768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.5742;-0.0;0.0922;-0.0;0.2471
12.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:30;28;BESS;0.11941915429857368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.3982;-0.0;0.0819;-0.0;0.2195
12.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:45;28;BESS;0.11941753612310688;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.3789;-0.0;0.0807;-0.0;0.2165
13.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:00;28;BESS;0.11941591796956698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.1248;-0.0;0.0653;-0.0;0.1766
13.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:15;28;BESS;0.11941429983795368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0485;-0.0;0.1312
13.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:30;28;BESS;0.11941268172826669;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0531;-0.0;0.1435
13.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:45;28;BESS;0.1194110636405057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0467;-0.0;0.1263
13.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:00;28;BESS;0.11940944557467043;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.046;-0.0;0.1263
13.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:15;28;BESS;0.11940782753076057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0404;-0.0;0.111
13.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:30;28;BESS;0.11940620950877583;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0469;-0.0;0.1288
13.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:45;28;BESS;0.11940459150871591;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0428;-0.0;0.1177
13.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:00;28;BESS;0.1194029735305805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0439;-0.0;0.1208
13.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:15;28;BESS;0.11940135557436933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0459;-0.0;0.1263
13.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:30;28;BESS;0.11939973764008209;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0412;-0.0;0.1135
13.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:45;28;BESS;0.11939811972771848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0441;-0.0;0.1214
13.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:00;28;BESS;0.11939650183727821;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0354;-0.0;0.1
13.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:15;28;BESS;0.11939488396876097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.041;-0.0;0.1159
13.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:30;28;BESS;0.11939326612216647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0343;-0.0;0.0969
13.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:45;28;BESS;0.11939164829749442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0365;-0.0;0.103
13.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:00;28;BESS;0.11939003049474452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0401;-0.0;0.1153
13.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:15;28;BESS;0.11938841271391647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6055;-0.0;0.0331;-0.0;0.0951
13.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:30;28;BESS;0.11938679495500996;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0421;-0.0;0.1208
13.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:45;28;BESS;0.11938517721802472;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.5743;-0.0;0.0314;-0.0;0.0902
13.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:00;28;BESS;0.11938355950296042;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0424;-0.0;0.1202
13.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:15;28;BESS;0.11938194180981679;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.039;-0.0;0.1104
13.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:30;28;BESS;0.11938032413859352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0437;-0.0;0.1239
13.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:45;28;BESS;0.11937870648929032;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0444;-0.0;0.1257
13.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:00;28;BESS;0.11937708886190689;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.04;-0.0;0.1128
13.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:15;28;BESS;0.11937547125644293;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.7576;-0.0;0.0979;-0.0;0.2759
13.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:30;28;BESS;0.11937385367289816;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.091;-0.0;0.2563
13.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:45;28;BESS;0.11937223611127226;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8397;-0.0;0.1025;-0.0;0.2888
13.02.2021 07:00;21;inflexible;None;None;-0.1171;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 07:00;28;BESS;0.11937061857156495;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 07:00;13;inflexible;None;None;0.1171;-0.0;1.5196;-0.0;0.0895;-0.0;0.2386
13.02.2021 07:15;21;inflexible;None;None;-0.633;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 07:15;28;BESS;0.11936900105377592;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 07:15;13;inflexible;None;None;0.633;0.0277;0.9953;0.0016;0.0586;0.0022;0.1563
13.02.2021 07:30;21;inflexible;None;None;-2.3084;-0.4256;-0.0;-0.0251;-0.0;0.0;-0.0
13.02.2021 07:30;28;BESS;0.11936738355790487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 07:30;13;inflexible;None;None;2.3084;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 07:45;21;inflexible;None;None;-2.481;-2.5417;-11.157;-0.1166;-0.5118;0.0;0.0
13.02.2021 07:45;28;BESS;0.11936576608395151;None;0.4501;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 07:45;13;inflexible;None;None;2.031;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:00;21;inflexible;None;None;-2.3001;-1.9368;-1.3411;-0.1104;-0.0765;0.0;0.0
13.02.2021 08:00;28;BESS;0.12227890664145884;None;-0.2074;-0.1746;-0.1209;-0.01;-0.0069;0.0;0.0
13.02.2021 08:00;13;inflexible;None;None;2.5075;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:15;21;inflexible;None;None;-3.114;-1.7671;-3.9461;-0.1008;-0.225;0.0;0.0
13.02.2021 08:15;28;BESS;0.11866873968762269;None;0.5791;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:15;13;inflexible;None;None;2.535;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:30;21;inflexible;None;None;-1.4523;-1.6496;-9.2034;-0.0941;-0.5248;0.0;0.0
13.02.2021 08:30;28;BESS;0.12241726801321413;None;-0.0593;-0.0674;-0.376;-0.0038;-0.0214;0.0;0.0
13.02.2021 08:30;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:45;21;inflexible;None;None;-1.804;-1.6561;-14.2935;-0.0944;-0.815;0.0;0.0
13.02.2021 08:45;28;BESS;0.11880853426507208;None;0.5814;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:45;13;inflexible;None;None;1.2226;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:00;21;inflexible;None;None;-1.4804;-1.7656;-7.9918;-0.1087;-0.4918;0.0;0.0
13.02.2021 09:00;28;BESS;0.1225719550385882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:00;13;inflexible;None;None;1.4804;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:15;21;inflexible;None;None;-1.4764;-1.6738;-9.9685;-0.103;-0.6135;0.0;0.0
13.02.2021 09:15;28;BESS;0.12257029414145887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:15;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:30;21;inflexible;None;None;-1.8825;-2.091;-11.8174;-0.1287;-0.7272;0.0;0.0
13.02.2021 09:30;28;BESS;0.12256863326683534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:30;13;inflexible;None;None;1.8825;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:45;21;inflexible;None;None;-1.8982;-1.8838;-14.436;-0.1159;-0.8884;0.0;0.0
13.02.2021 09:45;28;BESS;0.1225669724147173;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:45;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:00;21;inflexible;None;None;-1.582;-1.6023;-11.4478;-0.0956;-0.6831;0.0;0.0
13.02.2021 10:00;28;BESS;0.12256531158510445;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:00;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:15;21;inflexible;None;None;-1.6092;-1.3623;-11.4811;-0.0813;-0.6851;0.0;0.0
13.02.2021 10:15;28;BESS;0.12256365077799647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:30;21;inflexible;None;None;-1.6482;-1.4337;-10.7699;-0.0855;-0.6426;0.0;0.0
13.02.2021 10:30;28;BESS;0.12256198999339307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:30;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:45;21;inflexible;None;None;-1.7069;-1.4847;-9.5518;-0.0886;-0.57;0.0;0.0
13.02.2021 10:45;28;BESS;0.12256032923129394;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:45;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:00;21;inflexible;None;None;-1.722;-1.2448;-9.551;-0.0693;-0.5321;0.0;0.0
13.02.2021 11:00;28;BESS;0.12255866849169877;None;-0.0356;-0.0257;-0.1972;-0.0014;-0.011;0.0;0.0
13.02.2021 11:00;13;inflexible;None;None;1.7576;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:15;21;inflexible;None;None;-1.5873;-1.1241;-9.1649;-0.0626;-0.5106;0.0;0.0
13.02.2021 11:15;28;BESS;0.12070288371189425;None;-0.0337;-0.0239;-0.1946;-0.0013;-0.0108;0.0;0.0
13.02.2021 11:15;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:30;21;inflexible;None;None;-2.7924;-1.0857;-7.8923;-0.0605;-0.4397;0.0;0.0
13.02.2021 11:30;28;BESS;0.1188923291158199;None;1.0504;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:30;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:45;21;inflexible;None;None;-2.7044;-1.3499;-8.5822;-0.0752;-0.4781;0.0;0.0
13.02.2021 11:45;28;BESS;0.12569289940146366;None;-0.0571;-0.0285;-0.1812;-0.0016;-0.0101;0.0;0.0
13.02.2021 11:45;13;inflexible;None;None;2.7615;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:00;21;inflexible;None;None;-2.8023;-1.5169;-12.099;-0.0714;-0.5694;0.0;0.0
13.02.2021 12:00;28;BESS;0.12377679876878134;None;-0.0452;-0.0244;-0.195;-0.0012;-0.0092;0.0;0.0
13.02.2021 12:00;13;inflexible;None;None;2.8474;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:15;21;inflexible;None;None;-2.5372;-2.0265;-11.5427;-0.0954;-0.5432;0.0;0.0
13.02.2021 12:15;28;BESS;0.12187650998598233;None;-0.0406;-0.0324;-0.1846;-0.0015;-0.0087;0.0;0.0
13.02.2021 12:15;13;inflexible;None;None;2.5778;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:30;21;inflexible;None;None;-2.4092;-1.8243;-10.9257;-0.0859;-0.5142;0.0;0.0
13.02.2021 12:30;28;BESS;0.12002647477186348;None;-0.0399;-0.0302;-0.1807;-0.0014;-0.0085;0.0;0.0
13.02.2021 12:30;13;inflexible;None;None;2.449;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:45;21;inflexible;None;None;-4.4044;-1.941;-8.598;-0.0913;-0.4046;0.0;0.0
13.02.2021 12:45;28;BESS;0.11822525736492571;None;1.0493;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:45;13;inflexible;None;None;3.3552;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:00;21;inflexible;None;None;-1.8279;-0.3554;-1.8707;-0.0157;-0.0826;0.0;0.0
13.02.2021 13:00;28;BESS;0.12501871330859848;None;-0.1171;-0.0228;-0.1198;-0.001;-0.0053;0.0;0.0
13.02.2021 13:00;13;inflexible;None;None;1.945;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:15;21;inflexible;None;None;-1.3122;-0.5631;-2.1659;-0.0249;-0.0956;0.0;0.0
13.02.2021 13:15;28;BESS;0.12315356717070529;None;-0.0823;-0.0353;-0.1358;-0.0016;-0.006;0.0;0.0
13.02.2021 13:15;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:30;21;inflexible;None;None;-1.4443;-0.4781;-2.6058;-0.0211;-0.1151;0.0;0.0
13.02.2021 13:30;28;BESS;0.12133365134339226;None;-0.0789;-0.0261;-0.1423;-0.0012;-0.0063;0.0;0.0
13.02.2021 13:30;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:45;21;inflexible;None;None;-3.0485;-0.4769;-1.4172;-0.0211;-0.0626;0.0;0.0
13.02.2021 13:45;28;BESS;0.11955753013322741;None;1.0644;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:45;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:00;21;inflexible;None;None;-1.7815;-0.0739;-0.2911;-0.0033;-0.0128;0.0;0.0
13.02.2021 14:00;28;BESS;0.12644875261850216;None;0.0239;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:00;13;inflexible;None;None;1.7576;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:15;21;inflexible;None;None;-1.0053;-0.2112;-0.8328;-0.0093;-0.0367;0.0;0.0
13.02.2021 14:15;28;BESS;0.12660181083208313;None;0.0248;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:15;13;inflexible;None;None;0.9805;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:30;21;inflexible;None;None;-1.6271;-0.3459;-1.0134;-0.0152;-0.0447;0.0;0.0
13.02.2021 14:30;28;BESS;0.12676069519252536;None;0.0257;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:30;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:45;21;inflexible;None;None;-1.4992;-0.517;-1.4362;-0.0228;-0.0633;0.0;0.0
13.02.2021 14:45;28;BESS;0.12692540562088228;None;0.0266;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:45;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:00;21;inflexible;None;None;-1.0793;-0.1569;-0.5886;-0.0071;-0.0267;0.0;0.0
13.02.2021 15:00;28;BESS;0.12709594203820845;None;-0.0809;-0.0118;-0.0441;-0.0005;-0.002;0.0;0.0
13.02.2021 15:00;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:15;21;inflexible;None;None;-0.9739;-0.113;-0.4638;-0.0051;-0.021;0.0;0.0
13.02.2021 15:15;28;BESS;0.12611262474729093;None;-0.0847;-0.0098;-0.0403;-0.0004;-0.0018;0.0;0.0
13.02.2021 15:15;13;inflexible;None;None;1.0586;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:30;21;inflexible;None;None;-1.5185;-0.0721;-0.1795;-0.0033;-0.0081;0.0;0.0
13.02.2021 15:30;28;BESS;0.12514295404586784;None;-0.1141;-0.0054;-0.0135;-0.0002;-0.0006;0.0;0.0
13.02.2021 15:30;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:45;21;inflexible;None;None;-1.8024;-0.298;-0.1804;-0.0135;-0.0082;0.0;0.0
13.02.2021 15:45;28;BESS;0.12418692974902268;None;-0.1036;-0.0171;-0.0104;-0.0008;-0.0005;0.0;0.0
13.02.2021 15:45;13;inflexible;None;None;1.906;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 16:00;21;inflexible;None;None;-0.4081;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:00;28;BESS;0.12324455167184142;None;-0.055;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:00;13;inflexible;None;None;0.4631;-0.0;1.8844;-0.0;0.1221;-0.0;0.2959
13.02.2021 16:15;21;inflexible;None;None;-0.2411;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:15;28;BESS;0.12284823451119778;None;-0.0543;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:15;13;inflexible;None;None;0.2954;-0.0;1.9115;-0.0;0.1238;-0.0;0.3001
13.02.2021 16:30;21;inflexible;None;None;-0.0818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:30;28;BESS;0.1224569455027077;None;-0.0536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:30;13;inflexible;None;None;0.1354;-0.0;1.6028;-0.0;0.1038;-0.0;0.2516
13.02.2021 16:45;21;inflexible;None;None;-0.1318;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:45;28;BESS;0.12207068457823782;None;-0.0529;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:45;13;inflexible;None;None;0.1846;-0.0;1.4636;-0.0;0.0948;-0.0;0.2298
13.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:00;28;BESS;0.12168945166965564;None;-0.1635;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 17:00;13;inflexible;None;None;0.1635;-0.0;1.2779;-0.0;0.0951;-0.0;0.2006
13.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:15;28;BESS;0.12051462438615176;None;-0.1609;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 17:15;13;inflexible;None;None;0.1609;-0.0;1.2648;-0.0;0.0941;-0.0;0.1986
13.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:30;28;BESS;0.11935846906908003;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.1104;-0.0;0.233
13.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:45;28;BESS;0.11935685171592143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3278;-0.0;0.1731;-0.0;0.3655
13.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:00;28;BESS;0.11935523438467859;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;3.0386;-0.0;0.2521;-0.0;0.4771
13.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:15;28;BESS;0.1193536170753512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.4256;-0.0;0.2012;-0.0;0.3808
13.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:30;28;BESS;0.11935199978793899;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1857;-0.0;0.3514
13.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:45;28;BESS;0.11935038252244164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.2262;-0.0;0.1847;-0.0;0.3495
13.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:00;28;BESS;0.11934876527885885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2653;-0.0;0.179;-0.0;0.3557
