Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
13.06.2021 19:00;21;inflexible;None;None;-1.963;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.06.2021 19:00;28;BESS;0.09999783224509937;None;1.8117;5.7636;11.7405;0.5054;1.0295;0.4524;1.8433
13.06.2021 19:00;13;inflexible;None;None;0.1513;0.4814;0.9805;0.0422;0.086;0.0378;0.1539
13.06.2021 19:15;21;inflexible;None;None;-0.1083;-0.5842;-0.3637;-0.0436;-0.0272;0.0;0.0
13.06.2021 19:15;28;BESS;0.22508175330963504;None;-1.1884;-6.4126;-3.992;-0.479;-0.2982;0.0;0.0
13.06.2021 19:15;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 19:30;21;inflexible;None;None;-0.1116;-0.2968;-0.0556;-0.0222;-0.0042;0.0;0.0
13.06.2021 19:30;28;BESS;0.14189354209813992;None;-1.4038;-3.7345;-0.7001;-0.2789;-0.0523;0.0;0.0
13.06.2021 19:30;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 19:45;21;inflexible;None;None;-0.1831;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.06.2021 19:45;28;BESS;0.09999803060840512;None;0.1643;4.9772;14.1743;0.4364;1.2429;0.3907;2.2254
13.06.2021 19:45;13;inflexible;None;None;0.0188;0.5687;1.6195;0.0499;0.142;0.0446;0.2543
13.06.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 20:00;28;BESS;0.2250819516702529;None;-1.656;-10.6608;-1.2382;-0.8597;-0.0998;0.0;0.0
13.06.2021 20:00;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 20:15;28;BESS;0.12781631786072678;None;-1.6679;-2.2087;-0.0;-0.2002;-0.0;0.0;-0.0
13.06.2021 20:15;13;inflexible;None;None;1.6679;0.0;-0.0;0.0;-0.0;0.0;-0.0
13.06.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 20:30;28;BESS;0.09999841971813736;None;0.0;4.9907;14.3251;0.4673;1.3414;0.3918;2.249
13.06.2021 20:30;13;inflexible;None;None;0.0;0.3552;1.0196;0.0333;0.0955;0.0279;0.1601
13.06.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 20:45;28;BESS;0.22508234077471256;None;-1.5545;-8.7753;-2.894;-0.7076;-0.2334;0.0;0.0
13.06.2021 20:45;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 21:00;28;BESS;0.13019391788087686;None;-1.1795;-2.3974;-0.631;-0.2015;-0.053;0.0;0.0
13.06.2021 21:00;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 21:15;28;BESS;0.09999805905965792;None;0.0;-0.0;19.3158;-0.0;1.8742;-0.0;3.0326
13.06.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.1717;-0.0;0.1137;-0.0;0.184
13.06.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 21:30;28;BESS;0.22508198012112018;None;-1.1561;-6.4925;-3.6181;-0.5456;-0.304;0.0;0.0
13.06.2021 21:30;13;inflexible;None;None;1.1561;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 21:45;28;BESS;0.1442358203541892;None;-1.2967;-4.8682;-0.0;-0.4578;-0.0;0.0;-0.0
13.06.2021 21:45;13;inflexible;None;None;1.2967;0.0;-0.0;0.0;-0.0;0.0;-0.0
13.06.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 22:00;28;BESS;0.09999822567804573;None;0.0;-0.0;19.3158;-0.0;1.8155;-0.0;3.0326
13.06.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.1795;-0.0;0.1109;-0.0;0.1852
13.06.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 22:15;28;BESS;0.22508214673725024;None;-0.9061;-9.5931;-0.2433;-0.7769;-0.0197;0.0;0.0
13.06.2021 22:15;13;inflexible;None;None;0.9061;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 22:30;28;BESS;0.1479966155333398;None;-0.9608;-5.6149;-0.1134;-0.4547;-0.0092;0.0;0.0
13.06.2021 22:30;13;inflexible;None;None;0.9608;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 22:45;28;BESS;0.0999983413316971;None;0.0;-0.0;19.3158;-0.0;1.8155;-0.0;3.0326
13.06.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0837;-0.0;0.1398
13.06.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 23:00;28;BESS;0.2250822623893345;None;-0.8711;-4.9467;-4.6225;-0.3562;-0.3329;0.0;0.0
13.06.2021 23:00;13;inflexible;None;None;0.8711;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 23:15;28;BESS;0.15016585542595495;None;-0.9217;-4.9705;-1.0992;-0.3579;-0.0792;0.0;0.0
13.06.2021 23:15;13;inflexible;None;None;0.9217;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 23:30;28;BESS;0.09999771004790745;None;0.0;-0.0;19.3158;-0.0;1.642;-0.0;3.0326
13.06.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0654;-0.0;0.1208
13.06.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.06.2021 23:45;28;BESS;0.22508163111409896;None;-0.9024;-4.5594;-5.7947;-0.3283;-0.4173;0.0;0.0
13.06.2021 23:45;13;inflexible;None;None;0.9024;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 00:00;28;BESS;0.14430937799990778;None;-0.7461;-3.9733;-1.4558;-0.2605;-0.0954;0.0;0.0
14.06.2021 00:00;13;inflexible;None;None;0.7461;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 00:15;28;BESS;0.09999787567901931;None;0.0;-0.0;19.3158;-0.0;1.5174;-0.0;3.0326
14.06.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0605;-0.0;0.1208
14.06.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 00:30;28;BESS;0.22508179674296647;None;-0.7461;-3.6364;-5.908;-0.2384;-0.3873;0.0;0.0
14.06.2021 00:30;13;inflexible;None;None;0.7461;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 00:45;28;BESS;0.15123954757300245;None;-0.7149;-6.4261;-0.0;-0.4856;-0.0;0.0;-0.0
14.06.2021 00:45;13;inflexible;None;None;0.7149;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 01:00;28;BESS;0.09999794739917957;None;0.0;-0.0;19.3158;-0.0;1.4068;-0.0;3.0326
14.06.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0512;-0.0;0.1104
14.06.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 01:15;28;BESS;0.2250818684621549;None;-0.703;-8.9229;-0.0;-0.6231;-0.0;0.0;-0.0
14.06.2021 01:15;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 01:30;28;BESS;0.1560083919385839;None;-0.8008;-7.0048;-0.0;-0.5102;-0.0;0.0;-0.0
14.06.2021 01:30;13;inflexible;None;None;0.8008;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 01:45;28;BESS;0.09999795449772104;None;0.0;6.2581;13.0577;0.4558;0.951;0.4913;2.0501
14.06.2021 01:45;13;inflexible;None;None;0.0;0.2404;0.5017;0.0175;0.0365;0.0189;0.0788
14.06.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 02:00;28;BESS;0.22508187556060016;None;-0.5937;-4.3271;-5.8624;-0.2478;-0.3357;0.0;0.0
14.06.2021 02:00;13;inflexible;None;None;0.5937;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 02:15;28;BESS;0.14770502300995342;None;-0.8321;-4.1009;-1.7155;-0.2349;-0.0982;0.0;0.0
14.06.2021 02:15;13;inflexible;None;None;0.8321;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 02:30;28;BESS;0.09999807410991235;None;0.0;-0.0;19.3158;-0.0;1.3573;-0.0;3.0326
14.06.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0527;-0.0;0.1177
14.06.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 02:45;28;BESS;0.22508199517117067;None;-0.668;-3.4849;-5.9872;-0.1996;-0.3429;0.0;0.0
14.06.2021 02:45;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 03:00;28;BESS;0.15231964410779925;None;-0.7343;-6.5573;-0.0;-0.4585;-0.0;0.0;-0.0
14.06.2021 03:00;13;inflexible;None;None;0.7343;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.06.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 03:15;28;BESS;0.09999813118897155;None;0.0;6.7086;12.6072;0.4691;0.8816;0.5266;1.9793
14.06.2021 03:15;13;inflexible;None;None;0.0;0.2781;0.5227;0.0194;0.0366;0.0218;0.0821
14.06.2021 03:30;21;inflexible;None;None;-0.0075;-0.0313;-0.0695;-0.0018;-0.004;0.0;0.0
14.06.2021 03:30;28;BESS;0.22508205224945643;None;-0.7074;-2.9468;-6.5407;-0.1678;-0.3724;0.0;0.0
14.06.2021 03:30;13;inflexible;None;None;0.7149;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 03:45;21;inflexible;None;None;-0.0527;-0.5131;-0.0;-0.0359;-0.0;0.0;-0.0
14.06.2021 03:45;28;BESS;0.1519264891162842;None;-0.6738;-6.5629;-0.0;-0.4589;-0.0;0.0;-0.0
14.06.2021 03:45;13;inflexible;None;None;0.7265;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 04:00;21;inflexible;None;None;-20.1322;-0.2311;-8.0045;-0.0131;-0.4544;0.0;0.0
14.06.2021 04:00;28;BESS;0.09999819359388523;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 04:00;13;inflexible;None;None;0.8164;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 04:15;21;inflexible;None;None;-0.4899;-0.531;-39.9156;-0.0301;-2.266;0.0;0.0
14.06.2021 04:15;28;BESS;0.2250821146535245;None;-0.1391;-0.1508;-11.3353;-0.0086;-0.6435;0.0;0.0
14.06.2021 04:15;13;inflexible;None;None;0.629;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 04:30;21;inflexible;None;None;-0.5344;-0.7254;-51.0631;-0.0412;-2.8989;0.0;0.0
14.06.2021 04:30;28;BESS;0.14166357300983784;None;-0.0593;-0.0805;-5.6666;-0.0046;-0.3217;0.0;0.0
14.06.2021 04:30;13;inflexible;None;None;0.5937;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 04:45;21;inflexible;None;None;-20.0501;-0.5761;-36.5089;-0.0327;-2.0726;0.0;0.0
14.06.2021 04:45;28;BESS;0.09999839506356785;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 04:45;13;inflexible;None;None;0.7343;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 05:00;21;inflexible;None;None;-0.4582;-0.4506;-18.5666;-0.0271;-1.1164;0.0;0.0
14.06.2021 05:00;28;BESS;0.22508231612047713;None;-0.2411;-0.2371;-9.7715;-0.0143;-0.5876;0.0;0.0
14.06.2021 05:00;13;inflexible;None;None;0.6993;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 05:15;21;inflexible;None;None;-0.505;-0.5041;-22.3503;-0.0303;-1.3439;0.0;0.0
14.06.2021 05:15;28;BESS;0.15153354091470195;None;-0.1553;-0.155;-6.8717;-0.0093;-0.4132;0.0;0.0
14.06.2021 05:15;13;inflexible;None;None;0.6602;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 05:30;21;inflexible;None;None;-20.0385;-0.2963;-6.897;-0.0178;-0.4147;0.0;0.0
14.06.2021 05:30;28;BESS;0.09999774524565763;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 05:30;13;inflexible;None;None;0.7227;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 05:45;21;inflexible;None;None;-0.3811;-0.4656;-30.1944;-0.028;-1.8156;0.0;0.0
14.06.2021 05:45;28;BESS;0.2250816663113722;None;-0.15;-0.1833;-11.8874;-0.011;-0.7148;0.0;0.0
14.06.2021 05:45;13;inflexible;None;None;0.5312;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 06:00;21;inflexible;None;None;-0.5975;-0.4557;-22.345;-0.0369;-1.8093;0.0;0.0
14.06.2021 06:00;28;BESS;0.13739017235431178;None;-0.1331;-0.1015;-4.9763;-0.0082;-0.4029;0.0;0.0
14.06.2021 06:00;13;inflexible;None;None;0.7305;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 06:15;21;inflexible;None;None;-20.0969;-0.1831;-5.582;-0.0148;-0.452;0.0;0.0
14.06.2021 06:15;28;BESS;0.09999800463371306;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 06:15;13;inflexible;None;None;0.7811;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 06:30;21;inflexible;None;None;-0.5136;-0.5325;-27.5002;-0.0431;-2.2267;0.0;0.0
14.06.2021 06:30;28;BESS;0.2250819256959128;None;-0.2091;-0.2168;-11.1976;-0.0176;-0.9067;0.0;0.0
14.06.2021 06:30;13;inflexible;None;None;0.7227;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 06:45;21;inflexible;None;None;-0.9223;-0.6689;-29.671;-0.0542;-2.4025;0.0;0.0
14.06.2021 06:45;28;BESS;0.1416748646991377;None;-0.1713;-0.1243;-5.5124;-0.0101;-0.4463;0.0;0.0
14.06.2021 06:45;13;inflexible;None;None;1.0936;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 07:00;21;inflexible;None;None;-20.4056;-0.5126;-5.515;-0.0478;-0.5142;0.0;0.0
14.06.2021 07:00;28;BESS;0.09999820595550983;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 07:00;13;inflexible;None;None;1.0898;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 07:15;21;inflexible;None;None;-0.8503;-2.0229;-25.5413;-0.1886;-2.3812;0.0;0.0
14.06.2021 07:15;28;BESS;0.2250821270149816;None;-0.3255;-0.7743;-9.7761;-0.0722;-0.9114;0.0;0.0
14.06.2021 07:15;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 07:30;21;inflexible;None;None;-0.8619;-1.0924;-28.61;-0.1018;-2.6673;0.0;0.0
14.06.2021 07:30;28;BESS;0.14704083216910394;None;-0.1849;-0.2343;-6.1367;-0.0218;-0.5721;0.0;0.0
14.06.2021 07:30;13;inflexible;None;None;1.0467;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 07:45;21;inflexible;None;None;-20.351;-0.7069;-11.4376;-0.0659;-1.0663;0.0;0.0
14.06.2021 07:45;28;BESS;0.09999833456092783;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 07:45;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 08:00;21;inflexible;None;None;-0.7467;-0.8478;-27.612;-0.0763;-2.4851;0.0;0.0
14.06.2021 08:00;28;BESS;0.22508225561865694;None;-0.3;-0.3406;-11.0934;-0.0307;-0.9984;0.0;0.0
14.06.2021 08:00;13;inflexible;None;None;1.0467;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 08:15;21;inflexible;None;None;-0.8361;-0.6187;-29.0855;-0.0557;-2.6177;0.0;0.0
14.06.2021 08:15;28;BESS;0.14088303015718096;None;-0.156;-0.1154;-5.4263;-0.0104;-0.4884;0.0;0.0
14.06.2021 08:15;13;inflexible;None;None;0.992;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 08:30;21;inflexible;None;None;-20.9874;-0.333;-10.1795;-0.03;-0.9162;0.0;0.0
14.06.2021 08:30;28;BESS;0.099997829063174;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 08:30;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 08:45;21;inflexible;None;None;-0.9899;-0.9589;-30.5185;-0.0863;-2.7467;0.0;0.0
14.06.2021 08:45;28;BESS;0.2250817501277528;None;-0.299;-0.2896;-9.2173;-0.0261;-0.8296;0.0;0.0
14.06.2021 08:45;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 09:00;21;inflexible;None;None;-0.8119;-0.6511;-27.8267;-0.0525;-2.2456;0.0;0.0
14.06.2021 09:00;28;BESS;0.15471741865655125;None;-0.2114;-0.1695;-7.2448;-0.0137;-0.5847;0.0;0.0
14.06.2021 09:00;13;inflexible;None;None;1.0233;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 09:15;21;inflexible;None;None;-20.4213;-0.3156;-9.6174;-0.0255;-0.7761;0.0;0.0
14.06.2021 09:15;28;BESS;0.09999785365810687;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 09:15;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 09:30;21;inflexible;None;None;-0.6417;-0.6422;-29.6603;-0.0518;-2.3936;0.0;0.0
14.06.2021 09:30;28;BESS;0.2250817747223524;None;-0.2332;-0.2334;-10.7784;-0.0188;-0.8698;0.0;0.0
14.06.2021 09:30;13;inflexible;None;None;0.8749;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 09:45;21;inflexible;None;None;-1.723;-0.6355;-29.4169;-0.0513;-2.3739;0.0;0.0
14.06.2021 09:45;28;BESS;0.1443920387374893;None;-0.3355;-0.1237;-5.7275;-0.01;-0.4622;0.0;0.0
14.06.2021 09:45;13;inflexible;None;None;2.0585;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 10:00;21;inflexible;None;None;-21.0227;-0.1783;-7.5988;-0.0117;-0.4999;0.0;0.0
14.06.2021 10:00;28;BESS;0.09999801816524205;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 10:00;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 10:15;21;inflexible;None;None;-0.9684;-0.5984;-27.4878;-0.0394;-1.8084;0.0;0.0
14.06.2021 10:15;28;BESS;0.22508193922725844;None;-0.3518;-0.2174;-9.9855;-0.0143;-0.6569;0.0;0.0
14.06.2021 10:15;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 10:30;21;inflexible;None;None;-1.7422;-0.7289;-27.3146;-0.048;-1.797;0.0;0.0
14.06.2021 10:30;28;BESS;0.14934466619714964;None;-0.4022;-0.1683;-6.3064;-0.0111;-0.4149;0.0;0.0
14.06.2021 10:30;13;inflexible;None;None;2.1444;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 10:45;21;inflexible;None;None;-20.8312;-0.2558;-8.8457;-0.0168;-0.582;0.0;0.0
14.06.2021 10:45;28;BESS;0.09999811555791217;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 10:45;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 11:00;21;inflexible;None;None;-0.9618;-0.5616;-24.9647;-0.0331;-1.4727;0.0;0.0
14.06.2021 11:00;28;BESS;0.22508203661860887;None;-0.4171;-0.2435;-10.8259;-0.0144;-0.6386;0.0;0.0
14.06.2021 11:00;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 11:15;21;inflexible;None;None;-0.9811;-0.4512;-25.3047;-0.0266;-1.4927;0.0;0.0
14.06.2021 11:15;28;BESS;0.14265872333317114;None;-0.2181;-0.1003;-5.6267;-0.0059;-0.3319;0.0;0.0
14.06.2021 11:15;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 11:30;21;inflexible;None;None;-20.4525;-0.1158;-6.3584;-0.0068;-0.3751;0.0;0.0
14.06.2021 11:30;28;BESS;0.09999830354504002;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 11:30;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 11:45;21;inflexible;None;None;-1.1619;-0.2732;-25.3539;-0.0161;-1.4956;0.0;0.0
14.06.2021 11:45;28;BESS;0.2250822246031894;None;-0.4904;-0.1153;-10.701;-0.0068;-0.6313;0.0;0.0
14.06.2021 11:45;13;inflexible;None;None;1.6523;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 12:00;21;inflexible;None;None;-1.1525;-0.3822;-21.9664;-0.0187;-1.0744;0.0;0.0
14.06.2021 12:00;28;BESS;0.14394904872416647;None;-0.3004;-0.0996;-5.725;-0.0049;-0.28;0.0;0.0
14.06.2021 12:00;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 12:15;21;inflexible;None;None;-20.6203;-0.4206;-2.1717;-0.0206;-0.1062;0.0;0.0
14.06.2021 12:15;28;BESS;0.09999775650239605;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 12:15;13;inflexible;None;None;1.3045;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 12:30;21;inflexible;None;None;-1.0201;-0.2736;-21.8233;-0.0134;-1.0674;0.0;0.0
14.06.2021 12:30;28;BESS;0.22508167756795808;None;-0.5031;-0.1349;-10.7627;-0.0066;-0.5264;0.0;0.0
14.06.2021 12:30;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 12:45;21;inflexible;None;None;-1.1206;-0.2543;-21.3501;-0.0124;-1.0442;0.0;0.0
14.06.2021 12:45;28;BESS;0.14327329630044483;None;-0.2974;-0.0675;-5.6659;-0.0033;-0.2771;0.0;0.0
14.06.2021 12:45;13;inflexible;None;None;1.4179;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 13:00;21;inflexible;None;None;-21.3389;-0.0664;-4.069;-0.0032;-0.1945;0.0;0.0
14.06.2021 13:00;28;BESS;0.09999793617155442;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 13:00;13;inflexible;None;None;2.0232;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 13:15;21;inflexible;None;None;-2.2234;-0.2577;-22.5289;-0.0123;-1.0769;0.0;0.0
14.06.2021 13:15;28;BESS;0.22508185723468185;None;-0.8934;-0.1035;-9.0521;-0.0049;-0.4327;0.0;0.0
14.06.2021 13:15;13;inflexible;None;None;3.1167;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 13:30;21;inflexible;None;None;-1.978;-0.2562;-22.5908;-0.0122;-1.0798;0.0;0.0
14.06.2021 13:30;28;BESS;0.1529739029011959;None;-0.5882;-0.0762;-6.7183;-0.0036;-0.3211;0.0;0.0
14.06.2021 13:30;13;inflexible;None;None;2.5662;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 13:45;21;inflexible;None;None;-21.7023;-0.034;-1.9472;-0.0016;-0.0931;0.0;0.0
14.06.2021 13:45;28;BESS;0.09999798438889357;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 13:45;13;inflexible;None;None;2.3865;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 14:00;21;inflexible;None;None;-0.9454;-0.1872;-13.2986;-0.009;-0.6369;0.0;0.0
14.06.2021 14:00;28;BESS;0.22508190545136764;None;-0.6288;-0.1245;-8.8447;-0.006;-0.4236;0.0;0.0
14.06.2021 14:00;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 14:15;21;inflexible;None;None;-0.9017;-0.2067;-13.2251;-0.0099;-0.6333;0.0;0.0
14.06.2021 14:15;28;BESS;0.15620934020344074;None;-0.4928;-0.1129;-7.2279;-0.0054;-0.3461;0.0;0.0
14.06.2021 14:15;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 14:30;21;inflexible;None;None;-14.2309;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.06.2021 14:30;28;BESS;0.09999798876350624;None;13.5018;5.8139;0.0;0.2784;0.0;0.4564;0.0
14.06.2021 14:30;13;inflexible;None;None;0.729;0.3139;0.0;0.015;0.0;0.0246;0.0
14.06.2021 14:45;21;inflexible;None;None;-0.625;-0.3787;-13.0504;-0.0181;-0.625;0.0;0.0
14.06.2021 14:45;28;BESS;0.22508190982592102;None;-0.453;-0.2744;-9.4579;-0.0131;-0.4529;0.0;0.0
14.06.2021 14:45;13;inflexible;None;None;1.078;0.0;0.0;0.0;0.0;0.0;0.0
14.06.2021 15:00;21;inflexible;None;None;-0.6367;-0.2269;-9.0641;-0.0129;-0.514;0.0;0.0
14.06.2021 15:00;28;BESS;0.15199523056078568;None;-0.4647;-0.1656;-6.616;-0.0094;-0.3752;0.0;0.0
14.06.2021 15:00;13;inflexible;None;None;1.1014;0.0;0.0;0.0;0.0;0.0;0.0
