Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
15.01.2021 00:15;8.0648;8.5223;0.0;0.4574;0.0;0.0;4.8625;2.5501;1.1097000000000001;0.0;0.4574;0.048979999999999996;0.080648;0.0;0.0;0.0;0.2598;0.0;0.1503;0.0;0.0654;0.0;0.0;0.0;0.0;1.2663000000000002;0.0;0.6916;0.0;0.40049999999999997;0.0;0.17420000000000002;0.0;0.0;0.0;6.278418391125709;2.499999999999991;33.00681475905485
15.01.2021 00:30;7.5765;8.0148;0.0;0.4384;0.0;0.0;4.569;2.3363;1.1095000000000002;0.0;0.4384;0.048979999999999996;0.075765;0.0;0.0;0.0;0.2436;0.0;0.1376;0.0;0.0654;0.0;0.0;0.0;0.0;1.1894000000000002;0.0;0.6484;0.0;0.3668;0.0;0.17420000000000002;0.0;0.0;0.0;5.836830318136153;2.499999999999991;31.019756732649647
15.01.2021 00:45;8.1551;8.575;0.0;0.4201;0.0;0.0;4.441;3.0244999999999997;1.1095000000000002;0.0;0.4201;0.048979999999999996;0.08155099999999998;0.0;0.0;0.0;0.23729999999999998;0.0;0.1784;0.0;0.0654;0.0;0.0;0.0;0.0;1.2805000000000002;0.0;0.6314000000000001;0.0;0.4749;0.0;0.17420000000000002;0.0;0.0;0.0;6.3160240804694485;2.499999999999991;33.335424958495686
15.01.2021 01:00;8.4521;8.845;0.0;0.3931;0.0;0.0;4.504300000000001;3.2281;1.1126;0.0;0.3931;0.048659999999999995;0.084521;0.0;0.0;0.0;0.2412;0.0;0.1894;0.0;0.0653;0.0;0.0;0.0;0.0;1.3267;0.0;0.6453;0.0;0.5066999999999999;0.0;0.1747;0.0;0.0;0.0;7.613383805364629;2.499999999999991;34.54393968642551
15.01.2021 01:15;7.4118;7.7885;0.0;0.3767;0.0;0.0;3.9793000000000003;2.6966;1.1126;0.0;0.3767;0.048659999999999995;0.074118;0.0;0.0;0.0;0.2112;0.0;0.1583;0.0;0.0653;0.0;0.0;0.0;0.0;1.1637;0.0;0.5656;0.0;0.4234;0.0;0.1747;0.0;0.0;0.0;5.38454682373414;2.499999999999991;30.320673862096722
15.01.2021 01:30;6.5937;7.1929;0.0;0.5992999999999999;0.0;0.0;3.732;2.3482000000000003;1.1127;0.0;0.5992999999999999;0.048659999999999995;0.065937;0.0;0.0;0.0;0.1838;0.0;0.1376;0.0;0.0653;0.0;0.0;0.0;0.0;1.0352;0.0;0.49179999999999996;0.0;0.3687;0.0;0.1747;0.0;0.0;0.0;5.02979886609691;2.499999999999991;27.000521697098343
15.01.2021 01:45;7.7958;8.1416;0.0;0.3459;0.0;0.0;3.7883999999999998;3.2406;1.1126;0.0;0.3459;0.048659999999999995;0.077958;0.0;0.0;0.0;0.2019;0.0;0.19019999999999998;0.0;0.0653;0.0;0.0;0.0;0.0;1.2241;0.0;0.5405000000000001;0.0;0.5088999999999999;0.0;0.1747;0.0;0.0;0.0;6.072611994858008;2.499999999999991;31.84951491919804
15.01.2021 02:00;7.1257;7.4536;0.0;0.3281;0.0;0.0;3.6300999999999997;2.7014;1.1221;0.0;0.3281;0.04769999999999999;0.071257;0.0;0.0;0.0;0.19030000000000002;0.0;0.15599999999999997;0.0;0.06470000000000001;0.0;0.0;0.0;0.0;1.1189000000000002;0.0;0.5185;0.0;0.4242;0.0;0.17620000000000002;0.0;0.0;0.0;5.549531255692975;2.499999999999991;29.15143487888585
15.01.2021 02:15;7.459;7.6174;0.0;0.1585;0.0;0.0;3.4473;3.0479999999999996;1.1221;0.0;0.1585;0.04769999999999999;0.07458999999999999;0.0;0.0;0.0;0.19;0.0;0.1759;0.0;0.06470000000000001;0.0;0.0;0.0;0.0;1.1713000000000002;0.0;0.5165000000000001;0.0;0.4786;0.0;0.17620000000000002;0.0;0.0;0.0;5.097166170735712;2.499999999999991;30.48036185815075
15.01.2021 02:30;6.5458;6.7009;0.0;0.155;0.0;0.0;3.4088000000000003;2.4686000000000003;0.8235;0.0;0.155;0.04769999999999999;0.065458;0.0;0.0;0.0;0.1878;0.0;0.14229999999999998;0.0;0.0475;0.0;0.0;0.0;0.0;1.0276000000000003;0.0;0.5108000000000001;0.0;0.3875;0.0;0.1293;0.0;0.0;0.0;5.269642953221639;2.499999999999991;26.824233354564086
15.01.2021 02:45;7.3542;7.5055;0.0;0.1515;0.0;0.0;3.7395999999999994;3.1429;0.623;0.0;0.1515;0.04769999999999999;0.073542;0.0;0.0;0.0;0.2069;0.0;0.1812;0.0;0.0359;0.0;0.0;0.0;0.0;1.1545;0.0;0.5632;0.0;0.4935;0.0;0.0978;0.0;0.0;0.0;7.000018374546251;2.499999999999991;30.11902252704152
15.01.2021 03:00;6.853;7.018800000000001;0.0;0.1657;0.0;0.0;3.6066000000000003;2.8207;0.5914999999999999;0.0;0.1657;0.0466;0.06853;0.0;0.0;0.0;0.19460000000000002;0.0;0.15960000000000002;0.0;0.0335;0.0;0.0;0.0;0.0;1.0758;0.0;0.5402;0.0;0.44279999999999997;0.0;0.0928;0.0;0.0;0.0;6.091763860935559;2.499999999999991;28.097687939518526
15.01.2021 03:15;6.4977;6.660500000000001;0.0;0.163;0.0;0.0;3.4601;2.6159000000000003;0.5844999999999999;0.0;0.163;0.0466;0.06497700000000001;0.0;0.0;0.0;0.1866;0.0;0.1481;0.0;0.033100000000000004;0.0;0.0;0.0;0.0;1.0200999999999998;0.0;0.5176000000000001;0.0;0.4108;0.0;0.0917;0.0;0.0;0.0;5.06807895617065;2.499999999999991;26.656850935603547
15.01.2021 03:30;26.8707;26.9091;0.0;0.0384;0.0;0.0;3.4059;3.6041;0.5832999999999999;19.3158;0.0384;0.0466;0.268707;0.0;0.0;0.0;0.19060000000000002;0.0;0.2042;0.0;0.033;1.0933;0.0;0.0;0.0;4.2188;0.0;0.5287999999999999;0.0;0.5659000000000001;0.0;0.0915;0.0;3.0326;0.0;47.46927204088999;2.499999999999991;109.71598517912838
15.01.2021 03:45;25.7862;25.7864;0.0;0.0;0.0;0.0;3.2922;2.5954;0.583;19.3158;0.0;0.0466;0.25786200000000004;0.0;0.0;0.0;0.1863;0.0;0.14679999999999999;0.0;0.033;1.0933;0.0;0.0;0.0;4.048500000000001;0.0;0.5167999999999999;0.0;0.4076000000000001;0.0;0.0915;0.0;3.0326;0.0;48.66915145949201;3.8528716476338154;107.20350748195473
15.01.2021 04:00;6.1448;6.1448;0.0;0.0;0.0;0.0;3.0904999999999996;2.6426999999999996;0.4116;0.0;0.0;0.048;0.061448;0.0;0.0;0.0;0.1792;0.0;0.15339999999999998;0.0;0.0239;0.0;0.0;0.0;0.0;0.9647;0.0;0.48519999999999996;0.0;0.41489999999999994;0.0;0.0646;0.0;0.0;0.0;5.724304165482099;2.499999999999991;25.230572024077308
15.01.2021 04:15;6.6116;6.611599999999999;0.0;0.0;0.0;0.0;3.5516;2.6484;0.4116;0.0;0.0;0.048;0.06611600000000001;0.0;0.0;0.0;0.20600000000000002;0.0;0.15350000000000003;0.0;0.0239;0.0;0.0;0.0;0.0;1.0381;0.0;0.5575;0.0;0.41600000000000004;0.0;0.0646;0.0;0.0;0.0;5.573244705501001;2.499999999999991;27.133072387975083
15.01.2021 04:30;3.6033;7.137699999999999;0.0;0.8164;0.0;2.7182;3.4333;3.2927999999999997;0.4116;0.0;3.5346;0.048;0.036033;0.0;0.0;0.06520000000000001;0.0866;0.0821;0.1089;0.0103;0.0136;0.0;0.0;0.0;0.1577;0.5658;0.2135;0.23409999999999997;0.08840000000000002;0.2949;0.1112;0.0368;0.0139;0.0;0.0;5.823299322463789;2.499999999999991;15.146071644961733
15.01.2021 04:45;4.9873;6.5478000000000005;0.0;0.7305;0.0;0.8299;3.5646999999999998;2.5206;0.4625;0.0;1.5604;0.048;0.049873;0.0;0.0;0.0235;0.1409;0.020900000000000002;0.1253;0.0038;0.023;0.0;0.0;0.0;0.0481;0.7831;0.06509999999999999;0.38139999999999996;0.031799999999999995;0.33940000000000003;0.0281;0.0623;0.0052;0.0;0.0;3.47886760136809;2.499999999999991;20.629099515669722
15.01.2021 05:00;5.3776;7.4426;0.0;0.828;0.0;1.2372;3.7965999999999998;3.2104;0.4356;0.0;2.0652;0.05152;0.053776000000000004;0.0;0.0;0.034;0.14850000000000002;0.037099999999999994;0.16049999999999998;0.005;0.0218;0.0;0.0;0.0;0.0761;0.8442000000000002;0.0974;0.37899999999999995;0.04359999999999999;0.40959999999999996;0.0474;0.0556;0.0064;0.0;0.0;4.312375478760597;2.499999999999991;22.220252286633254
15.01.2021 05:15;5.6214;7.6667000000000005;0.0;0.8983;0.0;1.1471;4.2208;3.4459000000000004;0.0;0.0;2.0454;0.05152;0.05621400000000001;0.0;0.0;0.0348;0.1698;0.0358;0.17600000000000002;0.0;0.0;0.0;0.0;0.0;0.0706;0.8823999999999999;0.0903;0.43300000000000005;0.0443;0.44939999999999997;0.046;0.0;0.0;0.0;0.0;4.34590062654479;2.499999999999991;23.29600788377868
15.01.2021 05:30;5.2334;7.038500000000001;0.0;0.9686;0.0;0.8369;4.5082;2.5303;0.0;0.0;1.8055;0.05152;0.052334;0.0;0.0;0.029900000000000003;0.18760000000000004;0.021400000000000002;0.13419999999999999;0.0;0.0;0.0;0.0;0.0;0.0515;0.8218000000000001;0.0656;0.47919999999999996;0.0384;0.34259999999999996;0.027200000000000002;0.0;0.0;0.0;0.0;3.628261072801876;2.499999999999991;21.786059275059525
15.01.2021 05:45;6.6589;7.4487999999999985;0.0;0.79;0.0;0.0;4.9242;2.5245999999999995;0.0;0.0;0.79;0.05152;0.066589;0.0;0.0;0.0;0.2542;0.0;0.1553;0.0;0.0;0.0;0.0;0.0;0.0;1.0452;0.0;0.6489;0.0;0.3963;0.0;0.0;0.0;0.0;0.0;5.684570982947477;2.499999999999991;27.504975637405376
15.01.2021 06:00;7.4371;8.351600000000001;0.0;0.9145;0.0;0.0;4.9057;3.4459;0.0;0.0;0.9145;0.06297;0.074371;0.0;0.0;0.0;0.29109999999999997;0.0;0.2514;0.0;0.0;0.0;0.0;0.0;0.0;1.1676;0.0;0.6266;0.0;0.5409999999999999;0.0;0.0;0.0;0.0;0.0;7.092176489311865;2.499999999999991;30.619940350007433
15.01.2021 06:15;9.936;10.7864;0.0;0.8505;0.0;0.0;7.459600000000001;3.3268000000000004;0.0;0.0;0.8505;0.06297;0.09936;0.0;0.0;0.0;0.4823;0.0;0.24269999999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.5598999999999998;0.0;1.0375999999999999;0.0;0.5223;0.0;0.0;0.0;0.0;0.0;7.740944774700307;2.499999999999991;40.92630693955329
15.01.2021 06:30;9.3442;10.1348;0.0;0.7908;0.0;0.0;7.3119;2.4235;0.3994;0.0;0.7908;0.06297;0.09344200000000001;0.0;0.0;0.0;0.47570000000000007;0.0;0.1768;0.0;0.0291;0.0;0.0;0.0;0.0;1.4672;0.0;1.0238;0.0;0.38070000000000004;0.0;0.0627;0.0;0.0;0.0;7.4160758676890985;2.499999999999991;38.46170025890191
15.01.2021 06:45;8.4739;9.2089;0.0;0.735;0.0;0.0;6.038399999999999;3.0945;0.076;0.0;0.735;0.06297;0.08473900000000001;0.0;0.0;0.0;0.3868999999999999;0.0;0.2258;0.0;0.0055;0.0;0.0;0.0;0.0;1.3303;0.0;0.8325999999999999;0.0;0.4858;0.0;0.0119;0.0;0.0;0.0;6.540540937855856;2.499999999999991;34.88803411050724
15.01.2021 07:00;9.3614;10.002400000000002;0.0;0.641;0.0;0.0;6.4475;2.4040999999999997;1.1508;0.0;0.641;0.07794;0.093614;0.0;0.0;0.0;0.5108;0.0;0.2114;0.0;0.1012;0.0;0.0;0.0;0.0;1.4697;0.0;0.9116;0.0;0.3774;0.0;0.18070000000000003;0.0;0.0;0.0;8.067881676318942;2.499999999999991;38.35830379938178
15.01.2021 07:15;14.9301;15.527199999999999;0.0;0.597;0.0;0.0;8.767;2.4899;4.270300000000001;0.0;0.597;0.07794;0.149301;0.0;0.0;0.0;0.7184000000000001;0.0;0.21889999999999998;0.0;0.3755;0.0;0.0;0.0;0.0;2.344;0.0;1.2827000000000002;0.0;0.3909;0.0;0.6704000000000001;0.0;0.0;0.0;12.542254392023406;2.499999999999991;60.83534857084453
15.01.2021 07:30;16.3539;16.91;0.0;0.556;0.0;0.0;10.2073;3.2923;3.4104;0.0;0.556;0.07794;0.163539;0.0;0.0;0.0;0.8486;0.0;0.28959999999999997;0.0;0.2999;0.0;0.0;0.0;0.0;2.5677;0.0;1.5152;0.0;0.5169999999999999;0.0;0.5355000000000001;0.0;0.0;0.0;14.46477246602827;2.499999999999991;66.75906130805619
15.01.2021 07:45;12.4993;13.151299999999996;0.0;0.6518;0.0;0.0;8.3281;2.3959;2.4273;0.0;0.5179;0.07794;0.12499299999999999;0.0;0.0;0.0;0.6772;0.0;0.2103;0.0;0.2119;0.0;0.0;0.0;0.0;1.9622999999999997;0.0;1.2087999999999999;0.0;0.3752;0.0;0.3783;0.0;0.0;0.0;8.701076748758103;2.499999999999991;51.02987104560626
15.01.2021 08:00;9.3829;10.1969;0.0;0.7152;0.0;0.0989;6.3642;2.1079;1.7248;0.0;0.0236;0.09407;0.093829;0.0;0.0;0.0062;0.5928;0.0021000000000000003;0.2133;0.0018;0.1705;0.0;0.0;0.0;0.0;1.4730999999999996;0.007800000000000001;0.8942;0.0048000000000000004;0.3217;0.0016;0.2572;0.0014000000000000002;0.0;0.0;6.819693472124702;2.499999999999991;38.36639170460295
15.01.2021 08:15;26.8075;29.521499999999996;0.0;2.155;0.0;0.5589;6.4174;2.2982;1.4901;19.3158;0.0;0.09407;0.268075;0.0;0.0;0.0118;0.5640999999999999;0.0047;0.21810000000000002;0.0027;0.1323;1.8754;0.0;0.0391;0.0;4.2088;0.0439;0.8511000000000002;0.0089;0.3288;0.0035000000000000005;0.1997;0.002;2.8292;0.0295;48.486181929732986;3.9375440156735997;111.47885008727195
15.01.2021 08:30;0.0;10.607600000000001;0.0;3.6642000000000006;0.0;6.9433;6.5821000000000005;2.6895000000000002;1.336;0.0;3.6634;0.09407;0.0;0.0;0.0;0.3757;0.0;0.23;0.0;0.0957;0.0;0.0;0.0;0.0;0.2797;0.0;0.5450000000000002;0.0;0.29190000000000005;0.0;0.17870000000000003;0.0;0.07440000000000001;0.0;0.0;10.167510668526333;2.499999999999991;4.267801223880979
15.01.2021 08:45;0.0;18.9104;0.0;4.6826;0.0;14.228;6.2987;5.4114;1.4935999999999998;5.7067;2.9117;0.09407;0.0;0.0;0.0;0.3417;0.0;0.44200000000000006;0.0;0.07730000000000001;0.0;0.0;0.0;0.5768;0.2511;0.0;1.1169999999999998;0.0;0.2655;0.0;0.34340000000000004;0.0;0.0601;0.0;0.448;17.172038562561216;2.499999999999991;4.132589141701857
15.01.2021 09:00;0.5615;9.2862;0.0;3.6866;0.0;5.0383;5.722499999999999;1.2527;2.311;0.0;3.0488;0.09776;0.005615;0.0;0.0;0.2601;0.029000000000000005;0.0907;0.01;0.192;0.021400000000000002;0.0;0.0;0.0;0.2482;0.0882;0.3955;0.0423;0.18960000000000002;0.014700000000000001;0.066;0.0312;0.1399;0.0;0.0;7.861253164096846;2.499999999999991;3.823673969061429
15.01.2021 09:15;2.0928;10.833599999999999;0.0;4.0599;0.0;4.6804;6.2814;2.2424;2.3098;0.0;2.5818;0.09776;0.020928;0.0;0.0;0.22020000000000003;0.0983;0.1353;0.0605;0.14889999999999998;0.06659999999999999;0.0;0.0;0.0;0.1984;0.3286;0.3670999999999999;0.1435;0.1602;0.0881;0.09849999999999999;0.097;0.1084;0.0;0.0;6.866607575510524;2.499999999999991;9.40045202995603
15.01.2021 09:30;2.8901;12.046999999999999;0.0;4.9552000000000005;0.0;4.2016;6.4958;2.3184;3.2328000000000006;0.0;1.3975;0.09776;0.028901;0.0;0.0;0.1619;0.1114;0.1096;0.0755;0.1812;0.1247;0.0;0.0;0.0;0.0933;0.4537;0.3299;0.1623;0.1181;0.1098;0.07980000000000001;0.1816;0.132;0.0;0.0;8.438361231943746;2.499999999999991;12.328521995505772
15.01.2021 09:45;1.7047;12.6283;0.0;5.2914;0.0;5.632;6.7955000000000005;2.6002;3.2326000000000006;0.0;1.2364;0.09776;0.017047;0.0;0.0;0.23820000000000002;0.0721;0.1482;0.0448;0.2207;0.0668;0.0;0.0;0.0;0.085;0.2677;0.4422;0.1051;0.1736;0.0653;0.1079;0.0973;0.1607;0.0;0.0;8.07738296490927;2.499999999999991;7.85715542571266
15.01.2021 10:00;0.0;16.1045;0.0;5.3763000000000005;0.0;10.7284;5.8281;5.6514;3.1076;1.5174;1.0092;0.09069;0.0;0.0;0.0;0.25110000000000005;0.0;0.43529999999999996;0.0;0.21350000000000002;0.0;0.0;0.0;0.1482;0.0793;0.0;0.8422;0.0;0.2019;0.0;0.3497;0.0;0.17149999999999999;0.0;0.1191;10.596720195995852;2.499999999999991;2.4646058662814463
15.01.2021 10:15;-1.0063;24.769499999999997;0.0;6.305699999999999;0.0;18.463800000000003;7.806100000000001;2.5530999999999997;0.0;14.4103;0.902;0.09069;0.0030188999999999997;0.0;0.0;0.23199999999999998;0.0;0.1232;0.0;0.0;0.0;0.0;0.0033;1.2636;0.0597;0.158;1.4495;0.0;0.2078;0.0;0.1104;0.0;0.0;0.0;1.1313;18.958077640600976;2.499999999999991;7.205042200648879
15.01.2021 10:30;-18.4372;10.557499999999997;0.0;6.097700000000001;0.0;4.4597;7.441000000000001;3.1111;0.0;0.0054;0.6789;0.09069;0.055311599999999995;0.0;0.0;0.20859999999999998;0.0;0.182;0.0;0.0;0.0;0.0;0.0394;0.0005;0.0095;2.8946;0.3502;0.0;0.1867;0.0;0.1631;0.0;0.0;0.0;0.0004;21.190002614937;2.499999999999991;72.84051512544266
15.01.2021 10:45;6.448;28.2683;0.0;11.427399999999999;0.0;10.393;6.5677;2.3848000000000003;0.0;19.3158;0.0;0.09069;0.06448000000000001;0.0;0.0;0.1969;0.12229999999999999;0.0556;0.0345;0.0;0.0;0.4926;0.0;0.7941;0.0;1.0124000000000002;0.8157999999999999;0.1905;0.1535;0.053700000000000005;0.0432;0.0;0.0;0.7682;0.6191;33.9445444755144;2.499999999999991;28.002085591803382
15.01.2021 11:00;-15.1748;8.9534;0.0;4.883500000000001;0.0;4.0699;5.835200000000001;3.107;0.0;0.0112;3.5058;0.08696999999999999;0.0455244;0.0;0.0;0.1661;0.0;0.1746;0.0;0.0;0.0;0.0;0.2034;0.0009;0.0546;2.3824;0.31939999999999996;0.0;0.1553;0.0;0.1633;0.0;0.0;0.0;0.0008;19.92896825745046;2.499999999999991;59.84565147703015
15.01.2021 11:15;-13.3185;9.319000000000003;0.0;5.8924;0.0;3.4266;6.2345;3.0789;0.0;0.005600000000000001;2.7484;0.08696999999999999;0.0399555;0.0;0.0;0.1711;0.0;0.1161;0.0;0.0;0.0;0.0;0.1552;0.0005;0.0399;2.091;0.2692;0.0;0.16;0.0;0.10869999999999999;0.0;0.0;0.0;0.0005;18.236731026314672;2.499999999999991;52.603118517955906
15.01.2021 11:30;-15.3082;9.255500000000001;0.0;5.715;0.0;3.5401;6.9551;2.2948999999999997;0.0;0.0055000000000000005;2.7501;0.08696999999999999;0.0459246;0.0;0.0;0.1897;0.0;0.1071;0.0;0.0;0.0;0.0;0.1554;0.0005;0.0359;2.4034;0.2779;0.0;0.1773;0.0;0.1001;0.0;0.0;0.0;0.0005;19.2798535276533;2.499999999999991;60.49883391218043
15.01.2021 11:45;-21.4772;9.714200000000002;0.0;5.673100000000001;0.0;4.0411;6.277699999999999;3.4309;0.0;0.005600000000000001;2.43;0.08696999999999999;0.06443159999999999;0.0;0.0;0.1747;0.0;0.16419999999999998;0.0;0.0;0.0;0.0;0.1509;0.0005;0.0284;3.3719;0.3172;0.0;0.1632;0.0;0.1535;0.0;0.0;0.0;0.0005;26.497349042136804;2.499999999999991;84.58770737527594
15.01.2021 12:00;-7.2791;10.316599999999998;0.0;5.566000000000001;0.0;4.750600000000001;6.2493;2.8390000000000004;1.224;0.0043;1.5504;0.07925;0.021837299999999997;0.0;0.0;0.1658;0.0;0.1451;0.0;0.0511;0.0;0.0;0.0567;0.00030000000000000003;0.037;1.1428;0.373;0.0;0.1706;0.0;0.1494;0.0;0.0526;0.0;0.0004;11.284858109995247;2.499999999999991;28.733391749524333
15.01.2021 12:15;-20.6525;8.275400000000001;0.0;5.401;0.0;2.8746999999999994;5.7264;2.5441000000000003;0.0;0.004900000000000001;18.797700000000003;0.07925;0.06195749999999999;0.0;0.0;0.11110000000000002;0.0;0.10769999999999999;0.0;0.0;0.0;0.0;1.1792;0.0004;0.16419999999999998;3.2424;0.22569999999999996;0.0;0.1144;0.0;0.1109;0.0;0.0;0.0;0.0004;41.57906939321665;2.499999999999991;81.35092119175835
15.01.2021 12:30;0.0;9.0142;0.0;4.2327;0.0;4.781700000000001;5.3866;2.4059;0.368;0.8537;1.202;0.07925;0.0;0.0;0.0;0.1793;0.0;0.1385;0.0;0.0208;0.0;0.0;0.0;0.0736;0.0705;0.0;0.3754;0.0;0.16330000000000003;0.0;0.1261;0.0;0.019;0.0;0.067;5.373192496699312;2.499999999999991;4.051150570226105
15.01.2021 12:45;0.0;7.651;0.0;4.1442;0.0;3.5067999999999997;5.5042;2.1468;0.0;0.0;1.0583;0.07925;0.0;0.0;0.0;0.17820000000000003;0.0;0.1242;0.0;0.0;0.0;0.0;0.0;0.0;0.0558;0.0;0.2754;0.0;0.1622;0.0;0.1132;0.0;0.0;0.0;0.0;3.861316991096127;2.499999999999991;4.384120784780137
15.01.2021 13:00;0.3147;7.9111;0.0;4.4563;0.0;3.1406;5.712400000000001;2.1987;0.0;0.0;0.8195;0.07664;0.0031469999999999996;0.0;0.0;0.1644;0.0166;0.10769999999999999;0.0109;0.0;0.0;0.0;0.0;0.0;0.0394;0.0496;0.24639999999999998;0.0299;0.1489;0.0197;0.0975;0.0;0.0;0.0;0.0;3.2366723798631174;2.499999999999991;4.958940460262872
15.01.2021 13:15;23.1749;29.5;0.0;5.096900000000001;0.0;1.2281000000000002;8.268;1.9162000000000001;0.0;19.3158;0.0;0.07664;0.231749;0.0;0.0;0.023700000000000002;0.4461;0.0059;0.1115;0.0;0.0;1.4503;0.0;0.0769;0.0;3.6386;0.0965;0.8082;0.021500000000000002;0.20229999999999998;0.005399999999999999;0.0;0.0;2.6281;0.0696;48.04826037451529;3.826062883994341;96.82684160173443
15.01.2021 13:30;3.7081;13.3152;0.0;5.32;0.0;4.2871999999999995;9.6769;3.6383;0.0;0.0;4.5871;0.07664;0.037081;0.0;0.0;0.2356;0.2036;0.136;0.11759999999999998;0.0;0.0;0.0;0.0;0.0;0.2259;0.5821;0.33649999999999997;0.369;0.2134;0.21309999999999998;0.12309999999999999;0.0;0.0;0.0;0.0;7.437412330308067;2.499999999999991;17.284814392075553
15.01.2021 13:45;3.567;11.4886;0.0;4.702;0.0;3.2196000000000002;9.104199999999999;2.3844000000000003;0.0;0.0;3.3597;0.07664;0.03567;0.0;0.0;0.2053;0.2274;0.0737;0.08159999999999999;0.0;0.0;0.0;0.0;0.0;0.1432;0.5597999999999999;0.2527;0.412;0.186;0.14780000000000001;0.06670000000000001;0.0;0.0;0.0;0.0;5.158816922858171;2.499999999999991;16.533829698756573
15.01.2021 14:00;-12.0863;12.212000000000002;0.0;4.1901;0.0;8.0223;6.247699999999999;4.014;1.925;0.0253;20.606;0.07714;0.0362589;0.0;0.0;0.22900000000000004;0.0;0.23349999999999999;0.0;0.1305;0.0;0.0;0.8258;0.0019;0.5481;1.8975;0.6296999999999999;0.0;0.2424;0.0;0.24710000000000001;0.0;0.1381;0.0;0.0021;38.27890407218504;2.499999999999991;47.46293106619503
15.01.2021 14:15;4.7538;9.195799999999998;0.0;2.892;0.0;1.5501;6.126199999999999;2.6296;0.44;0.0;1.7659;0.07714;0.047538;0.0;0.0;0.07729999999999998;0.2374;0.0497;0.1528;0.0079;0.0241;0.0;0.0;0.0;0.074;0.7464999999999998;0.12170000000000002;0.42779999999999996;0.0698;0.2752;0.0448;0.0435;0.0071;0.0;0.0;3.650956198274401;2.499999999999991;20.02581835445871
15.01.2021 14:30;4.7998;8.6575;0.0;2.4468999999999994;0.0;1.4112;5.359399999999999;3.1201;0.178;0.0;1.5315;0.07714;0.047998000000000006;0.0;0.0;0.06340000000000001;0.2155;0.05689999999999999;0.1932;0.0028;0.0095;0.0;0.0;0.0;0.0748;0.7535;0.1107;0.38830000000000003;0.0571;0.3482;0.0511;0.017;0.0025;0.0;0.0;4.388344798144867;2.499999999999991;20.148943087537166
15.01.2021 14:45;6.5162;9.665499999999998;0.0;2.2614;0.0;0.8876999999999999;5.3942;2.7133000000000003;1.558;0.0;1.3281;0.07714;0.065162;0.0;0.0;0.0355;0.2604;0.026299999999999997;0.19240000000000002;0.0156;0.1149;0.0;0.0;0.0;0.0499;1.0233;0.06969999999999998;0.46929999999999994;0.032100000000000004;0.3469;0.0235;0.2071;0.014099999999999998;0.0;0.0;4.727210333291483;2.499999999999991;26.811835535962693
15.01.2021 15:00;6.6799;10.425;0.0;3.5364999999999998;0.0;0.2086;6.4110000000000005;2.1101;1.9039;0.0;1.1524;0.07698;0.066799;0.0;0.0;0.0101;0.3267;0.0043;0.1369;0.0036999999999999997;0.11750000000000001;0.0;0.0;0.0;0.0088;1.0484999999999998;0.0164;0.5896;0.009199999999999998;0.2469;0.0039;0.212;0.0033;0.0;0.0;4.361873901518036;2.499999999999991;27.511917192832072
15.01.2021 15:15;9.0123;10.622499999999999;0.0;1.6105999999999998;0.0;0.0;6.214600000000001;3.3299;1.0779999999999998;0.0;0.5319;0.07698;0.090123;0.0;0.0;0.0;0.4235;0.0;0.276;0.0;0.0845;0.0;0.0;0.0;0.0;1.4148000000000003;0.0;0.7641000000000002;0.0;0.4982;0.0;0.1525;0.0;0.0;0.0;6.087003470558119;2.499999999999991;36.94415586306684
15.01.2021 15:30;27.4688;27.884;0.0;0.4152;0.0;0.0;5.217599999999999;2.5129;0.8377;19.3158;0.0;0.07698;0.27468800000000004;0.0;0.0;0.0;0.43509999999999993;0.0;0.21480000000000002;0.0;0.0728;1.6665;0.0;0.0;0.0;4.3126;0.0;0.7854;0.0;0.38759999999999994;0.0;0.1315;0.0;3.0081;0.0;49.403941029385216;3.984226395266921;114.21509484990152
