Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
20.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.7304;-0.0;0.0788;-0.0;0.2717
20.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.4998;-0.0;0.0683;-0.0;0.2355
20.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.071;-0.0;0.222
20.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0726;-0.0;0.2269
20.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0634;-0.0;0.1981
20.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;2.2694;-0.0;0.114;-0.0;0.3563
20.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:00;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.0096;-0.0;3.0326
20.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1313;-0.0;0.3943
20.01.2021 08:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:15;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1313;-0.0;0.3943
20.01.2021 08:30;21;inflexible;None;None;-0.2164;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 08:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:30;13;inflexible;None;None;0.2164;-0.0;1.5959;-0.0;0.0834;-0.0;0.2505
20.01.2021 08:45;21;inflexible;None;None;-0.7857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 08:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:45;13;inflexible;None;None;0.7857;0.0148;1.1642;0.0008;0.0609;0.0012;0.1828
20.01.2021 09:00;21;inflexible;None;None;-1.0222;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:00;13;inflexible;None;None;1.0222;0.0597;0.7423;0.0029;0.0363;0.0047;0.1165
20.01.2021 09:15;21;inflexible;None;None;-1.4155;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:15;13;inflexible;None;None;1.4155;0.0208;0.2509;0.001;0.0123;0.0016;0.0394
20.01.2021 09:30;21;inflexible;None;None;-1.6523;-0.934;-0.0;-0.0429;-0.0;0.0;0.0
20.01.2021 09:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:30;13;inflexible;None;None;1.6523;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:45;21;inflexible;None;None;-4.1951;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:45;28;BESS;0.0;None;3.8891;7.0301;8.3966;0.3438;0.4106;0.5519;1.3183
20.01.2021 09:45;13;inflexible;None;None;0.3059;0.553;0.6605;0.027;0.0323;0.0434;0.1037
20.01.2021 10:00;21;inflexible;None;None;-1.8085;-4.1046;-0.0;-0.1847;-0.0;0.0;-0.0
20.01.2021 10:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:00;13;inflexible;None;None;1.8085;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:15;21;inflexible;None;None;-1.6835;-5.9594;-0.0;-0.2682;-0.0;0.0;0.0
20.01.2021 10:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:15;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:30;21;inflexible;None;None;-2.1444;-4.1585;-0.0;-0.1872;-0.0;0.0;-0.0
20.01.2021 10:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:30;13;inflexible;None;None;2.1444;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:45;21;inflexible;None;None;-2.7146;-4.9195;-0.0;-0.2214;-0.0;0.0;0.0
20.01.2021 10:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:45;13;inflexible;None;None;2.7146;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:00;21;inflexible;None;None;-3.0152;-3.5401;-0.0;-0.1697;-0.0;0.0;-0.0
20.01.2021 11:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:00;13;inflexible;None;None;3.0152;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:15;21;inflexible;None;None;-1.8982;-3.2721;-0.0;-0.1471;-0.0;0.0;0.0
20.01.2021 11:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:15;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:30;21;inflexible;None;None;-3.8963;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 11:30;28;BESS;0.0;None;3.5095;13.2316;2.5746;0.6345;0.1235;1.0387;0.4042
20.01.2021 11:30;13;inflexible;None;None;0.3868;1.4582;0.2837;0.0699;0.0136;0.1145;0.0445
20.01.2021 11:45;21;inflexible;None;None;-1.9372;-0.8367;-0.0;-0.0376;-0.0;0.0;-0.0
20.01.2021 11:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:45;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:00;21;inflexible;None;None;-2.1678;-0.2303;-0.0;-0.0103;-0.0;0.0;-0.0
20.01.2021 12:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:00;13;inflexible;None;None;2.1678;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:15;21;inflexible;None;None;-2.1325;-1.0184;-0.0;-0.0457;-0.0;0.0;-0.0
20.01.2021 12:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:15;13;inflexible;None;None;2.1325;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:30;21;inflexible;None;None;-1.8866;-0.9925;-0.0;-0.0476;-0.0;0.0;-0.0
20.01.2021 12:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:30;13;inflexible;None;None;1.8866;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:45;21;inflexible;None;None;-1.6913;-1.8632;-0.0;-0.0893;-0.0;0.0;-0.0
20.01.2021 12:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:45;13;inflexible;None;None;1.6913;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.01.2021 13:00;21;inflexible;None;None;-1.8319;-1.0873;-0.0;-0.0477;-0.0;0.0;0.0
20.01.2021 13:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:00;13;inflexible;None;None;1.8319;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:15;21;inflexible;None;None;-2.2322;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 13:15;28;BESS;0.0;None;1.9457;6.8504;10.5196;0.3209;0.4927;0.5378;1.6516
20.01.2021 13:15;13;inflexible;None;None;0.2864;1.0084;1.5485;0.0472;0.0725;0.0792;0.2431
20.01.2021 13:30;21;inflexible;None;None;-1.8646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 13:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:30;13;inflexible;None;None;1.8646;0.5115;1.2837;0.024;0.0601;0.0401;0.2015
20.01.2021 13:45;21;inflexible;None;None;-1.2117;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 13:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:45;13;inflexible;None;None;1.2117;1.5263;-0.0;0.0669;-0.0;0.1198;-0.0
20.01.2021 14:00;21;inflexible;None;None;-1.2458;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 14:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 14:00;13;inflexible;None;None;1.2458;0.5145;0.5794;0.0241;0.0271;0.0404;0.091
20.01.2021 14:15;21;inflexible;None;None;-1.1464;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 14:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 14:15;13;inflexible;None;None;1.1464;0.4409;0.8264;0.0206;0.0387;0.0346;0.1298
20.01.2021 14:30;21;inflexible;None;None;-0.792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 14:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 14:30;13;inflexible;None;None;0.792;0.0694;1.2243;0.0032;0.0573;0.0054;0.1922
20.01.2021 14:45;21;inflexible;None;None;-0.7146;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 14:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 14:45;13;inflexible;None;None;0.7146;0.0209;0.7331;0.001;0.0343;0.0016;0.1151
20.01.2021 15:00;21;inflexible;None;None;-0.6433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 15:00;28;BESS;0.0;None;0.5927;0.2441;18.4791;0.0119;0.904;0.0192;2.9012
20.01.2021 15:00;13;inflexible;None;None;0.0507;0.0209;1.5807;0.001;0.0773;0.0016;0.2482
20.01.2021 15:15;21;inflexible;None;None;-0.5923;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 15:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 15:15;13;inflexible;None;None;0.5923;-0.0;1.2396;-0.0;0.0606;-0.0;0.1946
20.01.2021 15:30;21;inflexible;None;None;-0.3162;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 15:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 15:30;13;inflexible;None;None;0.3162;0.0218;1.5836;0.0011;0.0775;0.0017;0.2486
20.01.2021 15:45;21;inflexible;None;None;-0.1074;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 15:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 15:45;13;inflexible;None;None;0.1074;-0.0;1.3887;-0.0;0.0679;-0.0;0.218
20.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.0389;-0.0;0.0523;-0.0;0.1631
20.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3398;-0.0;0.0674;-0.0;0.2104
20.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.0943;-0.0;0.2943
20.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:45;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.9716;-0.0;3.0326
20.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;2.2225;-0.0;0.1118;-0.0;0.3489
20.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;2.1913;-0.0;0.1345;-0.0;0.344
20.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;2.2028;-0.0;0.1352;-0.0;0.3458
20.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.1285;-0.0;0.3287
20.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.4959;-0.0;0.1532;-0.0;0.3919
20.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.7459;-0.0;0.1854;-0.0;0.4311
20.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.8433;-0.0;0.192;-0.0;0.4464
20.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:30;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.3042;-0.0;3.0326
20.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.7496;-0.0;0.1857;-0.0;0.4317
20.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.6287;-0.0;0.1775;-0.0;0.4127
20.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;3.312;-0.0;0.1833;-0.0;0.52
20.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.9724;-0.0;0.1645;-0.0;0.4667
20.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.6012;-0.0;0.144;-0.0;0.4084
20.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5896;-0.0;0.1433;-0.0;0.4066
20.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.7496;-0.0;0.1262;-0.0;0.4317
20.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:15;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.8866;-0.0;3.0326
20.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.7146;-0.0;0.1246;-0.0;0.4262
20.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.6209;-0.0;0.1203;-0.0;0.4115
20.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.1172;-0.0;0.401
20.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4997;-0.0;0.1049;-0.0;0.3924
20.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;3.1246;-0.0;0.1311;-0.0;0.4906
20.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.699;-0.0;0.1133;-0.0;0.4237
20.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.5818;-0.0;0.1084;-0.0;0.4053
20.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:00;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.7628;-0.0;3.0326
20.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.1009;-0.0;0.401
20.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.0967;-0.0;0.3845
20.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.0466;-0.0;0.0808;-0.0;0.3213
20.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.7966;-0.0;0.0709;-0.0;0.2821
20.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.0598;-0.0;0.2661
20.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.656;-0.0;0.0585;-0.0;0.26
20.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1914;-0.0;0.0421;-0.0;0.187
20.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:45;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.6818;-0.0;3.0326
20.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.041;-0.0;0.1821
21.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0314;-0.0;0.1417
21.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0936;-0.0;0.0381;-0.0;0.1717
21.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.0077;-0.0;0.0351;-0.0;0.1582
21.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0286;-0.0;0.1288
21.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 01:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0252;-0.0;0.1349
21.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 01:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0211;-0.0;0.1128
21.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 01:30;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.5663;-0.0;3.0326
21.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0213;-0.0;0.1141
21.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 01:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0233;-0.0;0.1245
21.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 02:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0149;-0.0;0.1239
21.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 02:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0129;-0.0;0.1067
21.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 02:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.015;-0.0;0.1245
21.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 02:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0129;-0.0;0.1067
21.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 03:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0087;-0.0;0.1257
21.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 03:15;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.2105;-0.0;3.0326
21.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0079;-0.0;0.1141
21.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 03:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0073;-0.0;0.1049
21.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 03:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0084;-0.0;0.1208
21.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 04:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
