Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
10.04.2021 10:45;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 11:00;21;inflexible;None;None;-2.4592;-0.3472;-1.7868;-0.0202;-0.104;0.0;0.0
10.04.2021 11:00;28;BESS;0.1284865195517391;None;0.2523;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 11:00;13;inflexible;None;None;2.2069;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 11:15;21;inflexible;None;None;-1.7422;-0.3891;-1.5964;-0.0226;-0.0929;0.0;0.0
10.04.2021 11:15;28;BESS;0.13011862309076308;None;0.2502;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 11:15;13;inflexible;None;None;1.492;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 11:30;21;inflexible;None;None;-1.6698;-0.0101;-0.0305;-0.0006;-0.0018;0.0;0.0
10.04.2021 11:30;28;BESS;0.13173710533215235;None;0.2482;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 11:30;13;inflexible;None;None;1.4217;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 11:45;21;inflexible;None;None;-1.7146;-0.4464;-1.0402;-0.026;-0.0605;0.0;0.0
10.04.2021 11:45;28;BESS;0.13334261404057618;None;0.2461;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 11:45;13;inflexible;None;None;1.4685;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 12:00;21;inflexible;None;None;-1.6421;-0.5937;-1.6125;-0.0332;-0.0902;0.0;0.0
10.04.2021 12:00;28;BESS;0.13493450181173547;None;0.2673;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 12:00;13;inflexible;None;None;1.3748;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 12:15;21;inflexible;None;None;-1.7459;-0.365;-1.3727;-0.0204;-0.0768;0.0;0.0
10.04.2021 12:15;28;BESS;0.13666365499243502;None;0.2655;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 12:15;13;inflexible;None;None;1.4804;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 12:30;21;inflexible;None;None;-1.8066;-0.0037;-0.0043;-0.0002;-0.0002;0.0;0.0
10.04.2021 12:30;28;BESS;0.13838112830072619;None;0.2637;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 12:30;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 12:45;21;inflexible;None;None;-1.672;-0.8418;-0.7609;-0.0471;-0.0426;0.0;0.0
10.04.2021 12:45;28;BESS;0.14008692189487573;None;0.2619;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 12:45;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 13:00;21;inflexible;None;None;-1.6147;-2.436;-0.2254;-0.1206;-0.0112;0.0;0.0
10.04.2021 13:00;28;BESS;0.14178103593314828;None;0.228;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 13:00;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 13:15;21;inflexible;None;None;-1.6991;-1.003;-0.0;-0.0627;-0.0;0.0;-0.0
10.04.2021 13:15;28;BESS;0.14325559736317234;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 13:15;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 13:30;21;inflexible;None;None;-1.4451;-0.5792;-0.0;-0.0362;-0.0;0.0;-0.0
10.04.2021 13:30;28;BESS;0.14325365619473504;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 13:30;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 13:45;21;inflexible;None;None;-1.5591;-1.6006;-0.0959;-0.0792;-0.0047;0.0;0.0
10.04.2021 13:45;28;BESS;0.14325171505260131;None;0.6061;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 13:45;13;inflexible;None;None;0.953;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 14:00;21;inflexible;None;None;-1.4799;-1.4437;-0.2344;-0.068;-0.011;0.0;0.0
10.04.2021 14:00;28;BESS;0.14717475689518933;None;0.4019;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 14:00;13;inflexible;None;None;1.078;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 14:15;21;inflexible;None;None;-0.8321;-2.4274;-0.0;-0.1386;-0.0;0.0;-0.0
10.04.2021 14:15;28;BESS;0.14977538702417778;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 14:15;13;inflexible;None;None;0.8321;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 14:30;21;inflexible;None;None;-0.9061;-2.7089;-0.0;-0.1546;-0.0;0.0;0.0
10.04.2021 14:30;28;BESS;0.1497733575100832;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 14:30;13;inflexible;None;None;0.9061;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 14:45;21;inflexible;None;None;-0.8436;-1.1503;-0.0;-0.0691;-0.0;0.0;-0.0
10.04.2021 14:45;28;BESS;0.1497713280234893;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 14:45;13;inflexible;None;None;0.8436;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 15:00;21;inflexible;None;None;-1.3123;-1.1645;-0.0;-0.0699;-0.0;0.0;-0.0
10.04.2021 15:00;28;BESS;0.14976929856439575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 15:00;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 15:15;21;inflexible;None;None;-1.2889;-0.1798;-0.0;-0.0108;-0.0;0.0;0.0
10.04.2021 15:15;28;BESS;0.14976726913280214;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 15:15;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 15:30;21;inflexible;None;None;-1.1272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 15:30;28;BESS;0.1497652397287081;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 15:30;13;inflexible;None;None;1.1272;0.0045;0.0477;0.0003;0.0029;0.0004;0.0075
10.04.2021 15:45;21;inflexible;None;None;-0.7287;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 15:45;28;BESS;0.14976321035211326;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 15:45;13;inflexible;None;None;0.7287;0.0074;0.1153;0.0004;0.0069;0.0006;0.0181
10.04.2021 16:00;21;inflexible;None;None;-0.5404;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 16:00;28;BESS;0.14976118100301727;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:00;13;inflexible;None;None;0.5404;0.0039;0.4712;0.0002;0.0292;0.0003;0.074
10.04.2021 16:15;21;inflexible;None;None;-0.8336;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 16:15;28;BESS;0.14975915168141973;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:15;13;inflexible;None;None;0.8336;0.0009;0.2866;0.0001;0.0178;0.0001;0.045
10.04.2021 16:30;21;inflexible;None;None;-1.1717;-0.0044;-0.0;-0.0003;-0.0;0.0;-0.0
10.04.2021 16:30;28;BESS;0.14975712238732028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:30;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:45;21;inflexible;None;None;-0.5939;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 16:45;28;BESS;0.14975509312071855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:45;13;inflexible;None;None;0.5939;-0.0;0.7537;-0.0;0.0468;-0.0;0.1183
10.04.2021 17:00;21;inflexible;None;None;-0.4849;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 17:00;28;BESS;0.14975306388161416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 17:00;13;inflexible;None;None;0.4849;-0.0;2.4016;-0.0;0.1677;-0.0;0.377
10.04.2021 17:15;21;inflexible;None;None;-0.0816;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 17:15;28;BESS;0.14975103467000675;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 17:15;13;inflexible;None;None;0.0816;-0.0;2.629;-0.0;0.1836;-0.0;0.4127
10.04.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 17:30;28;BESS;0.14974900548589593;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.3434;-0.0;0.1637;-0.0;0.3679
10.04.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 17:45;28;BESS;0.14974697632928133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.6131;-0.0;0.1825;-0.0;0.4103
10.04.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:00;28;BESS;0.14974494720016257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6559;-0.0;0.201;-0.0;0.417
10.04.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:15;28;BESS;0.1497429180985393;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:15;13;inflexible;None;None;0.0;2.6002;0.6181;0.1968;0.0468;0.2041;0.097
10.04.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:30;28;BESS;0.14974088902441113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.8121;-0.0;0.2129;-0.0;0.4415
10.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:45;28;BESS;0.1497388599777777;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:45;13;inflexible;None;None;0.0;2.4754;0.2039;0.1874;0.0154;0.1943;0.032
10.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 19:00;28;BESS;0.14973683095863863;None;-0.1919;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 19:00;13;inflexible;None;None;0.1919;-0.0;2.2337;-0.0;0.177;-0.0;0.3507
10.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 19:15;28;BESS;0.1483578421851258;None;-0.1898;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 19:15;13;inflexible;None;None;0.1898;-0.0;1.9739;-0.0;0.1564;-0.0;0.3099
10.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 19:30;28;BESS;0.14699394044315206;None;-0.1878;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 19:30;13;inflexible;None;None;0.1878;-0.0;2.2103;-0.0;0.1751;-0.0;0.347
10.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 19:45;28;BESS;0.14564440798801043;None;-0.1857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 19:45;13;inflexible;None;None;0.1857;-0.0;2.771;-0.0;0.2196;-0.0;0.4351
10.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:00;28;BESS;0.14430996216526348;None;-0.3421;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 20:00;13;inflexible;None;None;0.3421;-0.0;2.8412;-0.0;0.2242;-0.0;0.4461
10.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:15;28;BESS;0.14185330143944433;None;-0.3342;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 20:15;13;inflexible;None;None;0.3342;-0.0;2.6576;-0.0;0.2097;-0.0;0.4172
10.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:30;28;BESS;0.13945335968380665;None;-0.3264;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 20:30;13;inflexible;None;None;0.3264;-0.0;2.607;-0.0;0.2057;-0.0;0.4093
10.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:45;28;BESS;0.13710941858951467;None;-0.3187;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 20:45;13;inflexible;None;None;0.3187;-0.0;2.7278;-0.0;0.2153;-0.0;0.4283
10.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:00;28;BESS;0.13482075985746592;None;-0.1889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 21:00;13;inflexible;None;None;0.1889;-0.0;2.3342;-0.0;0.167;-0.0;0.3665
10.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:15;28;BESS;0.13346349941061134;None;-0.1864;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 21:15;13;inflexible;None;None;0.1864;-0.0;2.6492;-0.0;0.1896;-0.0;0.4159
10.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:30;28;BESS;0.13212419586195648;None;-0.1839;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 21:30;13;inflexible;None;None;0.1839;-0.0;1.9096;-0.0;0.1367;-0.0;0.2998
10.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:45;28;BESS;0.13080284896817848;None;-0.1814;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 21:45;13;inflexible;None;None;0.1814;-0.0;2.5214;-0.0;0.1804;-0.0;0.3959
10.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:00;28;BESS;0.12949945848595773;None;-0.3132;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 22:00;13;inflexible;None;None;0.3132;-0.0;1.9755;-0.0;0.1277;-0.0;0.3102
10.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:15;28;BESS;0.12725036758675215;None;-0.3051;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 22:15;13;inflexible;None;None;0.3051;-0.0;1.355;-0.0;0.0876;-0.0;0.2127
10.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:30;28;BESS;0.12505942792562097;None;-0.2971;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 22:30;13;inflexible;None;None;0.2971;-0.0;1.1599;-0.0;0.075;-0.0;0.1821
10.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:45;28;BESS;0.1229259211743206;None;-0.2893;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 22:45;13;inflexible;None;None;0.2893;-0.0;1.0933;-0.0;0.0706;-0.0;0.1716
10.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:00;28;BESS;0.12084841147406912;None;-0.0635;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 23:00;13;inflexible;None;None;0.0635;-0.0;1.405;-0.0;0.0838;-0.0;0.2206
10.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:15;28;BESS;0.1203911358589311;None;-0.0632;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 23:15;13;inflexible;None;None;0.0632;-0.0;1.5615;-0.0;0.0931;-0.0;0.2452
10.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:30;28;BESS;0.11993601906086937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2967;-0.0;0.0773;-0.0;0.2036
10.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:45;28;BESS;0.11993439388168627;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.1327;-0.0;0.0675;-0.0;0.1778
11.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:00;28;BESS;0.11993276872452496;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.074;-0.0;0.1827
11.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:15;28;BESS;0.11993114358938517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0233;-0.0;0.0651;-0.0;0.1607
11.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:30;28;BESS;0.11992951847626658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.0195;-0.0;0.0648;-0.0;0.1601
11.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:45;28;BESS;0.1199278933851689;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.9452;-0.0;0.0601;-0.0;0.1484
11.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:00;28;BESS;0.11992626831609184;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0475;-0.0;0.1325
11.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:15;28;BESS;0.11992464326903507;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0482;-0.0;0.1343
11.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:30;28;BESS;0.11992301824399831;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0436;-0.0;0.1214
11.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:45;28;BESS;0.11992139324098128;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0506;-0.0;0.141
11.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:00;28;BESS;0.11991976825998366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0448;-0.0;0.1343
11.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:15;28;BESS;0.11991814330100516;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0414;-0.0;0.1239
11.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:30;28;BESS;0.11991651836404547;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.042;-0.0;0.1257
11.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:45;28;BESS;0.11991489344910432;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0508;-0.0;0.1521
11.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:00;28;BESS;0.11991326855618138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0413;-0.0;0.1177
11.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:15;28;BESS;0.11991164368527636;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0497;-0.0;0.1417
11.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:30;28;BESS;0.11991001883638897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0479;-0.0;0.1368
11.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:45;28;BESS;0.1199083940095189;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0441;-0.0;0.1257
11.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:00;28;BESS;0.11990676920466586;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0421;-0.0;0.1208
11.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:15;28;BESS;0.11990514442182956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0447;-0.0;0.1282
11.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:30;28;BESS;0.11990351966100969;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0459;-0.0;0.1319
11.04.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:45;28;BESS;0.11990189492220596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0387;-0.0;0.111
11.04.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:00;28;BESS;0.11990027020541806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.043;-0.0;0.13
11.04.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:15;28;BESS;0.11989864551064569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0386;-0.0;0.1165
11.04.2021 05:30;21;inflexible;None;None;-0.1647;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 05:30;28;BESS;0.11989702083788857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:30;13;inflexible;None;None;0.1647;-0.0;0.5033;-0.0;0.0262;-0.0;0.079
11.04.2021 05:45;21;inflexible;None;None;-0.22;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 05:45;28;BESS;0.11989539618714638;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:45;13;inflexible;None;None;0.22;-0.0;0.5496;-0.0;0.0286;-0.0;0.0863
11.04.2021 06:00;21;inflexible;None;None;-0.3246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 06:00;28;BESS;0.11989377155841884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 06:00;13;inflexible;None;None;0.3246;-0.0;0.4528;-0.0;0.0239;-0.0;0.0711
11.04.2021 06:15;21;inflexible;None;None;-0.6;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 06:15;28;BESS;0.11989214695170564;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 06:15;13;inflexible;None;None;0.6;-0.0;0.3492;-0.0;0.0185;-0.0;0.0548
11.04.2021 06:30;21;inflexible;None;None;-0.7723;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 06:30;28;BESS;0.11989052236700648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 06:30;13;inflexible;None;None;0.7723;0.0044;0.8715;0.0002;0.0461;0.0003;0.1368
11.04.2021 06:45;21;inflexible;None;None;-0.9942;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 06:45;28;BESS;0.11988889780432108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 06:45;13;inflexible;None;None;0.9942;0.0115;0.6112;0.0006;0.0323;0.0009;0.096
11.04.2021 07:00;21;inflexible;None;None;-1.0308;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 07:00;28;BESS;0.11988727326364912;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 07:00;13;inflexible;None;None;1.0308;0.0128;0.7024;0.0007;0.0364;0.001;0.1103
11.04.2021 07:15;21;inflexible;None;None;-1.2889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 07:15;28;BESS;0.11988564874499032;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 07:15;13;inflexible;None;None;1.2889;0.0562;0.4516;0.0029;0.0234;0.0044;0.0709
11.04.2021 07:30;21;inflexible;None;None;-1.2609;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 07:30;28;BESS;0.11988402424834436;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 07:30;13;inflexible;None;None;1.2609;0.0672;0.4882;0.0035;0.0253;0.0053;0.0766
