Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
28.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 07:45;28;BESS;0.18432003115054088;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;3.2339;-0.0;0.2376;-0.0;0.5077
28.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 08:00;28;BESS;0.18431753354323324;None;-0.5901;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 08:00;13;inflexible;None;None;0.5901;-0.0;1.972;-0.0;0.1546;-0.0;0.3096
28.01.2021 08:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 08:15;28;BESS;0.1800808308250054;None;-0.5904;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 08:15;13;inflexible;None;None;0.5904;-0.0;1.5109;-0.0;0.1184;-0.0;0.2372
28.01.2021 08:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 08:30;28;BESS;0.17584203289491288;None;-0.5907;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 08:30;13;inflexible;None;None;0.5907;-0.0;1.034;-0.0;0.0811;-0.0;0.1623
28.01.2021 08:45;21;inflexible;None;None;-0.0553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 08:45;28;BESS;0.1716011397813466;None;-0.5746;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 08:45;13;inflexible;None;None;0.6299;-0.0;1.0068;-0.0;0.0789;-0.0;0.1581
28.01.2021 09:00;21;inflexible;None;None;-0.1655;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:00;28;BESS;0.16747582811729658;None;-0.3207;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:00;13;inflexible;None;None;0.4862;-0.0;1.1504;-0.0;0.0882;-0.0;0.1806
28.01.2021 09:15;21;inflexible;None;None;-0.2204;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:15;28;BESS;0.1651724071032815;None;-0.3139;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:15;13;inflexible;None;None;0.5343;-0.0;1.2117;-0.0;0.0929;-0.0;0.1902
28.01.2021 09:30;21;inflexible;None;None;-0.3296;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:30;28;BESS;0.16291781003999942;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 09:30;13;inflexible;None;None;0.3296;-0.0;1.5841;-0.0;0.1215;-0.0;0.2487
28.01.2021 09:45;21;inflexible;None;None;-0.5195;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:45;28;BESS;0.16291560244101866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 09:45;13;inflexible;None;None;0.5195;-0.0;1.449;-0.0;0.1111;-0.0;0.2275
28.01.2021 10:00;21;inflexible;None;None;-0.5479;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 10:00;28;BESS;0.16291339487195172;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 10:00;13;inflexible;None;None;0.5479;0.0312;1.5456;0.0023;0.1159;0.0024;0.2427
28.01.2021 10:15;21;inflexible;None;None;-0.575;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 10:15;28;BESS;0.1629111873327982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 10:15;13;inflexible;None;None;0.575;0.0156;1.3116;0.0012;0.0983;0.0012;0.2059
28.01.2021 10:30;21;inflexible;None;None;-0.5478;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 10:30;28;BESS;0.16290897982355768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 10:30;13;inflexible;None;None;0.5478;0.0262;1.8281;0.002;0.1371;0.0021;0.287
28.01.2021 10:45;21;inflexible;None;None;-0.5206;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 10:45;28;BESS;0.16290677234422976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 10:45;13;inflexible;None;None;0.5206;0.0366;1.8059;0.0027;0.1354;0.0029;0.2835
28.01.2021 11:00;21;inflexible;None;None;-0.6022;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 11:00;28;BESS;0.16290456489481403;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:00;13;inflexible;None;None;0.6022;0.0291;1.3335;0.0022;0.0987;0.0023;0.2094
28.01.2021 11:15;21;inflexible;None;None;-1.138;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 11:15;28;BESS;0.1629023574753101;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:15;13;inflexible;None;None;1.138;0.0558;0.6419;0.0041;0.0475;0.0044;0.1008
28.01.2021 11:30;21;inflexible;None;None;-1.9685;-0.5645;-0.0;-0.0418;-0.0;0.0;0.0
28.01.2021 11:30;28;BESS;0.16290015008571754;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:30;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:45;21;inflexible;None;None;-2.0649;-1.8566;-0.0;-0.1318;-0.0;0.0;0.0
28.01.2021 11:45;28;BESS;0.16289794272603597;None;0.0417;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:45;13;inflexible;None;None;2.0232;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:00;21;inflexible;None;None;-1.781;-1.8028;-0.0;-0.1221;-0.0;0.0;-0.0
28.01.2021 12:00;28;BESS;0.16316577629606047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:00;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:15;21;inflexible;None;None;-2.1481;-0.6442;-0.0;-0.0456;-0.0;0.0;-0.0
28.01.2021 12:15;28;BESS;0.16316356533704157;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:15;13;inflexible;None;None;2.1481;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:30;21;inflexible;None;None;-1.9486;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 12:30;28;BESS;0.16316135440798205;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:30;13;inflexible;None;None;1.9486;0.1675;1.114;0.0119;0.0788;0.0132;0.1749
28.01.2021 12:45;21;inflexible;None;None;-2.1929;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 12:45;28;BESS;0.16315914350888144;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:45;13;inflexible;None;None;2.1929;0.1169;0.397;0.0083;0.0281;0.0092;0.0623
28.01.2021 13:00;21;inflexible;None;None;-1.6716;-0.888;-0.0;-0.0622;-0.0;0.0;-0.0
28.01.2021 13:00;28;BESS;0.16315693263973938;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:00;13;inflexible;None;None;1.6716;0.0;-0.0;0.0;-0.0;0.0;-0.0
28.01.2021 13:15;21;inflexible;None;None;-1.8554;-0.5302;-0.0;-0.0372;-0.0;0.0;-0.0
28.01.2021 13:15;28;BESS;0.16315472180055543;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:15;13;inflexible;None;None;1.8554;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:30;21;inflexible;None;None;-1.1847;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 13:30;28;BESS;0.1631525109913292;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:30;13;inflexible;None;None;1.1847;0.0807;0.5547;0.0057;0.0389;0.0063;0.0871
28.01.2021 13:45;21;inflexible;None;None;-1.3152;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 13:45;28;BESS;0.1631503002120603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:45;13;inflexible;None;None;1.3152;0.0506;0.1927;0.0035;0.0135;0.004;0.0303
28.01.2021 14:00;21;inflexible;None;None;-1.4798;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 14:00;28;BESS;0.1631480894627483;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 14:00;13;inflexible;None;None;1.4798;0.0782;0.3246;0.0054;0.0226;0.0061;0.051
28.01.2021 14:15;21;inflexible;None;None;-1.4545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 14:15;28;BESS;0.1631458787433928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 14:15;13;inflexible;None;None;1.4545;0.0741;0.2915;0.0052;0.0203;0.0058;0.0458
28.01.2021 14:30;21;inflexible;None;None;-1.0706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 14:30;28;BESS;0.1631436680539934;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 14:30;13;inflexible;None;None;1.0706;0.1287;0.6169;0.009;0.0429;0.0101;0.0969
28.01.2021 14:45;21;inflexible;None;None;-0.8884;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 14:45;28;BESS;0.16314145739454972;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 14:45;13;inflexible;None;None;0.8884;0.0518;0.7627;0.0036;0.0531;0.0041;0.1197
28.01.2021 15:00;21;inflexible;None;None;-0.5858;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 15:00;28;BESS;0.1631392467650613;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 15:00;13;inflexible;None;None;0.5858;0.0208;1.6081;0.0014;0.1073;0.0016;0.2525
28.01.2021 15:15;21;inflexible;None;None;-0.4822;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 15:15;28;BESS;0.16313703616552777;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 15:15;13;inflexible;None;None;0.4822;-0.0;1.1817;-0.0;0.0788;-0.0;0.1855
28.01.2021 15:30;21;inflexible;None;None;-0.2178;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 15:30;28;BESS;0.16313482559594872;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 15:30;13;inflexible;None;None;0.2178;-0.0;1.4969;-0.0;0.0999;-0.0;0.235
28.01.2021 15:45;21;inflexible;None;None;-0.191;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 15:45;28;BESS;0.16313261505632373;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 15:45;13;inflexible;None;None;0.191;-0.0;0.9457;-0.0;0.0631;-0.0;0.1485
28.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:00;28;BESS;0.1631304045466524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.0817;-0.0;0.1974
28.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:15;28;BESS;0.16312819406693432;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.2305;-0.0;0.08;-0.0;0.1932
28.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:30;28;BESS;0.1631259836171691;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1252;-0.0;0.3023
28.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:45;28;BESS;0.16312377319735633;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.9685;-0.0;0.128;-0.0;0.3091
28.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:00;28;BESS;0.1631215628074956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.8241;-0.0;0.1288;-0.0;0.2864
28.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:15;28;BESS;0.1631193524475865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7654;-0.0;0.1247;-0.0;0.2772
28.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:30;28;BESS;0.16311714211762862;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.0194;-0.0;0.1426;-0.0;0.317
28.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:45;28;BESS;0.16311493181762157;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3319;-0.0;0.1647;-0.0;0.3661
28.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:00;28;BESS;0.16311272154756493;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6949;-0.0;0.1976;-0.0;0.4231
28.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:15;28;BESS;0.1631105113074583;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.8902;-0.0;0.2119;-0.0;0.4538
28.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:30;28;BESS;0.16310830109730126;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.7927;-0.0;0.2048;-0.0;0.4385
28.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:45;28;BESS;0.16310609091709344;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;3.0933;-0.0;0.2268;-0.0;0.4857
28.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:00;28;BESS;0.1631038807668344;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;3.4214;-0.0;0.2419;-0.0;0.5372
28.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:15;28;BESS;0.16310167064652376;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;3.1402;-0.0;0.222;-0.0;0.493
28.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:30;28;BESS;0.1630994605561611;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.9724;-0.0;0.2101;-0.0;0.4667
28.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:45;28;BESS;0.163097250495746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.9333;-0.0;0.2074;-0.0;0.4605
28.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:00;28;BESS;0.16309504046527806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.6834;-0.0;0.1742;-0.0;0.4213
28.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:15;28;BESS;0.1630928304647569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.6637;-0.0;0.1729;-0.0;0.4182
28.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:30;28;BESS;0.16309062049418208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.324;-0.0;0.1509;-0.0;0.3649
28.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:45;28;BESS;0.16308841055355322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5309;-0.0;0.1643;-0.0;0.3974
28.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:00;28;BESS;0.1630862006428699;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1545;-0.0;0.3912
28.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:15;28;BESS;0.16308399076213173;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1582;-0.0;0.4004
28.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:30;28;BESS;0.1630817809113383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;3.0699;-0.0;0.1904;-0.0;0.482
28.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:45;28;BESS;0.16307957109048918;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.2106;-0.0;0.1371;-0.0;0.3471
28.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:00;28;BESS;0.16307736129958397;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1251;-0.0;0.322
28.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:15;28;BESS;0.1630751515386223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.0388;-0.0;0.1244;-0.0;0.3201
28.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:30;28;BESS;0.16307294180760373;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.1032;-0.0;0.2655
28.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:45;28;BESS;0.16307073210652787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0825;-0.0;0.2122
28.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:00;28;BESS;0.1630685224353943;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5038;-0.0;0.0835;-0.0;0.2361
28.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:15;28;BESS;0.16306631279420264;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0787;-0.0;0.2226
28.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:30;28;BESS;0.16306410318295245;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.3398;-0.0;0.0744;-0.0;0.2104
28.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:45;28;BESS;0.16306189360164336;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.07;-0.0;0.1981
29.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:00;28;BESS;0.16305968405027493;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.043;-0.0;0.055;-0.0;0.1637
29.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:15;28;BESS;0.16305747452884678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0451;-0.0;0.1343
29.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:30;28;BESS;0.16305526503735848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0414;-0.0;0.1233
29.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:45;28;BESS;0.16305305557580965;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.042;-0.0;0.1251
29.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:00;28;BESS;0.16305084614419987;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0366;-0.0;0.1153
29.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:15;28;BESS;0.16304863674252876;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0368;-0.0;0.1159
29.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:30;28;BESS;0.1630464273707959;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0362;-0.0;0.1141
29.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:45;28;BESS;0.16304421802900085;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0331;-0.0;0.1042
29.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:00;28;BESS;0.16304200871714322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0369;-0.0;0.1196
29.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:15;28;BESS;0.16303979943522262;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0399;-0.0;0.1294
29.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:30;28;BESS;0.16303759018323866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0316;-0.0;0.1024
29.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:45;28;BESS;0.1630353809611909;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0371;-0.0;0.1202
29.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:00;28;BESS;0.16303317176907897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0344;-0.0;0.1128
29.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:15;28;BESS;0.16303096260690242;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0355;-0.0;0.1165
29.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:30;28;BESS;0.16302875347466086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0279;-0.0;0.0914
29.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:45;28;BESS;0.16302654437235392;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0348;-0.0;0.1141
29.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:00;28;BESS;0.16302433529998114;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0355;-0.0;0.1171
29.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:15;28;BESS;0.16302212625754214;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.029;-0.0;0.0957
29.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:30;28;BESS;0.16301991724503653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6212;-0.0;0.0296;-0.0;0.0975
