Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
16.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:45;28;BESS;0.14502231814896338;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0492;-0.0;0.1319
16.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:00;28;BESS;0.14502035304077998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.0155;-0.0;0.0596;-0.0;0.1594
16.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:15;28;BESS;0.14501838795922456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0569;-0.0;0.1521
16.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:30;28;BESS;0.14501642290429673;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0564;-0.0;0.1508
16.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:45;28;BESS;0.14501445787599615;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.9336;-0.0;0.0548;-0.0;0.1466
16.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:00;28;BESS;0.14501249287432247;None;-0.1738;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 07:00;13;inflexible;None;None;0.1738;-0.0;0.7635;-0.0;0.0469;-0.0;0.1199
16.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:15;28;BESS;0.1437634429066301;None;-0.1718;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 07:15;13;inflexible;None;None;0.1718;-0.0;0.9843;-0.0;0.0605;-0.0;0.1545
16.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:30;28;BESS;0.1425287606694841;None;-0.1697;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 07:30;13;inflexible;None;None;0.1697;-0.0;1.127;-0.0;0.0692;-0.0;0.1769
16.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:45;28;BESS;0.14130916350846817;None;-0.1676;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 07:45;13;inflexible;None;None;0.1676;-0.0;1.43;-0.0;0.0878;-0.0;0.2245
16.01.2021 08:00;21;inflexible;None;None;-0.1119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:00;28;BESS;0.1401046512191737;None;-0.2868;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:00;13;inflexible;None;None;0.3987;-0.0;0.8005;-0.0;0.057;-0.0;0.1257
16.01.2021 08:15;21;inflexible;None;None;-0.2772;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:15;28;BESS;0.13804484724732224;None;-0.2811;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:15;13;inflexible;None;None;0.5584;0.0069;0.548;0.0005;0.039;0.0005;0.086
16.01.2021 08:30;21;inflexible;None;None;-0.3859;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:30;28;BESS;0.13602597098210778;None;-0.2755;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:30;13;inflexible;None;None;0.6614;0.0125;0.4706;0.0009;0.0335;0.001;0.0739
16.01.2021 08:45;21;inflexible;None;None;-0.5639;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:45;28;BESS;0.1340473043286722;None;-0.2699;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:45;13;inflexible;None;None;0.8338;0.0138;0.2969;0.001;0.0211;0.0011;0.0466
16.01.2021 09:00;21;inflexible;None;None;-0.6618;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 09:00;28;BESS;0.1321088467421598;None;-0.1279;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 09:00;13;inflexible;None;None;0.7897;0.0234;0.4055;0.0017;0.0303;0.0018;0.0637
16.01.2021 09:15;21;inflexible;None;None;-0.7157;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 09:15;28;BESS;0.131189322608659;None;-0.1265;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 09:15;13;inflexible;None;None;0.8423;0.014;0.2296;0.001;0.0172;0.0011;0.036
16.01.2021 09:30;21;inflexible;None;None;-0.9267;-0.1844;-0.0;-0.0138;-0.0;0.0;0.0
16.01.2021 09:30;28;BESS;0.13027985649887114;None;-0.1044;-0.0208;-0.0;-0.0016;-0.0;0.0;0.0
16.01.2021 09:30;13;inflexible;None;None;1.0311;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 09:45;21;inflexible;None;None;-1.2554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 09:45;28;BESS;0.12937973073623413;None;-0.1238;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 09:45;13;inflexible;None;None;1.3792;0.0094;0.033;0.0007;0.0025;0.0007;0.0052
16.01.2021 10:00;21;inflexible;None;None;-1.0985;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 10:00;28;BESS;0.12848966273445467;None;-0.0283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 10:00;13;inflexible;None;None;1.1269;0.0746;0.5679;0.0055;0.0419;0.0059;0.0892
16.01.2021 10:15;21;inflexible;None;None;-1.2923;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 10:15;28;BESS;0.12828485775314902;None;-0.028;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 10:15;13;inflexible;None;None;1.3203;0.106;0.425;0.0078;0.0314;0.0083;0.0667
16.01.2021 10:30;21;inflexible;None;None;-1.3605;-0.0707;-0.0;-0.0052;-0.0;0.0;0.0
16.01.2021 10:30;28;BESS;0.12808220816784546;None;-0.0262;-0.0014;-0.0;-0.0001;-0.0;0.0;0.0
16.01.2021 10:30;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 10:45;21;inflexible;None;None;-1.2917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 10:45;28;BESS;0.12788243148960954;None;-0.0272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 10:45;13;inflexible;None;None;1.3189;0.0666;0.0909;0.0049;0.0067;0.0052;0.0143
16.01.2021 11:00;21;inflexible;None;None;-1.4783;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 11:00;28;BESS;0.12768552767951222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 11:00;13;inflexible;None;None;1.4783;0.0576;0.0695;0.0042;0.005;0.0045;0.0109
16.01.2021 11:15;21;inflexible;None;None;-1.5467;-0.0133;-0.0;-0.001;-0.0;0.0;-0.0
16.01.2021 11:15;28;BESS;0.12768379749150705;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 11:15;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 11:30;21;inflexible;None;None;-1.4233;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 11:30;28;BESS;0.12768206732694656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 11:30;13;inflexible;None;None;1.4233;0.1426;0.5666;0.0103;0.0409;0.0112;0.0889
16.01.2021 11:45;21;inflexible;None;None;-1.614;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 11:45;28;BESS;0.1276803371858305;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 11:45;13;inflexible;None;None;1.614;0.1434;0.4297;0.0103;0.031;0.0113;0.0675
16.01.2021 12:00;21;inflexible;None;None;-1.8691;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 12:00;28;BESS;0.1276786070681585;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 12:00;13;inflexible;None;None;1.8691;0.1052;0.252;0.0068;0.0164;0.0083;0.0396
16.01.2021 12:15;21;inflexible;None;None;-2.0077;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 12:15;28;BESS;0.12767687697393026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 12:15;13;inflexible;None;None;2.0077;0.1537;0.6117;0.01;0.0398;0.0121;0.096
16.01.2021 12:30;21;inflexible;None;None;-2.2574;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 12:30;28;BESS;0.12767514690314546;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 12:30;13;inflexible;None;None;2.2574;0.1639;0.6136;0.0107;0.0399;0.0129;0.0963
16.01.2021 12:45;21;inflexible;None;None;-2.1736;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 12:45;28;BESS;0.1276734168558038;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 12:45;13;inflexible;None;None;2.1736;0.1148;0.3909;0.0075;0.0254;0.009;0.0614
16.01.2021 13:00;21;inflexible;None;None;-1.8698;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 13:00;28;BESS;0.12767168683190494;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 13:00;13;inflexible;None;None;1.8698;0.123;0.6047;0.0075;0.0367;0.0097;0.0949
16.01.2021 13:15;21;inflexible;None;None;-1.4053;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 13:15;28;BESS;0.12766995683144858;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 13:15;13;inflexible;None;None;1.4053;0.1358;0.9157;0.0082;0.0555;0.0107;0.1438
16.01.2021 13:30;21;inflexible;None;None;-1.3536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 13:30;28;BESS;0.12766822685443438;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 13:30;13;inflexible;None;None;1.3536;0.0966;1.1588;0.0059;0.0703;0.0076;0.1819
16.01.2021 13:45;21;inflexible;None;None;-1.3272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 13:45;28;BESS;0.12766649690086204;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 13:45;13;inflexible;None;None;1.3272;0.0157;1.4458;0.001;0.0877;0.0012;0.227
16.01.2021 14:00;21;inflexible;None;None;-1.2304;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 14:00;28;BESS;0.12766476697073123;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 14:00;13;inflexible;None;None;1.2304;0.0091;1.4945;0.0005;0.0889;0.0007;0.2346
16.01.2021 14:15;21;inflexible;None;None;-1.4335;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 14:15;28;BESS;0.12766303706404164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 14:15;13;inflexible;None;None;1.4335;0.021;0.9321;0.0012;0.0554;0.0016;0.1463
16.01.2021 14:30;21;inflexible;None;None;-1.3831;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 14:30;28;BESS;0.12766130718079294;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 14:30;13;inflexible;None;None;1.3831;0.005;0.5532;0.0003;0.0329;0.0004;0.0868
16.01.2021 14:45;21;inflexible;None;None;-1.1025;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 14:45;28;BESS;0.12765957732098482;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 14:45;13;inflexible;None;None;1.1025;-0.0;1.0144;-0.0;0.0603;-0.0;0.1593
16.01.2021 15:00;21;inflexible;None;None;-0.6407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 15:00;28;BESS;0.12765784748461698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 15:00;13;inflexible;None;None;0.6407;-0.0;0.742;-0.0;0.045;-0.0;0.1165
16.01.2021 15:15;21;inflexible;None;None;-0.3515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 15:15;28;BESS;0.12765611767168908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 15:15;13;inflexible;None;None;0.3515;-0.0;1.5351;-0.0;0.0931;-0.0;0.241
16.01.2021 15:30;21;inflexible;None;None;-0.272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 15:30;28;BESS;0.12765438788220082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 15:30;13;inflexible;None;None;0.272;-0.0;1.6184;-0.0;0.0982;-0.0;0.2541
16.01.2021 15:45;21;inflexible;None;None;-0.0556;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 15:45;28;BESS;0.12765265811615187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 15:45;13;inflexible;None;None;0.0556;-0.0;1.702;-0.0;0.1032;-0.0;0.2672
16.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 16:00;28;BESS;0.12765092837354192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.3632;-0.0;0.0923;-0.0;0.214
16.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 16:15;28;BESS;0.12764919865437063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3632;-0.0;0.0923;-0.0;0.214
16.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 16:30;28;BESS;0.1276474689586377;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.3279;-0.0;0.0899;-0.0;0.2085
16.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 16:45;28;BESS;0.12764573928634285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0912;-0.0;0.2116
16.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 17:00;28;BESS;0.1276440096374857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4101;-0.0;0.1058;-0.0;0.2214
16.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 17:15;28;BESS;0.12764228001206596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.582;-0.0;0.1187;-0.0;0.2484
16.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 17:30;28;BESS;0.1276405504100833;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.4726;-0.0;0.1105;-0.0;0.2312
16.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 17:45;28;BESS;0.1276388208315374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.996;-0.0;0.1497;-0.0;0.3134
16.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 18:00;28;BESS;0.12763709127642797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1573;-0.0;0.3232
16.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 18:15;28;BESS;0.12763536174475468;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1379;-0.0;0.2833
16.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 18:30;28;BESS;0.1276336322365172;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.3943;-0.0;0.1829;-0.0;0.3759
16.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 18:45;28;BESS;0.1276319027517152;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.6168;-0.0;0.1999;-0.0;0.4108
16.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 19:00;28;BESS;0.12763017329034843;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.91;-0.0;0.1409;-0.0;0.2999
16.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 19:15;28;BESS;0.1276284438524165;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.2575;-0.0;0.1665;-0.0;0.3544
16.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 19:30;28;BESS;0.12762671443791915;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.1091;-0.0;0.1556;-0.0;0.3311
16.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 19:45;28;BESS;0.12762498504685602;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;1.781;-0.0;0.1314;-0.0;0.2796
16.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 20:00;28;BESS;0.12762325567922678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.1131;-0.0;0.1426;-0.0;0.3318
16.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 20:15;28;BESS;0.12762152633503115;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.1403;-0.0;0.1444;-0.0;0.336
16.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 20:30;28;BESS;0.12761979701426882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2419;-0.0;0.1513;-0.0;0.352
16.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 20:45;28;BESS;0.12761806771693943;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.4137;-0.0;0.1629;-0.0;0.379
16.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 21:00;28;BESS;0.12761633844304268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.1193;-0.0;0.2974
16.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 21:15;28;BESS;0.12761460919257828;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.8319;-0.0;0.1154;-0.0;0.2876
16.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 21:30;28;BESS;0.12761287996554588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8085;-0.0;0.1139;-0.0;0.2839
16.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 21:45;28;BESS;0.12761115076194515;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8904;-0.0;0.1191;-0.0;0.2968
16.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 22:00;28;BESS;0.1276094215817758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.1071;-0.0;0.2661
16.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 22:15;28;BESS;0.1276076924250375;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0852;-0.0;0.2116
16.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 22:30;28;BESS;0.12760596329172996;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0896;-0.0;0.2226
16.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 22:45;28;BESS;0.12760423418185282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1795;-0.0;0.0745;-0.0;0.1852
16.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 23:00;28;BESS;0.1276025050954058;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.082;-0.0;0.0655;-0.0;0.1699
16.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 23:15;28;BESS;0.12760077603238856;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0575;-0.0;0.149
16.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 23:30;28;BESS;0.1275990469928008;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9961;-0.0;0.0603;-0.0;0.1564
16.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 23:45;28;BESS;0.1275973179766422;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0546;-0.0;0.1417
17.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 00:00;28;BESS;0.1275955889839124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0544;-0.0;0.1472
17.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 00:15;28;BESS;0.12759386001461115;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.046;-0.0;0.1245
17.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 00:30;28;BESS;0.12759213106873807;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0448;-0.0;0.1214
17.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 00:45;28;BESS;0.12759040214629289;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0442;-0.0;0.1196
17.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 01:00;28;BESS;0.12758867324727527;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0476;-0.0;0.1294
17.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 01:15;28;BESS;0.12758694437168489;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0496;-0.0;0.1349
17.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 01:30;28;BESS;0.12758521551952143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0494;-0.0;0.1343
17.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 01:45;28;BESS;0.1275834866907846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0519;-0.0;0.141
17.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 02:00;28;BESS;0.12758175788547405;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.046;-0.0;0.1263
17.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 02:15;28;BESS;0.12758002910358948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0469;-0.0;0.1288
17.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
