Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
24.03.2021 13:30;-53.0818;7.427200000000006;0.0;4.6369;0.0;2.79;6.506699999999999;0.9158;0.0;0.0047;0.0566;0.04482;0.1592454;0.0;0.0;0.0952;0.0;0.0213;0.0;0.0;0.0;0.0;0.0019;0.0002;0.0001;8.3338;0.2192;0.0;0.17880000000000001;0.0;0.039999999999999994;0.0;0.0;0.0;0.0004;40.32764898532225;2.9334248016875675;207.0436267312355
24.03.2021 13:45;-56.0261;7.754400000000004;0.0;4.7444999999999995;0.0;3.0100000000000002;6.8370999999999995;0.9126000000000001;0.0;0.0047;0.056;0.04482;0.16807829999999999;0.0;0.0;0.1045;0.0;0.0213;0.0;0.0;0.0;0.0;0.0019;0.0002;0.0001;8.7961;0.2363;0.0;0.19610000000000002;0.0;0.0398;0.0;0.0;0.0;0.0004;46.46293401660853;3.2087508480832305;218.15605945865738
24.03.2021 14:00;-59.5342;8.08890000000001;0.0;5.934000000000001;0.0;2.1549;7.2102;0.8760999999999999;0.0;0.0026;17.7039;0.04521;0.1786026;0.0;0.0;0.0733;0.0;0.0175;0.0;0.0;0.0;0.0;0.6827;0.0001;0.0247;9.3469;0.16920000000000002;0.0;0.1362;0.0;0.0328;0.0;0.0;0.0;0.0002;51.520735786942986;3.2354956649645272;231.67748871219564
24.03.2021 14:15;-21.776;26.0637;0.0;4.062;0.0;22.0017;5.8721;0.8731;0.0;19.3185;0.2641;0.04521;0.065328;0.0;0.0;0.0928;0.0;0.0204;0.0;0.0;0.0;0.0;0.0039;0.8154;0.004;3.4188;1.7271;0.0;0.1725;0.0;0.0381;0.0;0.0;0.0;1.5165;40.85564817230599;2.499999999999991;85.0308445736902
24.03.2021 14:30;-34.589;11.036799999999992;0.0;8.4275;0.0;2.609;5.273899999999999;0.8731;3.854;1.0358;0.0;0.04521;0.103767;0.0;0.0;0.0893;0.0;0.0204;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;5.4305;0.20479999999999998;0.0;0.16609999999999997;0.0;0.0381;0.0;0.0;0.0;0.0006000000000000001;37.937803109481656;2.499999999999991;135.33557001098336
24.03.2021 14:45;-41.5674;9.041699999999992;0.0;4.382599999999999;0.0;4.6591;5.2675;0.8561000000000001;2.9135;0.0046;0.2798;0.04521;0.1247022;0.0;0.0;0.0899;0.0;0.021;0.0;0.08549999999999999;0.0;0.0;0.0089;0.0002;0.001;6.5261;0.3658;0.0;0.1671;0.0;0.0392;0.0;0.1591;0.0;0.0004;48.869077215725206;2.9165001673252977;162.03536875325673
24.03.2021 15:00;-35.9505;7.011200000000002;0.0;4.4589;0.0;2.5525;5.3839;0.9026000000000001;0.72;0.0047;0.3949;0.04887;0.1078515;0.0;0.0;0.094;0.0;0.023;0.0;0.0;0.0;0.0;0.0109;0.0002;0.0008;5.6442;0.20049999999999998;0.0;0.16069999999999998;0.0;0.039400000000000004;0.0;0.0;0.0;0.0004;42.65212853721672;2.501692441008352;140.63932819731497
24.03.2021 15:15;-32.4759;7.045399999999994;0.0;4.417599999999999;0.0;2.6279000000000003;5.838699999999999;0.8500000000000001;0.352;0.0047;0.3799;0.04887;0.0974277;0.0;0.0;0.09860000000000002;0.0;0.021599999999999998;0.0;0.0;0.0;0.0;0.0097;0.0002;0.0008;5.0987;0.20639999999999997;0.0;0.1689;0.0;0.0371;0.0;0.0;0.0;0.0004;35.40514134708421;2.499999999999991;127.41913756435092
24.03.2021 15:30;-24.4904;6.403500000000001;0.0;4.0191;0.0;2.3844;4.727;0.8731;0.0;0.8033999999999999;0.0;0.04887;0.0734712;0.0;0.0;0.08689999999999999;0.0;0.022199999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.845;0.1871;0.0;0.14859999999999998;0.0;0.0381;0.0;0.0;0.0;0.0004;20.939980112649106;2.499999999999991;96.51543043179446
24.03.2021 15:45;-25.7379;5.671099999999999;0.0;3.2992;0.0;2.3722000000000003;4.8034;0.8631;0.0;0.0046;0.3918;0.04887;0.0772137;0.0;0.0;0.08660000000000001;0.0;0.022099999999999998;0.0;0.0;0.0;0.0;0.0134;0.0002;0.0012;4.0408;0.1862;0.0;0.1482;0.0;0.037599999999999995;0.0;0.0;0.0;0.0004;29.786167563468695;2.499999999999991;101.13315970829579
24.03.2021 16:00;-22.5733;7.101899999999997;0.0;4.314100000000001;0.0;2.7879;6.1776;0.9197;0.0;0.0046;0.2191;0.05207;0.0677199;0.0;0.0;0.1114;0.0;0.025;0.0;0.0;0.0;0.0;0.003;0.0002;0.0004;3.544;0.21900000000000003;0.0;0.1784;0.0;0.0402;0.0;0.0;0.0;0.0004;26.284272521873053;2.499999999999991;88.94302550960478
24.03.2021 16:15;-11.7969;7.870699999999999;0.0;4.8088;0.0;3.0616999999999996;6.950100000000001;0.9158;0.0;0.0048;0.0;0.05207;0.035390700000000004;0.0;0.0;0.1251;0.0;0.025;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.8521;0.24039999999999997;0.0;0.2;0.0;0.039999999999999994;0.0;0.0;0.0;0.0004;9.607892373803455;2.499999999999991;46.86522183571022
24.03.2021 16:30;-3.6076;9.0096;0.0;6.0288;0.0;2.9805;7.1478;0.9525999999999999;0.0;0.9091999999999999;0.0;0.05207;0.010822799999999999;0.0;0.0;0.11989999999999999;0.0;0.026000000000000002;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.5664;0.23429999999999995;0.0;0.19219999999999998;0.0;0.0417;0.0;0.0;0.0;0.0004;5.606447278418545;2.499999999999991;14.63205917491402
24.03.2021 16:45;-25.9467;10.613999999999997;0.0;5.173599999999999;0.0;5.440500000000001;7.6343999999999985;1.0150000000000001;1.96;0.0046;0.2305;0.05207;0.0778401;0.0;0.0;0.1562;0.0;0.030699999999999998;0.0;0.0798;0.0;0.0;0.0041;0.0002;0.0009;4.0736;0.4271;0.0;0.2501;0.0;0.04889999999999999;0.0;0.12769999999999998;0.0;0.0004;48.80017208784386;2.499999999999991;101.23364549084478
24.03.2021 17:00;-14.6559;15.334999999999999;0.0;6.1719;0.0;9.1631;10.336200000000002;1.0436999999999999;3.9504000000000006;0.0047;0.0;0.06132;0.0439677;0.0;0.0;0.34930000000000005;0.0;0.040100000000000004;0.0;0.1447;0.0;0.0;0.0;0.0002;0.0;2.301;0.7194;0.0;0.4702;0.0;0.054099999999999995;0.0;0.1947;0.0;0.0004;31.145385013136114;2.499999999999991;57.59110900389473
24.03.2021 17:15;1.6202;10.4238;0.0;4.169899999999999;0.0;4.6336;8.0109;0.7646999999999999;1.6482;0.0;0.4946;0.06132;0.016202;0.0;0.0;0.2515;0.0878;0.0288;0.0101;0.050100000000000006;0.0175;0.0;0.0;0.0;0.0;0.2542;0.3638;0.1935;0.2769;0.0222;0.0318;0.0385;0.055099999999999996;0.0;0.0;7.431256252505188;2.499999999999991;8.421234951103358
24.03.2021 17:30;8.0028;10.488;0.0;2.0018;0.0;0.4836;7.9220999999999995;0.8742;1.6917;0.0;0.47609999999999997;0.06132;0.080028;0.0;0.0;0.026199999999999994;0.4336;0.0031999999999999997;0.051699999999999996;0.0052;0.08539999999999999;0.0;0.0;0.0;0.0;1.2565;0.03830000000000001;0.9547000000000001;0.0289;0.11399999999999999;0.0036;0.1878;0.0058000000000000005;0.0;0.0;8.71416310366444;2.499999999999991;33.01556799612238
24.03.2021 17:45;-22.9326;10.964700000000008;0.0;2.8674;0.0;8.0974;8.1805;1.4228999999999998;1.3472;0.014100000000000001;0.0584;0.06132;0.0687978;0.0;0.0;0.3362;0.0;0.0654;0.0;0.0695;0.0;0.0;0.0;0.0007000000000000001;0.0;3.6004;0.6357;0.0;0.45280000000000004;0.0;0.08829999999999999;0.0;0.0935;0.0;0.0011;63.57804698941506;2.6584077097597136;88.4795435467639
24.03.2021 18:00;11.2627;12.3446;0.0;1.0819999999999999;0.0;0.0;10.4726;0.6659999999999999;1.206;0.0;1.0819999999999999;0.07091;0.112627;0.0;0.0;0.0;0.7599;0.0;0.0538;0.0;0.09759999999999999;0.0;0.0;0.0;0.0;1.7682;0.0;1.4744;0.0;0.10450000000000001;0.0;0.1893;0.0;0.0;0.0;11.806622546303144;2.499999999999991;46.49870221544118
24.03.2021 18:15;11.459;12.0323;0.0;0.5736;0.0;0.0;10.5091;0.9867999999999999;0.5364;0.0;0.5736;0.07091;0.11459;0.0;0.0;0.0;0.8039999999999999;0.0;0.07980000000000001;0.0;0.043399999999999994;0.0;0.0;0.0;0.0;1.7989;0.0;1.5597;0.0;0.155;0.0;0.0842;0.0;0.0;0.0;13.587036282411031;2.499999999999991;47.40147760407527
24.03.2021 18:30;10.3879;13.1943;0.0;2.8064999999999998;0.0;0.0;11.523100000000001;1.2101000000000002;0.4611;0.0;2.8064999999999998;0.07091;0.103879;0.0;0.0;0.0;0.7114;0.0;0.09159999999999999;0.0;0.0373;0.0;0.0;0.0;0.0;1.6309999999999998;0.0;1.3807;0.0;0.1779;0.0;0.07239999999999999;0.0;0.0;0.0;9.811694362427327;2.499999999999991;42.87593725717914
24.03.2021 18:45;11.1358;11.667300000000001;0.0;0.5314;0.0;0.0;10.106300000000001;1.1162999999999998;0.44470000000000004;0.0;0.5314;0.07091;0.111358;0.0;0.0;0.0;0.7748;0.0;0.0902;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;1.7483;0.0;1.5032;0.0;0.17520000000000002;0.0;0.0699;0.0;0.0;0.0;12.905279277494074;2.499999999999991;46.05618233375651
24.03.2021 19:00;9.378;12.246400000000001;0.0;2.8683000000000005;0.0;0.0;10.257299999999999;0.5327;1.4564000000000001;0.0;2.8683000000000005;0.084;0.09378;0.0;0.0;0.0;0.702;0.0;0.0426;0.0;0.1369;0.0;0.0;0.0;0.0;1.4723000000000002;0.0;1.1724999999999999;0.0;0.07120000000000001;0.0;0.2286;0.0;0.0;0.0;7.314080939056804;2.499999999999991;38.52506680370866
24.03.2021 19:15;9.5195;12.896799999999997;0.0;3.3774;0.0;0.0;11.3318;0.6352;0.9298000000000001;0.0;3.3774;0.084;0.095195;0.0;0.0;0.0;0.7552;0.0;0.052199999999999996;0.0;0.0874;0.0;0.0;0.0;0.0;1.4944999999999997;0.0;1.2614999999999998;0.0;0.08710000000000001;0.0;0.1459;0.0;0.0;0.0;7.649681183513395;2.499999999999991;39.324857855155095
24.03.2021 19:30;9.1234;12.2572;0.0;3.1338;0.0;0.0;10.747000000000002;0.6884;0.8218;0.0;3.1338;0.084;0.091234;0.0;0.0;0.0;0.7276;0.0;0.0526;0.0;0.0772;0.0;0.0;0.0;0.0;1.4322000000000004;0.0;1.2154;0.0;0.0879;0.0;0.12890000000000001;0.0;0.0;0.0;7.151650801856794;2.499999999999991;37.70227994314459
24.03.2021 19:45;9.6014;12.6966;0.0;3.0949999999999998;0.0;0.0;11.4236;0.6992;0.5738;0.0;3.0949999999999998;0.084;0.096014;0.0;0.0;0.0;0.7955;0.0;0.0529;0.0;0.0539;0.0;0.0;0.0;0.0;1.5072999999999999;0.0;1.3286999999999998;0.0;0.08850000000000001;0.0;0.0901;0.0;0.0;0.0;7.708688334428334;2.499999999999991;39.652378440161954
24.03.2021 20:00;10.473;13.952899999999998;0.0;3.4798;0.0;0.0;10.6971;2.3047;0.9510999999999998;0.0;3.4798;0.07357999999999999;0.10473;0.0;0.0;0.0;0.6611;0.0;0.13479999999999998;0.0;0.0795;0.0;0.0;0.0;0.0;1.6443;0.0;1.2416;0.0;0.2533;0.0;0.14939999999999998;0.0;0.0;0.0;7.7895116326154215;2.499999999999991;43.31416899987052
24.03.2021 20:15;10.9424;14.799200000000003;0.0;3.857;0.0;0.0;11.9147;1.9985;0.8859999999999999;0.0;3.857;0.07357999999999999;0.109424;0.0;0.0;0.0;0.7313000000000001;0.0;0.1092;0.0;0.074;0.0;0.0;0.0;0.0;1.7181;0.0;1.3737999999999997;0.0;0.2052;0.0;0.1391;0.0;0.0;0.0;8.10648290353368;2.499999999999991;45.255486893877126
24.03.2021 20:30;10.8992;14.6117;0.0;3.7123;0.0;0.0;11.6518;2.0982000000000003;0.8616999999999999;0.0;3.7123;0.07357999999999999;0.108992;0.0;0.0;0.0;0.7188;0.0;0.12;0.0;0.07200000000000001;0.0;0.0;0.0;0.0;1.7110999999999998;0.0;1.3504;0.0;0.2254;0.0;0.1353;0.0;0.0;0.0;7.920164213552537;2.499999999999991;45.125858251501896
24.03.2021 20:45;9.6951;13.3257;0.0;3.6308;0.0;0.0;10.4967;1.9763000000000002;0.8526999999999999;0.0;3.6308;0.07357999999999999;0.096951;0.0;0.0;0.0;0.6292;0.0;0.11;0.0;0.0713;0.0;0.0;0.0;0.0;1.522;0.0;1.1818;0.0;0.20629999999999998;0.0;0.1339;0.0;0.0;0.0;6.629657371076636;2.499999999999991;39.84456752948943
24.03.2021 21:00;12.8348;13.3857;0.0;0.5508;0.0;0.0;9.5092;2.9589999999999996;0.9175;0.0;0.5508;0.06675;0.128348;0.0;0.0;0.0;0.6876000000000001;0.0;0.2271;0.0;0.0704;0.0;0.0;0.0;0.0;2.015;0.0;1.4065;0.0;0.4645;0.0;0.144;0.0;0.0;0.0;12.429736212847885;2.499999999999991;52.69981475723757
24.03.2021 21:15;11.6039;12.1503;0.0;0.5463;0.0;0.0;9.0303;2.2039999999999997;0.9159999999999999;0.0;0.5463;0.06675;0.11603899999999999;0.0;0.0;0.0;0.6510000000000001;0.0;0.1691;0.0;0.0702;0.0;0.0;0.0;0.0;1.8217;0.0;1.3319;0.0;0.34600000000000003;0.0;0.14379999999999998;0.0;0.0;0.0;11.302083693320744;2.499999999999991;47.69170578134228
24.03.2021 21:30;11.5205;12.0859;0.0;0.5656;0.0;0.0;8.6621;2.5083;0.9155;0.0;0.5656;0.06675;0.115205;0.0;0.0;0.0;0.6214999999999999;0.0;0.1926;0.0;0.0702;0.0;0.0;0.0;0.0;1.8085;0.0;1.2711999999999997;0.0;0.3936;0.0;0.1437;0.0;0.0;0.0;10.732258585883457;2.499999999999991;47.315726136704455
24.03.2021 21:45;9.4708;9.882399999999999;0.0;0.4117;0.0;0.0;7.0047999999999995;1.9622000000000002;0.9154;0.0;0.4117;0.06675;0.094708;0.0;0.0;0.0;0.506;0.0;0.1505;0.0;0.0702;0.0;0.0;0.0;0.0;1.4868;0.0;1.0351;0.0;0.30799999999999994;0.0;0.1437;0.0;0.0;0.0;8.716603035975577;2.499999999999991;38.83623139072991
24.03.2021 22:00;9.6613;10.1038;0.0;0.4425;0.0;0.0;6.68;2.4663;0.9575;0.0;0.4425;0.0625;0.096613;0.0;0.0;0.0;0.4522;0.0;0.1787;0.0;0.0694;0.0;0.0;0.0;0.0;1.5168;0.0;0.9793000000000003;0.0;0.3872;0.0;0.1503;0.0;0.0;0.0;9.554771534932955;2.499999999999991;39.57897604208328
24.03.2021 22:15;11.0586;11.6342;0.0;0.5759;0.0;0.0;8.145199999999999;2.5315000000000003;0.9575;0.0;0.5759;0.0625;0.110586;0.0;0.0;0.0;0.5487;0.0;0.18359999999999999;0.0;0.0694;0.0;0.0;0.0;0.0;1.7362;0.0;1.1885000000000001;0.0;0.3974;0.0;0.1503;0.0;0.0;0.0;9.938379179972072;2.499999999999991;45.32914222918688
24.03.2021 22:30;11.4736;12.153199999999998;0.0;0.6796;0.0;0.0;8.9985;2.1989;0.9558;0.0;0.6796;0.0625;0.11473599999999999;0.0;0.0;0.0;0.6031;0.0;0.1595;0.0;0.0693;0.0;0.0;0.0;0.0;1.8014;0.0;1.3062;0.0;0.3451;0.0;0.1501;0.0;0.0;0.0;11.048506938433375;2.499999999999991;47.173489478125894
24.03.2021 22:45;8.6308;8.980900000000002;0.0;0.3501;0.0;0.0;5.8117;2.5551;0.6141;0.0;0.3501;0.0625;0.08630800000000001;0.0;0.0;0.0;0.3958;0.0;0.1853;0.0;0.0445;0.0;0.0;0.0;0.0;1.3553;0.0;0.8575999999999999;0.0;0.40129999999999993;0.0;0.0964;0.0;0.0;0.0;7.829221481005296;2.499999999999991;35.38824826762116
24.03.2021 23:00;8.213;8.5083;0.0;0.2954;0.0;0.0;5.4196;2.5532;0.5355;0.0;0.2954;0.0591;0.08213;0.0;0.0;0.0;0.3539;0.0;0.1764;0.0;0.037;0.0;0.0;0.0;0.0;1.2892000000000001;0.0;0.8044;0.0;0.4007;0.0;0.0841;0.0;0.0;0.0;8.215029739244246;2.499999999999991;33.686688106245164
24.03.2021 23:15;8.531;8.531;0.0;0.0;0.0;0.0;4.9376999999999995;2.5281000000000002;1.0652;0.0;0.0;0.0591;0.08531000000000001;0.0;0.0;0.0;0.3412;0.0;0.1749;0.0;0.0736;0.0;0.0;0.0;0.0;1.3393;0.0;0.775;0.0;0.397;0.0;0.1673;0.0;0.0;0.0;7.2420654744791;2.499999999999991;34.89152705824652
24.03.2021 23:30;8.7663;8.766100000000002;0.0;0.0;0.0;0.0;4.839700000000001;2.8688000000000002;1.0576;0.0;0.0;0.0591;0.08766299999999999;0.0;0.0;0.0;0.3343999999999999;0.0;0.1983;0.0;0.0731;0.0;0.0;0.0;0.0;1.3762000000000003;0.0;0.7597;0.0;0.4504;0.0;0.1661;0.0;0.0;0.0;7.632078419495334;2.499999999999991;35.83824720721021
24.03.2021 23:45;8.0316;8.031899999999998;0.0;0.0;0.0;0.0;4.7346;2.3004;0.9968999999999999;0.0;0.0;0.0591;0.080316;0.0;0.0;0.0;0.3271;0.0;0.15899999999999997;0.0;0.06889999999999999;0.0;0.0;0.0;0.0;1.2607;0.0;0.7432;0.0;0.36100000000000004;0.0;0.1565;0.0;0.0;0.0;7.04964604097457;2.499999999999991;32.87399548754643
25.03.2021 00:00;7.9977;7.997799999999999;0.0;0.0;0.0;0.0;4.2341;3.1607000000000003;0.603;0.0;0.0;0.054560000000000004;0.079977;0.0;0.0;0.0;0.27360000000000007;0.0;0.2039;0.0;0.038900000000000004;0.0;0.0;0.0;0.0;1.2554;0.0;0.6646000000000001;0.0;0.4962;0.0;0.0946;0.0;0.0;0.0;7.473828074881318;2.499999999999991;32.74191898188787
25.03.2021 00:15;7.3533;7.353500000000001;0.0;0.0;0.0;0.0;4.1999;2.6241000000000003;0.5295;0.0;0.0;0.054560000000000004;0.073533;0.0;0.0;0.0;0.2711;0.0;0.1694;0.0;0.0342;0.0;0.0;0.0;0.0;1.1546;0.0;0.6594999999999999;0.0;0.41200000000000003;0.0;0.0831;0.0;0.0;0.0;6.989731713038025;2.499999999999991;30.15791715000566
25.03.2021 00:30;7.7245;7.7244;0.0;0.0;0.0;0.0;4.4994000000000005;2.705;0.5199999999999999;0.0;0.0;0.054560000000000004;0.077245;0.0;0.0;0.0;0.2903;0.0;0.1746;0.0;0.033600000000000005;0.0;0.0;0.0;0.0;1.2127999999999999;0.0;0.7064999999999999;0.0;0.42469999999999997;0.0;0.0816;0.0;0.0;0.0;6.496626915956054;2.499999999999991;31.673397676098045
25.03.2021 00:45;7.287;7.287000000000001;0.0;0.0;0.0;0.0;4.3368;2.4314999999999998;0.5186999999999999;0.0;0.0;0.054560000000000004;0.07287;0.0;0.0;0.0;0.28010000000000007;0.0;0.15689999999999998;0.0;0.0335;0.0;0.0;0.0;0.0;1.1440000000000001;0.0;0.6809;0.0;0.3817;0.0;0.0814;0.0;0.0;0.0;7.2200662581720465;2.499999999999991;29.906836677845536
25.03.2021 01:00;7.6621;7.6621;0.0;0.0;0.0;0.0;4.328;2.7945;0.5396;0.0;0.0;0.050309999999999994;0.076621;0.0;0.0;0.0;0.2611;0.0;0.1686;0.0;0.0325;0.0;0.0;0.0;0.0;1.2028;0.0;0.6793999999999999;0.0;0.43870000000000003;0.0;0.0847;0.0;0.0;0.0;6.966943692542896;2.499999999999991;31.407574507411468
25.03.2021 01:15;7.3225;7.322399999999999;0.0;0.0;0.0;0.0;4.3725;2.4103;0.5396;0.0;0.0;0.050309999999999994;0.073225;0.0;0.0;0.0;0.2638;0.0;0.1454;0.0;0.0325;0.0;0.0;0.0;0.0;1.1499;0.0;0.6865999999999999;0.0;0.3786;0.0;0.0847;0.0;0.0;0.0;7.3276964479563365;2.499999999999991;30.052765110303856
25.03.2021 01:30;7.3256;7.3254;0.0;0.0;0.0;0.0;4.257899999999999;2.5279000000000003;0.5396;0.0;0.0;0.050309999999999994;0.073256;0.0;0.0;0.0;0.25680000000000003;0.0;0.15250000000000002;0.0;0.0325;0.0;0.0;0.0;0.0;1.1502999999999997;0.0;0.6685;0.0;0.3971;0.0;0.0847;0.0;0.0;0.0;6.2043900000958105;2.499999999999991;30.04932030841048
25.03.2021 01:45;8.0798;8.079699999999999;0.0;0.0;0.0;0.0;3.7341999999999995;3.7065;0.639;0.0;0.0;0.050309999999999994;0.08079800000000001;0.0;0.0;0.0;0.2254;0.0;0.22360000000000002;0.0;0.0385;0.0;0.0;0.0;0.0;1.2685;0.0;0.5862999999999999;0.0;0.5819;0.0;0.1003;0.0;0.0;0.0;7.358324572669557;2.499999999999991;33.03641144415616
25.03.2021 02:00;7.0261;7.026;0.0;0.0;0.0;0.0;4.176699999999999;2.6095999999999995;0.2397;0.0;0.0;0.04968;0.07026099999999999;0.0;0.0;0.0;0.24929999999999997;0.0;0.1558;0.0;0.0143;0.0;0.0;0.0;0.0;1.1032;0.0;0.6558;0.0;0.4098;0.0;0.0376;0.0;0.0;0.0;6.833524817258567;2.499999999999991;28.876062435506107
25.03.2021 02:15;5.9539;5.954000000000001;0.0;0.0;0.0;0.0;3.8806;2.0641000000000003;0.0093;0.0;0.0;0.04968;0.059539;0.0;0.0;0.0;0.23169999999999996;0.0;0.12319999999999999;0.0;0.0006;0.0;0.0;0.0;0.0;0.9347;0.0;0.6090999999999999;0.0;0.32409999999999994;0.0;0.0015;0.0;0.0;0.0;5.886276656917739;2.499999999999991;24.577057929909266
25.03.2021 02:30;6.6931;6.6929;0.0;0.0;0.0;0.0;3.757;2.9356;0.0003;0.0;0.0;0.04968;0.066931;0.0;0.0;0.0;0.22419999999999998;0.0;0.1753;0.0;0.0;0.0;0.0;0.0;0.0;1.0509999999999997;0.0;0.5899000000000001;0.0;0.46099999999999997;0.0;0.0001;0.0;0.0;0.0;6.000823863260588;2.499999999999991;27.519346391235896
25.03.2021 02:45;6.6803;6.6800999999999995;0.0;0.0;0.0;0.0;3.9313000000000002;2.7488;0.0;0.0;0.0;0.04968;0.066803;0.0;0.0;0.0;0.23480000000000004;0.0;0.164;0.0;0.0;0.0;0.0;0.0;0.0;1.0489000000000002;0.0;0.6173;0.0;0.4316;0.0;0.0;0.0;0.0;0.0;7.406235070637549;2.499999999999991;27.494770834999027
25.03.2021 03:00;6.508;6.508;0.0;0.0;0.0;0.0;4.0527999999999995;2.4552;0.0;0.0;0.0;0.04887;0.06508;0.0;0.0;0.0;0.23850000000000002;0.0;0.1446;0.0;0.0;0.0;0.0;0.0;0.0;1.0216999999999998;0.0;0.6361999999999999;0.0;0.3855;0.0;0.0;0.0;0.0;0.0;6.108539471077221;2.499999999999991;26.813455554133697
25.03.2021 03:15;6.5218;6.5219000000000005;0.0;0.0;0.0;0.0;4.0200000000000005;2.5019;0.0;0.0;0.0;0.04887;0.065218;0.0;0.0;0.0;0.23650000000000002;0.0;0.1472;0.0;0.0;0.0;0.0;0.0;0.0;1.0242;0.0;0.6313;0.0;0.3929;0.0;0.0;0.0;0.0;0.0;6.828731091319039;2.499999999999991;26.867085359000065
25.03.2021 03:30;6.271;6.2709;0.0;0.0;0.0;0.0;3.7415000000000003;2.5294;0.0;0.0;0.0;0.04887;0.06271;0.0;0.0;0.0;0.2203;0.0;0.1487;0.0;0.0;0.0;0.0;0.0;0.0;0.9845999999999998;0.0;0.5875;0.0;0.3971;0.0;0.0;0.0;0.0;0.0;5.8379627215028975;2.499999999999991;25.832464558408738
25.03.2021 03:45;6.7978;6.7976;0.0;0.0;0.0;0.0;3.9126;2.885;0.0;0.0;0.0;0.04887;0.067978;0.0;0.0;0.0;0.2302;0.0;0.1696;0.0;0.0;0.0;0.0;0.0;0.0;1.0673000000000001;0.0;0.6142;0.0;0.4531;0.0;0.0;0.0;0.0;0.0;7.4496970456369755;2.499999999999991;27.965758678281567
25.03.2021 04:00;5.3966;5.3965;0.0;0.0;0.0;0.0;3.3409000000000004;2.0556;0.0;0.0;0.0;0.050199999999999995;0.053966;0.0;0.0;0.0;0.20129999999999998;0.0;0.12369999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8472000000000001;0.0;0.5246;0.0;0.3226;0.0;0.0;0.0;0.0;0.0;5.255750195281282;2.499999999999991;22.294033403065903
25.03.2021 04:15;6.5495;6.5494;0.0;0.0;0.0;0.0;3.3913;3.1581;0.0;0.0;0.0;0.050199999999999995;0.065495;0.0;0.0;0.0;0.20410000000000003;0.0;0.19030000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.0283;0.0;0.5324;0.0;0.49589999999999995;0.0;0.0;0.0;0.0;0.0;5.514854364223442;2.499999999999991;26.91188122934005
25.03.2021 04:30;6.0451;6.0449;0.0;0.0;0.0;0.0;3.664;2.3809;0.0;0.0;0.0;0.050199999999999995;0.060451;0.0;0.0;0.0;0.22039999999999998;0.0;0.14329999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9491;0.0;0.5752;0.0;0.3739;0.0;0.0;0.0;0.0;0.0;6.2891882734206055;2.499999999999991;24.92229578480863
25.03.2021 04:45;5.4748;5.4747;0.0;0.0;0.0;0.0;3.3367;2.138;0.0;0.0;0.0;0.050199999999999995;0.054748;0.0;0.0;0.0;0.2008;0.0;0.1286;0.0;0.0;0.0;0.0;0.0;0.0;0.8594;0.0;0.5236999999999999;0.0;0.3357;0.0;0.0;0.0;0.0;0.0;5.267576064482485;2.499999999999991;22.604827002566097
25.03.2021 05:00;6.3821;6.3818;0.0;0.0;0.0;0.0;3.7578000000000005;2.6239999999999997;0.0;0.0;0.0;0.05887;0.063821;0.0;0.0;0.0;0.2589;0.0;0.1807;0.0;0.0;0.0;0.0;0.0;0.0;1.0020000000000002;0.0;0.5899000000000001;0.0;0.4121;0.0;0.0;0.0;0.0;0.0;6.496141616955618;2.499999999999991;26.28047222182166
25.03.2021 05:15;5.6194;5.701;0.0;0.0815;0.0;0.0;3.7221;1.9788999999999999;0.0;0.0;0.0;0.05887;0.056193999999999994;0.0;0.0;0.0;0.2521;0.0;0.1351;0.0;0.0;0.0;0.0;0.0;0.0;0.8819999999999999;0.0;0.5741999999999999;0.0;0.3078;0.0;0.0;0.0;0.0;0.0;5.458127787592193;2.499999999999991;23.220490671456353
