Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
25.07.2021 05:00;-43.5931;3.674500000000002;0.0;2.0759000000000003;0.0;1.5987;3.6635000000000004;0.0;0.0;0.011;11.7682;0.049100000000000005;0.13077930000000001;0.0;0.0;0.0732;0.0;0.0;0.0;0.0;0.0;0.0;0.5106;0.0005;0.0187;6.8441;0.12539999999999998;0.0;0.12459999999999999;0.0;0.0;0.0;0.0;0.0;0.0008;49.41198974384366;4.2428711791307805;168.66774394021488
25.07.2021 05:15;-54.7924;3.4007000000000005;0.0;1.9227999999999998;0.0;1.4780000000000002;3.3949999999999996;0.0;0.0;0.0057;5.6634;0.049100000000000005;0.1643772;0.0;0.0;0.0679;0.0;0.0;0.0;0.0;0.0;0.0;0.249;0.0002;0.0067;8.6024;0.116;0.0;0.1155;0.0;0.0;0.0;0.0;0.0;0.0005;57.11450729167101;4.881210815569248;211.33511958575386
25.07.2021 05:30;-29.9354;22.905299999999997;0.0;21.3443;0.0;1.5612000000000001;3.583999999999999;0.0;0.0;19.3213;0.0;0.049100000000000005;0.0898062;0.0;0.0;0.0717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.6999;0.1225;0.0;0.122;0.0;0.0;0.0;0.0;0.0;0.0005;49.595288946685095;2.499999999999991;117.6917283796524
25.07.2021 05:45;-67.9026;3.768199999999993;0.0;2.1702;0.0;1.598;3.7626;0.0;0.0;0.005600000000000001;10.6016;0.049100000000000005;0.2037078;0.0;0.0;0.0735;0.0;0.0;0.0;0.0;0.0;0.0;0.4699;0.0002;0.0111;10.6607;0.1256;0.0;0.1251;0.0;0.0;0.0;0.0;0.0;0.0005;79.42929810630064;6.698913155827735;258.56718258898735
25.07.2021 06:00;-41.4985;3.3884000000000043;0.0;1.8953;0.0;1.4929000000000001;3.3827;0.0;0.0;0.0057;6.83;0.049080000000000006;0.12449550000000001;0.0;0.0;0.0684;0.0;0.0;0.0;0.0;0.0;0.0;0.297;0.0002;0.0107;6.5153;0.11720000000000003;0.0;0.1167;0.0;0.0;0.0;0.0;0.0;0.0005;47.48155491129564;4.087662753814292;160.87555663896995
25.07.2021 06:15;-21.0623;23.383900000000004;0.0;21.382199999999997;0.0;2.0018;4.0626;0.0;0.0;19.3213;0.0;0.049080000000000006;0.0631869;0.0;0.0;0.07909999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013099999999999999;0.0;3.3068;0.1572;0.0;0.1347;0.0;0.0;0.0;0.0;0.0;0.022499999999999996;38.41041379293772;2.499999999999991;83.10385185040977
25.07.2021 06:30;-61.252;4.876899999999999;0.0;2.9668;0.0;1.91;4.8713;0.0;0.0;0.005600000000000001;11.9817;0.049080000000000006;0.18375599999999997;0.0;0.0;0.0878;0.0;0.0;0.0;0.0;0.0;0.0;0.5207;0.0002;0.0162;9.6166;0.15;0.0;0.1495;0.0;0.0;0.0;0.0;0.0;0.0005;71.26584349076161;6.026884162760604;234.37146403532785
25.07.2021 06:45;-53.9439;6.707499999999996;0.0;4.351299999999999;0.0;2.3564000000000003;6.7021;0.0;0.0;0.0054;5.4499;0.049080000000000006;0.1618317;0.0;0.0;0.1083;0.0;0.0;0.0;0.0;0.0;0.0;0.2287;0.0002;0.01;8.4692;0.185;0.0;0.1845;0.0;0.0;0.0;0.0;0.0;0.0005;63.28933240236315;5.307158869143214;207.51630921733377
25.07.2021 07:00;-30.8856;25.544299999999996;0.0;23.2623;0.0;2.282;6.222799999999999;0.0;0.0;19.3215;0.0;0.04915;0.0926568;0.0;0.0;0.1051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.849;0.1793;0.0;0.1788;0.0;0.0;0.0;0.0;0.0;0.0005;41.846130365230586;2.499999999999991;121.74143047092382
25.07.2021 07:15;-65.8586;9.301999999999992;0.0;5.2437999999999985;0.0;4.058;9.2964;0.0;0.0;0.005600000000000001;12.0569;0.04915;0.19757579999999997;0.0;0.0;0.18700000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.503;0.0002;0.031;10.3398;0.3187;0.0;0.3182;0.0;0.0;0.0;0.0;0.0;0.0005;75.33897946285894;6.205336992361721;252.12469201331734
25.07.2021 07:30;-61.757;10.456500000000013;0.0;6.564299999999999;0.0;3.8926;10.451900000000002;0.0;0.0;0.0046;5.3747;0.04915;0.18527099999999996;0.0;0.0;0.17950000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.2179;0.0002;0.0137;9.6958;0.3055;0.0;0.30510000000000004;0.0;0.0;0.0;0.0;0.0;0.0004;71.06114494240512;5.716317274425964;237.33993838906682
25.07.2021 07:45;-43.3067;27.273099999999992;0.0;23.9679;0.0;3.3052;7.9506;0.0;0.0;19.322499999999998;0.0;0.04915;0.12992009999999998;0.0;0.0;0.1523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;6.7992;0.2594;0.0;0.2589;0.0;0.0;0.0;0.0;0.0;0.0005;48.97684431936403;2.680482693349462;169.7674884203548
25.07.2021 08:00;-75.1468;9.8596;0.0;6.1697;0.0;3.6901;9.8541;0.0;0.0;0.0055000000000000005;12.7855;0.053579999999999996;0.22544039999999999;0.0;0.0;0.1863;0.0;0.0;0.0;0.0;0.0;0.0;0.5838;0.0002;0.0287;11.7981;0.2897;0.0;0.2892;0.0;0.0;0.0;0.0;0.0;0.0005;82.53105601287548;6.641973998119366;287.1959525126652
25.07.2021 08:15;-69.1408;10.328100000000006;0.0;5.923299999999999;0.0;4.4047;10.3225;0.0;0.0;0.005600000000000001;4.6462;0.053579999999999996;0.20742239999999998;0.0;0.0;0.2225;0.0;0.0;0.0;0.0;0.0;0.0;0.2088;0.0002;0.0133;10.8551;0.3458;0.0;0.34530000000000005;0.0;0.0;0.0;0.0;0.0;0.0005;67.72150119987084;5.659741575031507;266.1081715484092
25.07.2021 08:30;-43.9543;30.443799999999996;0.0;25.4279;0.0;5.0161;11.122399999999999;0.0;0.0;19.3214;0.0;0.053579999999999996;0.1318629;0.0;0.0;0.2534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.9008;0.3938;0.0;0.3933;0.0;0.0;0.0;0.0;0.0;0.0005;49.61793698922152;2.499999999999991;172.6995644352434
25.07.2021 08:45;-78.6189;9.281099999999995;0.0;5.3262;0.0;3.9549999999999996;9.2756;0.0;0.0;0.0055;11.8221;0.053579999999999996;0.23585669999999997;0.0;0.0;0.1998;0.0;0.0;0.0;0.0;0.0;0.0;0.5472;0.0002;0.0275;12.3432;0.31039999999999995;0.0;0.3099;0.0;0.0;0.0;0.0;0.0;0.0005;87.69014713701468;7.015675311687963;299.7619238220547
25.07.2021 09:00;-75.0818;9.142899999999997;0.0;5.052899999999999;0.0;4.09;9.1373;0.0;0.0;0.005600000000000001;5.6095;0.05241;0.22524539999999998;0.0;0.0;0.20179999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2502;0.0002;0.0136;11.7878;0.32120000000000004;0.0;0.3207;0.0;0.0;0.0;0.0;0.0;0.0005;64.77411439902654;5.612801238218679;289.17525993124707
25.07.2021 09:15;-54.3651;28.5728;0.0;24.3213;0.0;4.251799999999999;9.2514;0.0;0.0;19.3214;0.0;0.05241;0.1630953;0.0;0.0;0.20980000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.5353;0.3338;0.0;0.33329999999999993;0.0;0.0;0.0;0.0;0.0;0.0005;61.84824325224449;2.499999999999991;212.70936098043774
25.07.2021 09:30;-89.5867;8.797699999999992;0.0;4.9136999999999995;0.0;3.8839;8.7921;0.0;0.0;0.0056;12.692;0.05241;0.26876009999999995;0.0;0.0;0.1915;0.0;0.0;0.0;0.0;0.0;0.0;0.582;0.0002;0.0252;14.0651;0.30489999999999995;0.0;0.3044;0.0;0.0;0.0;0.0;0.0;0.0005;89.45639870313285;7.325107993458091;341.27986696695945
25.07.2021 09:45;-81.1577;8.783599999999993;0.0;4.992300000000001;0.0;3.7912999999999997;8.778;0.0;0.0;0.005600000000000001;4.7397;0.05241;0.2434731;0.0;0.0;0.1871;0.0;0.0;0.0;0.0;0.0;0.0;0.2142;0.0002;0.01;12.7418;0.2976;0.0;0.29710000000000003;0.0;0.0;0.0;0.0;0.0;0.0005;72.86510027040222;6.155718952818123;311.55412293135134
25.07.2021 10:00;-38.0802;29.89690000000001;0.0;22.605400000000003;0.0;7.291399999999999;10.577399999999999;0.0;0.0;19.3195;0.0;0.04923;0.11424059999999998;0.0;0.0;0.2196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1174;0.0;5.9786;0.5725;0.0;0.37289999999999995;0.0;0.0;0.0;0.0;0.0;0.19959999999999997;43.96339956846286;2.499999999999991;149.79143633074216
25.07.2021 10:15;-60.5303;8.942799999999991;0.0;5.044999999999999;0.0;3.8979;8.9354;0.0;0.0;0.0074;12.2179;0.04923;0.1815909;0.0;0.0;0.17980000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.4987;0.0002;0.0321;9.5032;0.3060999999999999;0.0;0.3054;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;46.740508816452085;4.4238070026464404;234.59046277914683
25.07.2021 10:30;-57.9165;8.121099999999998;0.0;4.6846;0.0;3.4364999999999997;8.115400000000001;0.0;0.0;0.0057;5.2137;0.04923;0.17374949999999997;0.0;0.0;0.1586;0.0;0.0;0.0;0.0;0.0;0.0;0.211;0.0002;0.0125;9.0929;0.2698;0.0;0.2693;0.0;0.0;0.0;0.0;0.0;0.0005;42.224003270522196;3.790418818107333;225.23610499933503
25.07.2021 10:45;-38.2776;27.584200000000003;0.0;18.9907;0.0;8.5936;8.263;0.0;0.0;19.3212;0.0;0.04923;0.11483279999999998;0.0;0.0;0.1819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2153;0.0;6.0096;0.6746;0.0;0.3088000000000001;0.0;0.0;0.0;0.0;0.0;0.36579999999999996;45.921464371148055;2.499999999999991;150.1776029381458
25.07.2021 11:00;-50.1722;9.622399999999999;0.0;5.196000000000001;0.0;4.4264;9.616700000000002;0.0;0.0;0.0057;12.9243;0.050300000000000004;0.15051659999999997;0.0;0.0;0.2091;0.0;0.0;0.0;0.0;0.0;0.0;0.5302;0.0002;0.0468;7.877;0.3475;0.0;0.347;0.0;0.0;0.0;0.0;0.0;0.0005;46.11206004687355;4.101960134140437;194.8787122306817
25.07.2021 11:15;-24.5873;14.568199999999997;0.0;9.016199999999998;0.0;5.552;14.5626;0.0;0.0;0.005600000000000001;4.5073;0.050300000000000004;0.07376189999999999;0.0;0.0;0.26239999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.1335;0.0002;0.0302;3.8602;0.43599999999999994;0.0;0.4355;0.0;0.0;0.0;0.0;0.0;0.0005;21.327892311219472;2.499999999999991;97.48652160177805
25.07.2021 11:30;-10.5978;28.8941;0.0;15.0008;0.0;13.8932;9.5727;0.0;0.0;19.3214;0.0;0.050300000000000004;0.0317934;0.0;0.0;0.22489999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4322;0.0;1.6639;1.0906999999999998;0.0;0.37329999999999997;0.0;0.0;0.0;0.0;0.0;0.7173999999999999;27.438675837714865;2.499999999999991;41.86465863212577
25.07.2021 11:45;-57.6811;11.392499999999998;0.0;6.336299999999999;0.0;5.0563;11.386999999999999;0.0;0.0;0.0055000000000000005;12.8058;0.050300000000000004;0.1730433;0.0;0.0;0.23890000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.5292;0.0002;0.0464;9.0559;0.39690000000000003;0.0;0.3964;0.0;0.0;0.0;0.0;0.0;0.0005;68.25961210350405;5.287750292440041;222.4083346800038
25.07.2021 12:00;-63.2019;11.192200000000007;0.0;6.3984;0.0;4.7940000000000005;11.186699999999998;0.0;0.0;0.0055000000000000005;4.6259;0.0499;0.18960570000000002;0.0;0.0;0.2247;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0002;0.0142;9.9227;0.37639999999999996;0.0;0.37589999999999996;0.0;0.0;0.0;0.0;0.0;0.0005;57.656020187021404;4.679861014712472;244.9879759473968
25.07.2021 12:15;-40.7855;30.2055;0.0;23.8443;0.0;6.360900000000001;10.884;0.0;0.0;19.3215;0.0;0.0499;0.12235649999999999;0.0;0.0;0.217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08120000000000001;0.0;6.4033;0.49939999999999996;0.0;0.36329999999999996;0.0;0.0;0.0;0.0;0.0;0.13609999999999997;41.12192059341542;2.499999999999991;160.35251268654727
25.07.2021 12:30;-92.6366;10.340800000000002;0.0;6.248900000000001;0.0;4.0919;10.335199999999999;0.0;0.0;0.005600000000000001;11.6833;0.0499;0.2779098;0.0;0.0;0.1916;0.0;0.0;0.0;0.0;0.0;0.0;0.4974;0.0002;0.022;14.5439;0.3213;0.0;0.3208;0.0;0.0;0.0;0.0;0.0;0.0005;82.02994092797968;6.7266812400180065;354.34128074996767
25.07.2021 12:45;-82.3908;12.431600000000003;0.0;7.0477;0.0;5.384;12.426200000000001;0.0;0.0;0.0054;5.7483;0.0499;0.24717240000000001;0.0;0.0;0.25229999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.2363;0.0002;0.0154;12.9354;0.42269999999999996;0.0;0.4222;0.0;0.0;0.0;0.0;0.0;0.0005;66.84114842636468;5.632733826180414;317.314579789498
25.07.2021 13:00;-59.7391;32.2215;0.0;27.214;0.0;5.0075;11.975100000000001;0.0;0.925;19.3214;0.0;0.04856;0.1792173;0.0;0.0;0.22790000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;9.379;0.39319999999999994;0.0;0.3927;0.0;0.0;0.0;0.0;0.0;0.0005;55.05110962208478;2.673133427022356;233.46254889310444
25.07.2021 13:15;-71.3744;10.02839999999999;0.0;6.268;0.0;3.7604;9.097800000000001;0.0;0.925;0.0056;11.9423;0.04856;0.21412319999999999;0.0;0.0;0.1711;0.0;0.0;0.0;0.0;0.0;0.0;0.488;0.0002;0.0257;11.2058;0.2953;0.0;0.2948;0.0;0.0;0.0;0.0;0.0;0.0005;60.586149260529446;5.334664569054159;275.0773193198494
25.07.2021 13:30;-53.3769;9.651599999999995;0.0;6.2369;0.0;3.4147000000000003;8.721;0.0;0.925;0.005600000000000001;5.4894;0.04856;0.1601307;0.0;0.0;0.15539999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2112;0.0002;0.0135;8.3802;0.26799999999999996;0.0;0.2675;0.0;0.0;0.0;0.0;0.0;0.0005;34.1608055877969;3.4109353877659343;207.84497354640234
25.07.2021 13:45;-23.0607;35.1138;0.0;23.205500000000004;0.0;11.9084;8.3424;0.0;7.45;19.3214;0.0;0.04856;0.0691821;0.0;0.0;0.18369999999999997;0.0;0.0;0.0;0.0854;0.0;0.0;0.0;0.2734;0.0;3.6205;0.9347999999999999;0.0;0.31629999999999997;0.0;0.0;0.0;0.1472;0.0;0.47129999999999994;30.63514348373115;2.499999999999991;90.30613090870307
25.07.2021 14:00;-34.9139;14.545900000000003;0.0;8.7957;0.0;5.7503;7.090199999999999;0.0;7.45;0.0057;11.2348;0.046740000000000004;0.1047417;0.0;0.0;0.1165;0.0;0.0;0.0;0.1348;0.0;0.0;0.3752;0.0002;0.0618;5.4815;0.45149999999999996;0.0;0.209;0.0;0.0;0.0;0.242;0.0;0.0005;39.08487611052118;2.735221899067941;135.8415373965484
25.07.2021 14:15;-43.9378;16.6693;0.0;9.7555;0.0;6.913600000000001;6.4637;0.0;10.200000000000001;0.005600000000000001;6.1968;0.046740000000000004;0.1318134;0.0;0.0;0.09990000000000002;0.0;0.0;0.0;0.2023;0.0;0.0;0.2127;0.0002;0.0335;6.8982;0.5429;0.0;0.17930000000000001;0.0;0.0;0.0;0.3631;0.0;0.0005;40.13940309219387;3.3203523305241456;170.62494292216047
25.07.2021 14:30;3.0778;41.078799999999994;0.0;12.0809;0.0;25.9202;8.978200000000001;0.0;12.7848;19.3158;0.0;0.046740000000000004;0.030778;0.0;0.0;0.2605;0.0309;0.0;0.0;0.3975;0.0472;0.0965;0.0;0.8129;0.0;0.4832;2.0349;0.08549999999999999;0.3604;0.0;0.0;0.1306;0.5499;0.2671;1.1246;41.95773988485126;2.499999999999991;15.619766488315069
25.07.2021 14:45;-7.8128;25.306400000000007;0.0;9.493;0.0;15.813300000000002;7.745299999999999;0.0;17.55;0.0111;11.6905;0.046740000000000004;0.0234384;0.0;0.0;0.1411;0.0;0.0;0.0;0.5501;0.0;0.0;0.1453;0.0005;0.2941;1.2266;1.2414;0.0;0.25329999999999997;0.0;0.0;0.0;0.9873;0.0;0.0008;24.690780428608836;2.499999999999991;30.979000132894942
25.07.2021 15:00;-0.462;22.475600000000004;0.0;7.7074;0.0;14.768200000000002;5.0512999999999995;0.0;17.4187;0.0056;5.7411;0.047850000000000004;0.001386;0.0;0.0;0.1016;0.0;0.0;0.0;0.5604;0.0;0.0;0.0069;0.0002;0.2192;0.0725;1.1593;0.0;0.1779;0.0;0.0;0.0;0.9809000000000001;0.0;0.0005;16.244020083455336;2.499999999999991;10.154957565346724
25.07.2021 15:15;1.2467;40.6158;0.0;16.996100000000002;0.0;22.3729;4.962;0.0;16.338;19.3158;0.0;0.047850000000000004;0.012466999999999999;0.0;0.0;0.14569999999999997;0.0081;0.0;0.0;0.46640000000000004;0.026099999999999998;0.038;0.0;0.6822;0.0;0.1958;1.7562;0.022099999999999998;0.1976;0.0;0.0;0.07050000000000001;0.6329;0.1032;0.9257;33.73530102170495;2.499999999999991;11.404092951851315
25.07.2021 15:30;-35.6043;21.6787;0.0;9.6452;0.0;12.033599999999998;5.0426;0.0;16.625;0.0111;13.1564;0.047850000000000004;0.1068129;0.0;0.0;0.0935;0.0;0.0;0.0;0.44580000000000003;0.0;0.0;0.4159;0.0005;0.1406;5.5899;0.9447000000000002;0.0;0.16349999999999998;0.0;0.0;0.0;0.7804;0.0;0.0008;44.74606141028213;3.402531268825504;137.8058294400722
25.07.2021 15:45;-16.9573;21.9528;0.0;8.074000000000002;0.0;13.879000000000001;5.3222000000000005;0.0;16.625;0.005600000000000001;4.2752;0.047850000000000004;0.0508719;0.0;0.0;0.1053;0.0;0.0;0.0;0.5168;0.0;0.0;0.0901;0.0002;0.0737;2.6623;1.0895;0.0;0.1843;0.0;0.0;0.0;0.9047;0.0;0.0005;37.388067197903766;2.499999999999991;66.48251723548552
25.07.2021 16:00;16.4413;40.5923;0.0;10.763;0.0;13.387599999999999;5.156000000000001;0.0;16.1205;19.3158;0.0;0.04965;0.16441299999999998;0.0;0.0;0.0834;0.10260000000000001;0.0;0.0;0.2932;0.3601;0.5179;0.0;0.4217;0.0;2.5810999999999997;1.0511;0.2701;0.11010000000000002;0.0;0.0;0.9479000000000001;0.386;1.3631;0.555;44.23474667295548;2.825524927180134;69.11778412101513
25.07.2021 16:15;-5.6662;21.8891;0.0;7.2738;0.0;14.615499999999999;5.2528999999999995;0.0;16.625;0.0112;11.3944;0.04965;0.0169986;0.0;0.0;0.1087;0.0;0.0;0.0;0.5727;0.0;0.0;0.1378;0.0005;0.3555;0.8896;1.1473;0.0;0.1828;0.0;0.0;0.0;0.9637;0.0;0.0008;29.749863277550798;2.499999999999991;23.285505054989432
25.07.2021 16:30;-27.3292;21.391899999999993;0.0;12.271899999999999;0.0;9.1201;5.160399999999999;0.0;16.226;0.0055000000000000005;6.0373;0.04965;0.0819876;0.0;0.0;0.0921;0.0;0.0;0.0;0.3335;0.0;0.0;0.1935;0.0002;0.0646;4.2907;0.7161;0.0;0.1548;0.0;0.0;0.0;0.5608;0.0;0.0005;36.51625453119971;2.499999999999991;106.62335112420118
25.07.2021 16:45;0.4281;39.04489999999999;0.0;18.1756;0.0;20.441000000000003;6.1261;0.0;13.603;19.3158;0.0;0.04965;0.004281;0.0;0.0;0.1872;0.0038000000000000004;0.0;0.0;0.2853;0.005900000000000001;0.0156;0.0;0.7468;0.0;0.0672;1.6046000000000002;0.0103;0.2464;0.0;0.0;0.0157;0.3754;0.0412;0.9828;34.605972614246575;2.499999999999991;5.432005510249898
25.07.2021 17:00;-11.6289;19.212400000000002;0.0;10.452599999999999;0.0;8.76;5.326199999999999;0.0;13.875;0.0112;13.2647;0.06717;0.0348867;0.0;0.0;0.1704;0.0;0.0;0.0;0.3912;0.0;0.0;0.4588;0.0008;0.3456;1.8257;0.6875999999999999;0.0;0.2084;0.0;0.0;0.0;0.47839999999999994;0.0;0.0008;34.96596732777219;2.499999999999991;45.16470326868365
25.07.2021 17:15;0.9775;19.299200000000003;0.0;7.4979000000000005;0.0;10.8239;8.8533;0.0;10.445900000000002;0.0;5.9983;0.06717;0.009775;0.0;0.0;0.3761;0.033999999999999996;0.0;0.0;0.4592;0.0416;0.0;0.0;0.0;0.2876;0.15339999999999998;0.8496000000000001;0.0691;0.38259999999999994;0.0;0.0;0.0843;0.467;0.0;0.0;16.28011567725083;2.499999999999991;4.854187731706113
25.07.2021 17:30;20.1327;36.9622;0.0;10.7798;0.0;6.0497;8.1588;0.0;9.4876;19.3158;0.0;0.06717;0.201327;0.0;0.0;0.09770000000000001;0.3249;0.0;0.0;0.1071;0.35619999999999996;0.8724;0.0;0.2621;0.0;3.1609;0.4749;0.6612;0.0994;0.0;0.0;0.7247999999999999;0.10880000000000001;1.7749;0.2667;44.282420980450254;3.1010266048506874;83.34799087159782
25.07.2021 17:45;-0.5752;21.8385;0.0;6.441;0.0;15.3974;9.351099999999999;0.0;10.4413;2.0460999999999996;10.8658;0.06717;0.0017256;0.0;0.0;0.34140000000000004;0.0;0.0;0.0;0.5153;0.0;0.0;0.0223;0.13140000000000002;0.5969;0.0903;1.2086;0.0;0.4175;0.0;0.0;0.0;0.6303999999999998;0.0;0.1607;26.470265808513084;2.499999999999991;1.5586963299232852
25.07.2021 18:00;1.3901;14.071200000000001;0.0;3.4855;0.0;9.1957;8.062100000000001;0.0;6.0091;0.0;6.5659;0.08039999999999999;0.013900999999999998;0.0;0.0;0.445;0.06730000000000001;0.0;0.0;0.3863;0.058499999999999996;0.0;0.0;0.0;0.4997;0.21830000000000005;0.7218;0.11680000000000001;0.3864;0.0;0.0;0.10149999999999999;0.3354;0.0;0.0;15.698446448058851;2.499999999999991;6.4775419899679125
25.07.2021 18:15;28.5033;33.1367;0.0;3.2312999999999996;0.0;1.4022000000000001;8.4151;0.0;5.4058;19.3158;0.0;0.08039999999999999;0.285033;0.0;0.0;0.0312;0.6353;0.0;0.0;0.020399999999999998;0.41300000000000003;1.5284;0.0;0.0752;0.0;4.475299999999999;0.1099;1.1035000000000001;0.0269;0.0;0.0;0.7174;0.0177;2.6544;0.0653;49.39426521998039;3.9735790401952853;118.34795289902324
25.07.2021 18:30;-5.593;15.5123;0.0;4.400600000000001;0.0;11.1115;8.9892;0.0;6.5064;0.0167;12.9805;0.08039999999999999;0.016779;0.0;0.0;0.423;0.0;0.0;0.0;0.4355;0.0;0.0;0.3012;0.0013000000000000002;0.5984;0.8781;0.872;0.0;0.429;0.0;0.0;0.0;0.4417;0.0;0.0013000000000000002;29.393955428196346;2.499999999999991;21.277728952848967
25.07.2021 18:45;1.3154;12.4464;0.0;3.8150999999999997;0.0;7.316199999999999;8.0573;0.0;4.3891;0.0;4.8583;0.08039999999999999;0.013153999999999999;0.0;0.0;0.37149999999999994;0.0669;0.0;0.0;0.2897;0.05210000000000001;0.0;0.0;0.0;0.3169;0.2064;0.5743;0.11599999999999999;0.3227;0.0;0.0;0.09040000000000001;0.2516;0.0;0.0;11.03914665198486;2.499999999999991;6.4400106167785225
25.07.2021 19:00;27.8444;30.462100000000003;0.0;1.8998000000000002;0.0;0.718;8.9215;0.0;2.2248;19.3158;0.463;0.08776999999999999;0.278444;0.0;0.0;0.019600000000000003;0.7568;0.0;0.0;0.0053;0.20360000000000003;1.762;0.0;0.0454;0.0;4.371700000000001;0.0564;1.2153;0.015700000000000002;0.0;0.0;0.32689999999999997;0.0042;2.8295;0.0365;52.06542449537428;4.147062009433078;116.09025229799008
25.07.2021 19:15;-0.3304;12.915000000000003;0.0;2.1898;0.0;10.7255;10.7453;0.0;2.1558000000000006;0.0139;12.3924;0.08776999999999999;0.0009912;0.0;0.0;0.7268;0.0;0.0;0.0;0.1811;0.0;0.0;0.0266;0.0011;0.863;0.0519;0.8420000000000001;0.0;0.6732000000000001;0.0;0.0;0.0;0.16770000000000002;0.0;0.0011;22.899474266421297;2.499999999999991;7.327467709429894
25.07.2021 19:30;8.5046;14.4697;0.0;3.5234;0.0;2.4418;13.091700000000001;0.0;1.3780000000000001;0.0;5.7976;0.08776999999999999;0.085046;0.0;0.0;0.209;0.728;0.0;0.0;0.0296;0.10350000000000001;0.0;0.0;0.0;0.2387;1.3352000000000002;0.1917;1.1689;0.16790000000000002;0.0;0.0;0.1663;0.0238;0.0;0.0;6.77581263343906;2.499999999999991;35.86471312193709
25.07.2021 19:45;30.6699;31.419;0.0;0.7491;0.0;0.0;10.73;0.0;1.3732;19.3158;0.707;0.08776999999999999;0.306699;0.0;0.0;0.0;0.9763000000000001;0.0;0.0;0.0;0.13369999999999999;1.8885;0.0;0.0;0.0;4.8153999999999995;0.0;1.5679;0.0;0.0;0.0;0.21489999999999998;0.0;3.0326;0.0;56.2408987721004;4.5608743454866545;128.33896121969588
25.07.2021 20:00;0.0;13.7392;0.0;3.2784999999999997;0.0;10.4604;12.350599999999998;0.0;1.3886;0.0;13.7389;0.09146000000000001;0.0;0.0;0.0;0.8932999999999999;0.0;0.0;0.0;0.1366;0.0;0.0;0.0;0.0;1.0299;0.0;0.8210000000000002;0.0;0.7121000000000001;0.0;0.0;0.0;0.1089;0.0;0.0;22.21071352970917;2.499999999999991;8.804364915416237
25.07.2021 20:15;9.2043;14.112300000000001;0.0;3.6432;0.0;1.2649;12.788100000000002;0.0;1.3241999999999998;0.0;4.9081;0.09146000000000001;0.092043;0.0;0.0;0.11209999999999998;0.8155999999999999;0.0;0.0;0.0162;0.1181;0.0;0.0;0.0;0.1283;1.4449;0.09910000000000001;1.2621;0.08660000000000002;0.0;0.0;0.1828;0.0125;0.0;0.0;7.045819378928398;2.499999999999991;38.429971464000815
25.07.2021 20:30;30.9761;31.614600000000003;0.0;0.6386;0.0;0.0;10.974700000000002;0.0;1.3241;19.3158;0.6386;0.09146000000000001;0.309761;0.0;0.0;0.0;1.0487;0.0;0.0;0.0;0.1344;1.9598;0.0;0.0;0.0;4.8632;0.0;1.6226999999999996;0.0;0.0;0.0;0.2079;0.0;3.0326;0.0;56.77583075854209;4.568436148941313;129.59287392117164
