Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
08.04.2021 13:30;-33.8832;15.058000000000007;0.0;8.2438;0.0;6.8139;13.118400000000001;1.867;0.0;0.0726;0.0;0.05339000000000001;0.1016496;0.0;0.0;0.2883;0.0;0.0547;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.3197;0.535;0.0;0.4493;0.0;0.0853;0.0;0.0;0.0;0.0004;26.307363756361816;2.499999999999991;133.4749179079154
08.04.2021 13:45;-50.0359;11.134299999999996;0.0;6.6549000000000005;0.0;4.4794;9.119299999999999;1.9472;0.0;0.0678;0.0;0.05339000000000001;0.15010769999999998;0.0;0.0;0.1653;0.0;0.060200000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.8556;0.3518;0.0;0.2576;0.0;0.0938;0.0;0.0;0.0;0.0004;39.827062757790756;3.363148293317675;195.40107464940752
08.04.2021 14:00;-45.3765;10.381500000000003;0.0;6.333699999999999;0.0;4.047700000000001;8.6287;1.7481;0.0;0.0047;0.063;0.05147;0.1361295;0.0;0.0;0.1488;0.0;0.0472;0.0;0.0;0.0;0.0;0.0023;0.0002;0.0002;7.1241;0.31799999999999995;0.0;0.24119999999999997;0.0;0.0764;0.0;0.0;0.0;0.0004;31.053781077820485;2.499999999999991;177.66468366101594
08.04.2021 14:15;-33.494;11.5713;0.0;6.9424;0.0;4.6291;8.3728;3.1938;0.0;0.0047;0.0655;0.05147;0.100482;0.0;0.0;0.1447;0.0;0.0794;0.0;0.0;0.0;0.0;0.0023;0.0002;0.0003;5.2586;0.3637;0.0;0.23459999999999998;0.0;0.1287;0.0;0.0;0.0;0.0004;23.017794111980212;2.499999999999991;131.76160657156316
08.04.2021 14:30;-43.0443;12.785999999999994;0.0;8.554499999999999;0.0;4.2317;9.040099999999999;1.8164;1.925;0.0045000000000000005;0.0679;0.05147;0.1291329;0.0;0.0;0.1471;0.0;0.047099999999999996;0.0;0.0107;0.0;0.0;0.0023;0.0002;0.0002;6.758;0.3323;0.0;0.23799999999999996;0.0;0.07649999999999998;0.0;0.0174;0.0;0.0004;40.16492682056452;2.60502291710929;168.2400041704389
08.04.2021 14:45;-38.4137;12.724399999999989;0.0;7.6489;0.0;5.0755;6.758199999999999;1.8215;4.14;0.0047;0.0702;0.05147;0.11524109999999999;0.0;0.0;0.11839999999999999;0.0;0.0515;0.0;0.076;0.0;0.0;0.0026;0.0002;0.0003;6.031;0.39829999999999993;0.0;0.19169999999999998;0.0;0.0832;0.0;0.123;0.0;0.0004;30.478180094271302;2.499999999999991;150.33753173048666
08.04.2021 15:00;-20.714;13.608800000000002;0.0;8.9719;0.0;4.6369;7.2634;1.7431;4.5975;0.0048;0.2502;0.04902;0.06214199999999999;0.0;0.0;0.12190000000000001;0.0;0.045399999999999996;0.0;0.045899999999999996;0.0;0.0;0.0074;0.0002;0.0017;3.2521;0.36379999999999996;0.0;0.2077;0.0;0.0776;0.0;0.0781;0.0;0.0004;16.629126101993503;2.499999999999991;81.50496820596503
08.04.2021 15:15;-28.3814;10.819899999999997;0.0;7.0487;0.0;3.771;6.2428;2.3897;2.1828;0.0046;0.2472;0.04902;0.08514419999999999;0.0;0.0;0.10940000000000001;0.0;0.0639;0.0;0.0;0.0;0.0;0.0084;0.0002;0.0011;4.4559;0.296;0.0;0.1865;0.0;0.1091;0.0;0.0;0.0;0.0004;25.27623894731361;2.499999999999991;111.50324823471021
08.04.2021 15:30;-27.5628;9.4145;0.0;6.0924;0.0;3.3222000000000005;6.3929;1.7044;1.3125;0.0047;0.2441;0.04902;0.0826884;0.0;0.0;0.1091;0.0;0.0436;0.0;0.0;0.0;0.0;0.0081;0.0002;0.001;4.3274;0.2608;0.0;0.186;0.0;0.0744;0.0;0.0;0.0;0.0004;27.690865709718366;2.499999999999991;108.32026546517766
08.04.2021 15:45;-18.0717;9.4862;0.0;5.6076999999999995;0.0;3.8786;6.118600000000001;2.0504;1.3125;0.0047;0.241;0.04902;0.054215099999999995;0.0;0.0;0.10779999999999999;0.0;0.05689999999999999;0.0;0.0135;0.0;0.0;0.0076;0.0002;0.0016;2.8372;0.30440000000000006;0.0;0.1838;0.0;0.09720000000000001;0.0;0.023;0.0;0.0004;13.99579128098298;2.499999999999991;71.31007725785055
08.04.2021 16:00;-21.5581;10.467200000000002;0.0;7.1366;0.0;3.3305999999999996;6.419700000000001;1.8264;1.3125;0.9086;0.0;0.04763;0.06467429999999999;0.0;0.0;0.10590000000000001;0.0;0.0426;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.3846;0.2616;0.0;0.18619999999999998;0.0;0.075;0.0;0.0;0.0;0.0004;24.6791883962437;2.499999999999991;84.89150443879313
08.04.2021 16:15;-23.1172;8.5336;0.0;5.3185;0.0;3.215;5.7229;1.8115999999999999;0.9944;0.0047;0.3461;0.04763;0.0693516;0.0;0.0;0.0962;0.0;0.0471;0.0;0.0;0.0;0.0;0.0109;0.0002;0.0015;3.6294;0.2524;0.0;0.1692;0.0;0.0828;0.0;0.0;0.0;0.0004;24.579188917682192;2.499999999999991;90.96905199681629
08.04.2021 16:30;-20.707;8.217600000000004;0.0;4.8653;0.0;3.3522;6.487;1.7261;0.0;0.0045000000000000005;0.3376;0.04763;0.062121;0.0;0.0;0.1066;0.0;0.0428;0.0;0.0;0.0;0.0;0.01;0.0002;0.0016;3.251;0.26330000000000003;0.0;0.1875;0.0;0.0754;0.0;0.0;0.0;0.0004;17.7872141304061;2.499999999999991;81.74507496421043
08.04.2021 16:45;-11.8358;11.078700000000003;0.0;5.928500000000001;0.0;5.1502;5.8265;1.7489000000000001;2.6075;0.8957999999999999;0.0;0.04763;0.0355074;0.0;0.0;0.0988;0.0;0.0434;0.0;0.0875;0.0;0.0;0.0;0.0002;0.0;1.8582;0.4044;0.0;0.1738;0.0;0.0764;0.0;0.1538;0.0;0.0004;9.715749820045957;2.499999999999991;46.70194161896313
08.04.2021 17:00;-4.6297;11.0333;0.0;5.2330000000000005;0.0;5.8;6.5466;1.7561;2.7259;0.0047;0.0;0.053899999999999997;0.013889099999999998;0.0;0.0;0.1324;0.0;0.0514;0.0;0.1112;0.0;0.0;0.0;0.0002;0.0;0.7269;0.4551;0.0;0.20400000000000001;0.0;0.07930000000000001;0.0;0.1714;0.0;0.0004;5.031111672973763;2.499999999999991;18.310727573640726
08.04.2021 17:15;0.2014;9.565100000000001;0.0;4.825600000000001;0.0;4.538200000000001;6.292;2.3179;0.9552;0.0;0.4744;0.053899999999999997;0.002014;0.0;0.0;0.1467;0.006500000000000001;0.10420000000000001;0.0047;0.0391;0.0017;0.0;0.0;0.0;0.0037;0.0317;0.3562;0.016;0.1802;0.0114;0.1279;0.0043;0.048100000000000004;0.0;0.0;5.221281262280954;2.499999999999991;4.431740350538978
08.04.2021 17:30;4.9496;12.722900000000001;0.0;5.2565;0.0;2.5167;7.207800000000001;2.8400999999999996;2.6750000000000003;0.0;0.5252;0.053899999999999997;0.049496000000000005;0.0;0.0;0.0722;0.14170000000000002;0.04669999999999999;0.0917;0.0421;0.0827;0.0;0.0;0.0;0.0023;0.7769;0.19770000000000001;0.34850000000000003;0.08869999999999999;0.2253;0.05740000000000001;0.2031;0.05159999999999999;0.0;0.0;8.392926363000564;2.499999999999991;20.638751247556655
08.04.2021 17:45;10.9807;15.987000000000002;0.0;4.7975;0.0;0.2086;10.9641;2.2924;2.7305;0.0;0.5543;0.053899999999999997;0.109807;0.0;0.0;0.0091;0.47740000000000005;0.0021;0.11699999999999999;0.002;0.10709999999999999;0.0;0.0;0.0;0.0;1.7240000000000002;0.016200000000000003;1.1733;0.0111;0.2873;0.0026;0.2634;0.0024999999999999996;0.0;0.0;14.75958739017058;2.499999999999991;45.203350916252
08.04.2021 18:00;10.495;15.739299999999998;0.0;5.244;0.0;0.0;12.649899999999999;1.3425;1.7468999999999997;0.0;3.7342999999999997;0.06386;0.10494999999999999;0.0;0.0;0.0;0.5911;0.0;0.0799;0.0;0.1042;0.0;0.0;0.0;0.0;1.6478;0.0;1.2568;0.0;0.1697;0.0;0.2213;0.0;0.0;0.0;9.617853882432449;2.499999999999991;43.62137168325057
08.04.2021 18:15;11.432;12.1649;0.0;0.7327999999999999;0.0;0.0;9.7837;1.6308;0.7504;0.0;0.5577;0.06386;0.11432;0.0;0.0;0.0;0.6728000000000001;0.0;0.11910000000000001;0.0;0.0524;0.0;0.0;0.0;0.0;1.7948000000000002;0.0;1.4301;0.0;0.2532;0.0;0.1115;0.0;0.0;0.0;12.329122666147452;2.499999999999991;47.16360688579953
08.04.2021 18:30;11.9156;12.444600000000001;0.0;0.5291;0.0;0.0;9.657;2.2148;0.5728;0.0;0.5291;0.06386;0.119156;0.0;0.0;0.0;0.6743000000000001;0.0;0.1636;0.0;0.0423;0.0;0.0;0.0;0.0;1.8706;0.0;1.433;0.0;0.3477;0.0;0.0899;0.0;0.0;0.0;12.585948719112402;2.499999999999991;49.10951353197495
08.04.2021 18:45;12.282;12.7542;0.0;0.4721;0.0;0.0;9.6542;2.5941;0.5059;0.0;0.4721;0.06386;0.12282;0.0;0.0;0.0;0.6781999999999999;0.0;0.1917;0.0;0.0374;0.0;0.0;0.0;0.0;1.9284;0.0;1.4416000000000002;0.0;0.4073;0.0;0.0795;0.0;0.0;0.0;13.443300823398399;2.499999999999991;50.59424888423924
08.04.2021 19:00;11.3908;14.4406;0.0;3.0499;0.0;0.0;12.783000000000001;1.2407;0.4169;0.0;3.0499;0.07618;0.11390800000000001;0.0;0.0;0.0;0.8562;0.0;0.08979999999999999;0.0;0.035899999999999994;0.0;0.0;0.0;0.0;1.7881;0.0;1.5596;0.0;0.1631;0.0;0.0654;0.0;0.0;0.0;10.678204549588687;2.499999999999991;47.429897356863385
08.04.2021 19:15;13.8188;16.792399999999997;0.0;2.9736;0.0;0.0;14.443500000000002;1.9388;0.41009999999999996;0.0;2.9736;0.07618;0.138188;0.0;0.0;0.0;1.0059;0.0;0.1498;0.0;0.0353;0.0;0.0;0.0;0.0;2.1694;0.0;1.8325000000000002;0.0;0.27259999999999995;0.0;0.0643;0.0;0.0;0.0;12.315680819160063;2.499999999999991;57.08561555704514
08.04.2021 19:30;15.3636;18.355900000000002;0.0;2.992;0.0;0.0;14.2228;2.3299;1.8032;0.0;2.992;0.07618;0.153636;0.0;0.0;0.0;0.9852000000000001;0.0;0.18330000000000002;0.0;0.1553;0.0;0.0;0.0;0.0;2.4122999999999997;0.0;1.7950000000000002;0.0;0.3342;0.0;0.2831;0.0;0.0;0.0;12.764267594230388;2.499999999999991;63.0767298159636
08.04.2021 19:45;14.4478;17.5607;0.0;3.1132;0.0;0.0;13.812899999999999;1.9462;1.8015999999999999;0.0;3.1132;0.07618;0.144478;0.0;0.0;0.0;0.9347000000000001;0.0;0.15539999999999998;0.0;0.1552;0.0;0.0;0.0;0.0;2.2683;0.0;1.7029;0.0;0.2826;0.0;0.2828;0.0;0.0;0.0;12.111823851741088;2.499999999999991;59.30244003629564
08.04.2021 20:00;14.816;17.8384;0.0;3.0225;0.0;0.0;13.263099999999998;2.3744;2.2009;0.0;3.0225;0.07631;0.14816000000000001;0.0;0.0;0.0;0.9015;0.0;0.18730000000000002;0.0;0.1899;0.0;0.0;0.0;0.0;2.3261;0.0;1.6399000000000001;0.0;0.3407;0.0;0.34550000000000003;0.0;0.0;0.0;11.742430288378594;2.499999999999991;60.68992932197285
08.04.2021 20:15;13.671;16.3228;0.0;2.652;0.0;0.0;12.079799999999999;2.0423999999999998;2.2005999999999997;0.0;2.652;0.07631;0.13671;0.0;0.0;0.0;0.8314;0.0;0.1587;0.0;0.1899;0.0;0.0;0.0;0.0;2.1463;0.0;1.5123000000000002;0.0;0.2886;0.0;0.34540000000000004;0.0;0.0;0.0;10.185625488931342;2.499999999999991;55.96650823139221
08.04.2021 20:30;14.2407;16.877299999999998;0.0;2.6366;0.0;0.0;12.879700000000001;2.4101999999999997;1.5874000000000001;0.0;2.6366;0.07631;0.142407;0.0;0.0;0.0;0.9019;0.0;0.19019999999999998;0.0;0.137;0.0;0.0;0.0;0.0;2.2359;0.0;1.6403999999999999;0.0;0.3463;0.0;0.24919999999999998;0.0;0.0;0.0;11.91516776406457;2.499999999999991;58.63748033518363
08.04.2021 20:45;13.4237;16.1993;0.0;2.7758;0.0;0.0;12.3768;2.6856;1.1369;0.0;2.7758;0.07631;0.134237;0.0;0.0;0.0;0.8464999999999999;0.0;0.2141;0.0;0.0981;0.0;0.0;0.0;0.0;2.1078;0.0;1.5396999999999998;0.0;0.3896;0.0;0.1785;0.0;0.0;0.0;11.263406357743024;2.499999999999991;55.11450509270917
08.04.2021 21:00;9.8263;12.072600000000001;0.0;2.2461;0.0;0.0;9.6185;1.38;1.0741;0.0;2.2461;0.06186;0.098263;0.0;0.0;0.0;0.5388;0.0;0.0901;0.0;0.0772;0.0;0.0;0.0;0.0;1.5425;0.0;1.1772000000000002;0.0;0.19669999999999999;0.0;0.1686;0.0;0.0;0.0;8.233563132285134;2.499999999999991;40.36581769083609
08.04.2021 21:15;9.4113;11.437999999999999;0.0;2.0269;0.0;0.0;8.8407;1.6524999999999999;0.9448;0.0;2.0269;0.06186;0.094113;0.0;0.0;0.0;0.5022;0.0;0.1061;0.0;0.0679;0.0;0.0;0.0;0.0;1.4777;0.0;1.0973999999999997;0.0;0.23199999999999998;0.0;0.14830000000000002;0.0;0.0;0.0;8.041684377537004;2.499999999999991;38.659658421824254
08.04.2021 21:30;9.4821;11.396100000000002;0.0;1.9143;0.0;0.0;8.898399999999999;1.5988;0.8989;0.0;1.9143;0.06186;0.094821;0.0;0.0;0.0;0.5143;0.0;0.1024;0.0;0.0647;0.0;0.0;0.0;0.0;1.4886;0.0;1.1241999999999999;0.0;0.2233;0.0;0.1411;0.0;0.0;0.0;8.05455526402295;2.499999999999991;38.964738392673404
08.04.2021 21:45;11.0771;13.148100000000001;0.0;2.0711;0.0;0.0;10.442899999999998;1.8227999999999998;0.8824;0.0;2.0711;0.06186;0.110771;0.0;0.0;0.0;0.6142;0.0;0.1182;0.0;0.0635;0.0;0.0;0.0;0.0;1.7391000000000003;0.0;1.3421;0.0;0.2585;0.0;0.1385;0.0;0.0;0.0;9.750023414633924;2.499999999999991;45.54366209879502
08.04.2021 22:00;11.1855;11.6577;0.0;0.4721;0.0;0.0;8.2349;2.5068;0.9159999999999999;0.0;0.4721;0.05804;0.111855;0.0;0.0;0.0;0.5281;0.0;0.1706;0.0;0.0622;0.0;0.0;0.0;0.0;1.7561999999999998;0.0;1.2188999999999999;0.0;0.39349999999999996;0.0;0.14379999999999998;0.0;0.0;0.0;11.156406351024318;2.499999999999991;45.86394612977452
08.04.2021 22:15;12.0092;12.5884;0.0;0.5793;0.0;0.0;9.264299999999999;2.4106000000000005;0.9135;0.0;0.5793;0.05804;0.120092;0.0;0.0;0.0;0.591;0.0;0.16419999999999998;0.0;0.0621;0.0;0.0;0.0;0.0;1.8854999999999997;0.0;1.3635000000000002;0.0;0.37860000000000005;0.0;0.1434;0.0;0.0;0.0;11.786224128341257;2.499999999999991;49.35371566010452
08.04.2021 22:30;10.4993;10.9451;0.0;0.4459;0.0;0.0;7.4921;2.5403000000000002;0.9127;0.0;0.4459;0.05804;0.104993;0.0;0.0;0.0;0.4795000000000001;0.0;0.1729;0.0;0.062;0.0;0.0;0.0;0.0;1.6483999999999996;0.0;1.1061999999999999;0.0;0.39890000000000003;0.0;0.14329999999999998;0.0;0.0;0.0;10.224090129722622;2.499999999999991;43.02679126561708
08.04.2021 22:45;9.7597;10.157399999999999;0.0;0.398;0.0;0.0;6.8628;2.3822;0.9124;0.0;0.398;0.05804;0.097597;0.0;0.0;0.0;0.43999999999999995;0.0;0.16210000000000002;0.0;0.062;0.0;0.0;0.0;0.0;1.5323;0.0;1.015;0.0;0.3741;0.0;0.1432;0.0;0.0;0.0;9.322965160665767;2.499999999999991;39.98959875655956
08.04.2021 23:00;12.0669;12.4946;0.0;0.4277;0.0;0.0;7.266000000000001;4.223;1.0056;0.0;0.4277;0.04902;0.120669;0.0;0.0;0.0;0.4036;0.0;0.2492;0.0;0.0594;0.0;0.0;0.0;0.0;1.8945999999999998;0.0;1.0736999999999999;0.0;0.6630999999999999;0.0;0.1578;0.0;0.0;0.0;10.573818920748202;2.499999999999991;49.310050313450446
08.04.2021 23:15;11.493;11.4929;0.0;0.0;0.0;0.0;6.4403;3.7578;1.2948;0.0;0.0;0.04902;0.11493;0.0;0.0;0.0;0.3801;0.0;0.2218;0.0;0.0765;0.0;0.0;0.0;0.0;1.8043000000000002;0.0;1.0111000000000003;0.0;0.5899000000000001;0.0;0.20329999999999998;0.0;0.0;0.0;9.421371414646625;2.499999999999991;46.90854165563407
08.04.2021 23:30;9.8237;9.823500000000001;0.0;0.0;0.0;0.0;5.4259;3.2189;1.1787;0.0;0.0;0.04902;0.098237;0.0;0.0;0.0;0.32030000000000003;0.0;0.19;0.0;0.0696;0.0;0.0;0.0;0.0;1.5422000000000005;0.0;0.8518;0.0;0.5053000000000001;0.0;0.1851;0.0;0.0;0.0;8.25398493260278;2.499999999999991;40.109494922149096
08.04.2021 23:45;10.3908;10.3906;0.0;0.0;0.0;0.0;6.0714999999999995;3.1689999999999996;1.1501000000000001;0.0;0.0;0.04902;0.103908;0.0;0.0;0.0;0.3583;0.0;0.187;0.0;0.068;0.0;0.0;0.0;0.0;1.6314000000000002;0.0;0.9532;0.0;0.4976;0.0;0.18059999999999998;0.0;0.0;0.0;9.102354523577517;2.499999999999991;42.46462947167337
09.04.2021 00:00;10.2105;10.2103;0.0;0.0;0.0;0.0;5.8984000000000005;3.1223;1.1896;0.0;0.0;0.04190000000000001;0.102105;0.0;0.0;0.0;0.3063;0.0;0.1619;0.0;0.0617;0.0;0.0;0.0;0.0;1.6034000000000002;0.0;0.9262999999999999;0.0;0.49029999999999996;0.0;0.1868;0.0;0.0;0.0;8.331577607901938;2.499999999999991;41.722509591231166
09.04.2021 00:15;10.201;10.2011;0.0;0.0;0.0;0.0;5.4605999999999995;3.5529;1.1875999999999998;0.0;0.0;0.04190000000000001;0.10201;0.0;0.0;0.0;0.2835;0.0;0.1845;0.0;0.0616;0.0;0.0;0.0;0.0;1.6015999999999997;0.0;0.8574999999999999;0.0;0.5576;0.0;0.1865;0.0;0.0;0.0;8.599970578724482;2.499999999999991;41.64125521638743
09.04.2021 00:30;8.4059;8.406;0.0;0.0;0.0;0.0;4.8161;2.7066;0.8833;0.0;0.0;0.04190000000000001;0.08405900000000001;0.0;0.0;0.0;0.2498;0.0;0.1406;0.0;0.0458;0.0;0.0;0.0;0.0;1.3196;0.0;0.7561000000000001;0.0;0.4249;0.0;0.1386;0.0;0.0;0.0;7.37446761765886;2.499999999999991;34.39620596181554
09.04.2021 00:45;7.9917;7.991499999999999;0.0;0.0;0.0;0.0;4.992199999999999;2.4596999999999998;0.5396;0.0;0.0;0.04190000000000001;0.079917;0.0;0.0;0.0;0.25930000000000003;0.0;0.1276;0.0;0.028;0.0;0.0;0.0;0.0;1.2546;0.0;0.7836000000000001;0.0;0.3863;0.0;0.0847;0.0;0.0;0.0;7.0526133899176005;2.499999999999991;32.777431333751366
09.04.2021 01:00;8.0864;8.0862;0.0;0.0;0.0;0.0;4.652100000000001;2.8945;0.5396;0.0;0.0;0.04190000000000001;0.08086399999999999;0.0;0.0;0.0;0.2414;0.0;0.1503;0.0;0.028;0.0;0.0;0.0;0.0;1.2696;0.0;0.7303000000000001;0.0;0.45459999999999995;0.0;0.0847;0.0;0.0;0.0;7.932475130680341;2.499999999999991;33.1383199342687
09.04.2021 01:15;7.6081;7.608099999999999;0.0;0.0;0.0;0.0;4.5504;2.5181;0.5396;0.0;0.0;0.04190000000000001;0.07608100000000001;0.0;0.0;0.0;0.2364;0.0;0.1305;0.0;0.028;0.0;0.0;0.0;0.0;1.1945000000000003;0.0;0.7142;0.0;0.39559999999999995;0.0;0.0847;0.0;0.0;0.0;7.1813040067155836;2.499999999999991;31.20711579328557
09.04.2021 01:30;7.6016;7.6015;0.0;0.0;0.0;0.0;4.7684999999999995;2.2934;0.5396;0.0;0.0;0.04190000000000001;0.076016;0.0;0.0;0.0;0.24780000000000002;0.0;0.1191;0.0;0.028;0.0;0.0;0.0;0.0;1.1934;0.0;0.7486;0.0;0.3601;0.0;0.0847;0.0;0.0;0.0;6.896809652709016;2.499999999999991;31.2022144382521
09.04.2021 01:45;7.0052;7.005000000000001;0.0;0.0;0.0;0.0;3.9931;2.4722999999999997;0.5396;0.0;0.0;0.04190000000000001;0.070052;0.0;0.0;0.0;0.20720000000000002;0.0;0.1283;0.0;0.028;0.0;0.0;0.0;0.0;1.0997;0.0;0.6269;0.0;0.3881;0.0;0.0847;0.0;0.0;0.0;7.093675701254446;2.499999999999991;28.744512933123314
09.04.2021 02:00;7.7903;7.7902;0.0;0.0;0.0;0.0;4.3849;3.2131;0.1922;0.0;0.0;0.03948;0.077903;0.0;0.0;0.0;0.21699999999999997;0.0;0.159;0.0;0.0095;0.0;0.0;0.0;0.0;1.2231;0.0;0.6884;0.0;0.5045;0.0;0.0302;0.0;0.0;0.0;7.101287707311736;2.499999999999991;31.96696024482833
09.04.2021 02:15;5.9219;5.9218;0.0;0.0;0.0;0.0;3.8541;2.0345000000000004;0.0332;0.0;0.0;0.03948;0.059219;0.0;0.0;0.0;0.1907;0.0;0.1006;0.0;0.0016;0.0;0.0;0.0;0.0;0.9296;0.0;0.6051;0.0;0.31930000000000003;0.0;0.0052;0.0;0.0;0.0;6.012288961173546;2.499999999999991;24.442114292776992
09.04.2021 02:30;6.4517;6.451499999999999;0.0;0.0;0.0;0.0;4.0711;2.3747;0.0057;0.0;0.0;0.03948;0.06451699999999999;0.0;0.0;0.0;0.20129999999999998;0.0;0.1175;0.0;0.0003;0.0;0.0;0.0;0.0;1.0129000000000001;0.0;0.6392;0.0;0.3728;0.0;0.0009;0.0;0.0;0.0;5.953880623339956;2.499999999999991;26.586518093340416
09.04.2021 02:45;6.8275;6.8271;0.0;0.0;0.0;0.0;4.0065;2.8196000000000003;0.001;0.0;0.0;0.03948;0.068275;0.0;0.0;0.0;0.19830000000000006;0.0;0.1396;0.0;0.0001;0.0;0.0;0.0;0.0;1.072;0.0;0.6292000000000001;0.0;0.4426;0.0;0.0002;0.0;0.0;0.0;7.776629137668708;2.499999999999991;28.09487659872924
09.04.2021 03:00;6.4087;6.4087;0.0;0.0;0.0;0.0;3.8358;2.5727;0.0002;0.0;0.0;0.037970000000000004;0.06408699999999999;0.0;0.0;0.0;0.18389999999999998;0.0;0.1234;0.0;0.0;0.0;0.0;0.0;0.0;1.0062;0.0;0.6023000000000001;0.0;0.40390000000000004;0.0;0.0;0.0;0.0;0.0;6.056429655412741;2.499999999999991;26.389474651585004
09.04.2021 03:15;25.4516;25.4513;0.0;0.0;0.0;0.0;3.7089;2.4266;0.0;19.3158;0.0;0.037970000000000004;0.25451599999999996;0.0;0.0;0.0;0.178;0.0;0.1164;0.0;0.0;0.9266;0.0;0.0;0.0;3.996;0.0;0.5823;0.0;0.3811;0.0;0.0;0.0;3.0326;0.0;47.62012334465409;2.499999999999991;103.95606341138249
09.04.2021 03:30;6.3379;6.3377;0.0;0.0;0.0;0.0;4.262599999999999;2.0751;0.0;0.0;0.0;0.037970000000000004;0.063379;0.0;0.0;0.0;0.20450000000000002;0.0;0.09939999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9949;0.0;0.6691000000000001;0.0;0.32580000000000003;0.0;0.0;0.0;0.0;0.0;6.413210046778282;2.499999999999991;26.15413443128973
09.04.2021 03:45;6.8514;6.8514;0.0;0.0;0.0;0.0;3.6441999999999997;3.2072000000000003;0.0;0.0;0.0;0.037970000000000004;0.068514;0.0;0.0;0.0;0.175;0.0;0.1539;0.0;0.0;0.0;0.0;0.0;0.0;1.0756;0.0;0.5721;0.0;0.5035000000000001;0.0;0.0;0.0;0.0;0.0;7.354711337537837;2.499999999999991;28.155592680409242
09.04.2021 04:00;5.6873;5.687100000000001;0.0;0.0;0.0;0.0;3.9247000000000005;1.7624;0.0;0.0;0.0;0.04188;0.05687299999999999;0.0;0.0;0.0;0.20370000000000005;0.0;0.0916;0.0;0.0;0.0;0.0;0.0;0.0;0.8926999999999998;0.0;0.6159999999999999;0.0;0.27669999999999995;0.0;0.0;0.0;0.0;0.0;5.902776281904864;2.499999999999991;23.51776135635697
09.04.2021 04:15;7.1503;7.1499999999999995;0.0;0.0;0.0;0.0;3.9453999999999994;3.2045;0.0001;0.0;0.0;0.04188;0.071503;0.0;0.0;0.0;0.2046;0.0;0.1663;0.0;0.0;0.0;0.0;0.0;0.0;1.1224999999999998;0.0;0.6194000000000001;0.0;0.5031000000000001;0.0;0.0;0.0;0.0;0.0;6.048683767484373;2.499999999999991;29.372728177578818
09.04.2021 04:30;5.871;5.870900000000001;0.0;0.0;0.0;0.0;3.9072;1.9637000000000002;0.0;0.0;0.0;0.04188;0.058710000000000005;0.0;0.0;0.0;0.20280000000000004;0.0;0.10170000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9217000000000001;0.0;0.6133000000000001;0.0;0.3084;0.0;0.0;0.0;0.0;0.0;5.8595376368914485;2.499999999999991;24.251379278210973
09.04.2021 04:45;6.3144;6.3144;0.0;0.0;0.0;0.0;3.706500000000001;2.6079;0.0;0.0;0.0;0.04188;0.063144;0.0;0.0;0.0;0.1924;0.0;0.13540000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.9912000000000001;0.0;0.5817999999999999;0.0;0.40940000000000004;0.0;0.0;0.0;0.0;0.0;5.782510834339421;2.499999999999991;26.0006813461083
09.04.2021 05:00;6.9862;6.985999999999999;0.0;0.0;0.0;0.0;3.8931999999999993;3.0927999999999995;0.0;0.0;0.0;0.04359;0.06986200000000001;0.0;0.0;0.0;0.20850000000000002;0.0;0.1658;0.0;0.0;0.0;0.0;0.0;0.0;1.0968000000000002;0.0;0.6112;0.0;0.4856;0.0;0.0;0.0;0.0;0.0;7.450865639294414;2.499999999999991;28.723337891618367
09.04.2021 05:15;4.2736;5.7112;0.0;1.2116;0.0;0.2261;3.7302;1.9810000000000003;0.0;0.0;0.0;0.04359;0.042736;0.0;0.0;0.007200000000000001;0.13870000000000002;0.0048;0.09029999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6712999999999999;0.0176;0.4067;0.010700000000000001;0.2646;0.0069;0.0;0.0;0.0;0.0;4.77750267552718;2.499999999999991;17.873264234595073
