Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
16.03.2021 01:45;28;BESS;0.21338958890318094;None;-0.2283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 01:45;13;inflexible;None;None;0.2283;-0.0;0.8106;-0.0;0.0444;-0.0;0.1273
16.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 02:00;28;BESS;0.21174855295132947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0528;-0.0;0.1515
16.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 02:15;28;BESS;0.211745683677003;None;-0.3348;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 02:15;13;inflexible;None;None;0.3348;-0.0;0.6026;-0.0;0.033;-0.0;0.0946
16.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 02:30;28;BESS;0.2093404896110752;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.9805;-0.0;0.0537;-0.0;0.1539
16.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 02:45;28;BESS;0.2093376529669331;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0411;-0.0;0.1177
16.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 03:00;28;BESS;0.2093348163612286;None;-0.4309;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 03:00;13;inflexible;None;None;0.4309;-0.0;0.4011;-0.0;0.0213;-0.0;0.063
16.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 03:15;28;BESS;0.2062400987621383;None;-0.8477;-1.2246;-0.0;-0.065;-0.0;0.0;-0.0
16.03.2021 03:15;13;inflexible;None;None;0.8477;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 03:30;28;BESS;0.19136771707391104;None;-0.2121;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 03:30;13;inflexible;None;None;0.2121;-0.0;0.5341;-0.0;0.0283;-0.0;0.0839
16.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 03:45;28;BESS;0.18984322105094753;None;-0.2102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 03:45;13;inflexible;None;None;0.2102;-0.0;0.614;-0.0;0.0326;-0.0;0.0964
16.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 04:00;28;BESS;0.18833237895065844;None;-0.1956;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 04:00;13;inflexible;None;None;0.1956;-0.0;0.5074;-0.0;0.0275;-0.0;0.0797
16.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 04:15;28;BESS;0.18692631820256522;None;-0.1938;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 04:15;13;inflexible;None;None;0.1938;-0.0;0.5874;-0.0;0.0318;-0.0;0.0922
16.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 04:30;28;BESS;0.18553319223203096;None;-0.1919;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 04:30;13;inflexible;None;None;0.1919;-0.0;0.5152;-0.0;0.0279;-0.0;0.0809
16.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 04:45;28;BESS;0.18415371840405637;None;-0.1901;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 04:45;13;inflexible;None;None;0.1901;-0.0;0.5561;-0.0;0.0301;-0.0;0.0873
16.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 05:00;28;BESS;0.18278717899337774;None;-0.5063;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 05:00;13;inflexible;None;None;0.5063;-0.0;0.2711;-0.0;0.0156;-0.0;0.0426
16.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 05:15;28;BESS;0.1791517957599348;None;-0.5045;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 05:15;13;inflexible;None;None;0.5045;-0.0;0.2297;-0.0;0.0132;-0.0;0.0361
16.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 05:30;28;BESS;0.17552937751222786;None;-0.5027;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 05:30;13;inflexible;None;None;0.5027;-0.0;0.3137;-0.0;0.018;-0.0;0.0493
16.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 05:45;28;BESS;0.17191992407457632;None;-0.4882;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 05:45;13;inflexible;None;None;0.4882;-0.0;0.3788;-0.0;0.0217;-0.0;0.0595
16.03.2021 06:00;21;inflexible;None;None;-0.0551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 06:00;28;BESS;0.1684145628858394;None;-0.3857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 06:00;13;inflexible;None;None;0.4408;-0.0;1.3989;-0.0;0.0967;-0.0;0.2196
16.03.2021 06:15;21;inflexible;None;None;-0.4073;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 06:15;28;BESS;0.16564472797484114;None;-0.3748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 06:15;13;inflexible;None;None;0.7822;0.016;1.061;0.0011;0.0733;0.0013;0.1666
16.03.2021 06:30;21;inflexible;None;None;-0.6286;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 06:30;28;BESS;0.16295314248581347;None;-0.3643;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 06:30;13;inflexible;None;None;0.9929;0.0338;0.8833;0.0023;0.061;0.0027;0.1387
16.03.2021 06:45;21;inflexible;None;None;-1.4859;-0.0523;-0.0;-0.0036;-0.0;0.0;-0.0
16.03.2021 06:45;28;BESS;0.16033693519735878;None;-0.342;-0.012;-0.0;-0.0008;-0.0;0.0;-0.0
16.03.2021 06:45;13;inflexible;None;None;1.8279;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 07:00;21;inflexible;None;None;-1.1569;-0.2156;-0.0;-0.0165;-0.0;0.0;0.0
16.03.2021 07:00;28;BESS;0.1577946700075296;None;-0.7687;-0.1433;-0.0;-0.0109;-0.0;0.0;0.0
16.03.2021 07:00;13;inflexible;None;None;1.9257;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 07:15;21;inflexible;None;None;-1.3171;-1.1324;-0.0;-0.0864;-0.0;0.0;0.0
16.03.2021 07:15;28;BESS;0.15124856454890295;None;-0.4602;-0.3957;-0.0;-0.0302;-0.0;0.0;0.0
16.03.2021 07:15;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 07:30;21;inflexible;None;None;-1.2468;-1.5775;-0.0;-0.1156;-0.0;0.0;-0.0
16.03.2021 07:30;28;BESS;0.1451058054253574;None;-0.3545;-0.4486;-0.0;-0.0329;-0.0;0.0;-0.0
16.03.2021 07:30;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 07:45;21;inflexible;None;None;-1.4751;-2.354;-0.0;-0.1796;-0.0;0.0;-0.0
16.03.2021 07:45;28;BESS;0.1393412732618768;None;-0.2903;-0.4633;-0.0;-0.0353;-0.0;0.0;-0.0
16.03.2021 07:45;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 08:00;21;inflexible;None;None;-1.141;-1.3653;-0.0;-0.1078;-0.0;0.0;-0.0
16.03.2021 08:00;28;BESS;0.1339320016446381;None;-0.2963;-0.3545;-0.0;-0.028;-0.0;0.0;-0.0
16.03.2021 08:00;13;inflexible;None;None;1.4373;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.03.2021 08:15;21;inflexible;None;None;-1.0932;-1.0508;-0.0;-0.0798;-0.0;0.0;-0.0
16.03.2021 08:15;28;BESS;0.12926043472467236;None;-0.3129;-0.3007;-0.0;-0.0228;-0.0;0.0;-0.0
16.03.2021 08:15;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 08:30;21;inflexible;None;None;-1.2009;-3.9502;-0.0;-0.2999;-0.0;0.0;0.0
16.03.2021 08:30;28;BESS;0.12485585608739956;None;-0.1349;-0.4437;-0.0;-0.0337;-0.0;0.0;0.0
16.03.2021 08:30;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 08:45;21;inflexible;None;None;-1.2461;-7.9344;-0.0;-0.6024;-0.0;0.0;0.0
16.03.2021 08:45;28;BESS;0.12070319376931486;None;-0.074;-0.4715;-0.0;-0.0358;-0.0;0.0;0.0
16.03.2021 08:45;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 09:00;21;inflexible;None;None;-1.6647;-0.8326;-0.3564;-0.0495;-0.0212;0.0;0.0
16.03.2021 09:00;28;BESS;0.11678737601114438;None;0.532;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 09:00;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 09:15;21;inflexible;None;None;-1.3123;-0.912;-0.2498;-0.0543;-0.0149;0.0;0.0
16.03.2021 09:15;28;BESS;0.1202309196049883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 09:15;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 09:30;21;inflexible;None;None;-1.8201;-0.9448;-2.9981;-0.0562;-0.1784;0.0;0.0
16.03.2021 09:30;28;BESS;0.12022929042978941;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 09:30;13;inflexible;None;None;1.8201;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 09:45;21;inflexible;None;None;-3.2105;-0.8991;-0.5719;-0.0535;-0.034;0.0;0.0
16.03.2021 09:45;28;BESS;0.12022766127666648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 09:45;13;inflexible;None;None;3.2105;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 10:00;21;inflexible;None;None;-1.6951;-0.3624;-2.1092;-0.0206;-0.1201;0.0;0.0
16.03.2021 10:00;28;BESS;0.1202260321456192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 10:00;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 10:15;21;inflexible;None;None;-1.6054;-0.2666;-1.9769;-0.0152;-0.1125;0.0;0.0
16.03.2021 10:15;28;BESS;0.12022440303664726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 10:15;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 10:30;21;inflexible;None;None;-1.9335;-1.0027;-3.5081;-0.0571;-0.1997;0.0;0.0
16.03.2021 10:30;28;BESS;0.12022277394975038;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 10:30;13;inflexible;None;None;1.9335;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 10:45;21;inflexible;None;None;-1.8357;-1.126;-6.7864;-0.0641;-0.3864;0.0;0.0
16.03.2021 10:45;28;BESS;0.12022114488492826;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 10:45;13;inflexible;None;None;1.8357;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 11:00;21;inflexible;None;None;-2.0428;-2.0677;-5.2631;-0.115;-0.2927;0.0;0.0
16.03.2021 11:00;28;BESS;0.12021951584218059;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 11:00;13;inflexible;None;None;2.0428;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 11:15;21;inflexible;None;None;-1.8499;-0.4343;-3.285;-0.0242;-0.1827;0.0;0.0
16.03.2021 11:15;28;BESS;0.12021788682150707;None;-0.0211;-0.005;-0.0375;-0.0003;-0.0021;0.0;0.0
16.03.2021 11:15;13;inflexible;None;None;1.871;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 11:30;21;inflexible;None;None;-3.1359;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 11:30;28;BESS;0.11975990220994863;None;1.3861;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 11:30;13;inflexible;None;None;1.7498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 11:45;21;inflexible;None;None;-1.66;-0.9255;-5.4306;-0.0515;-0.3021;0.0;0.0
16.03.2021 11:45;28;BESS;0.1287343871200114;None;-0.0157;-0.0087;-0.0513;-0.0005;-0.0029;0.0;0.0
16.03.2021 11:45;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 12:00;21;inflexible;None;None;-1.734;-0.7018;-7.5609;-0.0364;-0.392;0.0;0.0
16.03.2021 12:00;28;BESS;0.12818946473369297;None;-0.012;-0.0049;-0.0524;-0.0003;-0.0027;0.0;0.0
16.03.2021 12:00;13;inflexible;None;None;1.746;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 12:15;21;inflexible;None;None;-1.7273;-0.6974;-8.9607;-0.0362;-0.4645;0.0;0.0
16.03.2021 12:15;28;BESS;0.12769118984895905;None;-0.0109;-0.0044;-0.0567;-0.0002;-0.0029;0.0;0.0
16.03.2021 12:15;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 12:30;21;inflexible;None;None;-1.7373;-0.7989;-7.8877;-0.0414;-0.4089;0.0;0.0
16.03.2021 12:30;28;BESS;0.12717283058842693;None;-0.0125;-0.0057;-0.0565;-0.0003;-0.0029;0.0;0.0
16.03.2021 12:30;13;inflexible;None;None;1.7498;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 12:45;21;inflexible;None;None;-2.1061;-0.8581;-8.0009;-0.0445;-0.4148;0.0;0.0
16.03.2021 12:45;28;BESS;0.12663510476451953;None;-0.0149;-0.0061;-0.0565;-0.0003;-0.0029;0.0;0.0
16.03.2021 12:45;13;inflexible;None;None;2.121;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 13:00;21;inflexible;None;None;-1.2391;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 13:00;28;BESS;0.12607801263966126;None;-0.1769;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 13:00;13;inflexible;None;None;1.416;0.1229;0.0;0.0055;0.0;0.0096;0.0
16.03.2021 13:15;21;inflexible;None;None;-1.1934;-0.1828;-1.5562;-0.0082;-0.0702;0.0;0.0
16.03.2021 13:15;28;BESS;0.12480697549302748;None;-0.072;-0.011;-0.0939;-0.0005;-0.0042;0.0;0.0
16.03.2021 13:15;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 13:30;21;inflexible;None;None;-1.5778;-0.2308;-2.1597;-0.0104;-0.0974;0.0;0.0
16.03.2021 13:30;28;BESS;0.12353523802916391;None;-0.0704;-0.0103;-0.0963;-0.0005;-0.0043;0.0;0.0
16.03.2021 13:30;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 13:45;21;inflexible;None;None;-1.8011;-0.8229;-4.2437;-0.0371;-0.1913;0.0;0.0
16.03.2021 13:45;28;BESS;0.12226351779783207;None;-0.0464;-0.0212;-0.1093;-0.001;-0.0049;0.0;0.0
16.03.2021 13:45;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 14:00;21;inflexible;None;None;-1.31;-0.5308;-3.6875;-0.0242;-0.1682;0.0;0.0
16.03.2021 14:00;28;BESS;0.12099253233907038;None;-0.0414;-0.0168;-0.1165;-0.0008;-0.0053;0.0;0.0
16.03.2021 14:00;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 14:15;21;inflexible;None;None;-2.8429;-0.4395;-2.7022;-0.02;-0.1232;0.0;0.0
16.03.2021 14:15;28;BESS;0.11973734998863331;None;1.1985;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 14:15;13;inflexible;None;None;1.6445;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 14:30;21;inflexible;None;None;-1.2482;-1.332;-3.3915;-0.0608;-0.1547;0.0;0.0
16.03.2021 14:30;28;BESS;0.12749697494525533;None;-0.0407;-0.0434;-0.1106;-0.002;-0.005;0.0;0.0
16.03.2021 14:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 14:45;21;inflexible;None;None;-1.1269;-0.7539;-1.9828;-0.0344;-0.0904;0.0;0.0
16.03.2021 14:45;28;BESS;0.1260981964027299;None;-0.0567;-0.0379;-0.0998;-0.0017;-0.0046;0.0;0.0
16.03.2021 14:45;13;inflexible;None;None;1.1836;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 15:00;21;inflexible;None;None;-1.139;-1.0647;-2.0157;-0.0532;-0.1007;0.0;0.0
16.03.2021 15:00;28;BESS;0.1247015894350075;None;-0.0368;-0.0344;-0.0652;-0.0017;-0.0033;0.0;0.0
16.03.2021 15:00;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 15:15;21;inflexible;None;None;-1.5353;-0.6586;-0.5238;-0.0329;-0.0262;0.0;0.0
16.03.2021 15:15;28;BESS;0.12372117474957635;None;-0.0779;-0.0334;-0.0266;-0.0017;-0.0013;0.0;0.0
16.03.2021 15:15;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 15:30;21;inflexible;None;None;-1.4345;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 15:30;28;BESS;0.12273001024506201;None;-0.1392;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 15:30;13;inflexible;None;None;1.5737;0.0083;0.0;0.0004;0.0;0.0006;0.0
16.03.2021 15:45;21;inflexible;None;None;-0.9915;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 15:45;28;BESS;0.12172953114767257;None;-0.1405;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 15:45;13;inflexible;None;None;1.132;0.089;1.1225;0.0056;0.0707;0.007;0.1762
16.03.2021 16:00;21;inflexible;None;None;-0.8999;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 16:00;28;BESS;0.12071973758362434;None;-0.1799;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 16:00;13;inflexible;None;None;1.0798;0.0711;0.9582;0.005;0.0671;0.0056;0.1504
16.03.2021 16:15;21;inflexible;None;None;-0.9511;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 16:15;28;BESS;0.11942724683551982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 16:15;13;inflexible;None;None;0.9511;0.0648;0.7067;0.0045;0.0495;0.0051;0.1109
16.03.2021 16:30;21;inflexible;None;None;-0.7966;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 16:30;28;BESS;0.11942562855039604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 16:30;13;inflexible;None;None;0.7966;0.047;0.8712;0.0033;0.061;0.0037;0.1368
16.03.2021 16:45;21;inflexible;None;None;-0.2708;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 16:45;28;BESS;0.11942401028720064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 16:45;13;inflexible;None;None;0.2708;0.4505;0.8332;0.0315;0.0583;0.0354;0.1308
16.03.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:00;28;BESS;0.11942239204593333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4607;-0.0;0.111;-0.0;0.2293
16.03.2021 17:15;21;inflexible;None;None;-0.0549;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.03.2021 17:15;28;BESS;0.1194207738265938;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:15;13;inflexible;None;None;0.0549;-0.0;2.0973;-0.0;0.1593;-0.0;0.3293
16.03.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:30;28;BESS;0.11941915562918178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.9763;-0.0;0.1501;-0.0;0.3103
16.03.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:45;28;BESS;0.11941753745369695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3553;-0.0;0.1789;-0.0;0.3698
16.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:00;28;BESS;0.11941591930013902;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.2106;-0.0;0.1784;-0.0;0.3471
16.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:15;28;BESS;0.1194143011685077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.6871;-0.0;0.2169;-0.0;0.4219
16.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:30;28;BESS;0.11941268305880268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.445;-0.0;0.1973;-0.0;0.3839
16.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:45;28;BESS;0.11941106497102366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.773;-0.0;0.2238;-0.0;0.4354
16.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:00;28;BESS;0.11940944690517036;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.5231;-0.0;0.2213;-0.0;0.3961
16.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:15;28;BESS;0.11940782886124247;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.3865;-0.0;0.2093;-0.0;0.3747
16.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:30;28;BESS;0.1194062108392397;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.5153;-0.0;0.2206;-0.0;0.3949
16.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:45;28;BESS;0.11940459283916176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5387;-0.0;0.2227;-0.0;0.3986
16.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:00;28;BESS;0.11940297486100833;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.9683;-0.0;0.2119;-0.0;0.466
16.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:15;28;BESS;0.11940135690477913;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.1891;-0.0;0.4157
16.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:30;28;BESS;0.11939973897047386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.609;-0.0;0.1863;-0.0;0.4096
16.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:45;28;BESS;0.11939812105809222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.4293;-0.0;0.1735;-0.0;0.3814
16.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:00;28;BESS;0.11939650316763392;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.3981;-0.0;0.1583;-0.0;0.3765
16.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:15;28;BESS;0.11939488529909865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.6131;-0.0;0.1725;-0.0;0.4103
16.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:30;28;BESS;0.11939326745248613;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.8865;-0.0;0.1905;-0.0;0.4532
16.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:45;28;BESS;0.11939164962779605;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0272;-0.0;0.1338;-0.0;0.3183
16.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:00;28;BESS;0.11939003182502812;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.03.2021 22:00;13;inflexible;None;None;0.0;-0.0;3.1208;-0.0;0.1994;-0.0;0.49
