Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
03.01.2021 14:00;13;inflexible;None;None;0.4358;-0.0;1.8217;-0.0;0.0905;-0.0;0.286
03.01.2021 14:15;21;inflexible;None;None;-0.4359;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 14:15;28;BESS;0.1293762625017086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 14:15;13;inflexible;None;None;0.4359;-0.0;1.4038;-0.0;0.0697;-0.0;0.2204
03.01.2021 14:30;21;inflexible;None;None;-0.4362;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 14:30;28;BESS;0.12937450940359638;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 14:30;13;inflexible;None;None;0.4362;-0.0;1.7238;-0.0;0.0856;-0.0;0.2706
03.01.2021 14:45;21;inflexible;None;None;-0.275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 14:45;28;BESS;0.12937275632923928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 14:45;13;inflexible;None;None;0.275;-0.0;2.4084;-0.0;0.1196;-0.0;0.3781
03.01.2021 15:00;21;inflexible;None;None;-0.3345;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:00;28;BESS;0.12937100327863701;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:00;13;inflexible;None;None;0.3345;-0.0;1.1966;-0.0;0.0593;-0.0;0.1879
03.01.2021 15:15;21;inflexible;None;None;-0.2788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:15;28;BESS;0.12936925025178928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:15;13;inflexible;None;None;0.2788;-0.0;1.1663;-0.0;0.0578;-0.0;0.1831
03.01.2021 15:30;21;inflexible;None;None;-0.1116;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:30;28;BESS;0.12936749724869573;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:30;13;inflexible;None;None;0.1116;-0.0;1.3179;-0.0;0.0653;-0.0;0.2069
03.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:45;28;BESS;0.12936574426935604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0604;-0.0;0.1913
03.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:00;28;BESS;0.12936399131376988;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0666;-0.0;0.2269
03.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:15;28;BESS;0.12936223838193694;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0621;-0.0;0.2116
03.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:30;28;BESS;0.12936048547385692;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.056;-0.0;0.1907
03.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:45;28;BESS;0.12935873258952948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0621;-0.0;0.2116
03.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:00;28;BESS;0.1293569797289543;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.5857;-0.0;0.0873;-0.0;0.249
03.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:15;28;BESS;0.12935522689213105;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.0901;-0.0;0.257
03.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:30;28;BESS;0.12935347407905942;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0752;-0.0;0.2146
03.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:45;28;BESS;0.12935172128973907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.4647;-0.0;0.1357;-0.0;0.387
03.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:00;28;BESS;0.1293499685241697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;3.2183;-0.0;0.2013;-0.0;0.5053
03.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:15;28;BESS;0.12934821578235095;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.1991;-0.0;0.1376;-0.0;0.3453
03.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:30;28;BESS;0.12934646306428255;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.131;-0.0;0.3287
03.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:45;28;BESS;0.12934471036996414;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1571;-0.0;0.3943
03.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:00;28;BESS;0.1293429576993954;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2225;-0.0;0.1241;-0.0;0.3489
03.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:15;28;BESS;0.12934120505257604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1794;-0.0;0.1217;-0.0;0.3422
03.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:30;28;BESS;0.12933945242950573;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.1117;-0.0;0.314
03.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:45;28;BESS;0.12933769983018412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;1.9294;-0.0;0.1077;-0.0;0.3029
03.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:00;28;BESS;0.1293359472546109;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.0916;-0.0;0.314
03.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:15;28;BESS;0.12933419470278576;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.2419;-0.0;0.1027;-0.0;0.352
03.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:30;28;BESS;0.12933244217470838;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0741;-0.0;0.0951;-0.0;0.3256
03.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:45;28;BESS;0.12933068967037842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9841;-0.0;0.0909;-0.0;0.3115
03.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:00;28;BESS;0.12932893718979557;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8591;-0.0;0.0805;-0.0;0.2919
03.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:15;28;BESS;0.1293271847329595;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.0733;-0.0;0.2655
03.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:30;28;BESS;0.1293254322998699;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0712;-0.0;0.2582
03.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:45;28;BESS;0.12932367989052643;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0712;-0.0;0.2582
03.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:00;28;BESS;0.1293219275049288;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.0734;-0.0;0.2563
03.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:15;28;BESS;0.12932017514307664;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0562;-0.0;0.1962
03.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:30;28;BESS;0.1293184228049697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.0524;-0.0;0.1827
03.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:45;28;BESS;0.12931667049060758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0471;-0.0;0.1643
03.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:00;28;BESS;0.12931491819999;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0324;-0.0;0.1361
03.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:15;28;BESS;0.12931316593311665;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0359;-0.0;0.1508
03.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:30;28;BESS;0.12931141368998716;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0297;-0.0;0.1245
03.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:45;28;BESS;0.12930966147060127;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0342;-0.0;0.1435
04.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:00;28;BESS;0.1293079092749586;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.033;-0.0;0.1319
04.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:15;28;BESS;0.12930615710305887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0306;-0.0;0.1221
04.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:30;28;BESS;0.12930440495490175;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0313;-0.0;0.1251
04.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:45;28;BESS;0.1293026528304869;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0272;-0.0;0.1086
04.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:00;28;BESS;0.129300900729814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.022;-0.0;0.0993
04.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:15;28;BESS;0.12929914865288275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0258;-0.0;0.1165
04.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:30;28;BESS;0.1292973965996928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0219;-0.0;0.0987
04.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:45;28;BESS;0.12929564457024387;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0241;-0.0;0.1086
04.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:00;28;BESS;0.1292938925645356;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0242;-0.0;0.1098
04.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:15;28;BESS;0.1292921405825677;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.578;-0.0;0.02;-0.0;0.0908
04.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:30;28;BESS;0.1292903886243398;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0267;-0.0;0.1208
04.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:45;28;BESS;0.12928863668985163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0219;-0.0;0.0993
04.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:00;28;BESS;0.12928688477910283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0253;-0.0;0.1141
04.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:15;28;BESS;0.1292851328920931;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0234;-0.0;0.1055
04.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:30;28;BESS;0.12928338102882211;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0234;-0.0;0.1055
04.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:45;28;BESS;0.12928162918928954;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0261;-0.0;0.1177
04.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:00;28;BESS;0.12927987737349508;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.578;-0.0;0.0218;-0.0;0.0908
04.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:15;28;BESS;0.1292781255814384;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0274;-0.0;0.1141
04.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:30;28;BESS;0.12927637381311916;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0237;-0.0;0.0987
04.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:45;28;BESS;0.12927462206853707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0256;-0.0;0.1067
04.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:00;28;BESS;0.12927287034769178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0297;-0.0;0.1208
04.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:15;28;BESS;0.129271118650583;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0286;-0.0;0.1165
04.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:30;28;BESS;0.12926936697721036;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0322;-0.0;0.1312
04.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:45;28;BESS;0.12926761532757358;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0316;-0.0;0.1288
04.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:00;28;BESS;0.12926586370167234;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0373;-0.0;0.1245
04.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:15;28;BESS;0.1292641120995063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0389;-0.0;0.13
04.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:30;28;BESS;0.12926236052107515;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.1133;-0.0;0.0524;-0.0;0.1748
04.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:45;28;BESS;0.12926060896637856;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.0797;-0.0;0.2661
04.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:00;28;BESS;0.1292588574354162;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.6092;-0.0;0.0998;-0.0;0.2526
04.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:15;28;BESS;0.12925710592818776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.8476;-0.0;0.1146;-0.0;0.2901
04.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:30;28;BESS;0.1292553544446929;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;2.1522;-0.0;0.1335;-0.0;0.3379
04.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:45;28;BESS;0.12925360298493133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.5351;-0.0;0.0952;-0.0;0.241
04.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:00;28;BESS;0.1292518515489027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:00;13;inflexible;None;None;0.0;1.9335;0.0;0.1213;0.0;0.1518;0.0
04.01.2021 08:15;21;inflexible;None;None;-0.2212;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 08:15;28;BESS;0.1292501001366067;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:15;13;inflexible;None;None;0.2212;0.0004;1.3759;0.0;0.0905;0.0;0.216
04.01.2021 08:30;21;inflexible;None;None;-0.0558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 08:30;28;BESS;0.12924834874804303;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:30;13;inflexible;None;None;0.0558;-0.0;2.7135;-0.0;0.1784;-0.0;0.426
04.01.2021 08:45;21;inflexible;None;None;-0.0558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 08:45;28;BESS;0.12924659738321134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:45;13;inflexible;None;None;0.0558;-0.0;1.7058;-0.0;0.1122;-0.0;0.2678
04.01.2021 09:00;21;inflexible;None;None;-0.1117;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 09:00;28;BESS;0.1292448460421113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 09:00;13;inflexible;None;None;0.1117;-0.0;1.3647;-0.0;0.0915;-0.0;0.2143
04.01.2021 09:15;21;inflexible;None;None;-0.1394;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 09:15;28;BESS;0.12924309472474263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 09:15;13;inflexible;None;None;0.1394;-0.0;1.9931;-0.0;0.1337;-0.0;0.3129
04.01.2021 09:30;21;inflexible;None;None;-0.2225;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 09:30;28;BESS;0.12924134343110497;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 09:30;13;inflexible;None;None;0.2225;-0.0;2.5234;-0.0;0.1692;-0.0;0.3962
04.01.2021 09:45;21;inflexible;None;None;-0.3599;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 09:45;28;BESS;0.129239592161198;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 09:45;13;inflexible;None;None;0.3599;0.0465;1.1559;0.0031;0.0775;0.0036;0.1815
04.01.2021 10:00;21;inflexible;None;None;-0.5524;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 10:00;28;BESS;0.12923784091502144;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 10:00;13;inflexible;None;None;0.5524;0.0567;2.0664;0.0038;0.1388;0.0045;0.3244
04.01.2021 10:15;21;inflexible;None;None;-0.5794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 10:15;28;BESS;0.12923608969257494;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 10:15;13;inflexible;None;None;0.5794;0.0895;1.487;0.006;0.0999;0.007;0.2335
04.01.2021 10:30;21;inflexible;None;None;-0.5521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 10:30;28;BESS;0.12923433849385818;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 10:30;13;inflexible;None;None;0.5521;0.2123;1.5322;0.0143;0.1029;0.0167;0.2406
04.01.2021 10:45;21;inflexible;None;None;-0.4153;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 10:45;28;BESS;0.12923258731887083;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 10:45;13;inflexible;None;None;0.4153;0.9791;0.0;0.0628;0.0;0.0769;0.0
04.01.2021 11:00;21;inflexible;None;None;-0.1708;-0.272;-0.0;-0.0027;-0.0;0.0;-0.0
04.01.2021 11:00;28;BESS;0.12923083616761258;None;-1.5712;-2.5026;-0.0;-0.0252;-0.0;0.0;-0.0
04.01.2021 11:00;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 11:15;21;inflexible;None;None;-0.4702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
