Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
12.02.2021 16:45;13;inflexible;None;None;0.2048;-0.0;0.6351;-0.0;0.0481;-0.0;0.0997
12.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 17:00;28;BESS;0.20801776565541186;None;-0.6192;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.02.2021 17:00;13;inflexible;None;None;0.6192;-0.0;0.2791;-0.0;0.0227;-0.0;0.0438
12.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 17:15;28;BESS;0.20357193757078748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0701;-0.0;0.1355
12.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 17:30;28;BESS;0.203569179092744;None;-0.6358;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.02.2021 17:30;13;inflexible;None;None;0.6358;-0.0;0.8797;-0.0;0.0715;-0.0;0.1381
12.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 17:45;28;BESS;0.19900429960303506;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.9022;-0.0;0.1545;-0.0;0.2987
12.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 18:00;28;BESS;0.19900160301824263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;1.7732;-0.0;0.1595;-0.0;0.2784
12.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 18:15;28;BESS;0.19899890646998997;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.0897;-0.0;0.188;-0.0;0.3281
12.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 18:30;28;BESS;0.19899620995827658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.1637;-0.0;0.2857
12.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 18:45;28;BESS;0.19899351348310196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;1.8435;-0.0;0.1658;-0.0;0.2894
12.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 19:00;28;BESS;0.1989908170444656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.445;-0.0;0.1959;-0.0;0.3839
12.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 19:15;28;BESS;0.19898812064236704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;3.4098;-0.0;0.2733;-0.0;0.5353
12.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 19:30;28;BESS;0.19898542427680577;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;3.3433;-0.0;0.2679;-0.0;0.5249
12.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 19:45;28;BESS;0.19898272794778127;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.773;-0.0;0.2222;-0.0;0.4354
12.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 20:00;28;BESS;0.19898003165529307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.9333;-0.0;0.209;-0.0;0.4605
12.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 20:15;28;BESS;0.19897733539934068;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.7146;-0.0;0.1934;-0.0;0.4262
12.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 20:30;28;BESS;0.19897463917992358;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.9605;-0.0;0.211;-0.0;0.4648
12.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 20:45;28;BESS;0.1989719429970413;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;3.0074;-0.0;0.2143;-0.0;0.4722
12.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 21:00;28;BESS;0.19896924685069334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;3.941;-0.0;0.2581;-0.0;0.6187
12.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 21:15;28;BESS;0.19896655074087918;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;3.2145;-0.0;0.2105;-0.0;0.5047
12.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 21:30;28;BESS;0.19896385466759836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.9918;-0.0;0.1959;-0.0;0.4697
12.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 21:45;28;BESS;0.19896115863085037;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.1913;-0.0;0.1435;-0.0;0.344
12.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:00;28;BESS;0.1989584626306347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.4959;-0.0;0.1598;-0.0;0.3919
12.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:15;28;BESS;0.1989557666669509;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1233;-0.0;0.3023
12.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:30;28;BESS;0.19895307073979843;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.1131;-0.0;0.1353;-0.0;0.3318
12.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:45;28;BESS;0.1989503748491768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1438;-0.0;0.3526
12.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:00;28;BESS;0.19894767899508553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.7538;-0.0;0.1027;-0.0;0.2753
12.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:15;28;BESS;0.19894498317752413;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.5742;-0.0;0.0922;-0.0;0.2471
12.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:30;28;BESS;0.19894228739649208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.3982;-0.0;0.0819;-0.0;0.2195
12.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:45;28;BESS;0.1989395916519889;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.3789;-0.0;0.0807;-0.0;0.2165
13.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:00;28;BESS;0.19893689594401412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.1248;-0.0;0.0653;-0.0;0.1766
13.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:15;28;BESS;0.1989342002725672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0485;-0.0;0.1312
13.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:30;28;BESS;0.19893150463764767;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0531;-0.0;0.1435
13.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:45;28;BESS;0.19892880903925503;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0467;-0.0;0.1263
13.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:00;28;BESS;0.19892611347738878;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.046;-0.0;0.1263
13.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:15;28;BESS;0.19892341795204843;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0404;-0.0;0.111
13.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:30;28;BESS;0.1989207224632335;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0469;-0.0;0.1288
13.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:45;28;BESS;0.19891802701094347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0428;-0.0;0.1177
13.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:00;28;BESS;0.19891533159517785;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0439;-0.0;0.1208
13.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:15;28;BESS;0.19891263621593616;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0459;-0.0;0.1263
13.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:30;28;BESS;0.1989099408732179;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0412;-0.0;0.1135
13.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:45;28;BESS;0.19890724556702255;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0441;-0.0;0.1214
13.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:00;28;BESS;0.19890455029734963;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0354;-0.0;0.1
13.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:15;28;BESS;0.19890185506419866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.041;-0.0;0.1159
13.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:30;28;BESS;0.19889915986756915;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0343;-0.0;0.0969
13.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:45;28;BESS;0.19889646470746059;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0365;-0.0;0.103
13.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:00;28;BESS;0.19889376958387248;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0401;-0.0;0.1153
13.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:15;28;BESS;0.19889107449680432;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6055;-0.0;0.0331;-0.0;0.0951
13.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:30;28;BESS;0.19888837944625565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0421;-0.0;0.1208
13.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:45;28;BESS;0.19888568443222593;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.5743;-0.0;0.0314;-0.0;0.0902
13.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:00;28;BESS;0.1988829894547147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0424;-0.0;0.1202
13.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:15;28;BESS;0.19888029451372144;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.039;-0.0;0.1104
13.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:30;28;BESS;0.19887759960924567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0437;-0.0;0.1239
13.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:45;28;BESS;0.19887490474128688;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0444;-0.0;0.1257
13.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:00;28;BESS;0.1988722099098446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.04;-0.0;0.1128
13.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:15;28;BESS;0.19886951511491832;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.7576;-0.0;0.0979;-0.0;0.2759
13.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:30;28;BESS;0.19886682035650755;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.091;-0.0;0.2563
13.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:45;28;BESS;0.19886412563461178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8397;-0.0;0.1025;-0.0;0.2888
13.02.2021 07:00;21;inflexible;None;None;-0.1171;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 07:00;28;BESS;0.19886143094923053;None;-0.4056;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 07:00;13;inflexible;None;None;0.5226;-0.0;1.114;-0.0;0.0656;-0.0;0.1749
13.02.2021 07:15;21;inflexible;None;None;-0.633;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 07:15;28;BESS;0.1959483929573432;None;-0.4064;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 07:15;13;inflexible;None;None;1.0393;0.0172;0.5995;0.001;0.0353;0.0013;0.0941
13.02.2021 07:30;21;inflexible;None;None;-2.0092;-0.7248;-0.0;-0.0427;-0.0;0.0;-0.0
13.02.2021 07:30;28;BESS;0.19302965411606535;None;-0.2992;-0.1079;-0.0;-0.0064;-0.0;0.0;-0.0
13.02.2021 07:30;13;inflexible;None;None;2.3084;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 07:45;21;inflexible;None;None;-1.981;-10.6104;-3.5882;-0.4867;-0.1646;0.0;0.0
13.02.2021 07:45;28;BESS;0.19010593204291765;None;-0.0499;-0.2675;-0.0905;-0.0123;-0.0041;0.0;0.0
13.02.2021 07:45;13;inflexible;None;None;2.031;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:00;21;inflexible;None;None;-2.4095;-1.6536;-1.5149;-0.0943;-0.0864;0.0;0.0
13.02.2021 08:00;28;BESS;0.18717650926515286;None;-0.098;-0.0673;-0.0616;-0.0038;-0.0035;0.0;0.0
13.02.2021 08:00;13;inflexible;None;None;2.5075;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:15;21;inflexible;None;None;-2.4714;-1.9392;-4.4167;-0.1106;-0.2518;0.0;0.0
13.02.2021 08:15;28;BESS;0.18554587407441875;None;-0.0636;-0.0499;-0.1137;-0.0028;-0.0065;0.0;0.0
13.02.2021 08:15;13;inflexible;None;None;2.535;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:30;21;inflexible;None;None;-1.4842;-1.9566;-8.8645;-0.1116;-0.5055;0.0;0.0
13.02.2021 08:30;28;BESS;0.18391310835860272;None;-0.0274;-0.0362;-0.1639;-0.0021;-0.0093;0.0;0.0
13.02.2021 08:30;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 08:45;21;inflexible;None;None;-1.2071;-1.5298;-15.0165;-0.0872;-0.8562;0.0;0.0
13.02.2021 08:45;28;BESS;0.18227821214657428;None;-0.0155;-0.0196;-0.1927;-0.0011;-0.011;0.0;0.0
13.02.2021 08:45;13;inflexible;None;None;1.2226;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:00;21;inflexible;None;None;-1.4804;-1.5695;-8.1879;-0.0966;-0.5039;0.0;0.0
13.02.2021 09:00;28;BESS;0.1806411854672024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:00;13;inflexible;None;None;1.4804;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:15;21;inflexible;None;None;-1.4764;-1.8156;-9.8266;-0.1117;-0.6047;0.0;0.0
13.02.2021 09:15;28;BESS;0.18063873770966857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:15;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:30;21;inflexible;None;None;-1.8825;-2.1579;-11.7505;-0.1328;-0.7231;0.0;0.0
13.02.2021 09:30;28;BESS;0.18063628998530282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:30;13;inflexible;None;None;1.8825;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:45;21;inflexible;None;None;-1.8982;-1.8928;-14.4271;-0.1165;-0.8878;0.0;0.0
13.02.2021 09:45;28;BESS;0.18063384229410467;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 09:45;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:00;21;inflexible;None;None;-1.7008;-1.406;-11.5253;-0.0839;-0.6877;0.0;0.0
13.02.2021 10:00;28;BESS;0.18063139463607367;None;0.1188;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:00;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:15;21;inflexible;None;None;-1.7293;-1.4677;-11.2554;-0.0876;-0.6716;0.0;0.0
13.02.2021 10:15;28;BESS;0.18139827216458362;None;0.1202;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:30;21;inflexible;None;None;-1.7698;-1.3277;-10.7543;-0.0792;-0.6417;0.0;0.0
13.02.2021 10:30;28;BESS;0.18217420542294419;None;0.1216;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:30;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:45;21;inflexible;None;None;-1.8299;-1.6251;-9.2884;-0.097;-0.5542;0.0;0.0
13.02.2021 10:45;28;BESS;0.18295919428844676;None;0.123;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 10:45;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:00;21;inflexible;None;None;-2.0871;-1.2191;-9.2116;-0.0679;-0.5132;0.0;0.0
13.02.2021 11:00;28;BESS;0.18375323863838436;None;0.3295;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:00;13;inflexible;None;None;1.7576;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:15;21;inflexible;None;None;-1.9531;-1.0542;-8.869;-0.0587;-0.4941;0.0;0.0
13.02.2021 11:15;28;BESS;0.1858845251257845;None;0.3321;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:15;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:30;21;inflexible;None;None;-2.0767;-1.0622;-8.6316;-0.0592;-0.4809;0.0;0.0
13.02.2021 11:30;28;BESS;0.18803261981591435;None;0.3347;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:30;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:45;21;inflexible;None;None;-3.0988;-1.3121;-8.2255;-0.0731;-0.4582;0.0;0.0
13.02.2021 11:45;28;BESS;0.1901975224810163;None;0.3374;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 11:45;13;inflexible;None;None;2.7615;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:00;21;inflexible;None;None;-3.0741;-1.6609;-11.6831;-0.0782;-0.5498;0.0;0.0
13.02.2021 12:00;28;BESS;0.19237988047343121;None;0.2267;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:00;13;inflexible;None;None;2.8474;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:15;21;inflexible;None;None;-2.8066;-2.105;-11.1949;-0.0991;-0.5268;0.0;0.0
13.02.2021 12:15;28;BESS;0.1938453377284119;None;0.2288;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:15;13;inflexible;None;None;2.5778;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:30;21;inflexible;None;None;-2.68;-1.6706;-10.8086;-0.0786;-0.5087;0.0;0.0
13.02.2021 12:30;28;BESS;0.19532437430788727;None;0.231;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:30;13;inflexible;None;None;2.449;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:45;21;inflexible;None;None;-3.5883;-1.9369;-9.4183;-0.0912;-0.4432;0.0;0.0
13.02.2021 12:45;28;BESS;0.19681763760794774;None;0.2331;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 12:45;13;inflexible;None;None;3.3552;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:00;21;inflexible;None;None;-2.2261;-0.2859;-1.5421;-0.0126;-0.0681;0.0;0.0
13.02.2021 13:00;28;BESS;0.1983244798557203;None;0.2811;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:00;13;inflexible;None;None;1.945;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:15;21;inflexible;None;None;-4.0412;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 13:15;28;BESS;0.20014214013100864;None;2.6467;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 13:15;13;inflexible;None;None;1.3945;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 13:30;21;inflexible;None;None;-0.9745;-0.6143;-2.9395;-0.0271;-0.1298;0.0;0.0
13.02.2021 13:30;28;BESS;0.21727893051386088;None;-0.5487;-0.3459;-1.655;-0.0153;-0.0731;0.0;0.0
13.02.2021 13:30;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:45;21;inflexible;None;None;-2.2675;-0.637;-2.0381;-0.0281;-0.09;0.0;0.0
13.02.2021 13:45;28;BESS;0.19898157952721143;None;0.2834;0.0;0.0;0.0;0.0;0.0;0.0
