Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
07.02.2021 21:30;14.5456;16.0949;0.0;1.5494;0.0;0.0;8.9221;4.595;2.5778;0.0;1.5494;0.03655;0.145456;0.0;0.0;0.0;0.3594;0.0;0.1976;0.0;0.12;0.0;0.0;0.0;0.0;2.2836000000000003;0.0;1.2126;0.0;0.6661999999999999;0.0;0.4048;0.0;0.0;0.0;10.320916353900849;2.499999999999991;59.38829319111091
07.02.2021 21:45;13.0874;14.5002;0.0;1.413;0.0;0.0;8.8764;3.0460000000000003;2.5778;0.0;1.413;0.03655;0.13087400000000002;0.0;0.0;0.0;0.3611;0.0;0.128;0.0;0.12;0.0;0.0;0.0;0.0;2.0547999999999997;0.0;1.2182;0.0;0.4318;0.0;0.4048;0.0;0.0;0.0;9.871699278437971;2.499999999999991;53.48285023698619
07.02.2021 22:00;13.2545;14.654599999999999;0.0;1.4003;0.0;0.0;8.990499999999999;3.1957999999999998;2.4682999999999997;0.0;1.4003;0.03989;0.132545;0.0;0.0;0.0;0.39339999999999997;0.0;0.1446;0.0;0.1232;0.0;0.0;0.0;0.0;2.081;0.0;1.238;0.0;0.4554;0.0;0.3876;0.0;0.0;0.0;9.69698596399328;2.499999999999991;54.176535112778055
07.02.2021 22:15;11.593;12.8059;0.0;1.213;0.0;0.0;7.3357;3.0019;2.4682999999999997;0.0;1.213;0.03989;0.11593;0.0;0.0;0.0;0.32030000000000003;0.0;0.1351;0.0;0.1232;0.0;0.0;0.0;0.0;1.8202;0.0;1.0075999999999998;0.0;0.425;0.0;0.3876;0.0;0.0;0.0;8.783579138421954;2.499999999999991;47.3240432593377
07.02.2021 22:30;12.5615;13.697399999999998;0.0;1.1359;0.0;0.0;7.3264000000000005;4.1693;2.2016999999999998;0.0;1.1359;0.03989;0.125615;0.0;0.0;0.0;0.3235;0.0;0.19319999999999998;0.0;0.1099;0.0;0.0;0.0;0.0;1.972;0.0;1.0180999999999998;0.0;0.6082;0.0;0.3457;0.0;0.0;0.0;8.420724221045074;2.499999999999991;51.19340453875373
07.02.2021 22:45;10.4279;11.661;0.0;1.2334;0.0;0.0;6.6515;3.0019;2.0076;0.0;1.2334;0.03989;0.104279;0.0;0.0;0.0;0.28500000000000003;0.0;0.1351;0.0;0.1003;0.0;0.0;0.0;0.0;1.6372999999999998;0.0;0.8969999999999999;0.0;0.425;0.0;0.3153;0.0;0.0;0.0;8.19794747140767;2.499999999999991;42.54636395438177
07.02.2021 23:00;12.3777;13.569;0.0;1.1914;0.0;0.0;6.4425;5.0507;2.0758;0.0;1.1914;0.03205;0.12377700000000001;0.0;0.0;0.0;0.23320000000000002;0.0;0.1999;0.0;0.08710000000000001;0.0;0.0;0.0;0.0;1.9434;0.0;0.8708999999999999;0.0;0.7467;0.0;0.3258;0.0;0.0;0.0;8.799104519824178;2.499999999999991;50.410479059878995
07.02.2021 23:15;9.9988;11.4376;0.0;1.4386999999999999;0.0;0.0;5.9868;3.2589;2.1919;0.0;1.4386999999999999;0.03205;0.099988;0.0;0.0;0.0;0.20370000000000005;0.0;0.1245;0.0;0.0921;0.0;0.0;0.0;0.0;1.5698000000000003;0.0;0.7604;0.0;0.4653;0.0;0.34409999999999996;0.0;0.0;0.0;7.918351500105512;2.499999999999991;40.74568407751193
07.02.2021 23:30;-5.0773;12.355099999999997;0.0;1.3277;0.0;11.0274;5.7689;4.0994;2.3712999999999997;0.11549999999999999;17.4325;0.03205;0.0152319;0.0;0.0;0.1446;0.0;0.1036;0.0;0.0687;0.0;0.0;0.1475;0.0033;0.3203;0.7971;0.8658000000000001;0.0;0.3909;0.0;0.2797;0.0;0.1861;0.0;0.0091;26.18949458533903;2.499999999999991;19.86394595162002
07.02.2021 23:45;-5.2468;12.185399999999998;0.0;1.2217;0.0;10.964;6.351000000000001;3.5053;2.3263999999999996;0.0027;17.4325;0.03205;0.0157404;0.0;0.0;0.15889999999999999;0.0;0.092;0.0;0.0674;0.0;0.0;0.1524;0.0;0.3185;0.8237;0.8606;0.0;0.42890000000000006;0.0;0.2489;0.0;0.18259999999999998;0.0;0.0002;27.046298480267243;2.499999999999991;20.599639797634694
08.02.2021 00:00;10.9021;11.218000000000002;0.0;0.3159;0.0;0.0;5.4272;3.49;2.3008;0.0;0.3159;0.00769;0.109021;0.0;0.0;0.0;0.09029999999999999;0.0;0.061700000000000005;0.0;0.0408;0.0;0.0;0.0;0.0;1.7117;0.0;0.8026000000000001;0.0;0.5479;0.0;0.36119999999999997;0.0;0.0;0.0;9.042862494717815;2.499999999999991;44.401742180339156
08.02.2021 00:15;10.8983;11.1319;0.0;0.2338;0.0;0.0;4.513;4.318199999999999;2.3007;0.0;0.2338;0.00769;0.10898300000000001;0.0;0.0;0.0;0.0757;0.0;0.07629999999999999;0.0;0.0408;0.0;0.0;0.0;0.0;1.7109;0.0;0.6718000000000001;0.0;0.6779000000000001;0.0;0.36119999999999997;0.0;0.0;0.0;9.896169884934519;2.499999999999991;44.34699387240831
08.02.2021 00:30;10.4465;10.684400000000002;0.0;0.2384;0.0;0.0;4.7013;3.6824000000000003;2.3007;0.0;0.2384;0.00769;0.104465;0.0;0.0;0.0;0.0788;0.0;0.0651;0.0;0.0408;0.0;0.0;0.0;0.0;1.6399000000000001;0.0;0.7007;0.0;0.5780000000000001;0.0;0.36119999999999997;0.0;0.0;0.0;9.20851869992995;2.499999999999991;42.5300737421042
08.02.2021 00:45;9.3465;9.616800000000001;0.0;0.2703;0.0;0.0;5.0562;3.0013;1.5593;0.0;0.2703;0.00769;0.093465;0.0;0.0;0.0;0.0848;0.0;0.0532;0.0;0.027700000000000002;0.0;0.0;0.0;0.0;1.4674000000000003;0.0;0.7512999999999999;0.0;0.47130000000000005;0.0;0.2448;0.0;0.0;0.0;9.066900139560934;2.499999999999991;38.15731834795985
08.02.2021 01:00;9.6435;9.8808;0.0;0.2372;0.0;0.0;4.7753;3.7236000000000002;1.3819;0.0;0.2372;0.00459;0.09643499999999999;0.0;0.0;0.0;0.0662;0.0;0.0545;0.0;0.0201;0.0;0.0;0.0;0.0;1.5139;0.0;0.7123000000000002;0.0;0.5847;0.0;0.21689999999999998;0.0;0.0;0.0;8.900668057627252;2.499999999999991;39.35128305275099
08.02.2021 01:15;9.8395;10.0812;0.0;0.2418;0.0;0.0;4.5414;4.163600000000001;1.3761999999999999;0.0;0.2418;0.00459;0.098395;0.0;0.0;0.0;0.0628;0.0;0.0608;0.0;0.02;0.0;0.0;0.0;0.0;1.5449;0.0;0.6752;0.0;0.6537;0.0;0.216;0.0;0.0;0.0;10.511626112730383;2.499999999999991;40.138150168878425
08.02.2021 01:30;9.001;9.199399999999999;0.0;0.1984;0.0;0.0;4.0715;3.7404;1.3875000000000002;0.0;0.1984;0.00459;0.09000999999999999;0.0;0.0;0.0;0.056600000000000004;0.0;0.0545;0.0;0.0201;0.0;0.0;0.0;0.0;1.4131999999999998;0.0;0.6081000000000001;0.0;0.5872999999999999;0.0;0.2178;0.0;0.0;0.0;8.170054571837117;2.499999999999991;36.717116277601285
08.02.2021 01:45;28.0048;28.212199999999996;0.0;0.2075;0.0;0.0;3.9765999999999995;3.5323;1.3875000000000002;19.3158;0.2075;0.00459;0.280048;0.0;0.0;0.0;0.055099999999999996;0.0;0.051500000000000004;0.0;0.0201;0.2818;0.0;0.0;0.0;4.396400000000001;0.0;0.5915999999999999;0.0;0.5544;0.0;0.2178;0.0;3.0326;0.0;50.17491788901043;2.499999999999991;114.41738672948975
08.02.2021 02:00;8.9664;9.1971;0.0;0.2304;0.0;0.0;4.4374;3.7672;0.9925;0.0;0.2304;0.01405;0.08966400000000001;0.0;0.0;0.0;0.10120000000000001;0.0;0.0906;0.0;0.0238;0.0;0.0;0.0;0.0;1.4077000000000002;0.0;0.6605;0.0;0.5914;0.0;0.1558;0.0;0.0;0.0;9.095283172291644;2.499999999999991;36.63646110331384
08.02.2021 02:15;8.1788;8.4057;0.0;0.227;0.0;0.0;4.479699999999999;2.9989;0.9271;0.0;0.227;0.01405;0.08178800000000001;0.0;0.0;0.0;0.10239999999999999;0.0;0.0721;0.0;0.0222;0.0;0.0;0.0;0.0;1.2842;0.0;0.6679;0.0;0.4708;0.0;0.1455;0.0;0.0;0.0;8.4000955812071;2.499999999999991;33.46889980079837
08.02.2021 02:30;8.9524;9.1598;0.0;0.2075;0.0;0.0;4.0079;4.2269;0.925;0.0;0.2075;0.01405;0.089524;0.0;0.0;0.0;0.0915;0.0;0.1016;0.0;0.0222;0.0;0.0;0.0;0.0;1.4055999999999997;0.0;0.5967;0.0;0.6637;0.0;0.1452;0.0;0.0;0.0;9.562322661613031;2.499999999999991;36.55987390565581
08.02.2021 02:45;8.7304;8.94;0.0;0.2098;0.0;0.0;4.0972;3.9177999999999997;0.925;0.0;0.2098;0.01405;0.08730399999999999;0.0;0.0;0.0;0.0935;0.0;0.0942;0.0;0.0222;0.0;0.0;0.0;0.0;1.3706000000000003;0.0;0.6102;0.0;0.6152;0.0;0.1452;0.0;0.0;0.0;8.553228311990702;2.499999999999991;35.66746379959974
08.02.2021 03:00;8.8261;9.052900000000001;0.0;0.227;0.0;0.0;4.3629;3.7649999999999997;0.925;0.0;0.227;0.01279;0.088261;0.0;0.0;0.0;0.09409999999999999;0.0;0.086;0.0;0.021;0.0;0.0;0.0;0.0;1.3859;0.0;0.6495;0.0;0.5912;0.0;0.1452;0.0;0.0;0.0;8.498041351213244;2.499999999999991;36.0665279361639
08.02.2021 03:15;7.7852;7.9733;0.0;0.1882;0.0;0.0;3.7764;3.2719;0.925;0.0;0.1882;0.01279;0.07785199999999999;0.0;0.0;0.0;0.0818;0.0;0.07440000000000001;0.0;0.021;0.0;0.0;0.0;0.0;1.2224000000000002;0.0;0.5635;0.0;0.5137;0.0;0.1452;0.0;0.0;0.0;7.726269308783962;2.499999999999991;31.84091410552605
08.02.2021 03:30;8.6037;8.8318;0.0;0.2281;0.0;0.0;4.3153;3.5915;0.925;0.0;0.2281;0.01279;0.086037;0.0;0.0;0.0;0.0931;0.0;0.0818;0.0;0.021;0.0;0.0;0.0;0.0;1.3508;0.0;0.6417;0.0;0.5639;0.0;0.1452;0.0;0.0;0.0;8.977785116620515;2.499999999999991;35.17492370318768
08.02.2021 03:45;9.1979;9.4234;0.0;0.2258;0.0;0.0;4.2435;4.2549;0.925;0.0;0.2258;0.01279;0.091979;0.0;0.0;0.0;0.0917;0.0;0.09699999999999999;0.0;0.021;0.0;0.0;0.0;0.0;1.4438999999999997;0.0;0.6307000000000001;0.0;0.668;0.0;0.1452;0.0;0.0;0.0;9.815244870733896;2.499999999999991;37.56612877767838
08.02.2021 04:00;27.9404;28.11839999999999;0.0;0.1779;0.0;0.0;3.4614000000000003;4.4162;0.925;19.3158;0.1779;8.999999999999999e-05;0.279404;0.0;0.0;0.0;0.0328;0.0;0.0445;0.0;0.0094;0.1949;0.0;0.0;0.0;4.386799999999999;0.0;0.5157;0.0;0.6933;0.0;0.1452;0.0;3.0326;0.0;49.9791082071239;2.499999999999991;114.15378259429717
08.02.2021 04:15;7.777;7.9765;0.0;0.1996;0.0;0.0;3.8856;3.1659;0.925;0.0;0.1996;8.999999999999999e-05;0.07777;0.0;0.0;0.0;0.0373;0.0;0.032;0.0;0.0094;0.0;0.0;0.0;0.0;1.221;0.0;0.5787;0.0;0.49709999999999993;0.0;0.1452;0.0;0.0;0.0;7.986390838207269;2.499999999999991;31.811339606580564
08.02.2021 04:30;7.7018;7.9195;0.0;0.2179;0.0;0.0;3.9221000000000004;3.0724;0.925;0.0;0.2179;8.999999999999999e-05;0.077018;0.0;0.0;0.0;0.0372;0.0;0.0311;0.0;0.0094;0.0;0.0;0.0;0.0;1.2092;0.0;0.5816;0.0;0.48240000000000005;0.0;0.1452;0.0;0.0;0.0;7.791889221007446;2.499999999999991;31.511754013474405
08.02.2021 04:45;27.8358;28.017199999999995;0.0;0.1814;0.0;0.0;3.4719;4.3045;0.925;19.3158;0.1814;8.999999999999999e-05;0.278358;0.0;0.0;0.0;0.03320000000000001;0.0;0.0433;0.0;0.0094;0.1949;0.0;0.0;0.0;4.3702000000000005;0.0;0.5166;0.0;0.6758000000000001;0.0;0.1452;0.0;3.0326;0.0;50.17170802582319;2.499999999999991;113.73247122513105
08.02.2021 05:00;9.5134;9.7757;0.0;0.2623;0.0;0.0;4.4362;4.4145;0.925;0.0;0.2623;0.02054;0.09513400000000001;0.0;0.0;0.0;0.1275;0.0;0.1348;0.0;0.0282;0.0;0.0;0.0;0.0;1.4935;0.0;0.6551999999999999;0.0;0.6931;0.0;0.1452;0.0;0.0;0.0;9.755433872537361;2.499999999999991;38.846922481876724
08.02.2021 05:15;8.4727;8.702900000000001;0.0;0.2304;0.0;0.0;4.1431000000000004;3.6348000000000003;0.925;0.0;0.2304;0.02054;0.084727;0.0;0.0;0.0;0.11939999999999999;0.0;0.11099999999999999;0.0;0.0282;0.0;0.0;0.0;0.0;1.3300999999999998;0.0;0.6143;0.0;0.5706;0.0;0.1452;0.0;0.0;0.0;8.280751031999673;2.499999999999991;34.63019787830869
08.02.2021 05:30;8.2556;8.4892;0.0;0.2338;0.0;0.0;4.1232;3.441;0.925;0.0;0.2338;0.02054;0.08255599999999999;0.0;0.0;0.0;0.1189;0.0;0.1053;0.0;0.0282;0.0;0.0;0.0;0.0;1.296;0.0;0.6105;0.0;0.5403;0.0;0.1452;0.0;0.0;0.0;8.681393767139962;2.499999999999991;33.75775460712789
08.02.2021 05:45;8.4105;8.596400000000001;0.0;0.1859;0.0;0.0;3.9254;3.746;0.925;0.0;0.1859;0.02054;0.08410500000000001;0.0;0.0;0.0;0.11410000000000001;0.0;0.11449999999999999;0.0;0.0282;0.0;0.0;0.0;0.0;1.3205;0.0;0.5871;0.0;0.5882000000000001;0.0;0.1452;0.0;0.0;0.0;7.964286735986106;2.499999999999991;34.36435850196487
08.02.2021 06:00;8.8447;9.0839;0.0;0.2395;0.0;0.0;4.550400000000001;3.6270999999999995;0.9064;0.0;0.2395;0.04397;0.088447;0.0;0.0;0.0;0.2327;0.0;0.1958;0.0;0.049;0.0;0.0;0.0;0.0;1.3888;0.0;0.6769999999999999;0.0;0.5693999999999999;0.0;0.1424;0.0;0.0;0.0;9.390389654603313;2.499999999999991;36.16057675043211
08.02.2021 06:15;8.9477;9.1642;0.0;0.2167;0.0;0.0;4.3372;3.9206;0.9064;0.0;0.2167;0.04397;0.08947699999999999;0.0;0.0;0.0;0.22260000000000002;0.0;0.2117;0.0;0.049;0.0;0.0;0.0;0.0;1.4049;0.0;0.6468;0.0;0.6157;0.0;0.1424;0.0;0.0;0.0;8.490283364878506;2.499999999999991;36.557452944275944
08.02.2021 06:30;10.836;11.188400000000001;0.0;0.3524;0.0;0.0;5.800299999999999;4.043200000000001;1.3449;0.0;0.3524;0.04397;0.10836;0.0;0.0;0.0;0.29410000000000003;0.0;0.21809999999999996;0.0;0.0727;0.0;0.0;0.0;0.0;1.7012;0.0;0.8553;0.0;0.6347;0.0;0.2112;0.0;0.0;0.0;10.413903150220735;2.499999999999991;44.23552852053954
08.02.2021 06:45;10.6644;11.1704;0.0;0.5063;0.0;0.0;7.368799999999999;3.2997;0.5019;0.0;0.5063;0.04397;0.106644;0.0;0.0;0.0;0.3705;0.0;0.17809999999999998;0.0;0.0271;0.0;0.0;0.0;0.0;1.6744999999999999;0.0;1.0776;0.0;0.5181;0.0;0.0788;0.0;0.0;0.0;10.261937578174875;2.499999999999991;43.74449597082549
08.02.2021 07:00;11.3533;11.863100000000001;0.0;0.5098;0.0;0.0;7.850300000000001;3.2380000000000004;0.7748;0.0;0.5098;0.05563;0.11353300000000001;0.0;0.0;0.0;0.4818;0.0;0.21250000000000002;0.0;0.050800000000000005;0.0;0.0;0.0;0.0;1.7823999999999995;0.0;1.1522999999999999;0.0;0.5084;0.0;0.1217;0.0;0.0;0.0;11.393458685624466;2.499999999999991;46.50630338810655
08.02.2021 07:15;14.5797;15.096600000000002;0.0;0.5168;0.0;0.0;7.790299999999999;3.2473;4.059;0.0;0.4482;0.05563;0.145797;0.0;0.0;0.0;0.4792;0.0;0.21289999999999998;0.0;0.2651;0.0;0.0;0.0;0.0;2.2890000000000006;0.0;1.1461000000000001;0.0;0.5091;0.0;0.6338;0.0;0.0;0.0;14.305564807274948;2.499999999999991;59.381075454134916
08.02.2021 07:30;15.1145;16.171699999999998;0.0;1.0572000000000001;0.0;0.0;7.7515;3.7599;4.6603;0.0;0.4254;0.05563;0.151145;0.0;0.0;0.0;0.44989999999999997;0.0;0.24409999999999998;0.0;0.2978;0.0;0.0;0.0;0.0;2.3729;0.0;1.076;0.0;0.5842;0.0;0.7127;0.0;0.0;0.0;13.32100232806267;2.499999999999991;61.48877974208599
08.02.2021 07:45;14.4219;17.013499999999997;0.0;2.4704;0.0;0.1213;8.4494;3.7599;4.8042;0.0;0.4528;0.05563;0.144219;0.0;0.0;0.0036000000000000003;0.41179999999999994;0.0021000000000000003;0.23520000000000002;0.0025;0.2998;0.0;0.0;0.0;0.0;2.2642;0.009399999999999999;0.9845999999999999;0.0041;0.5625;0.0023;0.7171;0.003;0.0;0.0;12.344957890751274;2.499999999999991;58.67728182685453
08.02.2021 08:00;12.2362;15.6688;0.0;3.0937;0.0;0.3388;8.504999999999999;3.218;3.9457999999999998;0.0;0.4345;0.05814;0.122362;0.0;0.0;0.010700000000000001;0.3897;0.0054;0.1986;0.006900000000000001;0.2454;0.0;0.0;0.0;0.0;1.9209;0.026699999999999995;0.8981;0.012499999999999999;0.45740000000000003;0.0063;0.5654;0.0079;0.0;0.0;11.964188522088968;2.499999999999991;49.92746925886047
08.02.2021 08:15;10.0183;15.100299999999999;0.0;4.3412999999999995;0.0;0.7406;8.947600000000001;3.4073;2.7454;0.0;0.5257;0.05814;0.100183;0.0;0.0;0.024499999999999997;0.33240000000000003;0.0139;0.1886;0.012;0.1615;0.0;0.0;0.0;0.0;1.5730999999999997;0.0584;0.766;0.0285;0.43489999999999995;0.0161;0.3722;0.0138;0.0;0.0;10.747611751876644;2.499999999999991;41.06421092789678
08.02.2021 08:30;9.7608;17.2173;0.0;6.320499999999999;0.0;1.1361;11.133700000000001;3.6017;2.4819;0.0;0.7378;0.05814;0.097608;0.0;0.0;0.04100000000000001;0.35169999999999996;0.020499999999999997;0.1755;0.016100000000000003;0.1379;0.0;0.0;0.0;0.0;1.5322000000000002;0.08950000000000002;0.8101999999999999;0.047299999999999995;0.4044;0.0237;0.3176;0.018500000000000003;0.0;0.0;10.910222268507749;2.499999999999991;40.414465042532335
08.02.2021 08:45;7.5288;17.0928;0.0;7.481;0.0;2.0827;10.824499999999999;3.8399;2.4284;0.0;0.6728;0.05814;0.07528800000000001;0.0;0.0;0.0674;0.2431;0.0434;0.15639999999999998;0.031400000000000004;0.1136;0.0;0.0;0.0;0.0;1.1819999999999997;0.16350000000000003;0.5598000000000001;0.0775;0.36040000000000005;0.0499;0.26180000000000003;0.03610000000000001;0.0;0.0;10.595031413539251;2.499999999999991;31.41758259185983
08.02.2021 09:00;6.2074;17.4124;0.0;7.301;0.0;3.9040000000000004;9.928300000000002;3.8458;3.6383;0.0;0.52;0.056749999999999995;0.062074;0.0;0.0;0.1055;0.16770000000000002;0.0717;0.11429999999999998;0.0834;0.13229999999999997;0.0;0.0;0.0;0.0;0.9745;0.3065;0.3947;0.1241;0.2685;0.0844;0.3113;0.09799999999999999;0.0;0.0;9.734794843558712;2.499999999999991;25.857864153709233
08.02.2021 09:15;3.3118;17.482;0.0;7.297;0.0;6.8733;9.589599999999999;4.2568;3.6356000000000006;0.0;0.4698;0.056749999999999995;0.033118;0.0;0.0;0.18019999999999997;0.0868;0.1363;0.0658;0.1422;0.0686;0.0;0.0;0.0;0.0;0.5199;0.5395000000000001;0.2042;0.2119;0.1545;0.1603;0.1612;0.1673;0.0;0.0;8.293931784727013;2.499999999999991;14.499955724831544
08.02.2021 09:30;0.7804;17.4612;0.0;8.015600000000001;0.0;8.6655;9.7894;4.0369;3.6349000000000005;0.0;0.5029;0.056749999999999995;0.007804;0.0;0.0;0.2316;0.020900000000000002;0.16210000000000002;0.014600000000000002;0.1847;0.0166;0.0;0.0;0.0;0.0;0.1225;0.6802;0.0491;0.27249999999999996;0.0343;0.19069999999999998;0.0391;0.217;0.0;0.0;6.6133351867882455;2.499999999999991;5.202586658501114
08.02.2021 09:45;0.0;18.364800000000002;0.0;6.9712000000000005;0.0;11.393600000000001;8.2878;5.8928;4.125;0.0592;0.0;0.056749999999999995;0.0;0.0;0.0;0.2293;0.0;0.27190000000000003;0.0;0.2251;0.0;0.0;0.0;0.0;0.0;0.0;0.8943;0.0;0.2824;0.0;0.3348;0.0;0.2771;0.0;0.0;6.5485696237029645;2.499999999999991;3.63256480264646
08.02.2021 10:00;0.0;22.1794;0.0;8.9305;0.0;13.2492;9.463199999999999;4.2092;4.125;4.382;0.0;0.05588;0.0;0.0;0.0;0.23080000000000003;0.0;0.1865;0.0;0.20929999999999999;0.0;0.0;0.0;0.2065;0.0;0.0;1.0398999999999998;0.0;0.2881;0.0;0.2329;0.0;0.2611;0.0;0.2578;12.087696818044487;2.499999999999991;4.455672384188118
08.02.2021 10:15;0.0;25.783499999999997;0.0;9.5423;0.0;16.2413;9.513300000000001;4.651;3.1376;8.4816;0.0;0.05588;0.0;0.0;0.0;0.2277;0.0;0.1993;0.0;0.1301;0.0;0.0;0.0;0.4644;0.0;0.0;1.275;0.0;0.2842;0.0;0.24880000000000002;0.0;0.1623;0.0;0.5797;19.23148013565885;2.499999999999991;5.338244238091427
08.02.2021 10:30;0.0;28.5617;0.0;6.9965;0.0;21.565399999999997;8.9891;3.4446;1.873;14.255;0.0756;0.05588;0.0;0.0;0.0;0.2207;0.0;0.12339999999999998;0.0;0.1156;0.0;0.0;0.0;0.8964;0.0037;0.0;1.693;0.0;0.27559999999999996;0.0;0.1542;0.0;0.1442;0.0;1.119;29.199070641284884;2.499999999999991;5.945440755583452
08.02.2021 10:45;0.0;29.5685;0.0;7.855700000000001;0.0;21.713;9.6842;3.9732;1.7595;14.1516;0.9585;0.05588;0.0;0.0;0.0;0.2476;0.0;0.11729999999999999;0.0;0.11059999999999999;0.0;0.0;0.0;0.8898;0.0473;0.0;1.7044000000000001;0.0;0.30889999999999995;0.0;0.1466;0.0;0.13799999999999998;0.0;1.1109;13.863992091084103;2.499999999999991;6.598194653820208
08.02.2021 11:00;-4.9455;23.757700000000003;0.0;9.0897;0.0;14.668;10.327099999999998;3.6882;1.375;8.367399999999998;0.0;0.05722000000000001;0.014836499999999999;0.0;0.0;0.2218;0.0;0.10670000000000002;0.0;0.0746;0.0;0.0;0.0;0.39239999999999997;0.0;0.7764;1.1514;0.0;0.3211;0.0;0.1543;0.0;0.1079;0.0;0.5681;13.318291382645317;2.499999999999991;20.568053878178674
08.02.2021 11:15;-16.6505;16.098;0.0;8.7683;0.0;7.3298000000000005;10.975200000000001;3.7424;1.375;0.0054;0.0275;0.05722000000000001;0.049951499999999996;0.0;0.0;0.2;0.0;0.1227;0.0;0.0746;0.0;0.0;0.0007;0.0002;0.0003;2.6141;0.5754;0.0;0.28959999999999997;0.0;0.1774;0.0;0.1079;0.0;0.0005;12.735232568554292;2.499999999999991;66.19447882313929
08.02.2021 11:30;-14.9282;22.196699999999996;0.0;13.540799999999999;0.0;8.6558;15.2069;3.9667;1.375;1.6481;0.0;0.05722000000000001;0.0447846;0.0;0.0;0.2596;0.0;0.1349;0.0;0.0746;0.0;0.0;0.0;0.00030000000000000003;0.0;2.3437;0.6794;0.0;0.3758;0.0;0.19519999999999998;0.0;0.1079;0.0;0.0005;14.963680383598685;2.499999999999991;60.03108320006343
08.02.2021 11:45;-22.3308;20.647199999999994;0.0;12.4937;0.0;8.1536;14.5474;3.566;1.375;1.1587999999999998;0.0;0.05722000000000001;0.0669924;0.0;0.0;0.2612;0.0;0.10600000000000001;0.0;0.0746;0.0;0.0;0.0;0.00030000000000000003;0.0;3.5059;0.6400999999999999;0.0;0.3782;0.0;0.1535;0.0;0.1079;0.0;0.0005;17.526114992559155;2.499999999999991;88.8118389101915
08.02.2021 12:00;-21.9997;21.151099999999996;0.0;12.1432;0.0;9.0079;13.0872;3.9512;2.75;1.3626999999999998;0.0;0.05558;0.0659991;0.0;0.0;0.27980000000000005;0.0;0.09989999999999999;0.0;0.0935;0.0;0.0;0.0;0.0002;0.0;3.4539;0.707;0.0;0.41769999999999996;0.0;0.1492;0.0;0.1396;0.0;0.0005;17.549981512553327;2.499999999999991;87.17384098957498
08.02.2021 12:15;-19.5865;17.539899999999996;0.0;10.6177;0.0;6.9222;9.7402;3.8518;1.375;2.5728999999999997;0.0;0.05558;0.058759500000000006;0.0;0.0;0.1785;0.0;0.11280000000000001;0.0;0.0723;0.0;0.0;0.0;0.00030000000000000003;0.0;3.0751;0.5434;0.0;0.2666;0.0;0.16840000000000002;0.0;0.1079;0.0;0.0005;16.04055272100965;2.499999999999991;77.6110907111552
08.02.2021 12:30;-18.4699;17.6005;0.0;10.366299999999999;0.0;7.2341;8.959999999999999;4.1805;1.8534;2.6066000000000003;0.0;0.05558;0.0554097;0.0;0.0;0.165;0.0;0.1426;0.0;0.0723;0.0;0.0;0.0;0.0002;0.0;2.8998;0.5679;0.0;0.2465;0.0;0.213;0.0;0.1079;0.0;0.0005;17.19453098839053;2.499999999999991;73.10885877797705
08.02.2021 12:45;-18.4362;16.032600000000002;0.0;9.7472;0.0;6.2855;9.2593;3.1724;1.375;2.2258999999999998;0.0;0.05558;0.0553086;0.0;0.0;0.16829999999999998;0.0;0.0897;0.0;0.0723;0.0;0.0;0.0;0.0002;0.0;2.8945;0.4934;0.0;0.2511;0.0;0.13390000000000002;0.0;0.1079;0.0;0.0005;16.742762893907777;2.499999999999991;72.99405390536708
08.02.2021 13:00;-14.7094;16.412100000000002;0.0;10.315199999999999;0.0;6.097;8.8338;3.7478;1.0165;2.8139999999999996;0.0;0.0555;0.0441282;0.0;0.0;0.1592;0.0;0.1072;0.0;0.0534;0.0;0.0;0.0;0.0002;0.0;2.3094;0.4786;0.0;0.2379;0.0;0.1604;0.0;0.0798;0.0;0.0005;23.702497699208713;2.499999999999991;57.963633615455834
08.02.2021 13:15;-8.6467;15.017;0.0;9.4612;0.0;5.5558;8.395;4.3741;0.0;2.2479;0.0;0.0555;0.025940099999999994;0.0;0.0;0.1503;0.0;0.1411;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.3575;0.436;0.0;0.2247;0.0;0.2108;0.0;0.0;0.0;0.0005;14.740124919359687;2.499999999999991;34.330653460628774
