Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
05.01.2021 09:00;12.2927;13.920799999999996;0.0;1.4439;0.0;0.1841;8.2287;2.8239;2.8682000000000003;0.0;0.0;0.06473;0.122927;0.0;0.0;0.0078000000000000005;0.5134;0.0031;0.19949999999999998;0.0031000000000000003;0.20559999999999998;0.0;0.0;0.0;0.0;1.9299000000000002;0.0145;1.0786;0.0081;0.4192;0.0031;0.43210000000000004;0.0033;0.0;0.0;9.782453619101835;2.499999999999991;50.126146066466596
05.01.2021 09:15;12.392;14.909300000000002;0.0;2.1925;0.0;0.325;10.8463;2.2995;1.7635;0.0;0.0;0.06473;0.12391999999999999;0.0;0.0;0.016999999999999998;0.6498999999999999;0.004;0.1546;0.0031;0.1215;0.0;0.0;0.0;0.0;1.9454000000000002;0.0257;1.3652;0.017900000000000003;0.3249;0.004399999999999999;0.25529999999999997;0.0034;0.0;0.0;12.337541974704084;2.499999999999991;50.94563571286139
05.01.2021 09:30;9.7598;11.9973;0.0;2.0841000000000003;0.0;0.1536;8.0517;2.4183;1.5273;0.0;0.0;0.06473;0.097598;0.0;0.0;0.007200000000000001;0.4602;0.0026;0.1622;0.0017000000000000001;0.10690000000000001;0.0;0.0;0.0;0.0;1.5323999999999998;0.011999999999999999;0.9667999999999999;0.007500000000000001;0.34099999999999997;0.0027;0.2246;0.0018;0.0;0.0;8.47074548484924;2.499999999999991;40.075295627241594
05.01.2021 09:45;8.6804;11.5703;0.0;2.685999999999999;0.0;0.2042;7.9147;2.9494999999999996;0.7061000000000001;0.0;0.0;0.06473;0.086804;0.0;0.0;0.0097;0.4092;0.0045000000000000005;0.1918;0.0011;0.0477;0.0;0.0;0.0;0.0;1.3628;0.016200000000000003;0.8596;0.010199999999999999;0.40299999999999997;0.0048000000000000004;0.1002;0.0012;0.0;0.0;9.468547157698547;2.499999999999991;35.87315761071079
05.01.2021 10:00;10.6314;13.0984;0.0;2.2246;0.0;0.2425;10.28;2.6359000000000004;0.1825;0.0;0.0;0.06607;0.10631399999999999;0.0;0.0;0.0142;0.6185999999999999;0.004;0.1777;0.0003;0.0125;0.0;0.0;0.0;0.0;1.6692;0.0189;1.2765999999999997;0.014500000000000002;0.3667;0.0041;0.0259;0.0003;0.0;0.0;12.45044896285717;2.499999999999991;44.0746506925903
05.01.2021 10:15;8.3695;11.1389;0.0;2.4926000000000004;0.0;0.2772;8.463;2.6264;0.0495;0.0;0.0;0.06607;0.083695;0.0;0.0;0.0153;0.4635;0.0058000000000000005;0.1696;0.0001;0.0032;0.0;0.0;0.0;0.0;1.3141;0.021799999999999996;0.9568000000000001;0.015799999999999998;0.3506;0.005900000000000001;0.0067;0.0001;0.0;0.0;9.714576537992128;2.499999999999991;34.81208187570373
05.01.2021 10:30;7.7819;10.8957;0.0;2.8132;0.0;0.301;8.361099999999999;2.5210999999999997;0.0135;0.0;0.0;0.06607;0.077819;0.0;0.0;0.0167;0.4323;0.0061;0.15889999999999999;0.0;0.0008;0.0;0.0;0.0;0.0;1.2219;0.023599999999999996;0.8922;0.0173;0.32809999999999995;0.0063;0.0016;0.0;0.0;0.0;9.678418056101709;2.499999999999991;32.48563910148119
05.01.2021 10:45;6.9037;10.99;0.0;3.6029999999999998;0.0;0.4833;8.3324;2.6538;0.0038;0.0;0.0;0.06607;0.069037;0.0;0.0;0.0258;0.36850000000000005;0.011099999999999999;0.1565;0.0;0.0002;0.0;0.0;0.0;0.0;1.0837;0.038099999999999995;0.7602000000000001;0.026600000000000002;0.3231;0.0115;0.0004;0.0;0.0;0.0;8.640038099296026;2.499999999999991;28.985709496444212
05.01.2021 11:00;9.5466;13.094;0.0;3.1127;0.0;0.4347;10.447000000000001;2.646;0.001;0.0;0.0;0.06597;0.095466;0.0;0.0;0.0256;0.5640999999999999;0.0073999999999999995;0.16110000000000002;0.0;0.0001;0.0;0.0;0.0;0.0;1.4988;0.0341;1.1657;0.026500000000000003;0.33299999999999996;0.0076;0.0001;0.0;0.0;0.0;11.433604738864304;2.499999999999991;39.87006279898026
05.01.2021 11:15;7.0696;10.6387;0.0;3.1009;0.0;0.4683;7.9911;2.6474;0.0002;0.0;0.0;0.06597;0.07069600000000001;0.0;0.0;0.0249;0.37920000000000004;0.010499999999999999;0.1577;0.0;0.0;0.0;0.0;0.0;0.0;1.1099;0.036899999999999995;0.7838999999999999;0.026;0.32599999999999996;0.0109;0.0;0.0;0.0;0.0;8.078335643504609;2.499999999999991;29.57974353804567
05.01.2021 11:30;5.9079;10.337799999999998;0.0;3.9093;0.0;0.5206999999999999;7.6067;2.731;0.0001;0.0;0.0;0.06597;0.059079;0.0;0.0;0.026399999999999996;0.2995;0.0132;0.1495;0.0;0.0;0.0;0.0;0.0;0.0;0.9275000000000001;0.0409;0.6187;0.027299999999999998;0.3088;0.013600000000000001;0.0;0.0;0.0;0.0;7.869880142459172;2.499999999999991;24.962862524870946
05.01.2021 11:45;7.9383;11.3301;0.0;2.9055999999999997;0.0;0.4863;8.720500000000001;2.6096;0.0;0.0;0.0;0.06597;0.079383;0.0;0.0;0.027;0.4425;0.0098;0.1604;0.0;0.0;0.0;0.0;0.0;0.0;1.2461000000000002;0.03790000000000001;0.9149;0.027799999999999995;0.3312;0.010100000000000001;0.0;0.0;0.0;0.0;9.36888362618149;2.499999999999991;33.1717799179882
05.01.2021 12:00;8.1923;11.952900000000001;0.0;2.9943999999999997;0.0;0.7665;8.5736;2.564;0.8153;0.0;0.0;0.06546;0.081923;0.0;0.0;0.0386;0.4124;0.015000000000000001;0.1593;0.0044;0.0467;0.0;0.0;0.0;0.0;1.2863000000000004;0.0601;0.8578000000000001;0.0402;0.3313;0.0154;0.0972;0.0045;0.0;0.0;8.3798197538113;2.499999999999991;33.95314063638388
05.01.2021 12:15;6.384;10.3414;0.0;3.4890000000000003;0.0;0.4686;7.5582;2.7832;0.0;0.0;0.0;0.06546;0.06384000000000001;0.0;0.0;0.023700000000000002;0.3232;0.0115;0.1586;0.0;0.0;0.0;0.0;0.0;0.0;1.0022;0.03679999999999999;0.6723;0.0247;0.32989999999999997;0.0121;0.0;0.0;0.0;0.0;7.903331909216664;2.499999999999991;26.833519169316382
05.01.2021 12:30;5.4142;10.1084;0.0;3.8317000000000005;0.0;0.8624;7.250999999999999;2.6117999999999997;0.2456;0.0;0.0;0.06546;0.054142;0.0;0.0;0.0424;0.267;0.022199999999999998;0.1394;0.0004;0.0024;0.0;0.0;0.0;0.0;0.85;0.0678;0.5552;0.044300000000000006;0.2899;0.0231;0.0049;0.0004;0.0;0.0;7.851185828627368;2.499999999999991;22.91994507414944
05.01.2021 12:45;6.5377;10.9363;0.0;3.7979000000000003;0.0;0.6009;7.8967;3.0396;0.0;0.0;0.0;0.06546;0.065377;0.0;0.0;0.029900000000000003;0.325;0.0155;0.1683;0.0;0.0;0.0;0.0;0.0;0.0;1.0262;0.0472;0.6760999999999999;0.031099999999999996;0.35009999999999997;0.0161;0.0;0.0;0.0;0.0;8.775250853267934;2.499999999999991;27.497531309425366
05.01.2021 13:00;9.6876;12.5784;0.0;2.6433;0.0;0.2476;10.1532;2.4252000000000002;0.0;0.0;0.0;0.06382;0.096876;0.0;0.0;0.014499999999999999;0.5626;0.0038;0.15250000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.521;0.0194;1.1967;0.0153;0.32430000000000003;0.0040999999999999995;0.0;0.0;0.0;0.0;10.707101531054203;2.499999999999991;40.32575240322696
05.01.2021 13:15;10.5255;12.7665;0.0;2.0872;0.0;0.154;10.3412;2.4253;0.0;0.0;0.0;0.06382;0.10525499999999999;0.0;0.0;0.0091;0.6178;0.0021999999999999997;0.1591;0.0;0.0;0.0;0.0;0.0;0.0;1.6525999999999998;0.011999999999999999;1.3140999999999998;0.0096;0.3385;0.0024000000000000002;0.0;0.0;0.0;0.0;11.2835467707739;2.499999999999991;43.70483712198027
05.01.2021 13:30;7.5999;9.6264;0.0;1.8656000000000001;0.0;0.161;6.7695;2.8569;0.0;0.0;0.0;0.06382;0.075999;0.0;0.0;0.0079;0.37379999999999997;0.0039000000000000003;0.1871;0.0;0.0;0.0;0.0;0.0;0.0;1.1931;0.0126;0.7951;0.008499999999999999;0.398;0.0040999999999999995;0.0;0.0;0.0;0.0;8.150648810911514;2.499999999999991;31.50639269568934
05.01.2021 13:45;8.8056;10.7669;0.0;1.8065;0.0;0.1551;7.882099999999999;2.8848000000000003;0.0;0.0;0.0;0.06382;0.088056;0.0;0.0;0.007899999999999999;0.4609;0.0034000000000000002;0.18930000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.3826000000000003;0.0123;0.9802;0.0086;0.4024;0.0036999999999999997;0.0;0.0;0.0;0.0;9.641383247390642;2.499999999999991;36.46896294880377
05.01.2021 14:00;8.6385;9.9147;0.0;1.1913999999999998;0.0;0.0848;6.542;2.0894;1.2833;0.0;0.0;0.06387;0.086385;0.0;0.0;0.004;0.40369999999999995;0.0015;0.1432;0.0009;0.0912;0.0;0.0;0.0;0.0;1.3561999999999999;0.0066;0.8578999999999999;0.0041;0.3045;0.0015;0.1938;0.001;0.0;0.0;7.834109882331787;2.499999999999991;35.41937151027311
05.01.2021 14:15;8.4966;9.815800000000001;0.0;1.2557;0.0;0.064;6.065499999999999;2.8575;0.8928;0.0;0.0;0.06387;0.08496600000000001;0.0;0.0;0.0028;0.36640000000000006;0.0015999999999999999;0.1981;0.0005;0.0631;0.0;0.0;0.0;0.0;1.3337999999999999;0.0050999999999999995;0.7788;0.003;0.42100000000000004;0.0015999999999999999;0.134;0.0005;0.0;0.0;8.009636877423908;2.499999999999991;34.845761644621284
05.01.2021 14:30;11.4199;12.348600000000001;0.0;0.9287;0.0;0.0;8.6882;2.8542;0.8062;0.0;0.0;0.06387;0.114199;0.0;0.0;0.0;0.5822;0.0;0.2061;0.0;0.0553;0.0;0.0;0.0;0.0;1.7929;0.0;1.2372;0.0;0.43810000000000004;0.0;0.1176;0.0;0.0;0.0;11.94124287609524;2.499999999999991;46.9003386375472
05.01.2021 14:45;11.7603;12.1611;0.0;0.40090000000000003;0.0;0.0;8.2889;2.0815;1.7907;0.0;0.0;0.06387;0.11760300000000001;0.0;0.0;0.0;0.5885;0.0;0.1511;0.0;0.1289;0.0;0.0;0.0;0.0;1.8462999999999998;0.0;1.2507;0.0;0.3214;0.0;0.2742;0.0;0.0;0.0;11.861294014751843;2.499999999999991;48.13158045438994
05.01.2021 15:00;9.4207;9.6911;0.0;0.2704;0.0;0.0;5.816599999999999;2.8327;1.0417999999999998;0.0;0.0;0.06405;0.094207;0.0;0.0;0.0;0.4140999999999999;0.0;0.20690000000000003;0.0;0.0766;0.0;0.0;0.0;0.0;1.4790999999999999;0.0;0.8781000000000001;0.0;0.4385;0.0;0.1625;0.0;0.0;0.0;9.705810549754265;2.499999999999991;38.54360256988848
05.01.2021 15:15;9.7276;9.727699999999999;0.0;0.0;0.0;0.0;6.3184000000000005;3.1081000000000003;0.3012;0.0;0.0;0.06405;0.097276;0.0;0.0;0.0;0.46790000000000004;0.0;0.2303;0.0;0.0223;0.0;0.0;0.0;0.0;1.5272999999999999;0.0;0.9919;0.0;0.4881;0.0;0.0473;0.0;0.0;0.0;9.230193163021937;2.499999999999991;39.91785547849899
05.01.2021 15:30;8.4028;8.4029;0.0;0.0;0.0;0.0;5.5609;2.8293;0.0127;0.0;0.0;0.06405;0.08402799999999999;0.0;0.0;0.0;0.41180000000000005;0.0;0.2097;0.0;0.001;0.0;0.0;0.0;0.0;1.3195;0.0;0.8732000000000001;0.0;0.4443;0.0;0.002;0.0;0.0;0.0;8.105910273951316;2.499999999999991;34.5403613569523
05.01.2021 15:45;7.9197;7.9197;0.0;0.0;0.0;0.0;6.0661;1.8492;0.0044;0.0;0.0;0.06405;0.079197;0.0;0.0;0.0;0.44920000000000004;0.0;0.137;0.0;0.00030000000000000003;0.0;0.0;0.0;0.0;1.2433999999999996;0.0;0.9523999999999999;0.0;0.2903;0.0;0.0007;0.0;0.0;0.0;7.549861863049358;2.499999999999991;32.66732157089123
05.01.2021 16:00;9.9479;9.9478;0.0;0.0;0.0;0.0;7.138199999999999;2.8080999999999996;0.0015;0.0;0.0;0.06426;0.09947900000000001;0.0;0.0;0.0;0.5298999999999999;0.0;0.20859999999999998;0.0;0.0001;0.0;0.0;0.0;0.0;1.5615999999999999;0.0;1.1205999999999998;0.0;0.4408;0.0;0.0002;0.0;0.0;0.0;9.456991726671529;2.499999999999991;40.92108260916776
05.01.2021 16:15;10.3099;10.31;0.0;0.0;0.0;0.0;7.5032;2.8061000000000003;0.0007;0.0;0.0;0.06426;0.10309900000000001;0.0;0.0;0.0;0.5573;0.0;0.2084;0.0;0.0;0.0;0.0;0.0;0.0;1.6185;0.0;1.178;0.0;0.4404;0.0;0.0001;0.0;0.0;0.0;9.82591986564815;2.499999999999991;42.42765559448736
05.01.2021 16:30;9.2432;9.7598;0.0;0.5166;0.0;0.0;7.434900000000001;2.3247;0.0002;0.0;0.5166;0.06426;0.092432;0.0;0.0;0.0;0.5137999999999999;0.0;0.1724;0.0;0.0;0.0;0.0;0.0;0.0;1.4508999999999999;0.0;1.0861000000000003;0.0;0.3648;0.0;0.0;0.0;0.0;0.0;9.19839267180927;2.499999999999991;38.08970829441461
05.01.2021 16:45;12.1705;12.170499999999999;0.0;0.0;0.0;0.0;7.612;2.811;1.7475;0.0;0.0;0.06426;0.12170500000000001;0.0;0.0;0.0;0.5652;0.0;0.2087;0.0;0.12969999999999998;0.0;0.0;0.0;0.0;1.9104999999999999;0.0;1.1950999999999998;0.0;0.4411;0.0;0.2743;0.0;0.0;0.0;10.951490567219341;2.499999999999991;49.74455708211202
05.01.2021 17:00;13.4573;13.457400000000002;0.0;0.0;0.0;0.0;7.7039;2.5751999999999997;3.1783;0.0;0.0;0.06714;0.134573;0.0;0.0;0.0;0.5942000000000001;0.0;0.1986;0.0;0.24519999999999997;0.0;0.0;0.0;0.0;2.1127000000000002;0.0;1.2094;0.0;0.4043;0.0;0.499;0.0;0.0;0.0;12.124106797672349;2.499999999999991;54.833558676440184
05.01.2021 17:15;12.3842;12.384300000000001;0.0;0.0;0.0;0.0;8.005899999999999;2.5001999999999995;1.8782;0.0;0.0;0.06714;0.123842;0.0;0.0;0.0;0.6177;0.0;0.1928;0.0;0.14500000000000002;0.0;0.0;0.0;0.0;1.9445;0.0;1.2570000000000001;0.0;0.3926;0.0;0.2949;0.0;0.0;0.0;11.617901596462346;2.499999999999991;50.63154415371201
05.01.2021 17:30;13.516;13.5161;0.0;0.0;0.0;0.0;9.0258;2.8278;1.6625;0.0;0.0;0.06714;0.13516;0.0;0.0;0.0;0.6963999999999999;0.0;0.21799999999999997;0.0;0.1283;0.0;0.0;0.0;0.0;2.1223;0.0;1.417;0.0;0.4442;0.0;0.2611;0.0;0.0;0.0;12.549762386286773;2.499999999999991;55.31915229389113
05.01.2021 17:45;12.3879;12.387799999999999;0.0;0.0;0.0;0.0;8.8881;2.5788;0.9209;0.0;0.0;0.06714;0.123879;0.0;0.0;0.0;0.6857;0.0;0.19879999999999998;0.0;0.0711;0.0;0.0;0.0;0.0;1.9446999999999999;0.0;1.3954;0.0;0.40479999999999994;0.0;0.1445;0.0;0.0;0.0;11.868220295346699;2.499999999999991;50.83445222379493
05.01.2021 18:00;14.8567;14.856399999999999;0.0;0.0;0.0;0.0;10.4989;3.525;0.8325;0.0;0.0;0.06161;0.148567;0.0;0.0;0.0;0.7519;0.0;0.2524;0.0;0.059500000000000004;0.0;0.0;0.0;0.0;2.3326;0.0;1.6483;0.0;0.5535;0.0;0.1308;0.0;0.0;0.0;13.540410924920312;2.499999999999991;60.99913314546022
05.01.2021 18:15;12.4605;12.460600000000001;0.0;0.0;0.0;0.0;10.060099999999998;2.2827;0.1178;0.0;0.0;0.06161;0.124605;0.0;0.0;0.0;0.7202999999999999;0.0;0.16340000000000002;0.0;0.008400000000000001;0.0;0.0;0.0;0.0;1.9563000000000001;0.0;1.5795;0.0;0.35829999999999995;0.0;0.018500000000000003;0.0;0.0;0.0;11.54166583812092;2.499999999999991;51.32746764193952
05.01.2021 18:30;12.5898;12.5898;0.0;0.0;0.0;0.0;9.4328;3.1186999999999996;0.0383;0.0;0.0;0.06161;0.125898;0.0;0.0;0.0;0.6753;0.0;0.22340000000000002;0.0;0.0026;0.0;0.0;0.0;0.0;1.9765;0.0;1.4808;0.0;0.4897;0.0;0.006;0.0;0.0;0.0;11.697323174371567;2.499999999999991;51.803617608649915
05.01.2021 18:45;12.3433;12.3432;0.0;0.0;0.0;0.0;10.053799999999999;2.277;0.012400000000000001;0.0;0.0;0.06161;0.12343299999999999;0.0;0.0;0.0;0.7198000000000001;0.0;0.163;0.0;0.0007999999999999999;0.0;0.0;0.0;0.0;1.9377999999999997;0.0;1.5783999999999998;0.0;0.35750000000000004;0.0;0.0019000000000000002;0.0;0.0;0.0;11.51248447099643;2.499999999999991;50.904737126753915
05.01.2021 19:00;13.5543;13.554199999999998;0.0;0.0;0.0;0.0;10.539;3.011;0.004200000000000001;0.0;0.0;0.059160000000000004;0.135543;0.0;0.0;0.0;0.7287;0.0;0.20820000000000002;0.0;0.0002;0.0;0.0;0.0;0.0;2.1281;0.0;1.6547;0.0;0.4727;0.0;0.0006999999999999999;0.0;0.0;0.0;12.9465334853143;2.499999999999991;55.82146338097504
05.01.2021 19:15;13.8903;13.8901;0.0;0.0;0.0;0.0;11.4172;2.4716;0.0013000000000000002;0.0;0.0;0.059160000000000004;0.138903;0.0;0.0;0.0;0.7897;0.0;0.1708;0.0;0.0;0.0;0.0;0.0;0.0;2.1804999999999994;0.0;1.7925;0.0;0.38780000000000003;0.0;0.0002;0.0;0.0;0.0;13.169963064857882;2.499999999999991;57.32443216221605
05.01.2021 19:30;15.6884;15.6881;0.0;0.0;0.0;0.0;10.561599999999999;3.3065;1.8199999999999998;0.0;0.0;0.059160000000000004;0.156884;0.0;0.0;0.0;0.7303999999999999;0.0;0.22849999999999998;0.0;0.1258;0.0;0.0;0.0;0.0;2.4627999999999997;0.0;1.6580000000000001;0.0;0.5191;0.0;0.2857;0.0;0.0;0.0;13.068649032529308;2.499999999999991;64.20019832095335
05.01.2021 19:45;13.6906;13.690999999999999;0.0;0.0;0.0;0.0;9.892599999999998;1.9786000000000001;1.8197999999999999;0.0;0.0;0.059160000000000004;0.136906;0.0;0.0;0.0;0.6842999999999999;0.0;0.1368;0.0;0.1258;0.0;0.0;0.0;0.0;2.1492;0.0;1.5530000000000002;0.0;0.3105;0.0;0.2857;0.0;0.0;0.0;11.349804405396648;2.499999999999991;56.06240703678064
05.01.2021 20:00;14.1272;14.126999999999999;0.0;0.0;0.0;0.0;9.4992;2.3729999999999998;2.2548;0.0;0.0;0.05926;0.141272;0.0;0.0;0.0;0.6578999999999999;0.0;0.1642;0.0;0.1562;0.0;0.0;0.0;0.0;2.2178999999999998;0.0;1.4911999999999999;0.0;0.3728;0.0;0.3539;0.0;0.0;0.0;10.62626800693645;2.499999999999991;57.7457762639729
05.01.2021 20:15;13.9345;13.9345;0.0;0.0;0.0;0.0;9.378;2.3018;2.2546999999999997;0.0;0.0;0.05926;0.139345;0.0;0.0;0.0;0.6494;0.0;0.1594;0.0;0.1562;0.0;0.0;0.0;0.0;2.1875999999999998;0.0;1.4724;0.0;0.3613;0.0;0.3539;0.0;0.0;0.0;10.523295427853144;2.499999999999991;56.93656643478703
05.01.2021 20:30;14.9629;14.962499999999999;0.0;0.0;0.0;0.0;10.290199999999999;2.4176;2.2546999999999997;0.0;0.0;0.05926;0.14962899999999998;0.0;0.0;0.0;0.7126999999999999;0.0;0.1674;0.0;0.1562;0.0;0.0;0.0;0.0;2.3491999999999997;0.0;1.6158000000000001;0.0;0.3795;0.0;0.3539;0.0;0.0;0.0;11.404566721439323;2.499999999999991;61.187594104888475
05.01.2021 20:45;13.1143;13.114400000000002;0.0;0.0;0.0;0.0;9.6268;2.1046;1.383;0.0;0.0;0.05926;0.131143;0.0;0.0;0.0;0.6666999999999998;0.0;0.14570000000000002;0.0;0.09589999999999999;0.0;0.0;0.0;0.0;2.0586;0.0;1.5113;0.0;0.3302;0.0;0.2171;0.0;0.0;0.0;11.130419350863383;2.499999999999991;53.74344214797281
05.01.2021 21:00;13.5521;13.5523;0.0;0.0;0.0;0.0;9.3608;3.0585000000000004;1.133;0.0;0.0;0.05362;0.135521;0.0;0.0;0.0;0.5955000000000001;0.0;0.19469999999999998;0.0;0.07200000000000001;0.0;0.0;0.0;0.0;2.1276999999999995;0.0;1.4696;0.0;0.48019999999999996;0.0;0.1779;0.0;0.0;0.0;11.63746895139412;2.499999999999991;55.5238037674759
05.01.2021 21:15;12.0077;12.0077;0.0;0.0;0.0;0.0;8.2423;2.7489999999999997;1.0164000000000002;0.0;0.0;0.05362;0.120077;0.0;0.0;0.0;0.5243000000000001;0.0;0.175;0.0;0.0646;0.0;0.0;0.0;0.0;1.8848999999999998;0.0;1.2939;0.0;0.4315;0.0;0.1595;0.0;0.0;0.0;10.734128418133082;2.499999999999991;49.203109469371384
05.01.2021 21:30;11.4852;11.485100000000001;0.0;0.0;0.0;0.0;7.5417000000000005;2.9597999999999995;0.9836000000000001;0.0;0.0;0.05362;0.11485200000000001;0.0;0.0;0.0;0.47979999999999995;0.0;0.1884;0.0;0.0625;0.0;0.0;0.0;0.0;1.803;0.0;1.1839;0.0;0.4647;0.0;0.1544;0.0;0.0;0.0;9.706189482560305;2.499999999999991;47.013595204560026
05.01.2021 21:45;10.5476;10.5477;0.0;0.0;0.0;0.0;7.384;2.1892;0.9745000000000001;0.0;0.0;0.05362;0.10547599999999999;0.0;0.0;0.0;0.4698;0.0;0.13940000000000002;0.0;0.061900000000000004;0.0;0.0;0.0;0.0;1.656;0.0;1.1593;0.0;0.3437;0.0;0.153;0.0;0.0;0.0;9.49840992012044;2.499999999999991;43.22867196924098
05.01.2021 22:00;10.4778;10.478;0.0;0.0;0.0;0.0;6.3403;3.1681999999999997;0.9694999999999999;0.0;0.0;0.05386;0.104778;0.0;0.0;0.0;0.4051;0.0;0.20229999999999998;0.0;0.062;0.0;0.0;0.0;0.0;1.6448;0.0;0.9953000000000002;0.0;0.49729999999999996;0.0;0.1522;0.0;0.0;0.0;8.998215332685126;2.499999999999991;42.851267376754706
05.01.2021 22:15;9.6465;9.6464;0.0;0.0;0.0;0.0;6.521;2.1566;0.9687999999999999;0.0;0.0;0.05386;0.096465;0.0;0.0;0.0;0.4164999999999999;0.0;0.1377;0.0;0.0619;0.0;0.0;0.0;0.0;1.5145000000000002;0.0;1.0237;0.0;0.3388;0.0;0.152;0.0;0.0;0.0;8.616898424921098;2.499999999999991;39.50942433484811
05.01.2021 22:30;10.0519;10.0516;0.0;0.0;0.0;0.0;5.9254;3.1577;0.9684999999999999;0.0;0.0;0.05386;0.100519;0.0;0.0;0.0;0.3784;0.0;0.2016;0.0;0.0619;0.0;0.0;0.0;0.0;1.578;0.0;0.9301999999999999;0.0;0.49579999999999996;0.0;0.152;0.0;0.0;0.0;8.473566268349444;2.499999999999991;41.08397173156549
05.01.2021 22:45;8.6488;8.6487;0.0;0.0;0.0;0.0;5.6304;2.1066000000000003;0.9117;0.0;0.0;0.05386;0.086488;0.0;0.0;0.0;0.3596;0.0;0.1346;0.0;0.058300000000000005;0.0;0.0;0.0;0.0;1.358;0.0;0.884;0.0;0.33089999999999997;0.0;0.1431;0.0;0.0;0.0;7.5306325909402245;2.499999999999991;35.41917396265965
05.01.2021 23:00;9.4301;9.4301;0.0;0.0;0.0;0.0;5.6442;3.1457;0.6402;0.0;0.0;0.047990000000000005;0.094301;0.0;0.0;0.0;0.32739999999999997;0.0;0.1824;0.0;0.0372;0.0;0.0;0.0;0.0;1.4805;0.0;0.8862;0.0;0.4938;0.0;0.1005;0.0;0.0;0.0;8.387212571083635;2.499999999999991;38.602573237696475
05.01.2021 23:15;8.9045;8.9046;0.0;0.0;0.0;0.0;5.4043;2.9564;0.5439;0.0;0.0;0.047990000000000005;0.089045;0.0;0.0;0.0;0.3135;0.0;0.1715;0.0;0.031599999999999996;0.0;0.0;0.0;0.0;1.3978;0.0;0.8484;0.0;0.46399999999999997;0.0;0.0854;0.0;0.0;0.0;8.236062961404373;2.499999999999991;36.481220049102774
05.01.2021 23:30;8.149;8.149;0.0;0.0;0.0;0.0;5.605300000000001;2.0220000000000002;0.5217;0.0;0.0;0.047990000000000005;0.08148999999999999;0.0;0.0;0.0;0.3251;0.0;0.11710000000000001;0.0;0.0303;0.0;0.0;0.0;0.0;1.2796000000000003;0.0;0.8801000000000001;0.0;0.3176;0.0;0.0819;0.0;0.0;0.0;8.023666511985443;2.499999999999991;33.468765898490375
05.01.2021 23:45;8.4935;8.493400000000001;0.0;0.0;0.0;0.0;4.8927000000000005;3.084;0.5167;0.0;0.0;0.047990000000000005;0.084935;0.0;0.0;0.0;0.28369999999999995;0.0;0.179;0.0;0.03;0.0;0.0;0.0;0.0;1.3335000000000001;0.0;0.7682999999999999;0.0;0.48410000000000003;0.0;0.0811;0.0;0.0;0.0;7.678281559993285;2.499999999999991;34.79483876856315
06.01.2021 00:00;8.5203;8.5203;0.0;0.0;0.0;0.0;5.1319;2.8546;0.5337999999999999;0.0;0.0;0.04441;0.085203;0.0;0.0;0.0;0.2794;0.0;0.15539999999999998;0.0;0.029;0.0;0.0;0.0;0.0;1.3377000000000001;0.0;0.8056;0.0;0.44820000000000004;0.0;0.0839;0.0;0.0;0.0;7.9299761233144626;2.499999999999991;34.91879973310534
06.01.2021 00:15;7.1929;7.1928;0.0;0.0;0.0;0.0;4.4576;2.2016;0.5336;0.0;0.0;0.04441;0.07192899999999999;0.0;0.0;0.0;0.2425;0.0;0.11989999999999998;0.0;0.029;0.0;0.0;0.0;0.0;1.1293;0.0;0.6998999999999999;0.0;0.3456;0.0;0.0838;0.0;0.0;0.0;7.1464621380953774;2.499999999999991;29.5302843931938
06.01.2021 00:30;7.777;7.7768;0.0;0.0;0.0;0.0;4.6079;2.6354;0.5335;0.0;0.0;0.04441;0.07777;0.0;0.0;0.0;0.2506;0.0;0.1436;0.0;0.029;0.0;0.0;0.0;0.0;1.2208;0.0;0.7232000000000001;0.0;0.4138;0.0;0.0838;0.0;0.0;0.0;7.81672529742472;2.499999999999991;31.896666823343843
