Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
10.08.2021 07:30;-47.9613;10.901299999999999;0.0;7.3324;0.0;3.5687999999999995;8.048;0.0;2.8533000000000004;0.0;13.6584;0.10522999999999999;0.14388389999999998;0.0;0.0;0.2281;0.0;0.0;0.0;0.1367;0.0;0.0;1.1057;0.0;0.0823;7.5299;0.2801;0.0;0.1751;0.0;0.0;0.0;0.105;0.0;0.0;53.878089962366275;4.60140645740712;185.23494726385206
10.08.2021 07:45;-59.2377;10.699400000000004;0.0;8.288399999999998;0.0;2.4111000000000002;7.268599999999999;0.0;3.4308;0.0;7.1739999999999995;0.10522999999999999;0.17771309999999998;0.0;0.0;0.1696;0.0;0.0;0.0;0.0769;0.0;0.0;0.4857;0.0;0.0198;9.3003;0.1894;0.0;0.1303;0.0;0.0;0.0;0.0591;0.0;0.0;62.43618268998632;5.318753200728388;227.9980811104376
10.08.2021 08:00;-25.6491;30.253399999999996;0.0;24.2407;0.0;6.012700000000001;8.167099999999998;0.0;2.7705;19.3158;1.3908;0.115;0.0769473;0.0;0.0;0.2766;0.0;0.0;0.0;0.0592;0.0;0.0;0.0;0.3376;0.0;4.0269;0.4719999999999999;0.0;0.1939;0.0;0.0;0.0;0.0415;0.0;0.2366;48.017837595114216;2.499999999999991;100.90710882602848
10.08.2021 08:15;-46.3761;10.244700000000002;0.0;7.0599;0.0;3.1848;7.4940999999999995;0.0;2.7506;0.0;15.379399999999999;0.115;0.13912829999999998;0.0;0.0;0.22360000000000002;0.0;0.0;0.0;0.1331;0.0;0.0;1.3974;0.0;0.096;7.281;0.2501;0.0;0.1568;0.0;0.0;0.0;0.0933;0.0;0.0;49.15224555037081;4.264305070229968;179.57541348935882
10.08.2021 08:30;-41.138;7.286799999999992;0.0;5.4558;0.0;1.831;6.820799999999999;0.0;0.466;0.0;4.4364;0.115;0.12341399999999998;0.0;0.0;0.2051;0.0;0.0;0.0;0.0;0.0;0.0;0.3325;0.0;0.0148;6.4587;0.1437;0.0;0.1437;0.0;0.0;0.0;0.0;0.0;0.0;40.4247044972578;3.0657299497307555;160.70516465520097
10.08.2021 08:45;-20.0688;26.655399999999997;0.0;17.459300000000002;0.0;9.1961;7.3256;0.0;0.014;19.3158;1.2121;0.115;0.06020639999999999;0.0;0.0;0.249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7809;0.0;3.1508;0.7219;0.0;0.17459999999999998;0.0;0.0;0.0;0.0;0.0;0.5473;41.15921786076196;2.499999999999991;78.88174240220461
10.08.2021 09:00;-44.5967;12.419000000000011;0.0;8.910899999999998;0.0;3.5079999999999996;9.669;0.0;2.75;0.0;13.8362;0.10635;0.1337901;0.0;0.0;0.21789999999999998;0.0;0.0;0.0;0.1446;0.0;0.0;1.0368;0.0;0.0816;7.0017;0.2754;0.0;0.1656;0.0;0.0;0.0;0.1098;0.0;0.0;37.662527409053645;3.5299312026306984;173.61350103435657
10.08.2021 09:15;-34.6893;10.635199999999998;0.0;6.9026;0.0;3.7325;8.134699999999999;0.0;2.5005;0.0;6.6636;0.10635;0.1040679;0.0;0.0;0.2501;0.0;0.0;0.0;0.1356;0.0;0.0;0.4516;0.0;0.0486;5.4462;0.293;0.0;0.19;0.0;0.0;0.0;0.103;0.0;0.0;33.07030954615351;2.499999999999991;135.86885973176186
10.08.2021 09:30;-11.3083;26.6322;0.0;10.947099999999999;0.0;15.685;7.2414;0.0;0.075;19.3158;1.1875;0.10635;0.033924899999999994;0.0;0.0;0.26580000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3553;0.0;1.7754;1.2313;0.0;0.2019;0.0;0.0;0.0;0.0;0.0;1.0294;34.04457530793811;2.499999999999991;43.56625172622219
10.08.2021 09:45;-42.8266;7.584099999999999;0.0;5.520500000000001;0.0;2.0636;7.581800000000001;0.0;0.0023;0.0;13.585199999999999;0.10635;0.1284798;0.0;0.0;0.21330000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.1502;0.0;0.0554;6.7238;0.1619;0.0;0.1619;0.0;0.0;0.0;0.0;0.0;0.0;42.05114068099641;3.7178535182817773;166.65033232831178
10.08.2021 10:00;-56.4167;7.621900000000004;0.0;5.6915;0.0;1.9303;7.5853;0.0;0.0;0.0366;6.345599999999999;0.09727999999999999;0.16925010000000001;0.0;0.0;0.1786;0.0;0.0;0.0;0.0;0.0;0.0;0.4332;0.0034;0.0148;8.8574;0.1515;0.0;0.1487;0.0;0.0;0.0;0.0;0.0;0.0028;46.274847114287674;4.128523694398734;219.1668167045292
10.08.2021 10:15;-34.0539;26.159600000000005;0.0;18.071200000000005;0.0;8.0884;6.8438;0.0;0.0;19.3158;1.1138;0.09727999999999999;0.1021617;0.0;0.0;0.2037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5588;0.0;5.3465;0.6349999999999999;0.0;0.1697;0.0;0.0;0.0;0.0;0.0;0.4653;41.450751899426706;2.499999999999991;133.59982655831354
10.08.2021 10:30;-53.2369;7.2774;0.0;5.3964;0.0;1.8809;7.2774;0.0;0.0;0.0;13.2386;0.09727999999999999;0.15971069999999998;0.0;0.0;0.17729999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0387;0.0;0.0367;8.3582;0.1477;0.0;0.1477;0.0;0.0;0.0;0.0;0.0;0.0;47.33018857884851;4.264035894293472;206.50751656854058
10.08.2021 10:45;-49.3447;7.3393000000000015;0.0;5.0601;0.0;2.2793;7.3393;0.0;0.0;0.0;6.4968;0.09727999999999999;0.1480341;0.0;0.0;0.2149;0.0;0.0;0.0;0.0;0.0;0.0;0.4612;0.0;0.0213;7.7471;0.1789;0.0;0.1789;0.0;0.0;0.0;0.0;0.0;0.0;41.42796818907001;3.732014910262027;192.13591227749245
10.08.2021 11:00;-57.0327;28.827500000000008;0.0;26.248600000000003;0.0;2.5789;9.5117;0.0;0.0;19.3158;1.5529000000000002;0.08811999999999999;0.1710981;0.0;0.0;0.2195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9541;0.2024;0.0;0.2024;0.0;0.0;0.0;0.0;0.0;0.0;52.4525814996233;2.536016225287474;223.0568621266223
10.08.2021 11:15;-68.848;8.083000000000013;0.0;6.5432000000000015;0.0;1.5397;8.083000000000002;0.0;0.0;0.0;13.3416;0.08811999999999999;0.20654399999999998;0.0;0.0;0.131;0.0;0.0;0.0;0.0;0.0;0.0;0.9251;0.0;0.0207;10.8091;0.1209;0.0;0.1209;0.0;0.0;0.0;0.0;0.0;0.0;61.3857925446198;5.2635116465326925;265.60761231471145
10.08.2021 11:30;-46.6177;8.064999999999998;0.0;6.414499999999999;0.0;1.6505;8.065;0.0;0.0;0.0;7.0531;0.08811999999999999;0.1398531;0.0;0.0;0.1405;0.0;0.0;0.0;0.0;0.0;0.0;0.4209;0.0;0.0149;7.319;0.1296;0.0;0.1296;0.0;0.0;0.0;0.0;0.0;0.0;41.648952302111994;3.594065586055306;181.70587588851538
10.08.2021 11:45;-26.2157;26.057900000000004;0.0;17.9516;0.0;8.1064;6.7421;0.0;0.0;19.3158;1.2279;0.08811999999999999;0.07864709999999998;0.0;0.0;0.14900000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.541;0.0;4.1159;0.6364;0.0;0.1374;0.0;0.0;0.0;0.0;0.0;0.499;32.45493970141445;2.499999999999991;103.09257599691972
10.08.2021 12:00;-83.3079;7.672699999999992;0.0;6.476800000000001;0.0;1.1959;6.4487000000000005;0.0;1.224;0.0;12.642199999999999;0.08460000000000001;0.2499237;0.0;0.0;0.09759999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8838;0.0;0.0127;13.0793;0.09390000000000001;0.0;0.09390000000000001;0.0;0.0;0.0;0.0;0.0;0.0;84.99215848232411;6.624143116749326;318.8097648389791
10.08.2021 12:15;-69.9903;8.774899999999988;0.0;6.3613;0.0;2.4139;8.7749;0.0;0.0;0.0;7.3872;0.08460000000000001;0.2099709;0.0;0.0;0.19690000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.4473;0.0;0.0154;10.9885;0.1895;0.0;0.1895;0.0;0.0;0.0;0.0;0.0;0.0;59.63979594509059;5.041723691848787;270.4715995234077
10.08.2021 12:30;-43.9442;26.362599999999993;0.0;24.2262;0.0;2.1364;6.678799999999999;0.0;0.368;19.3158;1.264;0.08460000000000001;0.1318326;0.0;0.0;0.0972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0771;0.0;6.8992;0.16770000000000002;0.0;0.0935;0.0;0.0;0.0;0.0;0.0;0.0742;43.32541142065557;2.499999999999991;172.4193577906314
10.08.2021 12:45;-86.296;8.30380000000001;0.0;6.9273;0.0;1.3765;8.3038;0.0;0.0;0.0;14.242399999999998;0.08460000000000001;0.258888;0.0;0.0;0.1124;0.0;0.0;0.0;0.0;0.0;0.0;0.9552;0.0;0.0152;13.5485;0.108;0.0;0.108;0.0;0.0;0.0;0.0;0.0;0.0;75.54517028038038;6.296332474066624;330.8595820233812
10.08.2021 13:00;-86.2217;7.195399999999978;0.0;5.8873999999999995;0.0;1.3079;7.1954;0.0;0.0;0.0;6.1692;0.07991;0.2586651;0.0;0.0;0.1006;0.0;0.0;0.0;0.0;0.0;0.0;0.3435;0.0;0.0052;13.5368;0.1026;0.0;0.1026;0.0;0.0;0.0;0.0;0.0;0.0;70.01629152305789;5.918376669655601;331.344011309
10.08.2021 13:15;-26.4086;27.955599999999997;0.0;19.2162;0.0;8.739499999999998;8.639800000000001;0.0;0.0;19.3158;1.7693;0.07991;0.0792258;0.0;0.0;0.1453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268;0.0;4.1461;0.6859999999999999;0.0;0.1484;0.0;0.0;0.0;0.0;0.0;0.5376;33.51759379446524;2.499999999999991;103.86288999189557
10.08.2021 13:30;-49.2226;5.729400000000005;0.0;4.6776;0.0;1.0519;5.729399999999999;0.0;0.0;0.0;13.161999999999999;0.07991;0.1476678;0.0;0.0;0.0809;0.0;0.0;0.0;0.0;0.0;0.0;0.852;0.0;0.0182;7.7279;0.0826;0.0;0.0826;0.0;0.0;0.0;0.0;0.0;0.0;39.05987166900738;3.734796177071642;191.36277571079543
10.08.2021 13:45;-36.1487;6.0032;0.0;5.081199999999999;0.0;0.922;6.0032000000000005;0.0;0.0;0.0;6.5189;0.07991;0.10844609999999999;0.0;0.0;0.0709;0.0;0.0;0.0;0.0;0.0;0.0;0.3535;0.0;0.009;5.6753;0.07239999999999999;0.0;0.07239999999999999;0.0;0.0;0.0;0.0;0.0;0.0;24.20604472361233;2.499999999999991;141.62094644308226
10.08.2021 14:00;0.0;31.7503;0.0;10.950799999999997;0.0;20.799300000000002;5.0347;0.0;2.584;24.1316;5.4811;0.07407;0.0;0.0;0.0;0.14780000000000001;0.0;0.0;0.0;0.1179;0.0;0.0;0.0;1.4205;0.38;0.0;1.6326999999999998;0.0;0.1431;0.0;0.0;0.0;0.1142;0.0;1.3754;42.26552749088984;2.499999999999991;2.8896861023738
10.08.2021 14:15;-32.128;4.990400000000001;0.0;4.1019000000000005;0.0;0.8887;4.9129000000000005;0.0;0.0775;0.0;13.123800000000001;0.07407;0.09638399999999998;0.0;0.0;0.06309999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7966;0.0;0.022;5.0441;0.0697;0.0;0.0697;0.0;0.0;0.0;0.0;0.0;0.0;38.93807357267132;3.184348086791089;125.25456492800566
10.08.2021 14:30;-25.7716;4.628299999999999;0.0;3.7396999999999996;0.0;0.8886000000000001;4.6259999999999994;0.0;0.0023;0.0;6.0763;0.07407;0.07731479999999999;0.0;0.0;0.06309999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.3226;0.0;0.0111;4.0461;0.0697;0.0;0.0697;0.0;0.0;0.0;0.0;0.0;0.0;18.57086443536232;2.499999999999991;101.26740115270479
10.08.2021 14:45;-3.2877;26.8456;0.0;12.100999999999999;0.0;14.744800000000001;4.8047;0.0;2.7251000000000003;19.3158;1.8148999999999997;0.07407;0.0098631;0.0;0.0;0.11069999999999999;0.0;0.0;0.0;0.0654;0.0;0.0;0.0;0.8718;0.0;0.5162;1.1574;0.0;0.12230000000000002;0.0;0.0;0.0;0.0722;0.0;0.9629;30.03059619650109;2.499999999999991;11.999361039657783
10.08.2021 15:00;-10.5693;22.9426;0.0;6.3243;0.0;16.6184;6.4971000000000005;0.0;3.235;13.2105;12.5368;0.07549;0.0317079;0.0;0.0;0.1605;0.0;0.0;0.0;0.0865;0.0;0.0;0.2991;0.9576;0.4702;1.6594;1.3046;0.0;0.1739;0.0;0.0;0.0;0.0937;0.0;1.037;34.64575205553558;2.499999999999991;40.377397116068586
10.08.2021 15:15;-23.3183;8.383900000000004;0.0;5.768899999999999;0.0;2.6151;6.906599999999999;0.0;1.4773;0.0;7.239399999999999;0.07549;0.0699549;0.0;0.0;0.148;0.0;0.0;0.0;0.0416;0.0;0.0;0.3721;0.0;0.0417;3.661;0.2053;0.0;0.1603;0.0;0.0;0.0;0.045;0.0;0.0;29.027807601503113;2.499999999999991;91.36698797995655
10.08.2021 15:30;-2.2119;23.6961;0.0;10.358199999999998;0.0;13.338000000000001;4.3803;0.0;0.0;19.3158;0.7557;0.07549;0.0066357;0.0;0.0;0.1028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.864;0.0;0.3473;1.047;0.0;0.11130000000000001;0.0;0.0;0.0;0.0;0.0;0.9357;28.965604427002408;2.499999999999991;8.155854700462276
10.08.2021 15:45;-19.0434;9.4011;0.0;3.6588000000000003;0.0;5.7423;4.5853;0.0;0.0;4.8158;12.8711;0.07549;0.05713019999999999;0.0;0.0;0.0672;0.0;0.0;0.0;0.0;0.0;0.0;0.6368;0.3491;0.192;2.9898;0.45070000000000005;0.0;0.0727;0.0;0.0;0.0;0.0;0.0;0.378;31.986276072152258;2.499999999999991;74.77386698753047
10.08.2021 16:00;-13.5502;9.352900000000002;0.0;3.2807999999999997;0.0;6.071999999999999;4.5371;0.0;0.0;4.8158;5.8505;0.08035;0.0406506;0.0;0.0;0.09709999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.2554;0.3725;0.1145;2.1274;0.4766;0.0;0.09860000000000001;0.0;0.0;0.0;0.0;0.0;0.378;16.94358939227846;2.499999999999991;53.50976053869143
10.08.2021 16:15;0.0;25.979399999999995;0.0;8.266699999999998;0.0;17.7127;6.6636;0.0;0.0;19.3158;8.5823;0.08035;0.0;0.0;0.0;0.23819999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.309;0.6595;0.0;1.3906;0.0;0.2142;0.0;0.0;0.0;0.0;0.0;1.1764;38.698545079789696;2.499999999999991;5.669062313088151
10.08.2021 16:30;-28.3613;7.0992999999999995;0.0;5.0069;0.0;2.0922;7.0992999999999995;0.0;0.0;0.0;13.094399999999998;0.08035;0.0850839;0.0;0.0;0.1618;0.0;0.0;0.0;0.0;0.0;0.0;0.815;0.0;0.0601;4.4527;0.1642;0.0;0.1642;0.0;0.0;0.0;0.0;0.0;0.0;36.707894146678775;2.966653208102721;110.68925119336284
10.08.2021 16:45;-35.2946;5.818300000000001;0.0;5.4365;0.0;0.38189999999999996;5.8183;0.0;0.0;0.0;23.9099;0.08035;0.10588380000000001;0.0;0.0;0.0295;0.0;0.0;0.0;0.0;0.0;0.0;1.633;0.0;0.0177;5.5412;0.03;0.0;0.03;0.0;0.0;0.0;0.0;0.0;0.0;54.52830471820348;2.618619009974288;138.21148422736803
10.08.2021 17:00;0.0;26.848099999999995;0.0;7.905200000000001;0.0;18.942999999999998;6.852299999999999;0.0;0.68;19.3158;14.876;0.08951;0.0;0.0;0.0;0.332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4961;1.2725;0.0;1.4869;0.0;0.27;0.0;0.0;0.0;0.0;0.0;1.2169;40.35930129533427;2.499999999999991;5.61226875342577
10.08.2021 17:15;-13.8983;11.528100000000004;0.0;6.074800000000001;0.0;5.4533;6.8781;0.0;4.6499999999999995;0.0;14.927100000000003;0.08951;0.0416949;0.0;0.0;0.25270000000000004;0.0;0.0;0.0;0.21910000000000002;0.0;0.0;0.7594;0.0;0.298;2.182;0.4281;0.0;0.2293;0.0;0.0;0.0;0.1988;0.0;0.0;32.331976782562286;2.499999999999991;53.828968890505024
10.08.2021 17:30;-2.3403;13.960900000000002;0.0;6.764399999999998;0.0;7.1964999999999995;5.6358999999999995;0.0;8.325;0.0;6.0439;0.08951;0.0070209;0.0;0.0;0.212;0.0;0.0;0.0;0.4106;0.0;0.0;0.0827;0.0;0.2543;0.3674;0.565;0.0;0.19240000000000002;0.0;0.0;0.0;0.3726;0.0;0.0;12.367222025054764;2.499999999999991;8.886942327278971
10.08.2021 17:45;4.1935;34.42230000000001;0.0;11.0292;0.0;19.199699999999996;9.7276;0.0;5.3789;19.3158;22.176299999999998;0.08951;0.041935;0.0;0.0;0.22069999999999998;0.048100000000000004;0.0;0.0;0.2618;0.0572;0.3119;0.0;1.428;1.7391999999999999;0.6583;1.5070999999999999;0.076;0.174;0.0;0.0;0.0902;0.2066;0.4921;1.1265;46.16034793521715;2.829887177067947;19.694790067234436
10.08.2021 18:00;-4.7929;15.883199999999999;0.0;5.210100000000001;0.0;10.673099999999998;10.733099999999999;0.0;5.1501;0.0;14.68;0.10454000000000001;0.0143787;0.0;0.0;0.7345999999999999;0.0;0.0;0.0;0.3492;0.0;0.0;0.3657;0.0;0.8145;0.7525;0.8379000000000001;0.0;0.5680000000000001;0.0;0.0;0.0;0.2699;0.0;0.0;28.644988158367823;2.499999999999991;18.63123608895932
10.08.2021 18:15;0.0;11.934700000000001;0.0;4.341000000000001;0.0;7.5939000000000005;8.194700000000001;0.0;3.7399999999999998;0.0;6.7241;0.10454000000000001;0.0;0.0;0.0;0.5381;0.0;0.0;0.0;0.3088;0.0;0.0;0.0;0.0;0.4308;0.0;0.5962999999999999;0.0;0.37889999999999996;0.0;0.0;0.0;0.21739999999999998;0.0;0.0;11.38245562030041;2.499999999999991;3.363904622427052
10.08.2021 18:30;11.899;29.770699999999998;0.0;7.4465;0.0;10.4251;7.949300000000001;0.0;2.5056000000000003;19.3158;13.148800000000001;0.10454000000000001;0.11898999999999998;0.0;0.0;0.1527;0.17429999999999998;0.0;0.0;0.0785;0.0896;1.0991;0.0;0.9629;1.0315;1.8682999999999998;0.8185;0.2389;0.1046;0.0;0.0;0.1229;0.0539;1.5065;0.66;42.785691967384466;3.1012008049324136;50.51264488710849
10.08.2021 18:45;-5.4559;10.227099999999998;0.0;3.5417;0.0;6.6853;8.8233;0.0;1.4038;0.0;12.380600000000001;0.10454000000000001;0.0163677;0.0;0.0;0.5531;0.0;0.0;0.0;0.12589999999999998;0.0;0.0;0.489;0.0;0.5992;0.8566;0.5247999999999999;0.0;0.4275;0.0;0.0;0.0;0.0973;0.0;0.0;24.083954770300288;2.499999999999991;21.675269567681323
10.08.2021 19:00;0.1458;9.152000000000001;0.0;4.677899999999999;0.0;4.328399999999999;8.58;0.0;0.572;0.0;8.513;0.11628999999999999;0.001458;0.0;0.0;0.4767;0.015999999999999997;0.0;0.0;0.0699;0.0024;0.0;0.0;0.0;0.511;0.0229;0.33970000000000006;0.02;0.29630000000000006;0.0;0.0;0.0029;0.0434;0.0;0.0;8.966537273573055;2.499999999999991;4.284109732154546
10.08.2021 19:15;25.9233;30.203;0.0;4.2797;0.0;0.0;10.3152;0.0;0.572;19.3158;4.2797;0.11628999999999999;0.259233;0.0;0.0;0.0;0.7621999999999999;0.0;0.0;0.0;0.0722;2.4394;0.0;0.0;0.0;4.069999999999999;0.0;0.9475999999999999;0.0;0.0;0.0;0.0898;0.0;3.0326;0.0;46.46184583164975;3.887156935424596;107.87385651677266
10.08.2021 19:30;-0.1764;13.291200000000002;0.0;1.5729;0.0;11.7183;10.243099999999998;0.0;3.0481;0.0;13.3829;0.11628999999999999;0.0005292000000000001;0.0;0.0;0.9831;0.0;0.0;0.0;0.3443;0.0;0.0;0.02;0.0;1.3276;0.0277;0.9198000000000001;0.0;0.6812;0.0;0.0;0.0;0.23860000000000003;0.0;0.0;25.154969766499395;2.499999999999991;6.151781494461968
10.08.2021 19:45;2.9253;10.9434;0.0;5.2934;0.0;2.7245;9.8106;0.0;1.1328;0.0;8.0179;0.11628999999999999;0.029253;0.0;0.0;0.27519999999999994;0.29549999999999993;0.0;0.0;0.069;0.0741;0.0;0.0;0.0;0.3441;0.4592;0.21389999999999998;0.3671;0.171;0.0;0.0;0.0921;0.0429;0.0;0.0;5.847124261652677;2.499999999999991;12.844581672389458
10.08.2021 20:00;27.8858;31.732400000000002;0.0;3.8465000000000003;0.0;0.0;11.064;0.0;1.3526;19.3158;3.8465000000000003;0.13717000000000001;0.278858;0.0;0.0;0.0;1.0622;0.0;0.0;0.0;0.19899999999999998;2.8427;0.0;0.0;0.0;4.378;0.0;1.133;0.0;0.0;0.0;0.21239999999999998;0.0;3.0326;0.0;48.22838750228843;4.074483083596925;116.09506407259103
10.08.2021 20:15;-0.0775;12.8209;0.0;1.4842;0.0;11.3367;9.775899999999998;0.0;3.045;0.0;12.8984;0.13717000000000001;0.00023249999999999999;0.0;0.0;1.1126;0.0;0.0;0.0;0.4085;0.0;0.0;0.0104;0.0;1.521;0.0122;0.89;0.0;0.651;0.0;0.0;0.0;0.239;0.0;0.0;24.150972607649297;2.499999999999991;5.832529995678898
10.08.2021 20:30;2.169;9.5754;0.0;4.4744;0.0;2.9319;8.6541;0.0;0.9213;0.0;7.4064;0.13717000000000001;0.02169;0.0;0.0;0.3536000000000001;0.2616;0.0;0.0;0.078;0.0577;0.0;0.0;0.0;0.4315;0.34049999999999997;0.23020000000000002;0.2789999999999999;0.1886;0.0;0.0;0.0615;0.0416;0.0;0.0;6.2971275630507835;2.499999999999991;10.0075892750543
10.08.2021 20:45;25.3842;28.6495;0.0;3.2654;0.0;0.0;8.6908;0.0;0.6429000000000001;19.3158;3.2654;0.13717000000000001;0.253842;0.0;0.0;0.0;0.7986;0.0;0.0;0.0;0.0947;2.8427;0.0;0.0;0.0;3.9851;0.0;0.8516999999999999;0.0;0.0;0.0;0.1008;0.0;3.0326;0.0;46.62927300837032;3.8605903481466863;105.63488340752254
10.08.2021 21:00;5.2337;19.353899999999996;0.0;4.0914;0.0;10.0287;8.7731;0.0;1.7650000000000001;8.8158;14.120199999999999;0.00012;0.052336999999999995;0.0;0.0;0.0312;0.0162;0.0;0.0;0.0117;0.006;0.0306;0.0;0.0586;0.1015;0.8216;0.7872999999999999;0.2519;0.24149999999999996;0.0;0.0;0.09509999999999999;0.0911;0.4746;0.4547;23.836506604580215;2.499999999999991;22.715688573809377
10.08.2021 21:15;9.5566;17.714299999999998;0.0;4.0708;0.0;4.0868;9.2262;0.0;1.3837;7.1044;8.157499999999999;0.00012;0.095566;0.0;0.0;0.0156;0.036599999999999994;0.0;0.0;0.0043;0.0098;0.0504;0.0;0.0215;0.0414;1.5006000000000002;0.3208;0.5671;0.12120000000000002;0.0;0.0;0.1522;0.0325;0.7813;0.1671;8.809675128010404;2.499999999999991;39.21231239290211
10.08.2021 21:30;46.4512;47.5866;0.0;1.1354;0.0;0.0;7.643;0.0;1.3119999999999998;38.6316;1.1354;0.00012;0.464512;0.0;0.0;0.0;0.066;0.0;0.0;0.0;0.0134;0.391;0.0;0.0;0.0;7.2928999999999995;0.0;1.0215999999999998;0.0;0.0;0.0;0.2061;0.0;6.0652;0.0;93.05446228099024;5.432010124112418;194.27494909041656
10.08.2021 21:45;0.0;12.150299999999998;0.0;1.7498;0.0;10.4005;7.7852000000000015;0.0;1.2989;3.0662;12.1503;0.00012;0.0;0.0;0.0;0.043000000000000003;0.0;0.0;0.0;0.0092;0.0;0.0;0.0;0.0218;0.0741;0.0;0.8166;0.0;0.4740000000000001;0.0;0.0;0.0;0.10189999999999999;0.0;0.2407;22.017391582334835;2.499999999999991;5.41816247079448
10.08.2021 22:00;0.0;6.9639;0.0;2.0524999999999998;0.0;4.9115;5.769699999999999;0.0;1.1942;0.0;6.9639;0.1116;0.0;0.0;0.0;0.4408;0.0;0.0;0.0;0.1416;0.0;0.0;0.0;0.0;0.5825;0.0;0.3856;0.0;0.2919;0.0;0.0;0.0;0.0937;0.0;0.0;8.729873763197018;2.499999999999991;3.2198281739050443
10.08.2021 22:15;16.1668;25.831200000000003;0.0;2.1891;0.0;7.4755;6.0733;0.0;0.4421;19.3158;9.664599999999998;0.1116;0.16166799999999998;0.0;0.0;0.14930000000000002;0.32300000000000006;0.0;0.0;0.017;0.0368;1.6061;0.0;0.7427;0.9091;2.5382;0.5868;0.417;0.0964;0.0;0.0;0.0475;0.011;2.0737;0.4794;46.27137379677066;3.4684359407092247;68.11320090749466
10.08.2021 22:30;-6.6231;5.8996;0.0;1.0077;0.0;4.8919;5.2520999999999995;0.0;0.6475;0.0;12.5227;0.1116;0.0198693;0.0;0.0;0.4611;0.0;0.0;0.0;0.0703;0.0;0.0;0.7193;0.0;0.5313;1.0398;0.3841;0.0;0.33329999999999993;0.0;0.0;0.0;0.0508;0.0;0.0;24.26307928206241;2.499999999999991;25.676952235264046
10.08.2021 22:45;0.0;5.9952000000000005;0.0;2.2112999999999996;0.0;3.784;5.532;0.0;0.4632;0.0;5.995399999999999;0.1116;0.0;0.0;0.0;0.39390000000000003;0.0;0.0;0.0;0.0549;0.0;0.0;0.0;0.0;0.4488;0.0;0.29700000000000004;0.0;0.2606;0.0;0.0;0.0;0.0364;0.0;0.0;8.076112610924854;2.499999999999991;3.276979568992243
10.08.2021 23:00;0.0;24.882199999999997;0.0;1.3377;0.0;23.5443;5.0215;0.0;0.5449;19.3158;24.881999999999998;0.09225;0.0;0.0;0.0;0.3655;0.0;0.0;0.0;0.0541;0.0;0.0;0.0;1.9171;2.3367;0.0;1.8482999999999998;0.0;0.2892;0.0;0.0;0.0;0.0428;0.0;1.5163;44.12837631596448;2.499999999999991;4.49603334539863
10.08.2021 23:15;-7.9886;5.882600000000002;0.0;2.1282;0.0;3.7543;5.235100000000001;0.0;0.6475;0.0;13.871;0.09225;0.023965799999999995;0.0;0.0;0.2771;0.0;0.0;0.0;0.0578;0.0;0.0;0.713;0.0;0.3351;1.2542;0.2947;0.0;0.24389999999999998;0.0;0.0;0.0;0.0508;0.0;0.0;24.710318204668873;2.499999999999991;30.913810545313517
