Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
04.01.2021 12:00;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:15;21;inflexible;None;None;-1.2342;-0.0523;-0.0;-0.0037;-0.0;0.0;0.0
04.01.2021 12:15;28;BESS;0.24887023043054984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:15;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:30;21;inflexible;None;None;-1.2587;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 12:30;28;BESS;0.24886685814321735;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:30;13;inflexible;None;None;1.2587;0.0365;0.2671;0.0026;0.019;0.0029;0.0419
04.01.2021 12:45;21;inflexible;None;None;-1.1483;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 12:45;28;BESS;0.24886348590158064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:45;13;inflexible;None;None;1.1483;0.0991;1.6235;0.0071;0.1157;0.0078;0.2549
04.01.2021 13:00;21;inflexible;None;None;-1.1867;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 13:00;28;BESS;0.2488601137056391;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 13:00;13;inflexible;None;None;1.1867;0.0557;0.8082;0.0039;0.0568;0.0044;0.1269
04.01.2021 13:15;21;inflexible;None;None;-1.0817;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 13:15;28;BESS;0.2488567415553921;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 13:15;13;inflexible;None;None;1.0817;0.0358;0.4604;0.0025;0.0324;0.0028;0.0723
04.01.2021 13:30;21;inflexible;None;None;-0.8174;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 13:30;28;BESS;0.24885336945083905;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 13:30;13;inflexible;None;None;0.8174;0.0053;0.4739;0.0004;0.0333;0.0004;0.0744
04.01.2021 13:45;21;inflexible;None;None;-0.5763;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 13:45;28;BESS;0.2488499973919793;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 13:45;13;inflexible;None;None;0.5763;0.0349;1.3144;0.0025;0.0924;0.0027;0.2064
04.01.2021 14:00;21;inflexible;None;None;-0.3295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 14:00;28;BESS;0.24884662537881225;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 14:00;13;inflexible;None;None;0.3295;0.0126;2.0639;0.0009;0.1446;0.001;0.324
04.01.2021 14:15;21;inflexible;None;None;-0.7017;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 14:15;28;BESS;0.24884325341133728;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 14:15;13;inflexible;None;None;0.7017;0.0068;0.4397;0.0005;0.0308;0.0005;0.069
04.01.2021 14:30;21;inflexible;None;None;-0.8827;-0.3794;-0.0;-0.0266;-0.0;0.0;-0.0
04.01.2021 14:30;28;BESS;0.24883988148955377;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 14:30;13;inflexible;None;None;0.8827;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 14:45;21;inflexible;None;None;-1.1126;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 14:45;28;BESS;0.2488365096134611;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 14:45;13;inflexible;None;None;1.1126;0.0357;0.5976;0.0025;0.0419;0.0028;0.0938
04.01.2021 15:00;21;inflexible;None;None;-0.6134;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 15:00;28;BESS;0.24883313778305863;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:00;13;inflexible;None;None;0.6134;0.0247;1.4829;0.0017;0.103;0.0019;0.2328
04.01.2021 15:15;21;inflexible;None;None;-0.2233;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 15:15;28;BESS;0.24882976599834578;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:15;13;inflexible;None;None;0.2233;-0.0;0.8625;-0.0;0.0599;-0.0;0.1354
04.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:30;28;BESS;0.2488263942593219;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0676;-0.0;0.1527
04.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:45;28;BESS;0.24882302256598637;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0543;-0.0;0.1226
04.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:00;28;BESS;0.2488196509183386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.0155;-0.0;0.0731;-0.0;0.1594
04.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:15;28;BESS;0.24881627931637795;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0627;-0.0;0.1368
04.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:30;28;BESS;0.24881290776010379;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.3554;-0.0;0.0976;-0.0;0.2128
04.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:45;28;BESS;0.24880953624951552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.6013;-0.0;0.1153;-0.0;0.2514
04.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:00;28;BESS;0.2488061647846125;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.8357;-0.0;0.141;-0.0;0.2882
04.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:15;28;BESS;0.24880279336539415;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7419;-0.0;0.1338;-0.0;0.2735
04.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:30;28;BESS;0.2487994219918598;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.6991;-0.0;0.1305;-0.0;0.2668
04.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:45;28;BESS;0.2487960506640089;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.1716;-0.0;0.1668;-0.0;0.3409
04.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:00;28;BESS;0.24879267938184074;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.1559;-0.0;0.1552;-0.0;0.3385
04.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:15;28;BESS;0.24878930814535477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.2262;-0.0;0.1602;-0.0;0.3495
04.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:30;28;BESS;0.24878593695455034;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.1913;-0.0;0.1577;-0.0;0.344
04.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:45;28;BESS;0.24878256580942684;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.1288;-0.0;0.1532;-0.0;0.3342
04.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:00;28;BESS;0.24877919470998366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.9919;-0.0;0.1296;-0.0;0.3127
04.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:15;28;BESS;0.2487758236562202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;1.9528;-0.0;0.1271;-0.0;0.3066
04.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:30;28;BESS;0.2487724526481358;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.1131;-0.0;0.1375;-0.0;0.3318
04.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:45;28;BESS;0.24876908168572986;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.0778;-0.0;0.1352;-0.0;0.3262
04.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:00;28;BESS;0.24876571076900175;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.035;-0.0;0.1167;-0.0;0.3195
04.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:15;28;BESS;0.24876233989795085;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.0663;-0.0;0.1185;-0.0;0.3244
04.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:30;28;BESS;0.24875896907257655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.12;-0.0;0.3287
04.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:45;28;BESS;0.24875559829287824;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.5976;-0.0;0.0916;-0.0;0.2508
04.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:00;28;BESS;0.2487522275588553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.0787;-0.0;0.222
04.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:15;28;BESS;0.24874885687050707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.3789;-0.0;0.0767;-0.0;0.2165
04.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:30;28;BESS;0.248745486227833;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.5545;-0.0;0.0865;-0.0;0.2441
04.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:45;28;BESS;0.2487421156308324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.075;-0.0;0.2116
04.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:00;28;BESS;0.2487387450795047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.3711;-0.0;0.0808;-0.0;0.2153
04.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:15;28;BESS;0.24873537457384925;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0628;-0.0;0.1674
04.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:30;28;BESS;0.24873200411386548;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1561;-0.0;0.0681;-0.0;0.1815
04.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:45;28;BESS;0.24872863369955273;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0559;-0.0;0.149
04.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:00;28;BESS;0.24872526333091038;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0504;-0.0;0.1447
04.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:15;28;BESS;0.24872189300793784;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0476;-0.0;0.1368
04.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:30;28;BESS;0.24871852273063447;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0446;-0.0;0.1282
04.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:45;28;BESS;0.24871515249899964;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0446;-0.0;0.1282
05.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:00;28;BESS;0.24871178231303276;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0345;-0.0;0.1141
05.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:15;28;BESS;0.24870841217273318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0362;-0.0;0.1196
05.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:30;28;BESS;0.2487050420781003;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0344;-0.0;0.1135
05.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:45;28;BESS;0.24870167202913349;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0399;-0.0;0.1319
05.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:00;28;BESS;0.24869830202583215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0379;-0.0;0.119
05.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:15;28;BESS;0.24869493206819565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0409;-0.0;0.1282
05.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:30;28;BESS;0.24869156215622337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0356;-0.0;0.1116
05.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:45;28;BESS;0.2486881922899147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0409;-0.0;0.1282
05.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:00;28;BESS;0.248684822469269;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0383;-0.0;0.1208
05.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:15;28;BESS;0.24868145269428568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0358;-0.0;0.1128
05.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:30;28;BESS;0.2486780829649641;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0412;-0.0;0.13
05.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:45;28;BESS;0.24867471328130367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0411;-0.0;0.1294
05.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:00;28;BESS;0.24867134364330373;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0394;-0.0;0.1245
05.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:15;28;BESS;0.2486679740509637;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0372;-0.0;0.1177
05.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:30;28;BESS;0.2486646045042829;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0392;-0.0;0.1239
05.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:45;28;BESS;0.2486612350032608;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0347;-0.0;0.1098
05.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:00;28;BESS;0.2486578655478967;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0404;-0.0;0.1263
05.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:15;28;BESS;0.24865449613819005;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0396;-0.0;0.1239
05.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:30;28;BESS;0.24865112677414017;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0375;-0.0;0.1171
05.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:45;28;BESS;0.24864775745574647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6133;-0.0;0.0308;-0.0;0.0963
05.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:00;28;BESS;0.24864438818300832;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0413;-0.0;0.1196
05.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:15;28;BESS;0.24864101895592514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0447;-0.0;0.1294
