Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
02.01.2021 22:45;12.6389;12.638700000000004;0.0;0.0;0.0;0.0;7.8416;2.8156999999999996;1.9813999999999998;0.0;0.0;0.05225;0.126389;0.0;0.0;0.0;0.488;0.0;0.1753;0.0;0.1234;0.0;0.0;0.0;0.0;1.9842000000000002;0.0;1.2309;0.0;0.4422;0.0;0.31109999999999993;0.0;0.0;0.0;12.12384050219214;2.499999999999991;51.6379825326603
02.01.2021 23:00;12.5903;12.590200000000001;0.0;0.0;0.0;0.0;7.6029;3.0708;1.9165;0.0;0.0;0.04845;0.125903;0.0;0.0;0.0;0.44449999999999995;0.0;0.17959999999999998;0.0;0.11209999999999999;0.0;0.0;0.0;0.0;1.9768;0.0;1.1936;0.0;0.4823;0.0;0.3009;0.0;0.0;0.0;12.048214854991924;2.499999999999991;51.431143133873185
02.01.2021 23:15;11.3215;11.321699999999998;0.0;0.0;0.0;0.0;6.7219999999999995;2.9945000000000004;1.6052000000000002;0.0;0.0;0.04845;0.11321500000000001;0.0;0.0;0.0;0.39289999999999997;0.0;0.1748;0.0;0.09389999999999998;0.0;0.0;0.0;0.0;1.7772999999999999;0.0;1.0554000000000001;0.0;0.47;0.0;0.25189999999999996;0.0;0.0;0.0;10.963423028181246;2.499999999999991;46.26603660587162
02.01.2021 23:30;10.7671;10.7673;0.0;0.0;0.0;0.0;6.2484;2.9929;1.5260000000000002;0.0;0.0;0.04845;0.10767099999999999;0.0;0.0;0.0;0.3650999999999999;0.0;0.1748;0.0;0.0893;0.0;0.0;0.0;0.0;1.6905000000000001;0.0;0.9811000000000001;0.0;0.4698;0.0;0.2396;0.0;0.0;0.0;10.341964224252772;2.499999999999991;44.001464687743216
02.01.2021 23:45;9.2917;9.2918;0.0;0.0;0.0;0.0;5.230599999999999;2.5553;1.5059000000000002;0.0;0.0;0.04845;0.092917;0.0;0.0;0.0;0.30550000000000005;0.0;0.1492;0.0;0.0881;0.0;0.0;0.0;0.0;1.4585;0.0;0.8210999999999999;0.0;0.4011;0.0;0.2363;0.0;0.0;0.0;9.24093760393593;2.499999999999991;37.97708423492209
03.01.2021 00:00;9.9745;9.9743;0.0;0.0;0.0;0.0;5.517099999999999;2.92;1.5372000000000001;0.0;0.0;0.04611;0.09974500000000001;0.0;0.0;0.0;0.3094;0.0;0.1638;0.0;0.0863;0.0;0.0;0.0;0.0;1.5658999999999998;0.0;0.866;0.0;0.4586;0.0;0.2413;0.0;0.0;0.0;8.820428468006517;2.499999999999991;40.74116127704126
03.01.2021 00:15;10.1008;10.1007;0.0;0.0;0.0;0.0;5.4422999999999995;3.1226;1.5358;0.0;0.0;0.04611;0.101008;0.0;0.0;0.0;0.30519999999999997;0.0;0.1752;0.0;0.0862;0.0;0.0;0.0;0.0;1.5857999999999999;0.0;0.8543999999999999;0.0;0.4903;0.0;0.24109999999999998;0.0;0.0;0.0;9.688561798163507;2.499999999999991;41.25317708367385
03.01.2021 00:30;9.4099;9.409500000000001;0.0;0.0;0.0;0.0;5.6169;2.2571000000000003;1.5354999999999999;0.0;0.0;0.04611;0.094099;0.0;0.0;0.0;0.3152;0.0;0.1267;0.0;0.0862;0.0;0.0;0.0;0.0;1.4770999999999996;0.0;0.8817999999999999;0.0;0.3543;0.0;0.241;0.0;0.0;0.0;8.806658404126486;2.499999999999991;38.47401288687992
03.01.2021 00:45;9.3568;9.3564;0.0;0.0;0.0;0.0;4.9576;2.8634;1.5354;0.0;0.0;0.04611;0.093568;0.0;0.0;0.0;0.27830000000000005;0.0;0.16049999999999998;0.0;0.0862;0.0;0.0;0.0;0.0;1.4689999999999999;0.0;0.7783000000000002;0.0;0.4497;0.0;0.241;0.0;0.0;0.0;9.296151487423291;2.499999999999991;38.21646306468017
03.01.2021 01:00;9.2282;9.2282;0.0;0.0;0.0;0.0;5.2164;2.428;1.5838;0.0;0.0;0.043;0.09228199999999999;0.0;0.0;0.0;0.2765;0.0;0.1286;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.4488;0.0;0.8188999999999997;0.0;0.3812;0.0;0.2487;0.0;0.0;0.0;8.724631467270557;2.499999999999991;37.71764286686193
03.01.2021 01:15;9.8598;9.8597;0.0;0.0;0.0;0.0;4.8816999999999995;3.3941999999999997;1.5838;0.0;0.0;0.043;0.098598;0.0;0.0;0.0;0.25860000000000005;0.0;0.1799;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.5482000000000005;0.0;0.7664000000000001;0.0;0.5330999999999999;0.0;0.2487;0.0;0.0;0.0;9.298057610914855;2.499999999999991;40.24369418972279
03.01.2021 01:30;8.1801;8.1802;0.0;0.0;0.0;0.0;4.659199999999999;1.9372;1.5838;0.0;0.0;0.043;0.081801;0.0;0.0;0.0;0.2467;0.0;0.1028;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.2844999999999998;0.0;0.7316000000000001;0.0;0.3042;0.0;0.2487;0.0;0.0;0.0;8.044234339685126;2.499999999999991;33.45833982595838
03.01.2021 01:45;9.5378;9.5377;0.0;0.0;0.0;0.0;5.0441;2.9097999999999997;1.5838;0.0;0.0;0.043;0.095378;0.0;0.0;0.0;0.26710000000000006;0.0;0.1542;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.4977;0.0;0.7921;0.0;0.45690000000000003;0.0;0.2487;0.0;0.0;0.0;9.380981896547825;2.499999999999991;38.960473647959375
03.01.2021 02:00;9.2503;9.2502;0.0;0.0;0.0;0.0;4.717099999999999;2.8953;1.6378;0.0;0.0;0.03955;0.09250299999999999;0.0;0.0;0.0;0.2339;0.0;0.14339999999999997;0.0;0.0812;0.0;0.0;0.0;0.0;1.4525000000000001;0.0;0.7407;0.0;0.4547;0.0;0.2571;0.0;0.0;0.0;8.25802507469159;2.499999999999991;37.77089061467357
03.01.2021 02:15;8.2357;8.2358;0.0;0.0;0.0;0.0;4.591600000000001;2.3308;1.3134000000000001;0.0;0.0;0.03955;0.082357;0.0;0.0;0.0;0.2272;0.0;0.11549999999999999;0.0;0.06509999999999999;0.0;0.0;0.0;0.0;1.2928000000000002;0.0;0.7208999999999999;0.0;0.3657;0.0;0.2062;0.0;0.0;0.0;7.1451719715579065;2.499999999999991;33.694237762634636
03.01.2021 02:30;8.3912;8.3913;0.0;0.0;0.0;0.0;4.4735;2.7790999999999997;1.1387;0.0;0.0;0.03955;0.083912;0.0;0.0;0.0;0.2217;0.0;0.1377;0.0;0.0564;0.0;0.0;0.0;0.0;1.3179;0.0;0.7025999999999999;0.0;0.4365;0.0;0.17880000000000001;0.0;0.0;0.0;8.071490268332742;2.499999999999991;34.33138586898308
03.01.2021 02:45;8.105;8.1051;0.0;0.0;0.0;0.0;4.5005999999999995;2.435;1.1695000000000002;0.0;0.0;0.03955;0.08105000000000001;0.0;0.0;0.0;0.22300000000000003;0.0;0.1206;0.0;0.0579;0.0;0.0;0.0;0.0;1.2721;0.0;0.7063;0.0;0.3821;0.0;0.18369999999999997;0.0;0.0;0.0;6.410664608196159;2.499999999999991;33.171797267680084
03.01.2021 03:00;8.1305;8.130199999999999;0.0;0.0;0.0;0.0;4.0037;2.9207;1.2058;0.0;0.0;0.035179999999999996;0.081305;0.0;0.0;0.0;0.1808;0.0;0.13190000000000002;0.0;0.054400000000000004;0.0;0.0;0.0;0.0;1.2764999999999997;0.0;0.6286999999999999;0.0;0.4586;0.0;0.1892;0.0;0.0;0.0;7.321570677877733;2.499999999999991;33.24089946772182
03.01.2021 03:15;8.1815;8.1814;0.0;0.0;0.0;0.0;4.413399999999999;2.609;1.1589999999999998;0.0;0.0;0.035179999999999996;0.081815;0.0;0.0;0.0;0.19939999999999997;0.0;0.1178;0.0;0.0524;0.0;0.0;0.0;0.0;1.2845;0.0;0.6931;0.0;0.4095;0.0;0.1819;0.0;0.0;0.0;7.637544835476373;2.499999999999991;33.479272279814566
03.01.2021 03:30;27.3177;27.3176;0.0;0.0;0.0;0.0;4.4927;2.8924;0.6167;19.3158;0.0;0.035179999999999996;0.273177;0.0;0.0;0.0;0.20279999999999998;0.0;0.1306;0.0;0.0279;0.8727;0.0;0.0;0.0;4.289000000000001;0.0;0.7055;0.0;0.4541;0.0;0.0968;0.0;3.0326;0.0;48.655457026669914;2.499999999999991;111.62546073602525
03.01.2021 03:45;6.6023;6.602199999999999;0.0;0.0;0.0;0.0;3.7405;2.2794999999999996;0.5821999999999999;0.0;0.0;0.035179999999999996;0.066023;0.0;0.0;0.0;0.16909999999999997;0.0;0.10300000000000001;0.0;0.0263;0.0;0.0;0.0;0.0;1.0364000000000002;0.0;0.5872;0.0;0.3578;0.0;0.0914;0.0;0.0;0.0;6.3129662311112185;2.499999999999991;27.11645007252488
03.01.2021 04:00;7.7008;7.7009;0.0;0.0;0.0;0.0;4.059;3.0530999999999997;0.5888;0.0;0.0;0.03345;0.07700800000000001;0.0;0.0;0.0;0.1763;0.0;0.1326;0.0;0.0256;0.0;0.0;0.0;0.0;1.2088;0.0;0.6372;0.0;0.47920000000000007;0.0;0.0924;0.0;0.0;0.0;7.329294621192883;2.499999999999991;31.555888103816216
03.01.2021 04:15;7.4657;7.466;0.0;0.0;0.0;0.0;4.4921999999999995;2.3851;0.5887;0.0;0.0;0.03345;0.074657;0.0;0.0;0.0;0.1954;0.0;0.1036;0.0;0.0256;0.0;0.0;0.0;0.0;1.1722000000000001;0.0;0.7054;0.0;0.37440000000000007;0.0;0.0924;0.0;0.0;0.0;6.636267633488524;2.499999999999991;30.642470272405497
03.01.2021 04:30;6.5856;6.5859;0.0;0.0;0.0;0.0;3.7857000000000003;2.2115;0.5887;0.0;0.0;0.03345;0.065856;0.0;0.0;0.0;0.1645;0.0;0.0961;0.0;0.0256;0.0;0.0;0.0;0.0;1.0339;0.0;0.5943;0.0;0.3472;0.0;0.0924;0.0;0.0;0.0;6.157767892244112;2.499999999999991;27.051884503082075
03.01.2021 04:45;7.9912;7.9911;0.0;0.0;0.0;0.0;4.1388;3.2636;0.5887;0.0;0.0;0.03345;0.079912;0.0;0.0;0.0;0.1798;0.0;0.14179999999999998;0.0;0.0256;0.0;0.0;0.0;0.0;1.2545;0.0;0.6498000000000002;0.0;0.5123;0.0;0.0924;0.0;0.0;0.0;7.429203576770954;2.499999999999991;32.72319925020757
03.01.2021 05:00;7.9549;7.9546;0.0;0.0;0.0;0.0;4.7207;2.6397;0.5942;0.0;0.0;0.03237;0.07954900000000001;0.0;0.0;0.0;0.2;0.0;0.1119;0.0;0.0252;0.0;0.0;0.0;0.0;1.2487000000000004;0.0;0.7411000000000001;0.0;0.4143;0.0;0.0933;0.0;0.0;0.0;6.946921118407559;2.499999999999991;32.62610013085363
03.01.2021 05:15;7.1001;7.099799999999999;0.0;0.0;0.0;0.0;4.2326;2.273;0.5942;0.0;0.0;0.03237;0.07100100000000001;0.0;0.0;0.0;0.17940000000000003;0.0;0.09640000000000001;0.0;0.0252;0.0;0.0;0.0;0.0;1.1148000000000002;0.0;0.6645;0.0;0.357;0.0;0.0933;0.0;0.0;0.0;6.173890405217286;2.499999999999991;29.14862375003122
03.01.2021 05:30;7.7647;7.7648;0.0;0.0;0.0;0.0;4.8096;2.361;0.5942;0.0;0.0;0.03237;0.07764700000000001;0.0;0.0;0.0;0.20379999999999995;0.0;0.1001;0.0;0.0252;0.0;0.0;0.0;0.0;1.2191000000000003;0.0;0.7550999999999999;0.0;0.37070000000000003;0.0;0.0933;0.0;0.0;0.0;7.497849631801152;2.499999999999991;31.874985233729905
03.01.2021 05:45;27.6157;27.615599999999997;0.0;0.0;0.0;0.0;5.0006;2.7049999999999996;0.5942;19.3158;0.0;0.03237;0.276157;0.0;0.0;0.0;0.21199999999999997;0.0;0.1147;0.0;0.0252;0.8184;0.0;0.0;0.0;4.335699999999999;0.0;0.7851;0.0;0.42469999999999997;0.0;0.0933;0.0;3.0326;0.0;50.73971583163805;2.499999999999991;112.92359113873894
03.01.2021 06:00;7.5746;7.574400000000001;0.0;0.0;0.0;0.0;4.908900000000001;2.0678;0.5977;0.0;0.0;0.0317;0.07574600000000001;0.0;0.0;0.0;0.20489999999999997;0.0;0.0863;0.0;0.0249;0.0;0.0;0.0;0.0;1.1892999999999998;0.0;0.7709000000000001;0.0;0.3246;0.0;0.0938;0.0;0.0;0.0;6.9853651885982;2.499999999999991;31.115205804891808
03.01.2021 06:15;8.1345;8.1344;0.0;0.0;0.0;0.0;5.1392;2.3975;0.5977;0.0;0.0;0.0317;0.08134499999999999;0.0;0.0;0.0;0.2144;0.0;0.0999;0.0;0.0249;0.0;0.0;0.0;0.0;1.2773;0.0;0.807;0.0;0.3765;0.0;0.0938;0.0;0.0;0.0;7.371023648215108;2.499999999999991;33.38628786667051
03.01.2021 06:30;30.9486;30.9485;0.0;0.0;0.0;0.0;7.631;3.404;0.5977;19.3158;0.0;0.0317;0.309486;0.0;0.0;0.0;0.31820000000000004;0.0;0.1419;0.0;0.0249;0.8055;0.0;0.0;0.0;4.8587;0.0;1.1979;0.0;0.5344;0.0;0.0938;0.0;3.0326;0.0;52.16800541881588;2.499999999999991;126.79485767586485
03.01.2021 06:45;10.0223;10.0223;0.0;0.0;0.0;0.0;7.2323;2.2502;0.5398;0.0;0.0;0.0317;0.10022299999999999;0.0;0.0;0.0;0.3016;0.0;0.094;0.0;0.0225;0.0;0.0;0.0;0.0;1.5734000000000001;0.0;1.1356;0.0;0.35309999999999997;0.0;0.0847;0.0;0.0;0.0;9.164264671697957;2.499999999999991;41.1992703369467
03.01.2021 07:00;11.3303;11.3302;0.0;0.0;0.0;0.0;8.764899999999999;2.5092999999999996;0.056;0.0;0.0;0.03263;0.11330299999999999;0.0;0.0;0.0;0.37360000000000004;0.0;0.107;0.0;0.0024;0.0;0.0;0.0;0.0;1.7790000000000001;0.0;1.3763;0.0;0.39390000000000003;0.0;0.0088;0.0;0.0;0.0;12.036821964413253;2.499999999999991;46.69428864110447
03.01.2021 07:15;10.7504;10.7503;0.0;0.0;0.0;0.0;8.3144;2.4295999999999998;0.0063;0.0;0.0;0.03263;0.107504;0.0;0.0;0.0;0.3544;0.0;0.10339999999999999;0.0;0.0003;0.0;0.0;0.0;0.0;1.6879;0.0;1.3054;0.0;0.3815;0.0;0.001;0.0;0.0;0.0;10.744854410664725;2.499999999999991;44.304943052915114
03.01.2021 07:30;11.1984;11.1982;0.0;0.0;0.0;0.0;8.846699999999998;2.3508;0.0007;0.0;0.0;0.03263;0.111984;0.0;0.0;0.0;0.3772;0.0;0.1002;0.0;0.0;0.0;0.0;0.0;0.0;1.7580000000000002;0.0;1.3888000000000003;0.0;0.3691;0.0;0.0001;0.0;0.0;0.0;11.99216897915934;2.499999999999991;46.176117444392226
03.01.2021 07:45;11.741;11.741;0.0;0.0;0.0;0.0;9.297899999999998;2.443;0.0001;0.0;0.0;0.03263;0.11741;0.0;0.0;0.0;0.39640000000000003;0.0;0.1041;0.0;0.0;0.0;0.0;0.0;0.0;1.8433000000000002;0.0;1.4597999999999998;0.0;0.3835;0.0;0.0;0.0;0.0;0.0;11.670987551791372;2.499999999999991;48.39527467557579
03.01.2021 08:00;11.2568;11.256599999999999;0.0;0.0;0.0;0.0;8.8678;2.3888;0.0;0.0;0.0;0.0369;0.112568;0.0;0.0;0.0;0.41600000000000004;0.0;0.11200000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.7673999999999999;0.0;1.3922999999999996;0.0;0.3751;0.0;0.0;0.0;0.0;0.0;12.336725783053161;2.499999999999991;46.40547225547474
03.01.2021 08:15;13.4183;13.8535;0.0;0.4356;0.0;0.0;10.8891;2.9644000000000004;0.0;0.0;0.4356;0.0369;0.134183;0.0;0.0;0.0;0.49030000000000007;0.0;0.1392;0.0;0.0;0.0;0.0;0.0;0.0;2.1066000000000003;0.0;1.6410999999999998;0.0;0.4655;0.0;0.0;0.0;0.0;0.0;14.642882597635628;2.499999999999991;55.357442814710836
03.01.2021 08:30;9.8586;13.415199999999999;0.0;3.5568999999999997;0.0;0.0;11.427200000000003;1.988;0.0;0.0;3.3352;0.0369;0.098586;0.0;0.0;0.0;0.38120000000000004;0.0;0.08109999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.5478999999999998;0.0;1.2765;0.0;0.2714;0.0;0.0;0.0;0.0;0.0;8.570955401426463;2.499999999999991;40.79951905896259
03.01.2021 08:45;11.9617;12.8484;0.0;0.8865999999999999;0.0;0.0;9.867900000000002;2.9805;0.0;0.0;0.4003;0.0369;0.119617;0.0;0.0;0.0;0.4236;0.0;0.13720000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.8780999999999999;0.0;1.4184;0.0;0.4597;0.0;0.0;0.0;0.0;0.0;13.732006499727445;2.499999999999991;49.383313636373366
03.01.2021 09:00;9.2005;13.235;0.0;4.0346;0.0;0.0;11.1386;2.0964;0.0;0.0;3.1935000000000002;0.03696;0.092005;0.0;0.0;0.0;0.34440000000000004;0.0;0.0875;0.0;0.0;0.0;0.0;0.0;0.0;1.4444000000000001;0.0;1.1515;0.0;0.2929;0.0;0.0;0.0;0.0;0.0;8.727468915035017;2.499999999999991;38.62090152769319
03.01.2021 09:15;11.4062;12.887;0.0;1.4218;0.0;0.0591;9.8589;3.0281000000000002;0.0;0.0;0.4208;0.03696;0.114062;0.0;0.0;0.0022;0.3998;0.0006000000000000001;0.1357;0.0;0.0;0.0;0.0;0.0;0.0;1.7909;0.004599999999999999;1.337;0.0034;0.45389999999999997;0.0012000000000000001;0.0;0.0;0.0;0.0;13.308246285060484;2.499999999999991;47.09215730783977
03.01.2021 09:30;10.0104;11.695900000000002;0.0;1.6855;0.0;0.0;9.3353;2.3606;0.0;0.0;0.4072;0.03696;0.10010400000000001;0.0;0.0;0.0;0.3669;0.0;0.1032;0.0;0.0;0.0;0.0;0.0;0.0;1.5716;0.0;1.2268000000000001;0.0;0.3448;0.0;0.0;0.0;0.0;0.0;11.989287462167306;2.499999999999991;41.4367957805382
03.01.2021 09:45;10.3883;12.937600000000002;0.0;2.5434;0.0;0.006;10.6947;2.2428999999999997;0.0;0.0;0.4231;0.03696;0.10388299999999999;0.0;0.0;0.0001;0.3905;0.0;0.09759999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.631;0.0002;1.3053000000000001;0.0002;0.3257;0.0;0.0;0.0;0.0;0.0;12.531563837267262;2.499999999999991;43.214525745770395
03.01.2021 10:00;12.0747;17.531100000000002;0.0;5.238300000000001;0.0;0.2181;15.348899999999999;2.1822;0.0;0.0;2.7862999999999998;0.03696;0.120747;0.0;0.0;0.0086;0.4771;0.0017000000000000001;0.08990000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.8956999999999997;0.017199999999999997;1.5952000000000002;0.014499999999999999;0.3005;0.0027;0.0;0.0;0.0;0.0;15.932747570342004;2.499999999999991;50.27514302071218
03.01.2021 10:15;11.7485;17.5517;0.0;5.5222999999999995;0.0;0.281;15.631200000000002;1.9205;0.0;0.0;2.8568;0.03696;0.117485;0.0;0.0;0.0114;0.4775;0.0018000000000000002;0.0744;0.0;0.0;0.0;0.0;0.0;0.0;1.8445999999999998;0.022099999999999998;1.5958;0.0191;0.24879999999999997;0.003;0.0;0.0;0.0;0.0;14.409160552801445;2.499999999999991;49.005694094428314
03.01.2021 10:30;10.9628;16.613100000000003;0.0;5.2921;0.0;0.3579;15.136000000000001;1.4771;0.0;0.0;2.7293000000000003;0.03696;0.109628;0.0;0.0;0.014900000000000002;0.4595999999999999;0.0017000000000000001;0.05539999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.7211;0.028;1.5362;0.025;0.1849;0.003;0.0;0.0;0.0;0.0;13.959845237281169;2.499999999999991;45.817736560151424
03.01.2021 10:45;9.7908;15.1188;0.0;4.9551;0.0;0.3727;13.431899999999999;1.6869;0.0;0.0;2.3038999999999996;0.03696;0.09790800000000001;0.0;0.0;0.015000000000000001;0.39549999999999996;0.0024000000000000002;0.06420000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.5369999999999997;0.0293;1.3224;0.0252;0.2146;0.0041;0.0;0.0;0.0;0.0;12.043804234747295;2.499999999999991;40.91387455006821
03.01.2021 11:00;8.9009;15.079199999999998;0.0;5.734799999999999;0.0;0.4433;13.476;1.6032;0.0;0.0;2.1792;0.04372;0.089009;0.0;0.0;0.0206;0.4123;0.0032;0.0658;0.0;0.0;0.0;0.0;0.0;0.0;1.3974000000000002;0.034699999999999995;1.2051;0.030000000000000002;0.1923;0.0047;0.0;0.0;0.0;0.0;12.766093124135388;2.499999999999991;37.443883117201295
03.01.2021 11:15;6.2073;12.9071;0.0;6.224399999999999;0.0;0.4754;10.987400000000001;1.9197;0.0;0.0;1.8252;0.04372;0.062073;0.0;0.0;0.020399999999999998;0.2664;0.0051;0.067;0.0;0.0;0.0;0.0;0.0;0.0;0.9745000000000001;0.03729999999999999;0.7787;0.0298;0.1958;0.0075;0.0;0.0;0.0;0.0;9.090496498290005;2.499999999999991;26.4857737278702
03.01.2021 11:30;2.876;10.3943;0.0;6.0924;0.0;1.4257999999999997;9.0635;1.3308;0.0;0.0;1.4562;0.04372;0.028759999999999997;0.0;0.0;0.0624;0.12589999999999998;0.0142;0.0286;0.0;0.0;0.0;0.0;0.0;0.0;0.4517;0.11180000000000001;0.3681;0.09109999999999999;0.0836;0.0207;0.0;0.0;0.0;0.0;7.109023324640022;2.499999999999991;13.46310653234395
03.01.2021 11:45;5.5081;14.212399999999999;0.0;6.944800000000001;0.0;1.7595;11.903500000000001;2.3089;0.0;0.0;1.7690000000000001;0.04372;0.055081;0.0;0.0;0.07160000000000001;0.2239;0.023;0.07200000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8647;0.13799999999999998;0.6543999999999999;0.1045;0.2103;0.0335;0.0;0.0;0.0;0.0;10.730857832291308;2.499999999999991;24.07826346866377
03.01.2021 12:00;0.0;17.6242;0.0;5.2095;0.0;12.4146;12.2563;2.1767000000000003;0.0;3.1912;11.9225;0.04771;0.0;0.0;0.0;0.4179;0.0;0.0867;0.0;0.0;0.0;0.0;0.0;0.1746;0.6188;0.0;0.9746;0.0;0.5997999999999999;0.0;0.1243;0.0;0.0;0.0;0.2505;22.00492991071682;2.499999999999991;10.027804881016436
03.01.2021 12:15;3.4951;10.277;0.0;5.5657000000000005;0.0;1.2164000000000001;9.257100000000001;1.0198999999999998;0.0;0.0;1.3871;0.04771;0.034950999999999996;0.0;0.0;0.0601;0.1729;0.010100000000000001;0.0288;0.0;0.0;0.0;0.0;0.0;0.0;0.5487;0.0955;0.4704;0.0818;0.07830000000000001;0.0137;0.0;0.0;0.0;0.0;7.494232572707994;2.499999999999991;15.805346298603014
03.01.2021 12:30;5.6513;11.1885;0.0;5.123100000000001;0.0;0.41419999999999996;9.158999999999999;2.0295;0.0;0.0;1.4405000000000001;0.04771;0.056513;0.0;0.0;0.017499999999999998;0.2384;0.0063999999999999994;0.0877;0.0;0.0;0.0;0.0;0.0;0.0;0.8872;0.0326;0.6487;0.0238;0.23850000000000002;0.008799999999999999;0.0;0.0;0.0;0.0;8.783606362305665;2.499999999999991;23.999506203519548
03.01.2021 12:45;4.2915;10.8932;0.0;5.309699999999999;0.0;1.2919999999999998;9.3652;1.528;0.0;0.0;1.4973;0.04771;0.042915;0.0;0.0;0.058800000000000005;0.19519999999999998;0.0158;0.0524;0.0;0.0;0.0;0.0;0.0;0.0;0.6739;0.1016;0.5315;0.0801;0.1424;0.0215;0.0;0.0;0.0;0.0;9.292735105000776;2.499999999999991;18.814618224680856
03.01.2021 13:00;5.2407;12.3274;0.0;5.642199999999999;0.0;1.4444;10.0975;2.2298999999999998;0.0;0.0;1.5845;0.04041;0.052407;0.0;0.0;0.055099999999999996;0.1997;0.0177;0.0643;0.0;0.0;0.0;0.0;0.0;0.0;0.8227;0.11330000000000001;0.6222000000000001;0.0857;0.2005;0.0276;0.0;0.0;0.0;0.0;9.359222848846144;2.499999999999991;22.598911614672243
03.01.2021 13:15;9.5827;16.3435;0.0;6.366099999999999;0.0;0.39459999999999995;14.809700000000001;1.5337999999999998;0.0;0.0;2.1464;0.04041;0.09582700000000001;0.0;0.0;0.0176;0.424;0.0024000000000000002;0.059;0.0;0.0;0.0;0.0;0.0;0.0;1.5044;0.0308;1.3205999999999998;0.027;0.1838;0.0038;0.0;0.0;0.0;0.0;14.02179663857472;2.499999999999991;40.34000330973975
03.01.2021 13:30;8.0673;18.166;0.0;10.0986;0.0;0.0;11.5479;6.0944;0.5237;0.0;6.1352;0.04041;0.080673;0.0;0.0;0.0;0.3228;0.0;0.0783;0.0;0.0057;0.0;0.0;0.0;0.0;1.2664999999999997;0.0;1.0049000000000001;0.0;0.244;0.0;0.0176;0.0;0.0;0.0;10.61707123434163;2.499999999999991;33.861783842171185
03.01.2021 13:45;8.84;15.290299999999998;0.0;6.2924999999999995;0.0;0.1578;11.588900000000002;3.7014;0.0;0.0;3.7354000000000003;0.04041;0.08839999999999999;0.0;0.0;0.0063;0.35860000000000003;0.0016;0.087;0.0;0.0;0.0;0.0;0.0;0.0;1.3878000000000004;0.0123;1.1166;0.0099;0.2712;0.0024000000000000002;0.0;0.0;0.0;0.0;10.347868629542404;2.499999999999991;36.75575381020907
03.01.2021 14:00;8.6016;13.8796;0.0;5.1581;0.0;0.12;11.3001;2.5795;0.0;0.0;3.1483;0.03966;0.086016;0.0;0.0;0.0051;0.3666;0.0009;0.06080000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.3504;0.009499999999999998;1.1587;0.008100000000000001;0.19169999999999998;0.0014;0.0;0.0;0.0;0.0;10.249551932832638;2.499999999999991;35.90381608532948
03.01.2021 14:15;0.2;15.7608;0.0;5.556500000000001;0.0;10.004199999999999;12.4136;3.3472;0.0;0.0;13.079699999999999;0.03966;0.002;0.0;0.0;0.40590000000000004;0.0081;0.09090000000000001;0.0018;0.0;0.0;0.0;0.0;0.0;0.4912;0.0315;0.7853;0.025699999999999997;0.6416999999999999;0.0058000000000000005;0.1436;0.0;0.0;0.0;0.0;17.82558268208156;2.499999999999991;9.217771563575875
03.01.2021 14:30;8.8687;14.176900000000002;0.0;5.185499999999999;0.0;0.1226;10.2102;3.9666999999999994;0.0;0.0;3.8232999999999997;0.03966;0.088687;0.0;0.0;0.0049;0.3488;0.0013;0.0917;0.0;0.0;0.0;0.0;0.0;0.0;1.3925;0.009499999999999998;1.1027;0.007500000000000001;0.2898;0.002;0.0;0.0;0.0;0.0;9.773228791342264;2.499999999999991;36.777484594427065
