Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
17.01.2021 07:15;9.2704;9.270399999999999;0.0;0.0;0.0;0.0;6.4884;2.7819999999999996;0.0;0.0;0.0;0.04764;0.09270400000000001;0.0;0.0;0.0;0.37389999999999995;0.0;0.1606;0.0;0.0;0.0;0.0;0.0;0.0;1.4553;0.0;1.0186;0.0;0.4367;0.0;0.0;0.0;0.0;0.0;9.042299151780359;2.499999999999991;38.1544745867101
17.01.2021 07:30;9.3582;9.358099999999999;0.0;0.0;0.0;0.0;6.366399999999999;2.9917;0.0;0.0;0.0;0.04764;0.093582;0.0;0.0;0.0;0.3669;0.0;0.1723;0.0;0.0;0.0;0.0;0.0;0.0;1.4691;0.0;0.9995;0.0;0.4696;0.0;0.0;0.0;0.0;0.0;8.682748916708384;2.499999999999991;38.485948147751216
17.01.2021 07:45;11.3755;11.3756;0.0;0.0;0.0;0.0;8.1719;3.2037000000000004;0.0;0.0;0.0;0.04764;0.11375500000000001;0.0;0.0;0.0;0.47109999999999996;0.0;0.1846;0.0;0.0;0.0;0.0;0.0;0.0;1.7858999999999998;0.0;1.283;0.0;0.5029;0.0;0.0;0.0;0.0;0.0;11.374771623629286;2.499999999999991;46.81675866200197
17.01.2021 08:00;9.4531;9.5171;0.0;0.0641;0.0;0.0;6.649400000000001;2.8677;0.0;0.0;0.0641;0.04742;0.09453099999999999;0.0;0.0;0.0;0.3781;0.0;0.1647;0.0;0.0;0.0;0.0;0.0;0.0;1.4839999999999998;0.0;1.0338;0.0;0.45020000000000004;0.0;0.0;0.0;0.0;0.0;9.12427327388467;2.499999999999991;38.911809452184436
17.01.2021 08:15;8.3777;9.067499999999999;0.0;0.6899999999999998;0.0;0.0;6.1111;2.9564;0.0;0.0;0.0635;0.04742;0.083777;0.0;0.0;0.0;0.31789999999999996;0.0;0.1633;0.0;0.0;0.0;0.0;0.0;0.0;1.3151999999999997;0.0;0.8689;0.0;0.44630000000000003;0.0;0.0;0.0;0.0;0.0;7.516508856535019;2.499999999999991;34.53099878609464
17.01.2021 08:30;7.7058;9.4458;0.0;1.5626000000000002;0.0;0.1777;6.690500000000001;2.7553;0.0;0.0;0.0629;0.04742;0.077058;0.0;0.0;0.0071;0.30250000000000005;0.0031999999999999997;0.1399;0.0;0.0;0.0;0.0;0.0;0.0;1.2098;0.0139;0.8273000000000001;0.009499999999999998;0.38249999999999995;0.0044;0.0;0.0;0.0;0.0;7.335844528366319;2.499999999999991;31.91560707240717
17.01.2021 08:45;6.2927;9.467099999999999;0.0;2.767;0.0;0.4071;6.1907;3.2763999999999998;0.0;0.0;0.0623;0.04742;0.062927;0.0;0.0;0.0138;0.21080000000000002;0.0098;0.1506;0.0;0.0;0.0;0.0;0.0;0.0;0.9879000000000001;0.0321;0.5764;0.0188;0.4115;0.0133;0.0;0.0;0.0;0.0;5.560931824623192;2.499999999999991;26.227256051523923
17.01.2021 09:00;2.9975;8.7744;0.0;4.560499999999999;0.0;1.2165;6.304199999999999;2.4702;0.0;0.0;0.0;0.05113;0.029975;0.0;0.0;0.043800000000000006;0.10799999999999998;0.030400000000000003;0.07540000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.4706;0.09560000000000002;0.27730000000000005;0.056299999999999996;0.19329999999999997;0.0393;0.0;0.0;0.0;0.0;4.112789093957108;2.499999999999991;13.502816756384723
17.01.2021 09:15;4.5677;9.3113;0.0;4.2432;0.0;0.5005999999999999;5.9041;3.4072;0.0;0.0;0.0;0.05113;0.045677;0.0;0.0;0.0159;0.1454;0.0147;0.1338;0.0;0.0;0.0;0.0;0.0;0.0;0.7172;0.0394;0.37360000000000004;0.0205;0.3436;0.0189;0.0;0.0;0.0;0.0;6.544973873714407;2.499999999999991;19.391359591598313
17.01.2021 09:30;4.4318;10.753700000000002;0.0;4.849800000000001;0.0;1.4723;8.076400000000001;2.6773;0.0;0.0;0.0;0.05113;0.044317999999999996;0.0;0.0;0.059;0.1779;0.0308;0.093;0.0;0.0;0.0;0.0;0.0;0.0;0.6958000000000001;0.11560000000000001;0.4568;0.07590000000000001;0.239;0.0397;0.0;0.0;0.0;0.0;6.836906197440918;2.499999999999991;19.397440026904622
17.01.2021 09:45;3.7004;11.2038;0.0;6.3622000000000005;0.0;1.1413;8.528;2.6757999999999997;0.0;0.0;0.6033;0.05113;0.037004;0.0;0.0;0.0422;0.1371;0.0276;0.08929999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.581;0.0896;0.3518;0.054400000000000004;0.2292;0.035199999999999995;0.0;0.0;0.0;0.0;6.654515764767507;2.499999999999991;16.579278211504775
17.01.2021 10:00;5.1963;11.5717;0.0;5.5688;0.0;0.8065;8.802800000000001;2.7689;0.0;0.0;0.0;0.0565;0.051963;0.0;0.0;0.03609999999999999;0.2332;0.0173;0.1121;0.0;0.0;0.0;0.0;0.0;0.0;0.8157000000000001;0.0633;0.551;0.0427;0.2647;0.0206;0.0;0.0;0.0;0.0;6.527421062783458;2.499999999999991;22.44091827391682
17.01.2021 10:15;3.5801;10.7447;0.0;4.7653;0.0;2.3994;8.313799999999999;2.4309000000000003;0.0;0.0;0.0;0.0565;0.035801;0.0;0.0;0.11689999999999999;0.1743;0.042800000000000005;0.06369999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.5622;0.18830000000000002;0.4118;0.13790000000000002;0.15039999999999998;0.0504;0.0;0.0;0.0;0.0;7.284717775350213;2.499999999999991;16.16785693507595
17.01.2021 10:30;3.9075;10.7165;0.0;4.5411;0.0;2.2679;7.490099999999999;3.2264;0.0;0.0;0.0;0.0565;0.039075;0.0;0.0;0.08699999999999998;0.1498;0.0638;0.1101;0.0;0.0;0.0;0.0;0.0;0.0;0.6133000000000001;0.178;0.3537;0.10259999999999998;0.2596;0.0754;0.0;0.0;0.0;0.0;7.766445732698959;2.499999999999991;17.217613911681422
17.01.2021 10:45;3.0054;10.6023;0.0;5.1949;0.0;2.4022;7.5619000000000005;3.0404;0.0;0.0;0.0;0.0565;0.030053999999999997;0.0;0.0;0.0954;0.1192;0.0644;0.0806;0.0;0.0;0.0;0.0;0.0;0.0;0.47180000000000005;0.1886;0.28140000000000004;0.1125;0.1904;0.0761;0.0;0.0;0.0;0.0;5.887172596918403;2.499999999999991;13.915915945940293
17.01.2021 11:00;1.0667;9.7369;0.0;5.467299999999999;0.0;3.2031;7.6035;2.1334;0.0;0.0;0.0;0.05994;0.010667;0.0;0.0;0.1481;0.049199999999999994;0.07570000000000002;0.0252;0.0;0.0;0.0;0.0;0.0;0.0;0.16760000000000003;0.2513;0.1109;0.1663;0.05669999999999999;0.085;0.0;0.0;0.0;0.0;4.776671643344213;2.499999999999991;7.707547894431641
17.01.2021 11:15;2.9486;12.0752;0.0;6.5296;0.0;2.5968;9.1997;2.8755;0.0;0.0;0.0;0.05994;0.029486;0.0;0.0;0.1199;0.13620000000000002;0.0617;0.06999999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.46290000000000003;0.2039;0.30560000000000004;0.13460000000000003;0.1573;0.0693;0.0;0.0;0.0;0.0;7.133452987783912;2.499999999999991;14.357122601493447
17.01.2021 11:30;5.1238;11.854099999999999;0.0;5.202999999999999;0.0;1.5272000000000001;8.9498;2.9042999999999997;0.0;0.0;0.0;0.05994;0.051238;0.0;0.0;0.0716;0.2397;0.0354;0.1186;0.0;0.0;0.0;0.0;0.0;0.0;0.8044000000000001;0.12;0.5383000000000001;0.08030000000000001;0.2661;0.0397;0.0;0.0;0.0;0.0;7.201645084235234;2.499999999999991;22.26603137664974
17.01.2021 11:45;4.85;12.384699999999999;0.0;5.9162;0.0;1.6184;9.659899999999999;2.7248;0.0;0.0;0.0;0.05994;0.048499999999999995;0.0;0.0;0.07919999999999999;0.2374;0.034;0.10160000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7614;0.12689999999999999;0.5331;0.0888;0.2283;0.0381;0.0;0.0;0.0;0.0;8.696991725751475;2.499999999999991;21.44172834694839
17.01.2021 12:00;6.0459;12.0109;0.0;4.9967999999999995;0.0;0.9682999999999999;8.6005;3.4104;0.0;0.0;0.0;0.055510000000000004;0.060459;0.0;0.0;0.039400000000000004;0.24669999999999997;0.023899999999999998;0.1493;0.0;0.0;0.0;0.0;0.0;0.0;0.9491999999999999;0.076;0.5913;0.0474;0.3579;0.0286;0.0;0.0;0.0;0.0;6.716616711852939;2.499999999999991;25.700276534991822
17.01.2021 12:15;0.8994;10.5;0.0;6.2871999999999995;0.0;3.3131999999999997;8.3571;2.1429;0.0;0.0;0.0;0.055510000000000004;0.008994;0.0;0.0;0.1482;0.040299999999999996;0.06860000000000001;0.018600000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.1412;0.26010000000000005;0.09659999999999999;0.1778;0.0446;0.0823;0.0;0.0;0.0;0.0;4.523759917689899;2.499999999999991;7.637503073956463
17.01.2021 12:30;1.4449;11.6446;0.0;5.8124;0.0;4.3872;8.464;3.1806;0.0;0.0;0.0;0.055510000000000004;0.014449;0.0;0.0;0.1814;0.0599;0.10590000000000002;0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.2268;0.34440000000000004;0.1432;0.2175;0.08360000000000001;0.12689999999999999;0.0;0.0;0.0;0.0;7.56571548782941;2.499999999999991;9.187844704224899
17.01.2021 12:45;9.4947;16.6908;0.0;6.1465;0.0;1.0494999999999999;12.1519;3.0477;1.4912;0.0;0.0;0.055510000000000004;0.094947;0.0;0.0;0.0445;0.4035;0.0144;0.1306;0.0097;0.088;0.0;0.0;0.0;0.0;1.4908;0.08220000000000001;0.9672000000000001;0.05330000000000001;0.31279999999999997;0.0172;0.2108;0.0117;0.0;0.0;7.679493933772015;2.499999999999991;39.63889217255864
17.01.2021 13:00;5.9536;13.0802;0.0;5.9387;0.0;1.188;9.102599999999999;2.4463;1.5313;0.0;0.0;0.05282;0.059536;0.0;0.0;0.0422;0.2114;0.0165;0.0825;0.016;0.0802;0.0;0.0;0.0;0.0;0.9345000000000001;0.09339999999999998;0.5281;0.0528;0.20600000000000002;0.0206;0.2004;0.02;0.0;0.0;6.183804003283662;2.499999999999991;25.025845580763004
17.01.2021 13:15;5.3471;12.330499999999999;0.0;5.8095;0.0;1.1738;7.945400000000001;2.2455;2.1396;0.0;0.0;0.05282;0.053471000000000005;0.0;0.0;0.034899999999999994;0.1592;0.014599999999999998;0.0665;0.0242;0.11019999999999999;0.0;0.0;0.0;0.0;0.8394;0.09209999999999999;0.39790000000000003;0.0436;0.1661;0.0183;0.2754;0.0302;0.0;0.0;5.836841086383564;2.499999999999991;22.424948613155742
17.01.2021 13:30;11.2031;17.8625;0.0;6.4112;0.0;0.2484;10.3621;3.1866000000000003;4.3138;0.0;0.0;0.05282;0.11203099999999999;0.0;0.0;0.007600000000000001;0.3403;0.0033;0.15239999999999998;0.004699999999999999;0.2109;0.0;0.0;0.0;0.0;1.7588999999999997;0.0195;0.8506;0.0095;0.3811;0.0042;0.5272;0.0058;0.0;0.0;10.553073531286337;2.499999999999991;45.79769728771337
17.01.2021 13:45;10.3936;15.174999999999997;0.0;4.6691;0.0;0.1126;8.354700000000001;2.6293;4.191;0.0;0.0;0.05282;0.10393599999999999;0.0;0.0;0.0034000000000000002;0.3043;0.0014;0.12380000000000001;0.0024;0.2248;0.0;0.0;0.0;0.0;1.6318;0.0089;0.7605000000000001;0.0040999999999999995;0.3097;0.0017000000000000001;0.5616000000000001;0.0031;0.0;0.0;10.475878914332663;2.499999999999991;42.40891077667685
17.01.2021 14:00;10.7771;15.575299999999999;0.0;4.789700000000001;0.0;0.0084;8.411100000000001;2.8744;4.2898;0.0;0.0;0.04995;0.107771;0.0;0.0;0.0001;0.28950000000000004;0.0;0.1313;0.0002;0.22509999999999997;0.0;0.0;0.0;0.0;1.6918000000000002;0.0005;0.7582999999999999;0.0002;0.3437;0.0001;0.5898;0.0002;0.0;0.0;10.779230741454034;2.499999999999991;43.91250921471824
17.01.2021 14:15;13.2201;18.3296;0.0;5.1098;0.0;0.0;8.383300000000002;2.293;7.6533;0.0;0.0;0.04995;0.132201;0.0;0.0;0.0;0.2859;0.0;0.1222;0.0;0.3848;0.0;0.0;0.0;0.0;2.0756;0.0;0.7484;0.0;0.3197;0.0;1.0074999999999998;0.0;0.0;0.0;11.869752994562925;2.499999999999991;53.66387774508711
17.01.2021 14:30;14.5511;20.337900000000005;0.0;5.7488;0.0;0.0381;8.5378;2.9908;8.8093;0.0;0.0;0.04995;0.145511;0.0;0.0;0.0005;0.2967;0.0004;0.15789999999999998;0.0011;0.418;0.0;0.0;0.0;0.0;2.2845;0.0029;0.7769;0.0009000000000000001;0.4135;0.0006000000000000001;1.0941;0.0014;0.0;0.0;10.448538216772993;2.499999999999991;59.054214467450315
17.01.2021 14:45;15.3289;18.172299999999996;0.0;2.8431999999999995;0.0;0.0;6.9259;3.0244;8.222;0.0;0.0;0.04995;0.153289;0.0;0.0;0.0;0.30660000000000004;0.0;0.1704;0.0;0.44220000000000004;0.0;0.0;0.0;0.0;2.4067;0.0;0.8026000000000001;0.0;0.44610000000000005;0.0;1.158;0.0;0.0;0.0;11.861177325463371;2.499999999999991;62.20311167571778
17.01.2021 15:00;13.5302;16.98;0.0;2.8640000000000003;0.0;0.5855;6.985;2.1262;7.868799999999999;0.0;0.0;0.05348;0.135302;0.0;0.0;0.0127;0.2964;0.0052;0.1216;0.0191;0.4409;0.0;0.0;0.0;0.0;2.1244;0.0461;0.7333000000000001;0.0159;0.3009;0.006500000000000001;1.0901999999999998;0.0237;0.0;0.0;12.012128617513643;2.499999999999991;54.93563686238639
17.01.2021 15:15;14.9231;15.738000000000001;0.0;0.8147;0.0;0.0;6.8813;2.1195000000000004;6.7372;0.0;0.0;0.05348;0.149231;0.0;0.0;0.0;0.4038;0.0;0.1311;0.0;0.4123;0.0;0.0;0.0;0.0;2.343;0.0;0.9987999999999999;0.0;0.3245;0.0;1.0197;0.0;0.0;0.0;12.177328651029631;2.499999999999991;60.577700293290256
17.01.2021 15:30;15.9368;16.6399;0.0;0.7029000000000001;0.0;0.0;6.832099999999999;3.3400999999999996;6.467699999999999;0.0;0.0;0.05348;0.159368;0.0;0.0;0.0;0.41030000000000005;0.0;0.2067;0.0;0.3947;0.0;0.0;0.0;0.0;2.5023;0.0;1.0147000000000002;0.0;0.5112;0.0;0.9763999999999999;0.0;0.0;0.0;12.44134565461;2.499999999999991;64.69900568624885
17.01.2021 15:45;17.5894;17.721500000000002;0.0;0.1318;0.0;0.0;8.5938;2.1234;7.004299999999999;0.0;0.0;0.05348;0.17589400000000002;0.0;0.0;0.0;0.5407;0.0;0.13440000000000002;0.0;0.44170000000000004;0.0;0.0;0.0;0.0;2.7615;0.0;1.3373000000000002;0.0;0.3321;0.0;1.0920999999999998;0.0;0.0;0.0;14.256394060211303;2.499999999999991;71.45630458607434
17.01.2021 16:00;18.2276;18.2275;0.0;0.0;0.0;0.0;9.0698;2.6257;6.531999999999999;0.0;0.0;0.060599999999999994;0.182276;0.0;0.0;0.0;0.6403000000000001;0.0;0.1852;0.0;0.461;0.0;0.0;0.0;0.0;2.8617;0.0;1.4239;0.0;0.41230000000000006;0.0;1.0255;0.0;0.0;0.0;15.589417001582534;2.499999999999991;74.10294042322785
17.01.2021 16:15;17.9521;17.9519;0.0;0.0;0.0;0.0;9.0924;2.3308;6.5287;0.0;0.0;0.060599999999999994;0.17952100000000001;0.0;0.0;0.0;0.6419999999999999;0.0;0.1646;0.0;0.4608;0.0;0.0;0.0;0.0;2.8185;0.0;1.4274000000000002;0.0;0.3661;0.0;1.025;0.0;0.0;0.0;15.277880041954973;2.499999999999991;72.97866101591913
17.01.2021 16:30;19.1908;19.190499999999997;0.0;0.0;0.0;0.0;10.9149;1.7479;6.527699999999999;0.0;0.0;0.060599999999999994;0.191908;0.0;0.0;0.0;0.7706999999999999;0.0;0.12329999999999999;0.0;0.4607;0.0;0.0;0.0;0.0;3.0129;0.0;1.7137;0.0;0.2743;0.0;1.0249;0.0;0.0;0.0;16.724516268959235;2.499999999999991;78.11825861927204
17.01.2021 16:45;19.208;19.2075;0.0;0.0;0.0;0.0;8.9573;3.7227;6.5275;0.0;0.0;0.060599999999999994;0.19207999999999997;0.0;0.0;0.0;0.6324000000000001;0.0;0.26280000000000003;0.0;0.4607;0.0;0.0;0.0;0.0;3.0159;0.0;1.4064999999999999;0.0;0.5846;0.0;1.0248;0.0;0.0;0.0;16.057593194242443;2.499999999999991;78.08542163307736
17.01.2021 17:00;17.0306;17.0305;0.0;0.0;0.0;0.0;9.348399999999998;1.5671;6.115;0.0;0.0;0.06705;0.17030599999999999;0.0;0.0;0.0;0.7203;0.0;0.1207;0.0;0.47119999999999995;0.0;0.0;0.0;0.0;2.6736;0.0;1.4675;0.0;0.24609999999999999;0.0;0.96;0.0;0.0;0.0;14.52245347848592;2.499999999999991;69.24567464957107
17.01.2021 17:15;18.6159;18.6159;0.0;0.0;0.0;0.0;9.820599999999999;2.6803;6.115;0.0;0.0;0.06705;0.186159;0.0;0.0;0.0;0.7566999999999999;0.0;0.20650000000000002;0.0;0.47119999999999995;0.0;0.0;0.0;0.0;2.9225000000000008;0.0;1.5417999999999996;0.0;0.42069999999999996;0.0;0.96;0.0;0.0;0.0;16.16613966257692;2.499999999999991;75.73371647343042
17.01.2021 17:30;17.8647;17.8648;0.0;0.0;0.0;0.0;9.5145;2.2353;6.115;0.0;0.0;0.06705;0.178647;0.0;0.0;0.0;0.7331;0.0;0.17220000000000002;0.0;0.47119999999999995;0.0;0.0;0.0;0.0;2.8046;0.0;1.4936999999999998;0.0;0.3509;0.0;0.96;0.0;0.0;0.0;14.560871242731585;2.499999999999991;72.64125613593369
17.01.2021 17:45;17.0944;17.0946;0.0;0.0;0.0;0.0;8.8398;2.4127;5.8421;0.0;0.0;0.06705;0.170944;0.0;0.0;0.0;0.681;0.0;0.18580000000000002;0.0;0.45019999999999993;0.0;0.0;0.0;0.0;2.6838;0.0;1.3878000000000001;0.0;0.37879999999999997;0.0;0.9172;0.0;0.0;0.0;15.185565954594008;2.499999999999991;69.50317839865893
17.01.2021 18:00;16.8269;17.795299999999997;0.0;0.9685;0.0;0.0;10.2981;2.0618999999999996;5.4353;0.0;0.9685;0.07200000000000001;0.16826899999999997;0.0;0.0;0.0;0.7811;0.0;0.1531;0.0;0.4458;0.0;0.0;0.0;0.0;2.642;0.0;1.4953999999999998;0.0;0.2931;0.0;0.8534999999999999;0.0;0.0;0.0;12.827085737974542;2.499999999999991;68.47442302368398
17.01.2021 18:15;17.6353;18.5767;0.0;0.9415;0.0;0.0;10.903400000000001;2.2716;5.4017;0.0;0.9415;0.07200000000000001;0.176353;0.0;0.0;0.0;0.8337000000000001;0.0;0.1693;0.0;0.4431;0.0;0.0;0.0;0.0;2.7688;0.0;1.5961;0.0;0.3245;0.0;0.8481999999999998;0.0;0.0;0.0;14.254874045017116;2.499999999999991;71.82016147003931
17.01.2021 18:30;17.7699;18.7317;0.0;0.9616;0.0;0.0;10.6852;2.6574999999999998;5.388999999999999;0.0;0.9616;0.07200000000000001;0.177699;0.0;0.0;0.0;0.8140999999999999;0.0;0.2011;0.0;0.44199999999999995;0.0;0.0;0.0;0.0;2.790000000000001;0.0;1.5585999999999998;0.0;0.3852;0.0;0.8462000000000001;0.0;0.0;0.0;14.03973231693865;2.499999999999991;72.39493713577066
17.01.2021 18:45;19.5541;20.5124;0.0;0.9581;0.0;0.0;12.5322;2.5959000000000003;5.3843;0.0;0.9581;0.07200000000000001;0.195541;0.0;0.0;0.0;0.9610999999999998;0.0;0.201;0.0;0.4416;0.0;0.0;0.0;0.0;3.0699;0.0;1.84;0.0;0.3845;0.0;0.8453999999999999;0.0;0.0;0.0;15.626630061009308;2.499999999999991;79.73932454922347
17.01.2021 19:00;17.8073;17.8072;0.0;0.0;0.0;0.0;10.314599999999999;1.8614;5.6312;0.0;0.0;0.06777999999999999;0.178073;0.0;0.0;0.0;0.8022999999999999;0.0;0.14500000000000002;0.0;0.43800000000000006;0.0;0.0;0.0;0.0;2.7959000000000005;0.0;1.6193999999999997;0.0;0.2922;0.0;0.8843000000000001;0.0;0.0;0.0;15.397747716797513;2.499999999999991;72.49694437676786
17.01.2021 19:15;18.0673;18.067100000000003;0.0;0.0;0.0;0.0;9.4193;3.0173;5.6305;0.0;0.0;0.06777999999999999;0.180673;0.0;0.0;0.0;0.7326;0.0;0.2347;0.0;0.43790000000000007;0.0;0.0;0.0;0.0;2.8369000000000004;0.0;1.479;0.0;0.4737;0.0;0.8842;0.0;0.0;0.0;15.421933720891037;2.499999999999991;73.49898229029895
17.01.2021 19:30;16.9839;16.9835;0.0;0.0;0.0;0.0;8.787699999999997;2.5656;5.6302;0.0;0.0;0.06777999999999999;0.169839;0.0;0.0;0.0;0.6837000000000001;0.0;0.1995;0.0;0.43790000000000007;0.0;0.0;0.0;0.0;2.6664;0.0;1.3796;0.0;0.4027;0.0;0.8841;0.0;0.0;0.0;14.847079449158054;2.499999999999991;69.06473080787877
17.01.2021 19:45;15.9541;15.9537;0.0;0.0;0.0;0.0;8.1731;2.1505;5.6301000000000005;0.0;0.0;0.06777999999999999;0.15954100000000002;0.0;0.0;0.0;0.6357;0.0;0.1674;0.0;0.43790000000000007;0.0;0.0;0.0;0.0;2.5049000000000006;0.0;1.2831;0.0;0.3377;0.0;0.8841;0.0;0.0;0.0;12.900953049817723;2.499999999999991;64.84025955052353
17.01.2021 20:00;17.2096;17.209400000000002;0.0;0.0;0.0;0.0;9.078999999999999;2.8137;5.3167;0.0;0.0;0.06245;0.17209599999999997;0.0;0.0;0.0;0.6578;0.0;0.2038;0.0;0.3851;0.0;0.0;0.0;0.0;2.7016999999999998;0.0;1.4253;0.0;0.44179999999999997;0.0;0.8346;0.0;0.0;0.0;14.526778655057695;2.499999999999991;70.02146266355406
17.01.2021 20:15;16.1161;16.1161;0.0;0.0;0.0;0.0;9.035800000000002;2.6975000000000002;4.3828;0.0;0.0;0.06245;0.161161;0.0;0.0;0.0;0.6546999999999998;0.0;0.19540000000000002;0.0;0.3175;0.0;0.0;0.0;0.0;2.5302;0.0;1.4187;0.0;0.42350000000000004;0.0;0.688;0.0;0.0;0.0;12.175216132583492;2.499999999999991;65.60554701687153
17.01.2021 20:30;14.4471;14.447000000000001;0.0;0.0;0.0;0.0;8.8139;2.19;3.4430999999999994;0.0;0.0;0.06245;0.14447100000000002;0.0;0.0;0.0;0.6385000000000001;0.0;0.15860000000000002;0.0;0.2494;0.0;0.0;0.0;0.0;2.2680000000000002;0.0;1.3837;0.0;0.3438;0.0;0.5405;0.0;0.0;0.0;12.080692742157623;2.499999999999991;58.895497459231656
17.01.2021 20:45;12.8203;12.8202;0.0;0.0;0.0;0.0;7.2835;2.3579;3.1788000000000003;0.0;0.0;0.06245;0.12820299999999998;0.0;0.0;0.0;0.5277000000000001;0.0;0.1709;0.0;0.2302;0.0;0.0;0.0;0.0;2.0127;0.0;1.1435000000000002;0.0;0.37029999999999996;0.0;0.4988999999999999;0.0;0.0;0.0;9.903247478835683;2.499999999999991;52.226695351042984
17.01.2021 21:00;11.4355;12.494399999999999;0.0;1.0589;0.0;0.0;7.2654;1.9705;3.2584999999999997;0.0;1.0589;0.056609999999999994;0.114355;0.0;0.0;0.0;0.45120000000000005;0.0;0.13119999999999998;0.0;0.17920000000000003;0.0;0.0;0.0;0.0;1.7952999999999997;0.0;1.0634;0.0;0.3094;0.0;0.4225;0.0;0.0;0.0;10.079516684716198;2.499999999999991;46.62665547674709
17.01.2021 21:15;13.3766;13.3766;0.0;0.0;0.0;0.0;6.6727;3.4976000000000003;3.2062999999999997;0.0;0.0;0.056609999999999994;0.133766;0.0;0.0;0.0;0.4444;0.0;0.2331;0.0;0.21350000000000002;0.0;0.0;0.0;0.0;2.1;0.0;1.0474999999999999;0.0;0.5490999999999999;0.0;0.5034000000000001;0.0;0.0;0.0;10.954021841183831;2.499999999999991;54.44390741135482
17.01.2021 21:30;10.9524;10.952399999999999;0.0;0.0;0.0;0.0;5.8786000000000005;2.2950999999999997;2.7787000000000006;0.0;0.0;0.056609999999999994;0.10952400000000001;0.0;0.0;0.0;0.39159999999999995;0.0;0.15289999999999998;0.0;0.1849;0.0;0.0;0.0;0.0;1.7193999999999998;0.0;0.9228;0.0;0.3604;0.0;0.43620000000000003;0.0;0.0;0.0;8.503546057967373;2.499999999999991;44.60930289160992
17.01.2021 21:45;9.8118;9.8118;0.0;0.0;0.0;0.0;5.675699999999999;1.7912;2.3449;0.0;0.0;0.056609999999999994;0.098118;0.0;0.0;0.0;0.3781;0.0;0.1192;0.0;0.15610000000000002;0.0;0.0;0.0;0.0;1.5403000000000002;0.0;0.8911;0.0;0.2811;0.0;0.3681;0.0;0.0;0.0;8.279841124075627;2.499999999999991;40.02028503397849
17.01.2021 22:00;9.1205;9.120500000000002;0.0;0.0;0.0;0.0;5.041999999999999;1.8369;2.2416000000000005;0.0;0.0;0.057069999999999996;0.091205;0.0;0.0;0.0;0.3382;0.0;0.1232;0.0;0.15030000000000002;0.0;0.0;0.0;0.0;1.4321000000000002;0.0;0.7914999999999998;0.0;0.2885;0.0;0.3521;0.0;0.0;0.0;6.954438022768376;2.499999999999991;37.18694946391921
17.01.2021 22:15;8.7687;8.7685;0.0;0.0;0.0;0.0;4.6752;1.884;2.2093000000000003;0.0;0.0;0.057069999999999996;0.08768700000000001;0.0;0.0;0.0;0.31349999999999995;0.0;0.12630000000000002;0.0;0.1482;0.0;0.0;0.0;0.0;1.3769000000000002;0.0;0.734;0.0;0.2958;0.0;0.3471;0.0;0.0;0.0;7.688784636546737;2.499999999999991;35.76796355009682
17.01.2021 22:30;9.6746;9.6744;0.0;0.0;0.0;0.0;4.6333;2.8386;2.2025;0.0;0.0;0.057069999999999996;0.096746;0.0;0.0;0.0;0.3108;0.0;0.1905;0.0;0.1477;0.0;0.0;0.0;0.0;1.5191;0.0;0.7273999999999999;0.0;0.4457;0.0;0.34600000000000003;0.0;0.0;0.0;7.255183796647828;2.499999999999991;39.41340761910136
17.01.2021 22:45;8.9594;8.9589;0.0;0.0;0.0;0.0;4.8431999999999995;1.9146;2.2011000000000003;0.0;0.0;0.057069999999999996;0.08959400000000001;0.0;0.0;0.0;0.32499999999999996;0.0;0.1283;0.0;0.1476;0.0;0.0;0.0;0.0;1.4069;0.0;0.7605;0.0;0.3006;0.0;0.3458;0.0;0.0;0.0;7.478368671490614;2.499999999999991;36.526562024501544
