Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
09.01.2021 04:30;5.822;5.8217;0.0;0.0;0.0;0.0;3.2549;2.5668;0.0;0.0;0.0;0.050019999999999995;0.05822;0.0;0.0;0.0;0.19560000000000005;0.0;0.154;0.0;0.0;0.0;0.0;0.0;0.0;0.9140999999999998;0.0;0.511;0.0;0.4031;0.0;0.0;0.0;0.0;0.0;5.421784992783816;2.499999999999991;23.984614123599247
09.01.2021 04:45;6.2475;6.247299999999999;0.0;0.0;0.0;0.0;3.5608;2.6865;0.0;0.0;0.0;0.050019999999999995;0.062474999999999996;0.0;0.0;0.0;0.2139;0.0;0.1612;0.0;0.0;0.0;0.0;0.0;0.0;0.9807;0.0;0.559;0.0;0.4217;0.0;0.0;0.0;0.0;0.0;5.9182496413749615;2.499999999999991;25.720880825014127
09.01.2021 05:00;7.273;7.2726;0.0;0.0;0.0;0.0;3.6481;3.6245000000000003;0.0;0.0;0.0;0.049100000000000005;0.07273;0.0;0.0;0.0;0.2156;0.0;0.21400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.1418000000000001;0.0;0.5728;0.0;0.569;0.0;0.0;0.0;0.0;0.0;7.110244671701034;2.499999999999991;29.843040478480575
09.01.2021 05:15;27.9722;27.971799999999998;0.0;0.0;0.0;0.0;4.0512;2.6574999999999998;0.0;21.2631;0.0;0.049100000000000005;0.279722;0.0;0.0;0.0;0.23950000000000002;0.0;0.1571;0.0;0.0;1.2566;0.0;0.0;0.0;4.3917;0.0;0.636;0.0;0.4173;0.0;0.0;0.0;3.3384;0.0;32.53284071929953;2.499999999999991;114.20651653470635
09.01.2021 05:30;19.3859;19.386;0.0;0.0;0.0;0.0;3.7991;2.7185;0.0;12.868400000000001;0.0;0.049100000000000005;0.193859;0.0;0.0;0.0;0.22460000000000002;0.0;0.16060000000000002;0.0;0.0;0.7605;0.0;0.0;0.0;3.0437;0.0;0.5965000000000001;0.0;0.4268;0.0;0.0;0.0;2.0204;0.0;33.800193184301136;2.499999999999991;79.35019339454695
09.01.2021 05:45;10.7549;10.7548;0.0;0.0;0.0;0.0;3.4962999999999997;2.4427000000000003;0.0;4.8158;0.0;0.049100000000000005;0.10754899999999999;0.0;0.0;0.0;0.2066;0.0;0.1442;0.0;0.0;0.2846;0.0;0.0;0.0;1.6885999999999999;0.0;0.5489;0.0;0.38360000000000005;0.0;0.0;0.0;0.7561;0.0;16.274920902831568;2.499999999999991;44.00295860836187
09.01.2021 06:00;7.926;7.925699999999999;0.0;0.0;0.0;0.0;4.2082;3.7175;0.0;0.0;0.0;0.049569999999999996;0.07926;0.0;0.0;0.0;0.2505;0.0;0.22139999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.244;0.0;0.6606;0.0;0.5833999999999999;0.0;0.0;0.0;0.0;0.0;7.976434031797787;2.499999999999991;32.51536268766326
09.01.2021 06:15;6.1372;6.137099999999999;0.0;0.0;0.0;0.0;3.9347;2.2024;0.0;0.0;0.0;0.049569999999999996;0.061372;0.0;0.0;0.0;0.2343;0.0;0.1311;0.0;0.0;0.0;0.0;0.0;0.0;0.9634999999999999;0.0;0.6177999999999999;0.0;0.34569999999999995;0.0;0.0;0.0;0.0;0.0;6.078951498320828;2.499999999999991;25.312548987522426
09.01.2021 06:30;7.5698;7.569599999999999;0.0;0.0;0.0;0.0;4.3391;3.2305;0.0;0.0;0.0;0.049569999999999996;0.075698;0.0;0.0;0.0;0.2585;0.0;0.19240000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.1883;0.0;0.6812;0.0;0.5071000000000001;0.0;0.0;0.0;0.0;0.0;6.904144439755183;2.499999999999991;31.09708838946647
09.01.2021 06:45;14.2822;14.2819;0.0;0.0;0.0;0.0;4.1141;2.1152;0.0;8.0526;0.0;0.049569999999999996;0.142822;0.0;0.0;0.0;0.24509999999999998;0.0;0.1261;0.0;0.0;0.4797;0.0;0.0;0.0;2.2424999999999997;0.0;0.6459;0.0;0.33230000000000004;0.0;0.0;0.0;1.2643;0.0;23.513303449837217;2.499999999999991;58.301577159328666
09.01.2021 07:00;7.3338;7.3337;0.0;0.0;0.0;0.0;3.8895999999999997;3.4440999999999997;0.0;0.0;0.0;0.05382;0.073338;0.0;0.0;0.0;0.24810000000000001;0.0;0.2198;0.0;0.0;0.0;0.0;0.0;0.0;1.1512;0.0;0.6105;0.0;0.5407;0.0;0.0;0.0;0.0;0.0;7.025247579147767;2.499999999999991;30.108714340702978
09.01.2021 07:15;17.2499;17.2499;0.0;0.0;0.0;0.0;5.7073;2.7268;0.0;8.8158;0.0;0.05382;0.172499;0.0;0.0;0.0;0.3641999999999999;0.0;0.1739;0.0;0.0;0.5626;0.0;0.0;0.0;2.7080999999999995;0.0;0.8958999999999999;0.0;0.4281;0.0;0.0;0.0;1.3841;0.0;21.643346821850216;2.499999999999991;70.26551695713282
09.01.2021 07:30;9.0433;9.0434;0.0;0.0;0.0;0.0;6.655899999999999;2.3875;0.0;0.0;0.0;0.05382;0.090433;0.0;0.0;0.0;0.4246;0.0;0.15239999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.4198000000000004;0.0;1.0451000000000001;0.0;0.37470000000000003;0.0;0.0;0.0;0.0;0.0;8.905790646807194;2.499999999999991;37.266646973454186
09.01.2021 07:45;9.0136;9.239899999999999;0.0;0.2267;0.0;0.0;5.6331;3.6068;0.0;0.0;0.0;0.05382;0.09013600000000001;0.0;0.0;0.0;0.34789999999999993;0.0;0.2273;0.0;0.0;0.0;0.0;0.0;0.0;1.4150999999999998;0.0;0.8557;0.0;0.5594;0.0;0.0;0.0;0.0;0.0;8.638069241376545;2.499999999999991;37.01069547994647
09.01.2021 08:00;6.4784;7.7356;0.0;1.2573999999999999;0.0;0.0;5.6658;2.0698;0.0;0.0;0.0;0.059800000000000006;0.064784;0.0;0.0;0.0;0.3242;0.0;0.128;0.0;0.0;0.0;0.0;0.0;0.0;1.0171;0.0;0.7293;0.0;0.2878;0.0;0.0;0.0;0.0;0.0;7.179673923026552;2.499999999999991;26.87219297078666
09.01.2021 08:15;4.8597;7.887700000000001;0.0;2.5805000000000002;0.0;0.4476;5.0281;2.8596;0.0;0.0;0.0;0.059800000000000006;0.048597;0.0;0.0;0.017800000000000003;0.1925;0.0135;0.1466;0.0;0.0;0.0;0.0;0.0;0.0;0.763;0.035199999999999995;0.43309999999999993;0.0199;0.32989999999999997;0.0153;0.0;0.0;0.0;0.0;6.094410313033518;2.499999999999991;20.367088128991465
09.01.2021 08:30;3.2058;8.2976;0.0;3.1118;0.0;1.9801000000000002;5.4533000000000005;2.8443;0.0;0.0;0.0;0.059800000000000006;0.032058;0.0;0.0;0.0852;0.1378;0.0531;0.086;0.0;0.0;0.0;0.0;0.0;0.0;0.5034;0.15539999999999998;0.3101;0.0957;0.19329999999999997;0.059699999999999996;0.0;0.0;0.0;0.0;7.125873299440855;2.499999999999991;13.972547049111444
09.01.2021 08:45;3.0051;8.7081;0.0;3.6476;0.0;2.0557;5.9182999999999995;2.7898;0.0;0.0;0.0;0.059800000000000006;0.030051;0.0;0.0;0.08159999999999999;0.1195;0.0618;0.09040000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.4720000000000001;0.1614;0.2687;0.09190000000000001;0.2033;0.0695;0.0;0.0;0.0;0.0;5.431653908998376;2.499999999999991;13.327570816314696
09.01.2021 09:00;1.8286;7.354100000000001;0.0;3.6733000000000002;0.0;1.8523;5.318700000000001;2.0354;0.0;0.0;0.0;0.06692000000000001;0.018286;0.0;0.0;0.0848;0.08389999999999999;0.0576;0.0568;0.0;0.0;0.0;0.0;0.0;0.0;0.2871;0.14529999999999998;0.1711;0.0867;0.116;0.05859999999999999;0.0;0.0;0.0;0.0;3.7394389874635503;2.499999999999991;8.716578483622156
09.01.2021 09:15;1.8961;8.7012;0.0;4.334099999999999;0.0;2.4713;5.6937;3.0075000000000003;0.0;0.0;0.0;0.06692000000000001;0.018961;0.0;0.0;0.1033;0.0792;0.0867;0.06659999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.2976;0.19409999999999997;0.16190000000000002;0.1056;0.13570000000000002;0.0885;0.0;0.0;0.0;0.0;5.204802251203458;2.499999999999991;9.29798285332369
09.01.2021 09:30;0.0;7.3383;0.0;3.4276999999999997;0.0;3.9109000000000003;4.5326;2.8057;0.0;0.0;0.0;0.06692000000000001;0.0;0.0;0.0;0.1358;0.0;0.1533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.307;0.0;0.14429999999999998;0.0;0.1627;0.0;0.0;0.0;0.0;3.8920733440637303;2.499999999999991;3.7101715304192884
09.01.2021 09:45;1.1312;8.0397;0.0;4.1016;0.0;2.8071;5.1341;2.9055999999999997;0.0;0.0;0.0;0.06692000000000001;0.011312;0.0;0.0;0.11030000000000001;0.0445;0.1056;0.042499999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.1777;0.22049999999999997;0.0908;0.11270000000000001;0.08689999999999999;0.1078;0.0;0.0;0.0;0.0;4.24263909594175;2.499999999999991;6.524337408656719
09.01.2021 10:00;0.1714;7.508100000000001;0.0;4.207400000000001;0.0;3.1295000000000006;5.4837;2.0244;0.0;0.0;0.0;0.06770999999999999;0.001714;0.0;0.0;0.1466;0.0082;0.0965;0.0054;0.0;0.0;0.0;0.0;0.0;0.0;0.0268;0.24580000000000002;0.016200000000000003;0.14830000000000002;0.0106;0.0975;0.0;0.0;0.0;0.0;3.47001475982582;2.499999999999991;4.542446453370772
09.01.2021 10:15;0.4682;9.238299999999999;0.0;5.0959;0.0;3.6741;6.5521;2.6862;0.0;0.0;0.0;0.06770999999999999;0.004682;0.0;0.0;0.16229999999999997;0.0206;0.12340000000000001;0.0157;0.0;0.0;0.0;0.0;0.0;0.0;0.0735;0.2885;0.0417;0.1639;0.0318;0.12460000000000002;0.0;0.0;0.0;0.0;4.740830770839743;2.499999999999991;5.837122083764105
09.01.2021 10:30;0.0;9.301300000000001;0.0;4.389;0.0;4.912299999999999;5.4416;3.8596999999999997;0.0;0.0;0.0;0.06770999999999999;0.0;0.0;0.0;0.1469;0.0;0.2204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38570000000000004;0.0;0.15419999999999998;0.0;0.2315;0.0;0.0;0.0;0.0;4.89276908997343;2.499999999999991;4.579169865974458
09.01.2021 10:45;0.5166;9.994;0.0;5.9697000000000005;0.0;3.5077;8.075199999999999;1.9188;0.0;0.0;0.0;0.06770999999999999;0.005166;0.0;0.0;0.21009999999999998;0.0309;0.0625;0.0092;0.0;0.0;0.0;0.0;0.0;0.0;0.08120000000000001;0.2754;0.0626;0.2121;0.0186;0.0633;0.0;0.0;0.0;0.0;4.9763576211829665;2.499999999999991;7.037147297083499
09.01.2021 11:00;0.0;8.475900000000001;0.0;5.376900000000001;0.0;3.099;7.223199999999999;1.2527;0.0;0.0;0.4062;0.068;0.0;0.0;0.0;0.19;0.0;0.0423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2432;0.0;0.1989;0.0;0.0443;0.0;0.0;0.0;0.0;3.338177589717264;2.499999999999991;5.445158136080693
09.01.2021 11:15;0.0;8.2425;0.0;4.8373;0.0;3.4054;6.9385;1.304;0.0;0.0;0.1975;0.068;0.0;0.0;0.0;0.2035;0.0;0.0518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2674;0.0;0.21309999999999998;0.0;0.0543;0.0;0.0;0.0;0.0;3.2306049884202652;2.499999999999991;4.879800139122902
09.01.2021 11:30;0.0;9.074000000000002;0.0;4.761;0.0;4.3131;6.2941;2.7799;0.0;0.0;0.0;0.068;0.0;0.0;0.0;0.17920000000000003;0.0;0.1444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3385;0.0;0.1874;0.0;0.1511;0.0;0.0;0.0;0.0;3.054082175640456;2.499999999999991;4.5515129578979865
09.01.2021 11:45;0.0;8.396899999999999;0.0;4.556;0.0;3.8407;6.7079;1.689;0.0;0.0;0.0;0.068;0.0;0.0;0.0;0.20940000000000003;0.0;0.0785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30140000000000006;0.0;0.21919999999999998;0.0;0.0822;0.0;0.0;0.0;0.0;4.164266598180409;2.499999999999991;5.217835571668087
09.01.2021 12:00;0.8644;8.9052;0.0;4.6834;0.0;3.3576;5.927899999999999;1.4148;1.5625;0.0;0.2685;0.06701;0.008643999999999999;0.0;0.0;0.13879999999999998;0.0358;0.033;0.0084;0.0868;0.0223;0.0;0.0;0.0;0.0;0.1358;0.26360000000000006;0.0729;0.1417;0.0174;0.0335;0.0455;0.0884;0.0;0.0;4.26909181053962;2.499999999999991;4.9359691993949255
09.01.2021 12:15;0.0;13.1943;0.0;5.4285000000000005;0.0;7.765700000000001;7.045;3.4339;2.7154;0.0;0.0;0.06701;0.0;0.0;0.0;0.20709999999999998;0.0;0.1898;0.0;0.1781;0.0;0.0;0.0;0.0;0.0;0.0;0.6096999999999999;0.0;0.21960000000000002;0.0;0.2012;0.0;0.1889;0.0;0.0;5.662729527306998;2.499999999999991;3.2160378385712067
09.01.2021 12:30;0.0;13.487900000000002;0.0;5.1152999999999995;0.0;8.3729;6.5455;3.5785;3.3639;0.0;0.0;0.06701;0.0;0.0;0.0;0.18339999999999998;0.0;0.20839999999999997;0.0;0.2281;0.0;0.0;0.0;0.0;0.0;0.0;0.6572999999999999;0.0;0.1944;0.0;0.22089999999999999;0.0;0.242;0.0;0.0;6.270896230376785;2.499999999999991;2.2780159090153074
09.01.2021 12:45;0.0;11.192200000000001;0.0;4.850900000000001;0.0;6.341099999999999;6.3423;1.9645;2.8854;0.0;0.0;0.06701;0.0;0.0;0.0;0.18689999999999998;0.0;0.09040000000000001;0.0;0.192;0.0;0.0;0.0;0.0;0.0;0.0;0.4979;0.0;0.19830000000000003;0.0;0.096;0.0;0.2036;0.0;0.0;4.682119896784162;2.499999999999991;2.5260120370119337
09.01.2021 13:00;0.0;10.2923;0.0;4.8649000000000004;0.0;5.4274;5.9254000000000016;1.4199000000000002;2.9469999999999996;0.0;0.0;0.06253;0.0;0.0;0.0;0.16899999999999998;0.0;0.0443;0.0;0.164;0.0;0.0;0.0;0.0;0.0;0.0;0.426;0.0;0.1908;0.0;0.0501;0.0;0.18510000000000001;0.0;0.0;6.017691792053146;2.499999999999991;2.2594411869577926
09.01.2021 13:15;1.113;11.3551;0.0;5.9303;0.0;4.3117;5.9202;1.1257;4.3092;0.0;0.2988;0.06253;0.01113;0.0;0.0;0.1197;0.031;0.0303;0.0078;0.1628;0.041999999999999996;0.0;0.0;0.0;0.0;0.17469999999999997;0.33849999999999997;0.0669;0.1297;0.016900000000000002;0.0328;0.0909;0.17600000000000002;0.0;0.0;3.184136440831873;2.499999999999991;5.021820331589085
09.01.2021 13:30;4.4629;11.8065;0.0;5.923100000000001;0.0;1.4201;6.9826;1.2329;3.5909999999999997;0.0;0.2891;0.06253;0.044629;0.0;0.0;0.042;0.1321;0.0144;0.0451;0.0466;0.1466;0.0;0.0;0.0;0.0;0.7005999999999999;0.1115;0.286;0.0455;0.0975;0.0156;0.3171;0.0504;0.0;0.0;4.365305468410446;2.499999999999991;18.526222811089895
09.01.2021 13:45;3.0276;11.748;0.0;6.0950999999999995;0.0;2.6253;7.1389000000000005;1.3908;3.2182999999999997;0.0;0.318;0.06253;0.030276;0.0;0.0;0.0807;0.093;0.0266;0.030600000000000002;0.08299999999999999;0.09590000000000001;0.0;0.0;0.0;0.0;0.4754;0.20599999999999996;0.20140000000000002;0.0873;0.0663;0.0288;0.2077;0.0899;0.0;0.0;4.063598311228922;2.499999999999991;12.940017058460631
09.01.2021 14:00;31.0563;37.775000000000006;0.0;4.9226;0.0;1.7959999999999998;6.5154;6.9460999999999995;4.9977;19.3158;0.0;6e-05;0.310563;0.0;0.0;0.0016;0.0271;0.0033;0.058300000000000005;0.0026;0.0436;0.1837;0.0;0.0106;0.0;4.876200000000001;0.141;0.4233;0.012300000000000002;0.9078999999999999;0.026099999999999998;0.6782;0.0197;2.8668;0.0829;53.586815714058325;2.499999999999991;126.94395037547484
09.01.2021 14:15;19.1377;23.117600000000003;0.0;3.3948000000000005;0.0;0.5851999999999999;6.075799999999999;4.3294999999999995;4.6597;8.0526;0.0;6e-05;0.191377;0.0;0.0;0.0011;0.0324;0.0012000000000000001;0.0393;0.0014;0.0424;0.0786;0.0;0.0024;0.0;3.0046;0.0463;0.5049;0.007699999999999999;0.6113;0.009600000000000001;0.6616000000000001;0.010199999999999999;1.2268;0.0188;26.898545522195437;2.499999999999991;77.93263717007324
09.01.2021 14:30;12.2939;15.5462;0.0;3.0858;0.0;0.1666;5.6585;3.9225000000000003;5.9652;0.0;0.0;6e-05;0.122939;0.0;0.0;0.0004;0.034499999999999996;0.0006000000000000001;0.0371;0.0008;0.0521;0.0;0.0;0.0;0.0;1.9298999999999997;0.013199999999999998;0.538;0.0037999999999999996;0.5785;0.0039000000000000003;0.8134000000000001;0.0055;0.0;0.0;8.624999954080137;2.499999999999991;49.91176581800748
09.01.2021 14:45;31.3517;34.6679;0.0;3.1847;0.0;0.1317;5.938899999999999;3.6681;5.7451;19.3158;0.0;6e-05;0.313517;0.0;0.0;0.0;0.0374;0.0;0.0339;0.0002;0.0505;0.1935;0.0;0.0008;0.0;4.921799999999999;0.010199999999999997;0.5843;0.0012000000000000001;0.5304;0.0010999999999999998;0.7872;0.0016;3.0199;0.0063;49.854639903619876;2.499999999999991;128.04972333655041
09.01.2021 15:00;13.5346;13.913499999999999;0.0;0.3788;0.0;0.0;5.161700000000001;2.8883;5.8635;0.0;0.0;6e-05;0.135346;0.0;0.0;0.0;0.0494;0.0;0.0289;0.0;0.057999999999999996;0.0;0.0;0.0;0.0;2.1249000000000002;0.0;0.7693;0.0;0.4494;0.0;0.9061999999999999;0.0;0.0;0.0;9.226506580692394;2.499999999999991;54.934712959282535
09.01.2021 15:15;34.8044;35.036300000000004;0.0;0.23219999999999996;0.0;0.0;5.5241;2.3865;5.8626000000000005;21.2631;0.0;6e-05;0.348044;0.0;0.0;0.0;0.0539;0.0;0.0238;0.0;0.058499999999999996;0.21389999999999998;0.0;0.0;0.0;5.4645;0.0;0.8420000000000001;0.0;0.3724;0.0;0.9117000000000001;0.0;3.3384;0.0;35.8948599777148;2.499999999999991;142.187874504026
09.01.2021 15:30;13.54;13.755000000000003;0.0;0.2149;0.0;0.0;5.056800000000001;2.8357;5.8625;0.0;0.0;6e-05;0.1354;0.0;0.0;0.0;0.04929999999999999;0.0;0.0285;0.0;0.058499999999999996;0.0;0.0;0.0;0.0;2.1258999999999997;0.0;0.7701000000000001;0.0;0.4432;0.0;0.9126;0.0;0.0;0.0;8.359882676941993;2.499999999999991;54.95216468414626
09.01.2021 15:45;27.2283;27.2283;0.0;0.0;0.0;0.0;5.1704;2.9849;5.8625;13.2105;0.0;6e-05;0.272283;0.0;0.0;0.0;0.052;0.0;0.03;0.0;0.058899999999999994;0.1329;0.0;0.0;0.0;4.2754;0.0;0.8118999999999998;0.0;0.4687;0.0;0.9207000000000001;0.0;2.0741;0.0;36.45002568912869;2.499999999999991;110.83936328149389
09.01.2021 16:00;10.1243;10.1244;0.0;0.0;0.0;0.0;5.2221;0.5349999999999999;4.3673;0.0;0.0;0.06278;0.101243;0.0;0.0;0.0;0.38020000000000004;0.0;0.039;0.0;0.3178;0.0;0.0;0.0;0.0;1.5895000000000001;0.0;0.82;0.0;0.0839;0.0;0.6856;0.0;0.0;0.0;6.305783563604966;2.499999999999991;41.161429823845715
09.01.2021 16:15;10.6662;10.6662;0.0;0.0;0.0;0.0;5.4171000000000005;0.9607999999999999;4.2883;0.0;0.0;0.06278;0.10666199999999999;0.0;0.0;0.0;0.3944;0.0;0.07010000000000001;0.0;0.3121;0.0;0.0;0.0;0.0;1.6746;0.0;0.8506;0.0;0.1508;0.0;0.6732;0.0;0.0;0.0;6.742900664155934;2.499999999999991;43.355798101369906
09.01.2021 16:30;10.9206;10.9205;0.0;0.0;0.0;0.0;6.169099999999999;1.1609000000000003;3.5905000000000005;0.0;0.0;0.06278;0.109206;0.0;0.0;0.0;0.4489;0.0;0.0844;0.0;0.2614;0.0;0.0;0.0;0.0;1.7147000000000001;0.0;0.9687000000000001;0.0;0.1823;0.0;0.5637;0.0;0.0;0.0;7.481392355635622;2.499999999999991;44.44490634726309
09.01.2021 16:45;10.7574;10.7574;0.0;0.0;0.0;0.0;6.2462;1.3546;3.1566;0.0;0.0;0.06278;0.107574;0.0;0.0;0.0;0.4546;0.0;0.09860000000000001;0.0;0.2297;0.0;0.0;0.0;0.0;1.6885999999999999;0.0;0.9805;0.0;0.21259999999999998;0.0;0.49550000000000005;0.0;0.0;0.0;7.607896556393942;2.499999999999991;43.792412650641104
09.01.2021 17:00;10.1764;10.176199999999998;0.0;0.0;0.0;0.0;6.607100000000001;0.7608999999999999;2.8082000000000003;0.0;0.0;0.06992;0.101764;0.0;0.0;0.0;0.528;0.0;0.06079999999999999;0.0;0.22450000000000003;0.0;0.0;0.0;0.0;1.5977000000000001;0.0;1.0371000000000001;0.0;0.11960000000000001;0.0;0.44099999999999995;0.0;0.0;0.0;7.766459133620458;2.499999999999991;41.514489893182734
09.01.2021 17:15;9.9193;9.9194;0.0;0.0;0.0;0.0;6.2493;0.8964;2.7737;0.0;0.0;0.06992;0.099193;0.0;0.0;0.0;0.4992999999999999;0.0;0.07150000000000001;0.0;0.2218;0.0;0.0;0.0;0.0;1.5575999999999999;0.0;0.9812000000000001;0.0;0.1408;0.0;0.4356;0.0;0.0;0.0;7.456903489919241;2.499999999999991;40.46630417341917
09.01.2021 17:30;10.1057;10.105699999999999;0.0;0.0;0.0;0.0;6.3453;0.9991999999999999;2.7612;0.0;0.0;0.06992;0.10105700000000001;0.0;0.0;0.0;0.5071;0.0;0.0798;0.0;0.2208;0.0;0.0;0.0;0.0;1.5865999999999998;0.0;0.9962;0.0;0.1568;0.0;0.4336;0.0;0.0;0.0;7.600151790042899;2.499999999999991;41.22124004534109
09.01.2021 17:45;13.5441;13.5444;0.0;0.0;0.0;0.0;9.6949;1.0926999999999998;2.7568;0.0;0.0;0.06992;0.135441;0.0;0.0;0.0;0.7748;0.0;0.0873;0.0;0.22039999999999998;0.0;0.0;0.0;0.0;2.1267;0.0;1.5220999999999998;0.0;0.1717;0.0;0.43289999999999995;0.0;0.0;0.0;10.83448647089358;2.499999999999991;55.403774294159525
09.01.2021 18:00;10.9877;12.273699999999998;0.0;1.286;0.0;0.0;8.5573;1.0226;2.6938;0.0;1.286;0.07199;0.109877;0.0;0.0;0.0;0.6308;0.0;0.04920000000000001;0.0;0.2208;0.0;0.0;0.0;0.0;1.725;0.0;1.2076999999999998;0.0;0.0944;0.0;0.4229;0.0;0.0;0.0;9.587637701277668;2.499999999999991;44.98257013400018
09.01.2021 18:15;11.8533;14.6371;0.0;2.784;0.0;0.0;7.0349;4.9104;2.6917999999999997;0.0;2.784;0.07199;0.11853300000000001;0.0;0.0;0.0;0.46379999999999993;0.0;0.2874;0.0;0.22060000000000002;0.0;0.0;0.0;0.0;1.8610000000000002;0.0;0.888;0.0;0.5505;0.0;0.4225;0.0;0.0;0.0;11.177482091144842;2.499999999999991;48.38086981509821
09.01.2021 18:30;12.2133;14.7951;0.0;2.5820999999999996;0.0;0.0;7.8031;4.3004999999999995;2.6915;0.0;2.5820999999999996;0.07199;0.122133;0.0;0.0;0.0;0.5174;0.0;0.2632;0.0;0.22060000000000002;0.0;0.0;0.0;0.0;1.9173999999999998;0.0;0.9907999999999999;0.0;0.5041;0.0;0.4225;0.0;0.0;0.0;11.16126976851358;2.499999999999991;49.77118549104943
09.01.2021 18:45;12.1588;14.713299999999998;0.0;2.5547;0.0;0.0;8.4254;3.5965000000000003;2.6914;0.0;2.5547;0.07199;0.12158799999999999;0.0;0.0;0.0;0.5605;0.0;0.2161;0.0;0.22060000000000002;0.0;0.0;0.0;0.0;1.9089999999999998;0.0;1.0728;0.0;0.41369999999999996;0.0;0.4225;0.0;0.0;0.0;10.568773083596366;2.499999999999991;49.587790329799574
09.01.2021 19:00;13.7659;15.003300000000001;0.0;1.2376;0.0;0.0;8.5461;3.6759;2.7813;0.0;1.2376;0.06895;0.137659;0.0;0.0;0.0;0.6163;0.0;0.251;0.0;0.2196;0.0;0.0;0.0;0.0;2.1611000000000002;0.0;1.2252999999999998;0.0;0.4991;0.0;0.4367;0.0;0.0;0.0;10.20587607969185;2.499999999999991;56.1238085603747
09.01.2021 19:15;12.8082;13.8332;0.0;1.025;0.0;0.0;7.7522;3.5192;2.5618;0.0;1.025;0.06895;0.128082;0.0;0.0;0.0;0.5613;0.0;0.24769999999999998;0.0;0.2023;0.0;0.0;0.0;0.0;2.011;0.0;1.1162;0.0;0.49250000000000005;0.0;0.4023;0.0;0.0;0.0;9.660457796757425;2.499999999999991;52.22812449480712
09.01.2021 19:30;12.3812;13.380700000000001;0.0;0.9996;0.0;0.0;7.4945;3.4621;2.4241;0.0;0.9996;0.06895;0.12381199999999999;0.0;0.0;0.0;0.5385000000000001;0.0;0.24769999999999998;0.0;0.19140000000000001;0.0;0.0;0.0;0.0;1.9439;0.0;1.0707000000000002;0.0;0.49250000000000005;0.0;0.3807;0.0;0.0;0.0;9.390426522452138;2.499999999999991;50.49149253836729
09.01.2021 19:45;11.3081;12.298699999999998;0.0;0.9908;0.0;0.0;6.8723;3.0507999999999997;2.3756;0.0;0.9908;0.06895;0.113081;0.0;0.0;0.0;0.4856;0.0;0.21969999999999998;0.0;0.1876;0.0;0.0;0.0;0.0;1.7754999999999999;0.0;0.9655;0.0;0.43689999999999996;0.0;0.3731;0.0;0.0;0.0;8.010373459643052;2.499999999999991;46.101700303032466
09.01.2021 20:00;12.9949;12.9948;0.0;0.0;0.0;0.0;6.431000000000001;4.0503;2.5134999999999996;0.0;0.0;0.06266;0.12994899999999998;0.0;0.0;0.0;0.4672;0.0;0.2943;0.0;0.1826;0.0;0.0;0.0;0.0;2.0403;0.0;1.0095;0.0;0.6362;0.0;0.3946;0.0;0.0;0.0;10.264047865579846;2.499999999999991;52.93224476700906
09.01.2021 20:15;12.6912;12.6911;0.0;0.0;0.0;0.0;7.0179;3.1667;2.5065;0.0;0.0;0.06266;0.126912;0.0;0.0;0.0;0.5098999999999999;0.0;0.23009999999999997;0.0;0.1821;0.0;0.0;0.0;0.0;1.9925000000000002;0.0;1.1018999999999999;0.0;0.4971;0.0;0.39349999999999996;0.0;0.0;0.0;10.461699240742746;2.499999999999991;51.75152163853404
