Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
23.07.2021 05:30;28;BESS;0.09999832496841671;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 05:30;13;inflexible;None;None;0.6368;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 05:45;21;inflexible;None;None;-0.5057;-0.7009;-29.73;-0.0561;-2.3793;0.0;0.0
23.07.2021 05:45;28;BESS;0.2250822460262758;None;-0.2052;-0.2844;-12.0623;-0.0228;-0.9653;0.0;0.0
23.07.2021 05:45;13;inflexible;None;None;0.7108;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 06:00;21;inflexible;None;None;-0.7625;-0.6368;-16.6484;-0.0582;-1.522;0.0;0.0
23.07.2021 06:00;28;BESS;0.135014976220941;None;-0.2062;-0.1722;-4.5015;-0.0157;-0.4115;0.0;0.0
23.07.2021 06:00;13;inflexible;None;None;0.9686;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 06:15;21;inflexible;None;None;-20.8;-0.1482;-2.0815;-0.0135;-0.1903;0.0;0.0
23.07.2021 06:15;28;BESS;0.09999789898531043;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 06:15;13;inflexible;None;None;1.4842;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 06:30;21;inflexible;None;None;-1.0561;-0.8886;-23.9827;-0.0812;-2.1925;0.0;0.0
23.07.2021 06:30;28;BESS;0.22508182004894176;None;-0.4868;-0.4096;-11.0543;-0.0374;-1.0106;0.0;0.0
23.07.2021 06:30;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 06:45;21;inflexible;None;None;-1.2195;-1.0426;-25.8883;-0.0953;-2.3667;0.0;0.0
23.07.2021 06:45;28;BESS;0.1393276848240571;None;-0.2374;-0.203;-5.0405;-0.0186;-0.4608;0.0;0.0
23.07.2021 06:45;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 07:00;21;inflexible;None;None;-20.8312;-0.3039;-2.347;-0.0312;-0.2409;0.0;0.0
23.07.2021 07:00;28;BESS;0.09999813211516034;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 07:00;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 07:15;21;inflexible;None;None;-0.9594;-1.9912;-23.2856;-0.2044;-2.3898;0.0;0.0
23.07.2021 07:15;28;BESS;0.22508205317563268;None;-0.4311;-0.8947;-10.4623;-0.0918;-1.0737;0.0;0.0
23.07.2021 07:15;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 07:30;21;inflexible;None;None;-1.845;-1.8536;-25.0724;-0.1902;-2.5732;0.0;0.0
23.07.2021 07:30;28;BESS;0.14049535597004809;None;-0.3619;-0.3636;-4.9181;-0.0373;-0.5047;0.0;0.0
23.07.2021 07:30;13;inflexible;None;None;2.2069;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 07:45;21;inflexible;None;None;-22.0263;-1.0563;-7.8036;-0.1084;-0.8009;0.0;0.0
23.07.2021 07:45;28;BESS;0.09999834941629923;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 07:45;13;inflexible;None;None;2.7106;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 08:00;21;inflexible;None;None;-1.0243;-1.2439;-24.4616;-0.1293;-2.5418;0.0;0.0
23.07.2021 08:00;28;BESS;0.22508227047382706;None;-0.5223;-0.6343;-12.4742;-0.0659;-1.2962;0.0;0.0
23.07.2021 08:00;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 08:15;21;inflexible;None;None;-1.3499;-1.4828;-24.3161;-0.1541;-2.5267;0.0;0.0
23.07.2021 08:15;28;BESS;0.12727274113384462;None;-0.189;-0.2076;-3.4043;-0.0216;-0.3537;0.0;0.0
23.07.2021 08:15;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 08:30;21;inflexible;None;None;-20.6087;-0.4501;-5.9695;-0.0468;-0.6203;0.0;0.0
23.07.2021 08:30;28;BESS;0.09999802834279335;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 08:30;13;inflexible;None;None;1.2929;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 08:45;21;inflexible;None;None;-1.1253;-1.2607;-25.3079;-0.131;-2.6297;0.0;0.0
23.07.2021 08:45;28;BESS;0.22508194940467185;None;-0.527;-0.5904;-11.8517;-0.0613;-1.2315;0.0;0.0
23.07.2021 08:45;13;inflexible;None;None;1.6523;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 09:00;21;inflexible;None;None;-1.3139;-1.2223;-22.6579;-0.1162;-2.1539;0.0;0.0
23.07.2021 09:00;28;BESS;0.13202038404851835;None;-0.2327;-0.2165;-4.0133;-0.0206;-0.3815;0.0;0.0
23.07.2021 09:00;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 09:15;21;inflexible;None;None;-20.7103;-0.2004;-2.4406;-0.019;-0.232;0.0;0.0
23.07.2021 09:15;28;BESS;0.09999836048587334;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 09:15;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 09:30;21;inflexible;None;None;-0.966;-1.1167;-28.2916;-0.1062;-2.6894;0.0;0.0
23.07.2021 09:30;28;BESS;0.22508228154325116;None;-0.3972;-0.4592;-11.633;-0.0436;-1.1058;0.0;0.0
23.07.2021 09:30;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 09:45;21;inflexible;None;None;-1.1222;-1.1078;-26.3258;-0.1053;-2.5025;0.0;0.0
23.07.2021 09:45;28;BESS;0.1354627568671305;None;-0.1942;-0.1917;-4.5563;-0.0182;-0.4331;0.0;0.0
23.07.2021 09:45;13;inflexible;None;None;1.3164;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 10:00;21;inflexible;None;None;-20.589;-0.356;-6.6504;-0.032;-0.5986;0.0;0.0
23.07.2021 10:00;28;BESS;0.09999792843420457;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 10:00;13;inflexible;None;None;1.2733;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 10:15;21;inflexible;None;None;-1.2436;-0.959;-24.4428;-0.0863;-2.2001;0.0;0.0
23.07.2021 10:15;28;BESS;0.22508184949743687;None;-0.5687;-0.4385;-11.1773;-0.0395;-1.0061;0.0;0.0
23.07.2021 10:15;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 10:30;21;inflexible;None;None;-1.0927;-1.0677;-25.9425;-0.0961;-2.3351;0.0;0.0
23.07.2021 10:30;28;BESS;0.1376501051163393;None;-0.204;-0.1993;-4.8437;-0.0179;-0.436;0.0;0.0
23.07.2021 10:30;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 10:45;21;inflexible;None;None;-20.7062;-0.3431;-7.4586;-0.0309;-0.6714;0.0;0.0
23.07.2021 10:45;28;BESS;0.09999818429510662;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 10:45;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 11:00;21;inflexible;None;None;-0.8917;-0.7607;-23.4145;-0.0661;-2.0359;0.0;0.0
23.07.2021 11:00;28;BESS;0.2250821053548719;None;-0.4362;-0.3721;-11.4546;-0.0324;-0.996;0.0;0.0
23.07.2021 11:00;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 11:15;21;inflexible;None;None;-1.2555;-0.6935;-16.8159;-0.0603;-1.4621;0.0;0.0
23.07.2021 11:15;28;BESS;0.13708709185682838;None;-0.3458;-0.191;-4.6318;-0.0166;-0.4027;0.0;0.0
23.07.2021 11:15;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 11:30;21;inflexible;None;None;-17.5453;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
23.07.2021 11:30;28;BESS;0.09999844777812086;None;16.2719;3.0439;0.0;0.2647;0.0;0.2389;0.0
23.07.2021 11:30;13;inflexible;None;None;1.2734;0.2382;0.0;0.0207;0.0;0.0187;0.0
23.07.2021 11:45;21;inflexible;None;None;-0.8907;-0.5902;-14.2109;-0.0513;-1.2356;0.0;0.0
23.07.2021 11:45;28;BESS;0.22508236883431584;None;-0.7147;-0.4735;-11.4023;-0.0412;-0.9914;0.0;0.0
23.07.2021 11:45;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 12:00;21;inflexible;None;None;-1.2527;-0.6411;-18.7399;-0.0546;-1.5946;0.0;0.0
23.07.2021 12:00;28;BESS;0.13473669340180122;None;-0.2939;-0.1504;-4.3967;-0.0128;-0.3741;0.0;0.0
23.07.2021 12:00;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 12:15;21;inflexible;None;None;-20.9484;-0.0994;-1.392;-0.0085;-0.1184;0.0;0.0
23.07.2021 12:15;28;BESS;0.09999802556252563;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 12:15;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 12:30;21;inflexible;None;None;-1.2406;-0.893;-20.607;-0.076;-1.7534;0.0;0.0
23.07.2021 12:30;28;BESS;0.22508194662444178;None;-0.6069;-0.4369;-10.0815;-0.0372;-0.8578;0.0;0.0
23.07.2021 12:30;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 12:45;21;inflexible;None;None;-1.3935;-0.6105;-20.4358;-0.0519;-1.7389;0.0;0.0
23.07.2021 12:45;28;BESS;0.1452503888024988;None;-0.3916;-0.1716;-5.7431;-0.0146;-0.4887;0.0;0.0
23.07.2021 12:45;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 13:00;21;inflexible;None;None;-21.089;-0.1403;-3.3334;-0.0107;-0.254;0.0;0.0
23.07.2021 13:00;28;BESS;0.09999817843402854;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 13:00;13;inflexible;None;None;1.7732;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 13:15;21;inflexible;None;None;-1.6915;-0.7624;-21.2721;-0.0581;-1.6207;0.0;0.0
23.07.2021 13:15;28;BESS;0.22508209949387323;None;-0.8003;-0.3607;-10.0647;-0.0275;-0.7668;0.0;0.0
23.07.2021 13:15;13;inflexible;None;None;2.4918;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 13:30;21;inflexible;None;None;-1.4261;-0.6243;-21.0933;-0.0476;-1.6071;0.0;0.0
23.07.2021 13:30;28;BESS;0.1445294136965513;None;-0.3824;-0.1674;-5.656;-0.0128;-0.4309;0.0;0.0
23.07.2021 13:30;13;inflexible;None;None;1.8085;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 13:45;21;inflexible;None;None;-20.4369;-0.0569;-1.594;-0.0043;-0.1214;0.0;0.0
23.07.2021 13:45;28;BESS;0.09999834107087853;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 13:45;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 14:00;21;inflexible;None;None;-0.8189;-0.4185;-12.826;-0.0299;-0.9172;0.0;0.0
23.07.2021 14:00;28;BESS;0.22508226212851942;None;-0.634;-0.324;-9.9292;-0.0232;-0.71;0.0;0.0
23.07.2021 14:00;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 14:15;21;inflexible;None;None;-0.7955;-0.3994;-12.7815;-0.0286;-0.914;0.0;0.0
23.07.2021 14:15;28;BESS;0.14695916768980888;None;-0.3725;-0.187;-5.985;-0.0134;-0.428;0.0;0.0
23.07.2021 14:15;13;inflexible;None;None;1.168;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 14:30;21;inflexible;None;None;-13.8259;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.07.2021 14:30;28;BESS;0.09999775323894797;None;13.237;6.0788;0.0;0.4347;0.0;0.4772;0.0
23.07.2021 14:30;13;inflexible;None;None;0.5888;0.2704;0.0;0.0193;0.0;0.0212;0.0
23.07.2021 14:45;21;inflexible;None;None;-0.5327;-0.6557;-12.483;-0.0469;-0.8927;0.0;0.0
23.07.2021 14:45;28;BESS;0.22508167430455422;None;-0.4478;-0.5513;-10.4952;-0.0394;-0.7505;0.0;0.0
23.07.2021 14:45;13;inflexible;None;None;0.9805;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 15:00;21;inflexible;None;None;-0.5406;-0.401;-8.8911;-0.0289;-0.6402;0.0;0.0
23.07.2021 15:00;28;BESS;0.14260239288281407;None;-0.3264;-0.2422;-5.3687;-0.0174;-0.3866;0.0;0.0
23.07.2021 15:00;13;inflexible;None;None;0.8671;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 15:15;21;inflexible;None;None;-9.9725;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
23.07.2021 15:15;28;BESS;0.09999794199919414;None;9.5238;9.792;0.0;0.7051;0.0;0.7687;0.0
23.07.2021 15:15;13;inflexible;None;None;0.4488;0.4614;0.0;0.0332;0.0;0.0362;0.0
23.07.2021 15:30;21;inflexible;None;None;-0.4466;-0.3028;-9.3031;-0.0218;-0.6699;0.0;0.0
23.07.2021 15:30;28;BESS;0.2250818630622426;None;-0.5532;-0.3751;-11.5244;-0.027;-0.8299;0.0;0.0
23.07.2021 15:30;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 15:45;21;inflexible;None;None;-0.5906;-0.4402;-9.0367;-0.0317;-0.6507;0.0;0.0
23.07.2021 15:45;28;BESS;0.13572567567159732;None;-0.2921;-0.2177;-4.4691;-0.0157;-0.3218;0.0;0.0
23.07.2021 15:45;13;inflexible;None;None;0.8827;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 16:00;21;inflexible;None;None;-6.1791;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.07.2021 16:00;28;BESS;0.0999982239364876;None;5.9251;13.3906;0.0;0.9748;0.0;1.0512;0.0
23.07.2021 16:00;13;inflexible;None;None;0.254;0.574;0.0;0.0418;0.0;0.0451;0.0
23.07.2021 16:15;21;inflexible;None;None;-0.4044;-0.2745;-5.9824;-0.02;-0.4355;0.0;0.0
23.07.2021 16:15;28;BESS;0.22508214499571572;None;-0.5876;-0.3989;-8.6925;-0.029;-0.6328;0.0;0.0
23.07.2021 16:15;13;inflexible;None;None;0.992;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 16:30;21;inflexible;None;None;-0.3633;-0.2594;-6.3787;-0.0189;-0.4644;0.0;0.0
23.07.2021 16:30;28;BESS;0.15562837212426525;None;-0.4022;-0.2873;-7.0631;-0.0209;-0.5142;0.0;0.0
23.07.2021 16:30;13;inflexible;None;None;0.7655;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 16:45;21;inflexible;None;None;-7.1604;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.07.2021 16:45;28;BESS;0.09999823617694933;None;6.8608;12.455;0.0;0.9067;0.0;0.9777;0.0
23.07.2021 16:45;13;inflexible;None;None;0.2996;0.544;0.0;0.0396;0.0;0.0427;0.0
23.07.2021 17:00;21;inflexible;None;None;-0.2621;-0.895;-4.0758;-0.0738;-0.336;0.0;0.0
23.07.2021 17:00;28;BESS;0.2250821572360116;None;-0.5622;-1.9199;-8.743;-0.1583;-0.7209;0.0;0.0
23.07.2021 17:00;13;inflexible;None;None;0.8243;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 17:15;21;inflexible;None;None;-0.4794;-0.7754;-4.1744;-0.0639;-0.3442;0.0;0.0
23.07.2021 17:15;28;BESS;0.1445344942198109;None;-0.548;-0.8864;-4.7722;-0.0731;-0.3935;0.0;0.0
23.07.2021 17:15;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 17:30;21;inflexible;None;None;-5.384;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.07.2021 17:30;28;BESS;0.09999839874339145;None;5.0045;11.9482;2.3631;1.1405;0.2256;0.9379;0.371
23.07.2021 17:30;13;inflexible;None;None;0.3795;0.9061;0.1792;0.0865;0.0171;0.0711;0.0281
23.07.2021 17:45;21;inflexible;None;None;-0.8968;-1.149;-2.7196;-0.0947;-0.2242;0.0;0.0
23.07.2021 17:45;28;BESS;0.22508231980025087;None;-2.1537;-2.7594;-6.5311;-0.2275;-0.5385;0.0;0.0
23.07.2021 17:45;13;inflexible;None;None;3.0505;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 18:00;21;inflexible;None;None;-0.8025;-1.9298;-0.8594;-0.1747;-0.0778;0.0;0.0
23.07.2021 18:00;28;BESS;0.14296180850573786;None;-1.3378;-3.217;-1.4326;-0.2913;-0.1297;0.0;0.0
23.07.2021 18:00;13;inflexible;None;None;2.1403;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 18:15;21;inflexible;None;None;-3.2298;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.07.2021 18:15;28;BESS;0.09999786507565217;None;2.9012;1.8011;14.6135;0.1865;1.5132;0.1414;2.2943
23.07.2021 18:15;13;inflexible;None;None;0.3285;0.2039;1.6547;0.0211;0.1713;0.016;0.2598
23.07.2021 18:30;21;inflexible;None;None;-0.4027;-0.8178;-1.4378;-0.0741;-0.1302;0.0;0.0
23.07.2021 18:30;28;BESS;0.225081786139743;None;-1.8157;-3.6873;-6.4824;-0.3339;-0.587;0.0;0.0
23.07.2021 18:30;13;inflexible;None;None;2.2184;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 18:45;21;inflexible;None;None;-0.408;-0.9313;-0.5163;-0.0843;-0.0468;0.0;0.0
23.07.2021 18:45;28;BESS;0.13907866444095196;None;-1.1974;-2.7333;-1.5155;-0.2475;-0.1372;0.0;0.0
23.07.2021 18:45;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 19:00;21;inflexible;None;None;-1.1332;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
23.07.2021 19:00;28;BESS;0.09999810158074304;None;1.0335;0.5423;17.74;0.0615;2.0121;0.0426;2.7852
23.07.2021 19:00;13;inflexible;None;None;0.0997;0.0523;1.7112;0.0059;0.1941;0.0041;0.2687
23.07.2021 19:15;21;inflexible;None;None;-0.0658;-0.3509;-0.1167;-0.0352;-0.0117;0.0;0.0
23.07.2021 19:15;28;BESS;0.22508202264162913;None;-1.6412;-8.7561;-2.9108;-0.8793;-0.2923;0.0;0.0
23.07.2021 19:15;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 19:30;21;inflexible;None;None;-0.0628;-0.0924;-0.0;-0.0105;-0.0;0.0;-0.0
23.07.2021 19:30;28;BESS;0.12958799576258034;None;-1.6676;-2.4559;-0.0;-0.2785;-0.0;0.0;-0.0
23.07.2021 19:30;13;inflexible;None;None;1.7304;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 19:45;28;BESS;0.09999846668163498;None;0.0;0.0355;19.2802;0.004;2.1868;0.0028;3.027
23.07.2021 19:45;13;inflexible;None;None;0.0;0.0041;2.2144;0.0005;0.2512;0.0003;0.3477
23.07.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 20:00;28;BESS;0.2250823877375738;None;-2.359;-10.3021;-0.0;-1.1642;-0.0;0.0;0.0
23.07.2021 20:00;13;inflexible;None;None;2.359;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 20:15;28;BESS;0.13423012887280789;None;-1.7029;-3.0676;-0.0;-0.3559;-0.0;0.0;-0.0
23.07.2021 20:15;13;inflexible;None;None;1.7029;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.07.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 20:30;28;BESS;0.09999805132967157;None;0.0;-0.0;19.3158;-0.0;2.2408;-0.0;3.0326
23.07.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.8435;-0.0;0.2139;-0.0;0.2894
23.07.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 20:45;28;BESS;0.22508197239123856;None;-1.9372;-10.9782;-0.3096;-1.1309;-0.0319;0.0;0.0
23.07.2021 20:45;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 21:00;28;BESS;0.13018350393858732;None;-1.6288;-2.5777;-0.0;-0.2828;-0.0;0.0;-0.0
23.07.2021 21:00;13;inflexible;None;None;1.6288;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.07.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 21:15;28;BESS;0.09999840836256049;None;0.0;-0.0;19.3158;-0.0;2.1193;-0.0;3.0326
23.07.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.8435;-0.0;0.2023;-0.0;0.2894
23.07.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 21:30;28;BESS;0.22508232941928957;None;-2.035;-11.4379;-0.0;-1.2207;-0.0;0.0;-0.0
23.07.2021 21:30;13;inflexible;None;None;2.035;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.07.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 21:45;28;BESS;0.1284057961679139;None;-1.6835;-2.2753;-0.0;-0.2496;-0.0;0.0;-0.0
23.07.2021 21:45;13;inflexible;None;None;1.6835;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.07.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 22:00;28;BESS;0.09999807193412566;None;0.0;-0.0;19.3158;-0.0;2.0311;-0.0;3.0326
23.07.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.9335;-0.0;0.2033;-0.0;0.3036
23.07.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 22:15;28;BESS;0.22508199299541348;None;-1.6873;-9.3479;-0.0;-0.9549;-0.0;0.0;-0.0
23.07.2021 22:15;13;inflexible;None;None;1.6873;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.07.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 22:30;28;BESS;0.14589693895786712;None;-1.9841;-4.4123;-0.0;-0.464;-0.0;0.0;-0.0
23.07.2021 22:30;13;inflexible;None;None;1.9841;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.07.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 22:45;28;BESS;0.09999821604336868;None;0.0;-0.0;19.3158;-0.0;2.0311;-0.0;3.0326
23.07.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.5232;-0.0;0.1602;-0.0;0.2391
23.07.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 23:00;28;BESS;0.22508213710270375;None;-1.3592;-12.1975;-0.0;-1.1822;-0.0;0.0;-0.0
23.07.2021 23:00;13;inflexible;None;None;1.3592;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.07.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 23:15;28;BESS;0.12780430510604182;None;-1.492;-2.383;-0.0;-0.2381;-0.0;0.0;-0.0
23.07.2021 23:15;13;inflexible;None;None;1.492;0.0;-0.0;0.0;-0.0;0.0;-0.0
23.07.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 23:30;28;BESS;0.09999860531085294;None;0.0;-0.0;19.3158;-0.0;1.93;-0.0;3.0326
23.07.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2654;-0.0;0.1264;-0.0;0.1987
23.07.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
23.07.2021 23:45;28;BESS;0.22508252636491327;None;-1.117;-11.3506;-0.0;-1.1001;-0.0;0.0;-0.0
23.07.2021 23:45;13;inflexible;None;None;1.117;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.07.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 00:00;28;BESS;0.1356194254647598;None;-1.1014;-3.8627;-0.0;-0.367;-0.0;0.0;-0.0
24.07.2021 00:00;13;inflexible;None;None;1.1014;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.07.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 00:15;28;BESS;0.09999817112962951;None;0.0;-0.0;19.3158;-0.0;1.835;-0.0;3.0326
24.07.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9061;-0.0;0.0861;-0.0;0.1423
24.07.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 00:30;28;BESS;0.22508209218957317;None;-0.7852;-10.4171;-0.0;-0.9584;-0.0;0.0;-0.0
24.07.2021 00:30;13;inflexible;None;None;0.7852;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.07.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 00:45;28;BESS;0.144698028356258;None;-0.8711;-5.3582;-0.0;-0.493;-0.0;0.0;-0.0
24.07.2021 00:45;13;inflexible;None;None;0.8711;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.07.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 01:00;28;BESS;0.099998331481884;None;0.0;-0.0;19.3158;-0.0;1.7465;-0.0;3.0326
24.07.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0632;-0.0;0.1098
24.07.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 01:15;28;BESS;0.22508225253965483;None;-0.789;-6.5044;-5.7024;-0.5036;-0.4415;0.0;0.0
24.07.2021 01:15;13;inflexible;None;None;0.789;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.07.2021 01:30;28;BESS;0.13182982146705563;None;-0.828;-3.608;-0.0;-0.3262;-0.0;0.0;-0.0
24.07.2021 01:30;13;inflexible;None;None;0.828;0.0;-0.0;0.0;-0.0;0.0;-0.0
