Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
14.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0405;-0.0;0.1331
14.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:30;28;BESS;0.19222279316870797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0355;-0.0;0.1165
14.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:45;28;BESS;0.19222018847593575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.034;-0.0;0.1116
14.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:00;28;BESS;0.19221758381845813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0378;-0.0;0.1239
14.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:15;28;BESS;0.19221497919627462;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0365;-0.0;0.1196
14.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:30;28;BESS;0.19221237460938473;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0343;-0.0;0.1122
14.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:45;28;BESS;0.192209770057788;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0359;-0.0;0.1177
14.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:00;28;BESS;0.19220716554148395;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0379;-0.0;0.1171
14.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:15;28;BESS;0.1922045610604721;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0359;-0.0;0.111
14.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:30;28;BESS;0.19220195661475195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0355;-0.0;0.1098
14.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:45;28;BESS;0.19219935220432305;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0357;-0.0;0.1104
14.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:00;28;BESS;0.19219674782918492;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0412;-0.0;0.1196
14.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:15;28;BESS;0.19219414348933708;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0388;-0.0;0.1128
14.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:30;28;BESS;0.19219153918477905;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0371;-0.0;0.1079
14.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:45;28;BESS;0.19218893491551034;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.034;-0.0;0.0987
14.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:00;28;BESS;0.1921863306815305;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0447;-0.0;0.1226
14.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:15;28;BESS;0.192183726482839;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.9883;-0.0;0.0565;-0.0;0.1552
14.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:30;28;BESS;0.1921811223194354;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.9961;-0.0;0.057;-0.0;0.1564
14.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:45;28;BESS;0.19217851819131923;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0498;-0.0;0.1368
14.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:00;28;BESS;0.19217591409849;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.0857;-0.0;0.1907
14.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:15;28;BESS;0.1921733100409472;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.8007;-0.0;0.127;-0.0;0.2827
14.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:30;28;BESS;0.1921707060186904;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.7732;-0.0;0.1251;-0.0;0.2784
14.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:45;28;BESS;0.1921681020317191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.7148;-0.0;0.121;-0.0;0.2692
14.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:00;28;BESS;0.19216549808003283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.1279;-0.0;0.2226
14.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:15;28;BESS;0.1921628941636311;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4529;-0.0;0.1311;-0.0;0.2281
14.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:30;28;BESS;0.19216029028251344;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.2389;-0.0;0.4157
14.01.2021 07:45;21;inflexible;None;None;-0.0281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 07:45;28;BESS;0.19215768643667938;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:45;13;inflexible;None;None;0.0281;-0.0;2.7058;-0.0;0.2441;-0.0;0.4248
14.01.2021 08:00;21;inflexible;None;None;-0.2224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:00;28;BESS;0.19215508262612843;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:00;13;inflexible;None;None;0.2224;-0.0;2.0195;-0.0;0.1996;-0.0;0.3171
14.01.2021 08:15;21;inflexible;None;None;-0.5047;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:15;28;BESS;0.19215247885086012;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:15;13;inflexible;None;None;0.5047;0.0169;1.5056;0.0017;0.1488;0.0013;0.2364
14.01.2021 08:30;21;inflexible;None;None;-1.1057;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:30;28;BESS;0.19214987511087395;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:30;13;inflexible;None;None;1.1057;0.0435;0.6515;0.0043;0.0644;0.0034;0.1023
14.01.2021 08:45;21;inflexible;None;None;-1.617;-0.606;-0.0;-0.0599;-0.0;0.0;-0.0
14.01.2021 08:45;28;BESS;0.19214727140616947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:45;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:00;21;inflexible;None;None;-1.621;-0.4444;-0.0;-0.0441;-0.0;0.0;-0.0
14.01.2021 09:00;28;BESS;0.19214466773674618;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:00;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:15;21;inflexible;None;None;-1.5779;-1.0462;-0.0;-0.1039;-0.0;0.0;-0.0
14.01.2021 09:15;28;BESS;0.19214206410260362;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:15;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:30;21;inflexible;None;None;-2.2694;-0.797;-0.0;-0.0791;-0.0;0.0;-0.0
14.01.2021 09:30;28;BESS;0.1921394605037413;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:30;13;inflexible;None;None;2.2694;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:45;21;inflexible;None;None;-3.0152;-1.4603;-0.0;-0.145;-0.0;0.0;-0.0
14.01.2021 09:45;28;BESS;0.19213685694015875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:45;13;inflexible;None;None;3.0152;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:00;21;inflexible;None;None;-2.2262;-1.4202;-0.0;-0.1415;-0.0;0.0;-0.0
14.01.2021 10:00;28;BESS;0.19213425341185547;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:00;13;inflexible;None;None;2.2262;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:15;21;inflexible;None;None;-1.9919;-1.3929;-0.0;-0.1388;-0.0;0.0;0.0
14.01.2021 10:15;28;BESS;0.19213164991883103;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:15;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:30;21;inflexible;None;None;-1.7107;-1.1275;-0.0;-0.1089;-0.0;0.0;-0.0
14.01.2021 10:30;28;BESS;0.1921290464610849;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:30;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:45;21;inflexible;None;None;-1.524;-2.6862;-0.0;-0.2596;-0.0;0.0;0.0
14.01.2021 10:45;28;BESS;0.19212644303861662;None;0.1883;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:45;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:00;21;inflexible;None;None;-1.6015;-2.9076;-0.0;-0.2851;-0.0;0.0;-0.0
14.01.2021 11:00;28;BESS;0.19334323297112577;None;0.0274;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:00;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:15;21;inflexible;None;None;-1.6343;-2.384;-0.0;-0.2337;-0.0;0.0;-0.0
14.01.2021 11:15;28;BESS;0.19351805004211195;None;0.0251;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:30;21;inflexible;None;None;-1.433;-2.527;-0.2745;-0.2225;-0.0242;0.0;0.0
14.01.2021 11:30;28;BESS;0.19367797040206464;None;0.0229;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:30;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:45;21;inflexible;None;None;-1.3096;-1.0223;-1.9837;-0.09;-0.1747;0.0;0.0
14.01.2021 11:45;28;BESS;0.1938236418329354;None;0.0207;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:45;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:00;21;inflexible;None;None;-1.485;-1.4216;-2.1846;-0.1219;-0.1873;0.0;0.0
14.01.2021 12:00;28;BESS;0.19395506452780273;None;0.2936;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:00;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:15;21;inflexible;None;None;-1.428;-1.0693;-1.698;-0.0917;-0.1456;0.0;0.0
14.01.2021 12:15;28;BESS;0.19585373152227825;None;0.2913;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:15;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:30;21;inflexible;None;None;-1.6014;-1.5062;-1.3604;-0.1292;-0.1167;0.0;0.0
14.01.2021 12:30;28;BESS;0.19773747844689088;None;0.2891;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:30;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:45;21;inflexible;None;None;-1.7439;-0.7933;-2.0662;-0.068;-0.1772;0.0;0.0
14.01.2021 12:45;28;BESS;0.19960695308390872;None;0.287;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:45;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:00;21;inflexible;None;None;-0.7662;-0.4989;-2.0572;-0.042;-0.173;0.0;0.0
14.01.2021 13:00;28;BESS;0.20146280320682217;None;-0.5305;-0.3453;-1.4241;-0.029;-0.1198;0.0;0.0
14.01.2021 13:00;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:15;21;inflexible;None;None;-1.4364;-0.3033;-1.5702;-0.0255;-0.1321;0.0;0.0
14.01.2021 13:15;28;BESS;0.18495736459383383;None;0.1669;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:15;13;inflexible;None;None;1.2695;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:30;21;inflexible;None;None;-1.8877;-0.2529;-1.1009;-0.0213;-0.0926;0.0;0.0
14.01.2021 13:30;28;BESS;0.18603566952969036;None;0.1651;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:30;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:45;21;inflexible;None;None;-1.9558;-0.191;-0.9294;-0.0161;-0.0782;0.0;0.0
14.01.2021 13:45;28;BESS;0.18710230341238254;None;0.5497;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 13:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:00;21;inflexible;None;None;-1.5219;-0.2043;-0.4203;-0.0165;-0.034;0.0;0.0
14.01.2021 14:00;28;BESS;0.19065951588881017;None;0.4711;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:00;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:15;21;inflexible;None;None;-1.5474;-0.059;-0.4259;-0.0048;-0.0345;0.0;0.0
14.01.2021 14:15;28;BESS;0.1937076822086305;None;0.4694;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:15;13;inflexible;None;None;1.078;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:30;21;inflexible;None;None;-1.0858;-0.7771;-0.0;-0.0707;-0.0;0.0;0.0
14.01.2021 14:30;28;BESS;0.19674479836300257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:30;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:45;21;inflexible;None;None;-1.0039;-0.274;-0.0;-0.0257;-0.0;0.0;-0.0
14.01.2021 14:45;28;BESS;0.1967421323953209;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 14:45;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:00;21;inflexible;None;None;-0.9321;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.01.2021 15:00;28;BESS;0.19673946646376414;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:00;13;inflexible;None;None;0.9321;0.3452;0.0;0.0266;0.0;0.0271;0.0
14.01.2021 15:15;21;inflexible;None;None;-0.6135;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 15:15;28;BESS;0.19673680056833176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:15;13;inflexible;None;None;0.6135;0.3982;-0.0;0.0346;-0.0;0.0313;-0.0
14.01.2021 15:30;21;inflexible;None;None;-0.3262;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 15:30;28;BESS;0.1967341347090233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:30;13;inflexible;None;None;0.3262;0.0014;0.602;0.0001;0.0542;0.0001;0.0945
14.01.2021 15:45;21;inflexible;None;None;-0.0554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 15:45;28;BESS;0.19673146888583823;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 15:45;13;inflexible;None;None;0.0554;0.9757;0.0;0.0751;0.0;0.0766;0.0
14.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 16:00;28;BESS;0.1967288030987761;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0803;-0.0;0.1349
14.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 16:15;28;BESS;0.19672613734783642;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0927;-0.0;0.1558
14.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 16:30;28;BESS;0.1967234716330187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.069;-0.0;0.1159
14.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 16:45;28;BESS;0.19672080595432243;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.5585;-0.0;0.1456;-0.0;0.2447
14.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 17:00;28;BESS;0.19671814031174714;None;-0.1974;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 17:00;13;inflexible;None;None;0.1974;-0.0;1.408;-0.0;0.1558;-0.0;0.2211
14.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 17:15;28;BESS;0.19529905020846744;None;-0.1986;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 17:15;13;inflexible;None;None;0.1986;-0.0;1.6605;-0.0;0.1838;-0.0;0.2607
14.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 17:30;28;BESS;0.19387136885114103;None;-0.1999;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 17:30;13;inflexible;None;None;0.1999;-0.0;1.718;-0.0;0.1901;-0.0;0.2697
14.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 17:45;28;BESS;0.19243437881591074;None;-0.2011;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 17:45;13;inflexible;None;None;0.2011;-0.0;2.2245;-0.0;0.2462;-0.0;0.3492
14.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 18:00;28;BESS;0.19098879776918468;None;-0.1277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 18:00;13;inflexible;None;None;0.1277;-0.0;2.5947;-0.0;0.2599;-0.0;0.4074
14.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 18:15;28;BESS;0.1900699108702474;None;-0.1285;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 18:15;13;inflexible;None;None;0.1285;-0.0;2.2815;-0.0;0.2285;-0.0;0.3582
14.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 18:30;28;BESS;0.1891452961004054;None;-0.1292;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 18:30;13;inflexible;None;None;0.1292;-0.0;2.2142;-0.0;0.2218;-0.0;0.3476
14.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 18:45;28;BESS;0.1882156710775455;None;-0.13;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 18:45;13;inflexible;None;None;0.13;-0.0;2.4128;-0.0;0.2417;-0.0;0.3788
14.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:00;28;BESS;0.18728031832928657;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.6834;-0.0;0.2626;-0.0;0.4213
14.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:15;28;BESS;0.1872777806089492;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.2106;-0.0;0.2164;-0.0;0.3471
14.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:30;28;BESS;0.1872752429229989;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.3747;-0.0;0.2324;-0.0;0.3728
14.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:45;28;BESS;0.18727270527143525;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.445;-0.0;0.2393;-0.0;0.3839
14.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:00;28;BESS;0.18727016765425775;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:00;13;inflexible;None;None;0.0;2.41;0.0;0.1981;0.0;0.1892;0.0
14.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:15;28;BESS;0.18726763007146593;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5974;-0.0;0.2213;-0.0;0.4078
14.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:30;28;BESS;0.18726509252305934;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.574;-0.0;0.2193;-0.0;0.4041
14.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:45;28;BESS;0.1872625550090375;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.7381;-0.0;0.2332;-0.0;0.4299
14.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:00;28;BESS;0.18726001752939994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.1671;-0.0;0.3569
14.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:15;28;BESS;0.18725748008414622;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0232;-0.0;0.1487;-0.0;0.3176
14.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:30;28;BESS;0.18725494267327586;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.7616;-0.0;0.1295;-0.0;0.2766
14.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:45;28;BESS;0.18725240529678838;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.9919;-0.0;0.1464;-0.0;0.3127
14.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:00;28;BESS;0.18724986795468335;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6757;-0.0;0.1182;-0.0;0.2631
14.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:15;28;BESS;0.18724733064696025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
