Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
20.02.2021 13:15;-29.7535;15.5153;0.0;8.4012;0.0;7.1138;9.1234;0.8135;5.5;0.0784;0.0;0.02311;0.0892605;0.0;0.0;0.06280000000000001;0.0;0.0094;0.0;0.0708;0.0;0.0;0.0;0.0;0.0;4.6713;0.5585;0.0;0.2451;0.0;0.0366;0.0;0.2763;0.0;0.0005;33.383612025957795;2.499999999999991;116.64303593131697
20.02.2021 13:30;-14.1616;17.270799999999998;0.0;7.5428;0.0;9.7281;7.222300000000001;0.7937000000000001;9.175;0.0798;0.0;0.02311;0.042484799999999996;0.0;0.0;0.055200000000000006;0.0;0.0096;0.0;0.1305;0.0;0.0;0.0;0.0;0.0;2.2234;0.7637999999999999;0.0;0.2162;0.0;0.0374;0.0;0.5097;0.0;0.0005;24.354206097820068;2.499999999999991;55.50538659356026
20.02.2021 13:45;-18.6684;16.090399999999995;0.0;9.3223;0.0;6.7681;6.502600000000001;0.8005;8.706;0.0813;0.0;0.02311;0.0560052;0.0;0.0;0.047;0.0;0.009300000000000001;0.0;0.0796;0.0;0.0;0.0;0.0;0.0;2.9309;0.5314;0.0;0.18430000000000002;0.0;0.036000000000000004;0.0;0.3106;0.0;0.0005;17.04782772831538;2.499999999999991;73.43847384651916
20.02.2021 14:00;-22.4487;16.0517;0.0;11.3498;0.0;4.702;6.9755;0.7956000000000001;8.275;0.005600000000000001;0.0472;0.02036;0.06734609999999999;0.0;0.0;0.0417;0.0;0.0077;0.0;0.0322;0.0;0.0;0.0002;0.0;0.0;3.5244;0.36920000000000003;0.0;0.1888;0.0;0.0347;0.0;0.1452;0.0;0.0005;30.19668115726864;2.499999999999991;88.04659916099372
20.02.2021 14:15;-17.529;18.720599999999994;0.0;11.308499999999997;0.0;7.412;6.8591999999999995;0.7807999999999999;11.075;0.0056;0.0462;0.02036;0.052587;0.0;0.0;0.042499999999999996;0.0;0.008;0.0;0.0783;0.0;0.0;0.0003;0.0;0.0001;2.7521;0.5819;0.0;0.1922;0.0;0.0359;0.0;0.3533;0.0;0.0005;29.78734976494577;2.499999999999991;68.70926033163063
20.02.2021 14:30;-11.5965;18.607600000000005;0.0;9.8344;0.0;8.773200000000001;6.5362;0.8165;11.249500000000001;0.0054;0.0453;0.02036;0.0347895;0.0;0.0;0.04120000000000001;0.0;0.0092;0.0;0.1018;0.0;0.0;0.0003;0.0;0.0002;1.8206;0.6889;0.0;0.1865;0.0;0.041800000000000004;0.0;0.46009999999999995;0.0;0.0005;25.857900233158144;2.499999999999991;45.441686515515656
20.02.2021 14:45;-5.6544;18.272000000000002;0.0;10.9556;0.0;7.3166;6.318099999999999;0.8233999999999999;11.125;0.0055000000000000005;0.0443;0.02036;0.016963199999999998;0.0;0.0;0.038;0.0;0.0083;0.0;0.0806;0.0;0.0;0.0002;0.0;0.0003;0.8877;0.5744;0.0;0.17200000000000001;0.0;0.038;0.0;0.3639;0.0;0.0005;8.057301894635536;2.499999999999991;22.381389618141547
20.02.2021 15:00;-14.5107;18.395300000000006;0.0;11.6351;0.0;6.760400000000001;5.427900000000001;0.8165;12.05;0.10089999999999999;0.0;0.027160000000000004;0.0435321;0.0;0.0;0.0535;0.0;0.011899999999999999;0.0;0.0979;0.0;0.0;0.0;0.0;0.0;2.2782;0.5307;0.0;0.1734;0.0;0.038400000000000004;0.0;0.3185;0.0;0.0004;24.083880179373075;2.499999999999991;57.07749126152361
20.02.2021 15:15;-5.6119;18.640700000000002;0.0;11.613599999999998;0.0;7.0272;5.6652;0.8205;12.05;0.105;0.0;0.027160000000000004;0.0168357;0.0;0.0;0.051500000000000004;0.0;0.012100000000000001;0.0;0.10600000000000001;0.0;0.0;0.0;0.0;0.0;0.8811;0.5515;0.0;0.16720000000000002;0.0;0.0389;0.0;0.3449;0.0;0.0005;17.95342494082579;2.499999999999991;22.319058117908995
20.02.2021 15:30;1.1225;16.092499999999998;0.0;8.3026;0.0;6.6676;5.6857999999999995;0.48910000000000003;9.917600000000002;0.0;0.0;0.027160000000000004;0.011225;0.0;0.0;0.0756;0.012799999999999999;0.010199999999999999;0.0016;0.1618;0.027200000000000002;0.0;0.0;0.0;0.0;0.17629999999999998;0.5235;0.053799999999999994;0.16;0.0073;0.0217;0.11520000000000001;0.3418;0.0;0.0;7.883585674439112;2.499999999999991;6.001214817628357
20.02.2021 15:45;4.5662;17.687399999999997;0.0;8.265400000000001;0.0;4.8559;7.261899999999999;0.5079;9.917600000000002;0.0;0.0;0.027160000000000004;0.045662;0.0;0.0;0.054200000000000005;0.050899999999999994;0.0068000000000000005;0.0064;0.1192;0.1122;0.0;0.0;0.0;0.0;0.7169999999999999;0.3815;0.2151;0.1145;0.027299999999999998;0.0146;0.4746;0.2524;0.0;0.0;8.044470996485096;2.499999999999991;18.917302948694573
20.02.2021 16:00;-26.7011;19.305099999999992;0.0;10.725;0.0;8.5802;6.847900000000001;1.7146;10.725800000000001;0.016800000000000002;0.1417;0.036309999999999995;0.0801033;0.0;0.0;0.09499999999999999;0.0;0.0422;0.0;0.148;0.0;0.0;0.0;0.0006000000000000001;0.0;4.1921;0.6735;0.0;0.22390000000000002;0.0;0.09940000000000002;0.0;0.3489;0.0;0.0013000000000000002;56.588135808719365;2.7690056881324088;103.41732349927668
20.02.2021 16:15;-18.8232;13.2194;0.0;6.2019;0.0;7.017200000000001;6.9878;0.9357000000000001;5.2903;0.005600000000000001;0.1388;0.036309999999999995;0.0564696;0.0;0.0;0.1087;0.0;0.02;0.0;0.10500000000000001;0.0;0.0;0.0;0.0001;0.0;2.9552;0.5509999999999999;0.0;0.2561;0.0;0.047200000000000006;0.0;0.2472;0.0;0.0005;35.94667046259211;2.499999999999991;73.60927393742709
20.02.2021 16:30;0.1576;11.450100000000003;0.0;5.172900000000001;0.0;6.1195;7.0708;0.4266;3.9527000000000005;0.0;0.1359;0.036309999999999995;0.001576;0.0;0.0;0.15900000000000003;0.004;0.01;0.00030000000000000003;0.11460000000000002;0.0029000000000000002;0.0;0.0;0.0;0.0;0.0246;0.48070000000000007;0.0139;0.2698;0.0008;0.0169;0.0099;0.194;0.0;0.0;5.349504745181319;2.499999999999991;2.9622807290068134
20.02.2021 16:45;10.5553;12.3262;0.0;1.7708;0.0;0.0;7.8355;0.5408;3.9499000000000004;0.0;0.1331;0.036309999999999995;0.10555300000000001;0.0;0.0;0.0;0.29719999999999996;0.0;0.0241;0.0;0.16749999999999998;0.0;0.0;0.0;0.0;1.6573;0.0;1.0077999999999998;0.0;0.0818;0.0;0.5677;0.0;0.0;0.0;7.401070563554246;2.499999999999991;43.04422179000996
20.02.2021 17:00;11.9758;12.110299999999999;0.0;0.13419999999999999;0.0;0.0;8.0501;0.3035;3.7566999999999995;0.0;0.0072;0.040650000000000006;0.11975799999999999;0.0;0.0;0.0;0.40259999999999996;0.0;0.015399999999999999;0.0;0.1887;0.0;0.0;0.0;0.0;1.8803;0.0;1.2478;0.0;0.047599999999999996;0.0;0.5849000000000001;0.0;0.0;0.0;8.787177606899514;2.499999999999991;48.798851017740674
20.02.2021 17:15;12.4678;12.4738;0.0;0.006;0.0;0.0;8.2169;0.5085999999999999;3.7482999999999995;0.0;0.006;0.040650000000000006;0.12467800000000001;0.0;0.0;0.0;0.4159;0.0;0.025799999999999997;0.0;0.19;0.0;0.0;0.0;0.0;1.9575999999999998;0.0;1.2890000000000001;0.0;0.08;0.0;0.5886;0.0;0.0;0.0;9.485330859095555;2.499999999999991;50.82752254873893
20.02.2021 17:30;13.9392;13.944;0.0;0.0048;0.0;0.0;9.6483;0.8319000000000001;3.4638;0.0;0.0048;0.040650000000000006;0.139392;0.0;0.0;0.0;0.48830000000000007;0.0;0.0421;0.0;0.1756;0.0;0.0;0.0;0.0;2.1884;0.0;1.514;0.0;0.1305;0.0;0.5439;0.0;0.0;0.0;11.111142199193196;2.499999999999991;56.87454478783824
20.02.2021 17:45;17.1749;17.178600000000003;0.0;0.0037;0.0;0.0;12.979199999999999;0.8325;3.3669000000000002;0.0;0.0037;0.040650000000000006;0.171749;0.0;0.0;0.0;0.6572;0.0;0.0421;0.0;0.1706;0.0;0.0;0.0;0.0;2.6963;0.0;2.0371;0.0;0.1305;0.0;0.5287000000000001;0.0;0.0;0.0;14.703066911539993;2.499999999999991;70.31187505237672
20.02.2021 18:00;14.2003;16.5735;0.0;2.3734;0.0;0.0;12.9882;0.6376;2.9477;0.0;2.3734;0.04491;0.142003;0.0;0.0;0.0;0.5839;0.0;0.0341;0.0;0.1617;0.0;0.0;0.0;0.0;2.2293999999999996;0.0;1.6693;0.0;0.0974;0.0;0.46270000000000006;0.0;0.0;0.0;9.168944442132108;2.499999999999991;58.11301416543965
20.02.2021 18:15;14.2014;16.4847;0.0;2.2834;0.0;0.0;12.903500000000001;0.6443;2.9369;0.0;2.2834;0.04491;0.142014;0.0;0.0;0.0;0.5844;0.0;0.0341;0.0;0.16110000000000002;0.0;0.0;0.0;0.0;2.2297;0.0;1.6712999999999998;0.0;0.0974;0.0;0.461;0.0;0.0;0.0;9.225943368337811;2.499999999999991;58.12224548293041
20.02.2021 18:30;14.6331;16.5269;0.0;1.894;0.0;0.0;12.944699999999997;0.6491;2.9331;0.0;1.894;0.04491;0.14633100000000002;0.0;0.0;0.0;0.6081999999999999;0.0;0.0343;0.0;0.1609;0.0;0.0;0.0;0.0;2.2974;0.0;1.739;0.0;0.098;0.0;0.46040000000000003;0.0;0.0;0.0;9.52468132135702;2.499999999999991;59.90205646039495
20.02.2021 18:45;13.6284;15.3983;0.0;1.7701;0.0;0.0;11.787700000000001;0.6788;2.9318;0.0;1.7701;0.04491;0.136284;0.0;0.0;0.0;0.5519000000000001;0.0;0.035500000000000004;0.0;0.1608;0.0;0.0;0.0;0.0;2.1394;0.0;1.5776000000000001;0.0;0.1016;0.0;0.46020000000000005;0.0;0.0;0.0;8.775431371001263;2.499999999999991;55.90205278286639
20.02.2021 19:00;14.5293;16.051499999999997;0.0;1.5219;0.0;0.0;11.8329;1.1242;3.0944000000000003;0.0;1.5219;0.040819999999999995;0.145293;0.0;0.0;0.0;0.5285000000000001;0.0;0.052700000000000004;0.0;0.1572;0.0;0.0;0.0;0.0;2.281;0.0;1.6327;0.0;0.1625;0.0;0.4858;0.0;0.0;0.0;9.4825058446043;2.499999999999991;59.52342127727114
20.02.2021 19:15;14.6259;16.5813;0.0;1.9551;0.0;0.0;12.6329;0.8542000000000001;3.0942000000000003;0.0;1.9551;0.040819999999999995;0.146259;0.0;0.0;0.0;0.5473;0.0;0.038900000000000004;0.0;0.1572;0.0;0.0;0.0;0.0;2.2964;0.0;1.6904000000000001;0.0;0.1202;0.0;0.4858;0.0;0.0;0.0;9.906097021385582;2.499999999999991;60.01343635739459
20.02.2021 19:30;15.2331;17.5386;0.0;2.3055;0.0;0.0;13.3553;1.0892;3.0941;0.0;2.3055;0.040819999999999995;0.152331;0.0;0.0;0.0;0.5662;0.0;0.0508;0.0;0.1572;0.0;0.0;0.0;0.0;2.3914000000000004;0.0;1.7487;0.0;0.1569;0.0;0.4858;0.0;0.0;0.0;10.275091362408553;2.499999999999991;62.5557629107302
20.02.2021 19:45;15.0029;16.9024;0.0;1.8995;0.0;0.0;12.623099999999999;1.1852;3.0941;0.0;1.8995;0.040819999999999995;0.150029;0.0;0.0;0.0;0.5493;0.0;0.0558;0.0;0.1572;0.0;0.0;0.0;0.0;2.3556;0.0;1.6976;0.0;0.1722;0.0;0.4858;0.0;0.0;0.0;9.945256339305748;2.499999999999991;61.346340439611346
20.02.2021 20:00;15.3989;17.1697;0.0;1.7709;0.0;0.0;12.329699999999999;1.526;3.3140000000000005;0.0;1.7709;0.0353;0.153989;0.0;0.0;0.0;0.4858;0.0;0.0615;0.0;0.1501;0.0;0.0;0.0;0.0;2.4177;0.0;1.6839;0.0;0.21339999999999998;0.0;0.5204;0.0;0.0;0.0;10.329793552897828;2.499999999999991;62.926888751606874
20.02.2021 20:15;13.7171;15.5223;0.0;1.8052;0.0;0.0;10.592200000000002;1.6160999999999999;3.3140000000000005;0.0;1.8052;0.0353;0.13717100000000002;0.0;0.0;0.0;0.40549999999999997;0.0;0.0655;0.0;0.1501;0.0;0.0;0.0;0.0;2.1538;0.0;1.4058000000000002;0.0;0.22760000000000002;0.0;0.5204;0.0;0.0;0.0;8.72973327194129;2.499999999999991;56.08540062095521
20.02.2021 20:30;12.8707;14.4571;0.0;1.5866;0.0;0.0;10.1603;1.4151;2.8817000000000004;0.0;1.5866;0.0353;0.128707;0.0;0.0;0.0;0.3944;0.0;0.05809999999999999;0.0;0.1305;0.0;0.0;0.0;0.0;2.0208;0.0;1.3667;0.0;0.2015;0.0;0.4526;0.0;0.0;0.0;8.518820887741816;2.499999999999991;52.671027113169046
20.02.2021 20:45;12.2361;14.2312;0.0;1.9952;0.0;0.0;10.173499999999999;1.4906000000000001;2.5671000000000004;0.0;1.9952;0.0353;0.122361;0.0;0.0;0.0;0.3767;0.0;0.0615;0.0;0.1163;0.0;0.0;0.0;0.0;1.9215;0.0;1.3047;0.0;0.21359999999999998;0.0;0.4032;0.0;0.0;0.0;8.109589823634721;2.499999999999991;49.98187575950261
20.02.2021 21:00;15.0017;15.0015;0.0;0.0;0.0;0.0;10.0766;2.2227;2.7022;0.0;0.0;0.02697;0.15001699999999998;0.0;0.0;0.0;0.37249999999999994;0.0;0.0821;0.0;0.0999;0.0;0.0;0.0;0.0;2.3552;0.0;1.5819999999999999;0.0;0.3489;0.0;0.4243;0.0;0.0;0.0;12.856306503674663;2.499999999999991;61.31663743106815
20.02.2021 21:15;13.2647;13.264800000000001;0.0;0.0;0.0;0.0;9.148;1.4572;2.6596;0.0;0.0;0.02697;0.132647;0.0;0.0;0.0;0.3381;0.0;0.0538;0.0;0.0984;0.0;0.0;0.0;0.0;2.0827;0.0;1.4363;0.0;0.22870000000000001;0.0;0.41769999999999996;0.0;0.0;0.0;11.314192743617504;2.499999999999991;54.2108029683454
20.02.2021 21:30;12.584;12.5841;0.0;0.0;0.0;0.0;8.6451;1.2905000000000002;2.6485000000000003;0.0;0.0;0.02697;0.12584;0.0;0.0;0.0;0.31980000000000003;0.0;0.047700000000000006;0.0;0.0979;0.0;0.0;0.0;0.0;1.9756000000000002;0.0;1.3571000000000002;0.0;0.2026;0.0;0.41589999999999994;0.0;0.0;0.0;9.881115436954566;2.499999999999991;51.40568971528537
20.02.2021 21:45;11.6791;11.678899999999999;0.0;0.0;0.0;0.0;7.297199999999999;1.7361;2.6456;0.0;0.0;0.02697;0.116791;0.0;0.0;0.0;0.26999999999999996;0.0;0.06409999999999999;0.0;0.09780000000000001;0.0;0.0;0.0;0.0;1.8339;0.0;1.1456;0.0;0.2728;0.0;0.4155;0.0;0.0;0.0;8.521974206901541;2.499999999999991;47.617552483764406
20.02.2021 22:00;9.6898;10.543899999999999;0.0;0.8542;0.0;0.0;7.2372000000000005;0.8053999999999999;2.5013000000000005;0.0;0.8542;0.032080000000000004;0.096898;0.0;0.0;0.0;0.27409999999999995;0.0;0.028900000000000002;0.0;0.1053;0.0;0.0;0.0;0.0;1.5211999999999999;0.0;1.0214;0.0;0.1072;0.0;0.3926;0.0;0.0;0.0;6.2026391735631226;2.499999999999991;39.620620874578165
20.02.2021 22:15;8.7055;9.529799999999998;0.0;0.8242;0.0;0.0;5.940600000000001;1.0882;2.5010000000000003;0.0;0.8242;0.032080000000000004;0.08705500000000001;0.0;0.0;0.0;0.21839999999999998;0.0;0.042300000000000004;0.0;0.1053;0.0;0.0;0.0;0.0;1.3668000000000002;0.0;0.8155000000000001;0.0;0.1587;0.0;0.3926;0.0;0.0;0.0;6.1511883775485945;2.499999999999991;35.50735570930383
20.02.2021 22:30;8.893;9.7752;0.0;0.8824;0.0;0.0;6.212999999999999;1.0612;2.5010000000000003;0.0;0.8824;0.032080000000000004;0.08893000000000001;0.0;0.0;0.0;0.2276;0.0;0.0413;0.0;0.1053;0.0;0.0;0.0;0.0;1.3962000000000003;0.0;0.8493;0.0;0.1543;0.0;0.3926;0.0;0.0;0.0;5.730480350529317;2.499999999999991;36.28366381649507
20.02.2021 22:45;8.0389;8.923;0.0;0.8841;0.0;0.0;5.5992999999999995;0.8227;2.5010000000000003;0.0;0.8841;0.032080000000000004;0.080389;0.0;0.0;0.0;0.20160000000000006;0.0;0.0313;0.0;0.1053;0.0;0.0;0.0;0.0;1.2619;0.0;0.7525000000000001;0.0;0.1168;0.0;0.3926;0.0;0.0;0.0;5.403006557085364;2.499999999999991;32.804712761712224
20.02.2021 23:00;9.672;9.671899999999999;0.0;0.0;0.0;0.0;5.3477;1.7791000000000001;2.5451;0.0;0.0;0.030510000000000002;0.09672;0.0;0.0;0.0;0.21679999999999996;0.0;0.0722;0.0;0.10309999999999998;0.0;0.0;0.0;0.0;1.5184999999999997;0.0;0.8397;0.0;0.2793;0.0;0.39949999999999997;0.0;0.0;0.0;6.4926333408123105;2.499999999999991;39.42394837757399
20.02.2021 23:15;8.1718;8.1717;0.0;0.0;0.0;0.0;4.8306;1.0238999999999998;2.3172;0.0;0.0;0.030510000000000002;0.081718;0.0;0.0;0.0;0.196;0.0;0.0414;0.0;0.09389999999999998;0.0;0.0;0.0;0.0;1.2829;0.0;0.7584;0.0;0.16069999999999998;0.0;0.3638;0.0;0.0;0.0;6.384945966014703;2.499999999999991;33.3648274551683
20.02.2021 23:30;7.9983;7.998300000000001;0.0;0.0;0.0;0.0;4.9226;0.9313;2.1444;0.0;0.0;0.030510000000000002;0.079983;0.0;0.0;0.0;0.19950000000000004;0.0;0.0377;0.0;0.08689999999999999;0.0;0.0;0.0;0.0;1.2558999999999998;0.0;0.7729;0.0;0.14639999999999997;0.0;0.3366;0.0;0.0;0.0;6.1292501222957725;2.499999999999991;32.680538163815875
20.02.2021 23:45;8.4106;8.410599999999999;0.0;0.0;0.0;0.0;4.863200000000001;1.4536;2.0938;0.0;0.0;0.030510000000000002;0.084106;0.0;0.0;0.0;0.19690000000000002;0.0;0.0587;0.0;0.08479999999999999;0.0;0.0;0.0;0.0;1.3201999999999998;0.0;0.7634000000000001;0.0;0.2281;0.0;0.3287;0.0;0.0;0.0;6.477236264197546;2.499999999999991;34.34165080188693
21.02.2021 00:00;8.2246;8.2247;0.0;0.0;0.0;0.0;4.3361;1.8194;2.0692;0.0;0.0;0.019110000000000002;0.082246;0.0;0.0;0.0;0.1263;0.0;0.0528;0.0;0.06029999999999999;0.0;0.0;0.0;0.0;1.2911;0.0;0.6807000000000001;0.0;0.28559999999999997;0.0;0.3248;0.0;0.0;0.0;5.696420528373258;2.499999999999991;33.56418956123064
21.02.2021 00:15;7.4741;7.4742;0.0;0.0;0.0;0.0;4.2272;1.4340000000000002;1.8129999999999997;0.0;0.0;0.019110000000000002;0.074741;0.0;0.0;0.0;0.12309999999999999;0.0;0.0417;0.0;0.0528;0.0;0.0;0.0;0.0;1.1733;0.0;0.6635999999999999;0.0;0.2251;0.0;0.28459999999999996;0.0;0.0;0.0;6.129908508281379;2.499999999999991;30.55515395035154
21.02.2021 00:30;7.0564;7.056099999999999;0.0;0.0;0.0;0.0;3.9967000000000006;1.2871000000000001;1.7723;0.0;0.0;0.019110000000000002;0.070564;0.0;0.0;0.0;0.11629999999999999;0.0;0.0375;0.0;0.0516;0.0;0.0;0.0;0.0;1.1077;0.0;0.6275;0.0;0.202;0.0;0.2782;0.0;0.0;0.0;5.658347564223335;2.499999999999991;28.866876142421997
21.02.2021 00:45;6.8953;6.895499999999998;0.0;0.0;0.0;0.0;4.1318;0.9976999999999999;1.766;0.0;0.0;0.019110000000000002;0.068953;0.0;0.0;0.0;0.1204;0.0;0.028900000000000002;0.0;0.0514;0.0;0.0;0.0;0.0;1.0824;0.0;0.6487;0.0;0.1565;0.0;0.2772;0.0;0.0;0.0;5.390673533738796;2.499999999999991;28.22969190551361
21.02.2021 01:00;7.5849;7.585000000000001;0.0;0.0;0.0;0.0;4.408899999999999;1.3754;1.8007;0.0;0.0;0.01695;0.075849;0.0;0.0;0.0;0.1188;0.0;0.0371;0.0;0.0485;0.0;0.0;0.0;0.0;1.1906;0.0;0.692;0.0;0.21600000000000003;0.0;0.2826;0.0;0.0;0.0;6.162587287449876;2.499999999999991;31.019186094823183
21.02.2021 01:15;8.1849;8.184899999999999;0.0;0.0;0.0;0.0;4.2162;2.0314;1.9373;0.0;0.0;0.01695;0.081849;0.0;0.0;0.0;0.1136;0.0;0.05460000000000001;0.0;0.0523;0.0;0.0;0.0;0.0;1.2849999999999997;0.0;0.6618999999999999;0.0;0.3189;0.0;0.3042;0.0;0.0;0.0;7.175442517093522;2.499999999999991;33.41963536746347
21.02.2021 01:30;7.0329;7.033099999999999;0.0;0.0;0.0;0.0;3.8741;1.2217;1.9373;0.0;0.0;0.01695;0.070329;0.0;0.0;0.0;0.10450000000000001;0.0;0.0329;0.0;0.0523;0.0;0.0;0.0;0.0;1.1042;0.0;0.6081999999999999;0.0;0.19180000000000003;0.0;0.3042;0.0;0.0;0.0;5.38031282229342;2.499999999999991;28.758352133504374
21.02.2021 01:45;7.9732;7.9731;0.0;0.0;0.0;0.0;4.3664000000000005;1.6694;1.9373;0.0;0.0;0.01695;0.079732;0.0;0.0;0.0;0.11750000000000001;0.0;0.044899999999999995;0.0;0.0523;0.0;0.0;0.0;0.0;1.2517;0.0;0.6855;0.0;0.262;0.0;0.3042;0.0;0.0;0.0;6.583239961811486;2.499999999999991;32.57311647245731
21.02.2021 02:00;7.0652;7.0653;0.0;0.0;0.0;0.0;3.9224999999999994;1.2382000000000002;1.9045999999999998;0.0;0.0;0.02311;0.07065199999999999;0.0;0.0;0.0;0.12990000000000002;0.0;0.040900000000000006;0.0;0.063;0.0;0.0;0.0;0.0;1.1094000000000002;0.0;0.6159;0.0;0.1944;0.0;0.2991;0.0;0.0;0.0;5.397651953564623;2.499999999999991;28.89256654402133
21.02.2021 02:15;6.6259;6.809500000000001;0.0;0.1836;0.0;0.0;3.6353999999999997;1.2315999999999998;1.9425;0.0;0.1836;0.02311;0.066259;0.0;0.0;0.0;0.11439999999999999;0.0;0.0408;0.0;0.0642;0.0;0.0;0.0;0.0;1.0406;0.0;0.542;0.0;0.1935;0.0;0.3051;0.0;0.0;0.0;5.404490037169003;2.499999999999991;27.099186364110473
21.02.2021 02:30;7.4519;7.4518;0.0;0.0;0.0;0.0;4.0232;1.4975;1.9310999999999998;0.0;0.0;0.02311;0.074519;0.0;0.0;0.0;0.1332;0.0;0.0495;0.0;0.0639;0.0;0.0;0.0;0.0;1.1699000000000004;0.0;0.6315;0.0;0.23509999999999998;0.0;0.3033;0.0;0.0;0.0;5.548807477880746;2.499999999999991;30.454944461709125
21.02.2021 02:45;6.5156;6.5157;0.0;0.0;0.0;0.0;3.9236999999999997;1.297;1.295;0.0;0.0;0.02311;0.065156;0.0;0.0;0.0;0.1301;0.0;0.0429;0.0;0.0428;0.0;0.0;0.0;0.0;1.0232999999999999;0.0;0.6162;0.0;0.20370000000000002;0.0;0.2034;0.0;0.0;0.0;5.151046356449337;2.499999999999991;26.715163189095044
21.02.2021 03:00;6.9115;6.9113999999999995;0.0;0.0;0.0;0.0;4.1146;1.5018;1.295;0.0;0.0;0.01344;0.069115;0.0;0.0;0.0;0.0966;0.0;0.0352;0.0;0.0304;0.0;0.0;0.0;0.0;1.085;0.0;0.6459;0.0;0.23570000000000002;0.0;0.2034;0.0;0.0;0.0;5.897493563150078;2.499999999999991;28.321978753331194
21.02.2021 03:15;6.1356;6.1354999999999995;0.0;0.0;0.0;0.0;3.4486999999999997;1.3918;1.295;0.0;0.0;0.01344;0.061356;0.0;0.0;0.0;0.0807;0.0;0.032600000000000004;0.0;0.0304;0.0;0.0;0.0;0.0;0.9632;0.0;0.5413;0.0;0.21850000000000003;0.0;0.2034;0.0;0.0;0.0;5.024178478901013;2.499999999999991;25.15555791695286
21.02.2021 03:30;7.0408;7.0408;0.0;0.0;0.0;0.0;4.0789;1.6669;1.295;0.0;0.0;0.01344;0.070408;0.0;0.0;0.0;0.0955;0.0;0.039099999999999996;0.0;0.0304;0.0;0.0;0.0;0.0;1.1054000000000002;0.0;0.6403;0.0;0.2617;0.0;0.2034;0.0;0.0;0.0;5.637385371382271;2.499999999999991;28.837771947008594
21.02.2021 03:45;6.3974;6.3974;0.0;0.0;0.0;0.0;3.7066;1.3958000000000002;1.295;0.0;0.0;0.01344;0.063974;0.0;0.0;0.0;0.0868;0.0;0.032600000000000004;0.0;0.0304;0.0;0.0;0.0;0.0;1.0044000000000002;0.0;0.5818;0.0;0.2192;0.0;0.2034;0.0;0.0;0.0;5.17602866051082;2.499999999999991;26.226626501422928
21.02.2021 04:00;6.3573;6.357;0.0;0.0;0.0;0.0;3.6365;1.4255;1.295;0.0;0.0;0.01218;0.063573;0.0;0.0;0.0;0.0806;0.0;0.0316;0.0;0.0288;0.0;0.0;0.0;0.0;0.9983000000000002;0.0;0.5710000000000001;0.0;0.2239;0.0;0.2034;0.0;0.0;0.0;5.047529870113389;2.499999999999991;26.060959717434812
21.02.2021 04:15;26.0164;26.0163;0.0;0.0;0.0;0.0;3.3286;2.3626000000000005;1.0093;19.3158;0.0;0.01218;0.260164;0.0;0.0;0.0;0.074;0.0;0.0523;0.0;0.0224;0.4284;0.0;0.0;0.0;4.0847;0.0;0.5227;0.0;0.3709;0.0;0.1585;0.0;3.0326;0.0;48.84029209865969;2.499999999999991;106.24148488095943
21.02.2021 04:30;5.6865;5.6863;0.0;0.0;0.0;0.0;3.4466;1.5922;0.6475;0.0;0.0;0.01218;0.056865;0.0;0.0;0.0;0.07640000000000001;0.0;0.0352;0.0;0.0144;0.0;0.0;0.0;0.0;0.8929999999999999;0.0;0.5413;0.0;0.25;0.0;0.1017;0.0;0.0;0.0;4.846481518300183;2.499999999999991;23.41091787948727
21.02.2021 04:45;6.8093;6.8095;0.0;0.0;0.0;0.0;3.9800999999999997;2.1818999999999997;0.6475;0.0;0.0;0.01218;0.068093;0.0;0.0;0.0;0.0883;0.0;0.0484;0.0;0.0144;0.0;0.0;0.0;0.0;1.0692000000000002;0.0;0.6248999999999999;0.0;0.3426;0.0;0.1017;0.0;0.0;0.0;5.5033627717985585;2.499999999999991;27.957057886213477
