Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
23.01.2021 01:15;6.4971;7.212199999999999;0.0;0.7151000000000001;0.0;0.0;3.8244000000000002;2.8056;0.5821999999999999;0.0;0.7151000000000001;0.043390000000000005;0.064971;0.0;0.0;0.0;0.16599999999999998;0.0;0.1497;0.0;0.0311;0.0;0.0;0.0;0.0;1.0199;0.0;0.4881;0.0;0.44039999999999996;0.0;0.0914;0.0;0.0;0.0;4.865101012114179;2.499999999999991;26.636479328725557
23.01.2021 01:30;6.8227;7.5634;0.0;0.7406999999999999;0.0;0.0;4.179799999999999;2.8016;0.582;0.0;0.7406999999999999;0.043390000000000005;0.068227;0.0;0.0;0.0;0.1835;0.0;0.1495;0.0;0.0311;0.0;0.0;0.0;0.0;1.0710999999999997;0.0;0.5399;0.0;0.43979999999999997;0.0;0.0914;0.0;0.0;0.0;5.112757738554861;2.499999999999991;27.96359880479867
23.01.2021 01:45;5.2531;6.0626999999999995;0.0;0.8098000000000001;0.0;0.0;3.7039999999999997;1.7767;0.582;0.0;0.8098000000000001;0.043390000000000005;0.052531;0.0;0.0;0.0;0.1544;0.0;0.095;0.0;0.0311;0.0;0.0;0.0;0.0;0.8248;0.0;0.4545;0.0;0.27890000000000004;0.0;0.0914;0.0;0.0;0.0;3.573463590283836;2.499999999999991;21.623879710385193
23.01.2021 02:00;6.1613;6.888299999999999;0.0;0.7271000000000001;0.0;0.0;4.1933;2.1179;0.5771;0.0;0.7271000000000001;0.044379999999999996;0.061613;0.0;0.0;0.0;0.1885;0.0;0.1152;0.0;0.0314;0.0;0.0;0.0;0.0;0.9674999999999999;0.0;0.5443;0.0;0.33259999999999995;0.0;0.0906;0.0;0.0;0.0;4.006516769500817;2.499999999999991;25.314302270321992
23.01.2021 02:15;4.9733;5.6800999999999995;0.0;0.7069;0.0;0.0;3.4511;1.6519;0.5771;0.0;0.7069;0.044379999999999996;0.049733;0.0;0.0;0.0;0.14939999999999998;0.0;0.0898;0.0;0.0314;0.0;0.0;0.0;0.0;0.7809;0.0;0.4308;0.0;0.2595;0.0;0.0906;0.0;0.0;0.0;3.4920502469061963;2.499999999999991;20.48916272145139
23.01.2021 02:30;6.0801;6.844999999999999;0.0;0.7653;0.0;0.0;4.1144;2.1535;0.5771;0.0;0.7653;0.044379999999999996;0.060801;0.0;0.0;0.0;0.18230000000000002;0.0;0.11710000000000001;0.0;0.0314;0.0;0.0;0.0;0.0;0.9546000000000001;0.0;0.5259;0.0;0.33809999999999996;0.0;0.0906;0.0;0.0;0.0;4.405204276304268;2.499999999999991;24.97484850520672
23.01.2021 02:45;5.2727;5.839499999999999;0.0;0.5670999999999999;0.0;0.0;3.6262;1.6362;0.5771;0.0;0.5670999999999999;0.044379999999999996;0.052727;0.0;0.0;0.0;0.1663;0.0;0.08900000000000001;0.0;0.0314;0.0;0.0;0.0;0.0;0.8277;0.0;0.4802;0.0;0.2569;0.0;0.0906;0.0;0.0;0.0;3.3021397434525244;2.499999999999991;21.712407145427466
23.01.2021 03:00;5.6669;6.2749;0.0;0.6082000000000001;0.0;0.0;3.5073;2.1803;0.5873;0.0;0.6082000000000001;0.04231;0.056669;0.0;0.0;0.0;0.15190000000000003;0.0;0.1142;0.0;0.0307;0.0;0.0;0.0;0.0;0.8898;0.0;0.4552;0.0;0.3424;0.0;0.0922;0.0;0.0;0.0;3.63003558043118;2.499999999999991;23.282424659633826
23.01.2021 03:15;6.1432;6.810700000000001;0.0;0.6678;0.0;0.0;3.8628999999999993;2.3605;0.5873;0.0;0.6678;0.04231;0.061432;0.0;0.0;0.0;0.1671;0.0;0.1234;0.0;0.0307;0.0;0.0;0.0;0.0;0.9646;0.0;0.5018;0.0;0.3706;0.0;0.0922;0.0;0.0;0.0;4.874128823214404;2.499999999999991;25.212052114379432
23.01.2021 03:30;4.5589;5.1448;0.0;0.5859;0.0;0.0;3.1487000000000003;1.6949;0.3012;0.0;0.5859;0.04231;0.045589000000000005;0.0;0.0;0.0;0.13400000000000004;0.0;0.0887;0.0;0.0158;0.0;0.0;0.0;0.0;0.7154;0.0;0.4021;0.0;0.266;0.0;0.0473;0.0;0.0;0.0;2.959607845327175;2.499999999999991;18.83726259440066
23.01.2021 03:45;5.1832;5.7323;0.0;0.5493;0.0;0.0;3.5591;2.137;0.0362;0.0;0.5493;0.04231;0.051832;0.0;0.0;0.0;0.15719999999999995;0.0;0.1118;0.0;0.0019;0.0;0.0;0.0;0.0;0.8134999999999999;0.0;0.47240000000000004;0.0;0.33540000000000003;0.0;0.0057;0.0;0.0;0.0;4.208632655301048;2.499999999999991;21.40378368175684
23.01.2021 04:00;18.2921;18.895699999999998;0.0;0.6038;0.0;0.0;3.3729000000000005;2.3078000000000003;0.0045;13.2105;0.6038;0.03891;0.182921;0.0;0.0;0.0;0.1354;0.0;0.1128;0.0;0.0002;0.6461;0.0;0.0;0.0;2.8718999999999997;0.0;0.43489999999999995;0.0;0.36219999999999997;0.0;0.0007;0.0;2.0741;0.0;32.39062321790315;2.499999999999991;74.44458972201345
23.01.2021 04:15;4.5379;6.0777;0.0;1.54;0.0;0.0;3.5082999999999993;2.569;0.0004;0.0;1.54;0.03891;0.045378999999999996;0.0;0.0;0.0;0.1439;0.0;0.0781;0.0;0.0;0.0;0.0;0.0;0.0;0.7123;0.0;0.4615;0.0;0.25070000000000003;0.0;0.0001;0.0;0.0;0.0;3.0623223705666835;2.499999999999991;18.87545623481881
23.01.2021 04:30;4.5229;9.187899999999999;0.0;4.6649;0.0;0.0;3.3598999999999997;5.8279;0.0001;0.0;4.6649;0.03891;0.045229;0.0;0.0;0.0;0.1379;0.0;0.08349999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7102999999999999;0.0;0.4422;0.0;0.2681;0.0;0.0;0.0;0.0;0.0;3.0702001215955126;2.499999999999991;18.744376034852934
23.01.2021 04:45;4.6004;7.9274000000000004;0.0;3.3268999999999997;0.0;0.0;3.5235999999999996;4.4038;0.0;0.0;3.3268999999999997;0.03891;0.046003999999999996;0.0;0.0;0.0;0.1426;0.0;0.08249999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7224000000000002;0.0;0.4573;0.0;0.2651;0.0;0.0;0.0;0.0;0.0;3.365686111913449;2.499999999999991;19.101900251700123
23.01.2021 05:00;5.237;7.614699999999999;0.0;2.3779;0.0;0.0;3.488;4.1267;0.0;0.0;2.3779;0.04197;0.05237;0.0;0.0;0.0;0.1508;0.0;0.12110000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8223999999999999;0.0;0.4563;0.0;0.36610000000000004;0.0;0.0;0.0;0.0;0.0;3.706894156639352;2.499999999999991;21.610069990855322
23.01.2021 05:15;6.0225;7.966799999999999;0.0;1.9443000000000001;0.0;0.0;4.0433;3.9235;0.0;0.0;1.9443000000000001;0.04197;0.060225;0.0;0.0;0.0;0.17729999999999999;0.0;0.1358;0.0;0.0;0.0;0.0;0.0;0.0;0.9455;0.0;0.5355;0.0;0.41;0.0;0.0;0.0;0.0;0.0;4.938372180772258;2.499999999999991;24.80728561579007
23.01.2021 05:30;5.1246;6.632099999999999;0.0;1.5077;0.0;0.0;4.073300000000001;2.5587999999999997;0.0;0.0;1.5077;0.04197;0.051246;0.0;0.0;0.0;0.1792;0.0;0.087;0.0;0.0;0.0;0.0;0.0;0.0;0.8044;0.0;0.5414000000000001;0.0;0.263;0.0;0.0;0.0;0.0;0.0;3.3488075530832573;2.499999999999991;21.21704273569413
23.01.2021 05:45;5.082;6.6074;0.0;1.5255;0.0;0.0;4.1144;2.4930000000000003;0.0;0.0;1.5255;0.04197;0.05082;0.0;0.0;0.0;0.17729999999999999;0.0;0.0867;0.0;0.0;0.0;0.0;0.0;0.0;0.7983;0.0;0.5362;0.0;0.2621;0.0;0.0;0.0;0.0;0.0;3.574764529393449;2.499999999999991;21.103635655259183
23.01.2021 06:00;5.1152;6.6989;0.0;1.5835;0.0;0.0;4.218;2.4809;0.0;0.0;1.5835;0.0424;0.051151999999999996;0.0;0.0;0.0;0.1811;0.0;0.08679999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8030999999999999;0.0;0.5427;0.0;0.2604;0.0;0.0;0.0;0.0;0.0;3.4433366383209547;2.499999999999991;21.176492632351007
23.01.2021 06:15;6.1757;7.809;0.0;1.6333;0.0;0.0;4.852;2.957;0.0;0.0;1.6333;0.0424;0.061757;0.0;0.0;0.0;0.2115;0.0;0.1121;0.0;0.0;0.0;0.0;0.0;0.0;0.9696;0.0;0.6341;0.0;0.33549999999999996;0.0;0.0;0.0;0.0;0.0;4.583818657349351;2.499999999999991;25.48174942116897
23.01.2021 06:30;5.0157;6.569999999999999;0.0;1.5547;0.0;0.0;4.1169;2.4531;0.0;0.0;1.5547;0.0424;0.050157;0.0;0.0;0.0;0.17700000000000002;0.0;0.0857;0.0;0.0;0.0;0.0;0.0;0.0;0.7874;0.0;0.5307999999999998;0.0;0.2566;0.0;0.0;0.0;0.0;0.0;3.586709562111696;2.499999999999991;20.77368179158883
23.01.2021 06:45;7.7213;9.2907;0.0;1.5694;0.0;0.0;6.8376;2.4531;0.0;0.0;1.5694;0.0424;0.077213;0.0;0.0;0.0;0.3189;0.0;0.0857;0.0;0.0;0.0;0.0;0.0;0.0;1.2121000000000002;0.0;0.9555000000000001;0.0;0.2566;0.0;0.0;0.0;0.0;0.0;5.610286842261327;2.499999999999991;31.906586316920233
23.01.2021 07:00;7.7451;9.2315;0.0;1.4867;0.0;0.0;5.8709999999999996;3.3605;0.0;0.0;1.4867;0.045880000000000004;0.07745099999999999;0.0;0.0;0.0;0.29030000000000006;0.0;0.1423;0.0;0.0;0.0;0.0;0.0;0.0;1.2158;0.0;0.8159;0.0;0.3998999999999999;0.0;0.0;0.0;0.0;0.0;4.8213754737721874;2.499999999999991;31.917720103736823
23.01.2021 07:15;6.4261;7.8009;0.0;1.3752;0.0;0.0;5.4959;2.3049999999999997;0.0;0.0;1.3752;0.045880000000000004;0.064261;0.0;0.0;0.0;0.2758;0.0;0.08349999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0089000000000001;0.0;0.7745000000000001;0.0;0.2344;0.0;0.0;0.0;0.0;0.0;4.61337177193552;2.499999999999991;26.613878889503336
23.01.2021 07:30;7.5457;8.626100000000001;0.0;1.0805;0.0;0.0;6.1427;2.4833999999999996;0.0;0.0;1.0805;0.045880000000000004;0.075457;0.0;0.0;0.0;0.3075;0.0;0.1141;0.0;0.0;0.0;0.0;0.0;0.0;1.1846999999999999;0.0;0.8641000000000001;0.0;0.3206;0.0;0.0;0.0;0.0;0.0;5.608838896962256;2.499999999999991;31.159561400524623
23.01.2021 07:45;5.8728;7.548900000000001;0.0;1.6762;0.0;0.0;5.2627;2.2862;0.0;0.0;1.4968;0.045880000000000004;0.058727999999999995;0.0;0.0;0.0;0.2472;0.0;0.0812;0.0;0.0;0.0;0.0;0.0;0.0;0.9220999999999998;0.0;0.6939;0.0;0.22820000000000001;0.0;0.0;0.0;0.0;0.0;4.046714470373891;2.499999999999991;24.35763396512605
23.01.2021 08:00;14.0036;21.2505;0.0;3.1509000000000005;0.0;4.0962;5.5513;2.4886999999999997;0.0;13.2105;5.0023;5e-05;0.140036;0.0;0.0;0.006500000000000001;0.022199999999999998;0.004699999999999999;0.0161;0.0;0.0;0.1027;0.0;0.03;0.0367;2.1985999999999994;0.32139999999999996;0.3442;0.0502;0.24969999999999998;0.036500000000000005;0.0;0.0;1.6047;0.2347;31.23279640782321;2.499999999999991;57.27319140623891
23.01.2021 08:15;44.0575;47.65989999999999;0.0;3.1032000000000006;0.0;0.4991;5.8257;3.2026000000000003;0.0;38.6316;0.0;5e-05;0.440575;0.0;0.0;0.0005;0.0419;0.00030000000000000003;0.0264;0.0;0.0;0.37439999999999996;0.0;0.0043;0.0;6.917;0.0394;0.6546;0.0038000000000000004;0.4122;0.0024000000000000002;0.0;0.0;5.8502;0.0332;91.67104941786447;5.263740874348743;184.17862504368657
23.01.2021 08:30;10.2289;28.9444;0.0;4.1956;0.0;14.52;6.671;2.9576000000000002;0.0;19.3158;14.3826;5e-05;0.10228899999999999;0.0;0.0;0.018;0.0125;0.0141;0.010000000000000002;0.0;0.0;0.0802;0.0;0.1139;0.1314;1.6059;1.1398000000000001;0.19720000000000001;0.13999999999999999;0.1553;0.11019999999999999;0.0;0.0;1.2534;0.8896;29.95223529082524;2.499999999999991;42.76443186589126
23.01.2021 08:45;20.1427;29.622999999999998;0.0;5.1156999999999995;0.0;4.3649;7.372399999999999;2.9348;0.0;19.3158;3.0491;5e-05;0.20142700000000002;0.0;0.0;0.004999999999999999;0.0229;0.0043;0.0199;0.0;0.0;0.1596;0.0;0.0346;0.016;3.1625000000000005;0.3427;0.3585;0.0388;0.3115;0.0338;0.0;0.0;2.4925;0.2701;43.97964552814326;2.499999999999991;82.47590092516452
23.01.2021 09:00;20.6216;28.4895;0.0;3.8989;0.0;3.9689999999999994;7.6799;1.4938;0.0;19.3158;0.0;0.05692;0.206216;0.0;0.0;0.051199999999999996;0.2664;0.011099999999999999;0.05779999999999999;0.0;0.0;1.056;0.0;0.2033;0.0;3.2375;0.3114;0.6248;0.060000000000000005;0.1353;0.013;0.0;0.0;2.4774;0.2384;50.0837045854996;3.8305419867923796;86.61169321938664
23.01.2021 09:15;1.3525;8.9434;0.0;4.412999999999999;0.0;3.1781999999999995;7.0762;1.8672;0.0;0.0;0.0;0.05692;0.013525;0.0;0.0;0.155;0.0658;0.057800000000000004;0.0247;0.0;0.0;0.0;0.0;0.0;0.0;0.2123;0.24940000000000007;0.1547;0.1817;0.0576;0.0677;0.0;0.0;0.0;0.0;5.9440072822504755;2.499999999999991;8.170750802600123
23.01.2021 09:30;0.2224;8.424;0.0;4.9519;0.0;3.2500999999999998;6.5421;1.8819;0.0;0.0;1.3491;0.05692;0.002224;0.0;0.0;0.1379;0.0095;0.0796;0.0055;0.0;0.0;0.0;0.0;0.0;0.0401;0.0349;0.2552;0.022099999999999998;0.1618;0.0128;0.0934;0.0;0.0;0.0;0.0;2.66966848157247;2.499999999999991;5.374696837016741
23.01.2021 09:45;0.0;10.918700000000001;0.0;5.4103;0.0;5.508700000000001;6.883600000000001;4.030799999999999;0.0;0.0043;4.4304;0.05692;0.0;0.0;0.0;0.15610000000000002;0.0;0.1957;0.0;0.0;0.0;0.0;0.0;0.0003;0.2029;0.0;0.4325;0.0;0.19179999999999997;0.0;0.2404;0.0;0.0;0.0;0.0003;8.730685257211592;2.499999999999991;5.730089634880732
23.01.2021 10:00;0.6554;9.601199999999999;0.0;5.8769;0.0;3.0689;7.879999999999999;1.7212;0.0;0.0;0.5229;0.05815000000000001;0.006554;0.0;0.0;0.1472;0.0315;0.0621;0.0132;0.0;0.0;0.0;0.0;0.0;0.0;0.1028;0.24089999999999998;0.07239999999999999;0.16949999999999998;0.030399999999999996;0.0714;0.0;0.0;0.0;0.0;3.707258648776953;2.499999999999991;7.112669200922266
23.01.2021 10:15;0.0;13.448899999999998;0.0;6.0567;0.0;7.392299999999999;7.4761;2.1012;0.0;3.8716;0.5274;0.05815000000000001;0.0;0.0;0.0;0.1504;0.0;0.0789;0.0;0.0;0.0;0.0;0.0;0.2522;0.0091;0.0;0.5802;0.0;0.1812;0.0;0.09509999999999999;0.0;0.0;0.0;0.3039;10.535127336905092;2.499999999999991;6.093409296462523
23.01.2021 10:30;0.0;21.021;0.0;6.037699999999999;0.0;14.9834;7.309399999999998;2.2366;0.0;11.475;0.1833;0.05815000000000001;0.0;0.0;0.0;0.1444;0.0;0.0843;0.0;0.0;0.0;0.0;0.0;0.7476;0.0073;0.0;1.1762999999999997;0.0;0.1739;0.0;0.1016;0.0;0.0;0.0;0.9007999999999999;14.211083992443605;2.499999999999991;5.952305040689491
23.01.2021 10:45;0.0;19.0833;0.0;5.5443;0.0;13.538899999999998;6.7544;2.0010000000000003;0.0;10.3279;0.1852;0.05815000000000001;0.0;0.0;0.0;0.14079999999999998;0.0;0.0686;0.0;0.0;0.0;0.0;0.0;0.6729;0.0058;0.0;1.0629000000000002;0.0;0.16949999999999998;0.0;0.08259999999999999;0.0;0.0;0.0;0.8108;22.71566974899727;2.499999999999991;5.565575860124674
23.01.2021 11:00;0.0;17.4837;0.0;5.6864;0.0;11.7969;7.2699;2.4374000000000002;0.0;7.7764;0.3174;0.058949999999999995;0.0;0.0;0.0;0.1595;0.0;0.1057;0.0;0.0;0.0;0.0;0.0;0.5129;0.0121;0.0;0.926;0.0;0.1898;0.0;0.1258;0.0;0.0;0.0;0.6104;16.171728704766043;2.499999999999991;5.965615811871831
23.01.2021 11:15;-3.6216;15.610599999999998;0.0;6.165900000000001;0.0;9.4444;7.4853000000000005;2.1242;0.0;6.0011;0.0;0.058949999999999995;0.010864799999999999;0.0;0.0;0.1344;0.0;0.0584;0.0;0.0;0.0;0.0;0.0;0.3357;0.0;0.5686;0.7414;0.0;0.1885;0.0;0.08179999999999998;0.0;0.0;0.0;0.4711;9.939461083426963;2.499999999999991;15.174102318610764
23.01.2021 11:30;-12.1744;9.093299999999997;0.0;5.7119;0.0;3.3811999999999998;7.2204;1.8424;0.0;0.0305;0.0;0.058949999999999995;0.0365232;0.0;0.0;0.1316;0.0;0.0573;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.9114;0.26559999999999995;0.0;0.1847;0.0;0.0804;0.0;0.0;0.0;0.0005;8.950902092881279;2.499999999999991;48.34948290866221
23.01.2021 11:45;-4.8867;11.532699999999998;0.0;6.7678;0.0;4.7648;8.2231;3.2803;0.0;0.0293;0.0;0.058949999999999995;0.0146601;0.0;0.0;0.14839999999999998;0.0;0.1179;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.7672;0.37410000000000004;0.0;0.2082;0.0;0.1654;0.0;0.0;0.0;0.0005;6.251519861243287;2.499999999999991;20.188221194125127
23.01.2021 12:00;-0.9902;12.7185;0.0;6.5107;0.0;6.208;10.443999999999999;2.2697;0.0;0.0048;0.0;0.05663;0.0029706;0.0;0.0;0.24819999999999998;0.0;0.0844;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.1555;0.48719999999999997;0.0;0.3634;0.0;0.1234;0.0;0.0;0.0;0.0004;7.7968082654084645;2.499999999999991;9.126947213601918
23.01.2021 12:15;-8.0448;13.093399999999997;0.0;8.5964;0.0;4.4969;11.2685;1.8185000000000002;0.0;0.0064;0.0;0.05663;0.0241344;0.0;0.0;0.1867;0.0;0.0542;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;1.263;0.35300000000000004;0.0;0.2732;0.0;0.07930000000000001;0.0;0.0;0.0;0.0005;8.455374842269377;2.499999999999991;32.83467995667696
23.01.2021 12:30;-8.8429;13.466099999999997;0.0;9.4361;0.0;4.0297;10.3845;1.8126;0.6475;0.6214999999999999;0.0;0.05663;0.026528700000000002;0.0;0.0;0.16169999999999998;0.0;0.0542;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.3883;0.3165;0.0;0.2368;0.0;0.0792;0.0;0.0;0.0;0.0005;7.8238574234944815;2.499999999999991;35.627259187716206
23.01.2021 12:45;-9.1598;12.1509;0.0;8.248299999999999;0.0;3.9021999999999997;9.2412;1.8057;0.6475;0.4565;0.0;0.05663;0.0274794;0.0;0.0;0.1533;0.0;0.0556;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.4381;0.30639999999999995;0.0;0.2244;0.0;0.0815;0.0;0.0;0.0;0.0005;8.94260247288097;2.499999999999991;36.306458171389785
23.01.2021 13:00;-14.4449;13.314599999999999;0.0;9.288999999999998;0.0;4.0256;9.783999999999999;2.1825;0.6475;0.7006;0.0;0.052000000000000005;0.043334700000000004;0.0;0.0;0.1421;0.0;0.054900000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.2679;0.316;0.0;0.2274;0.0;0.08810000000000001;0.0;0.0;0.0;0.0005;22.826000596029584;2.499999999999991;57.29179625081136
23.01.2021 13:15;-2.8466;16.637600000000003;0.0;11.865799999999998;0.0;4.7718;10.9898;2.3789;2.6075;0.6614;0.0;0.052000000000000005;0.0085398;0.0;0.0;0.1541;0.0;0.0727;0.0;0.0066;0.0;0.0;0.0;0.0002;0.0;0.4469;0.37460000000000004;0.0;0.24700000000000003;0.0;0.11649999999999999;0.0;0.0106;0.0;0.0005;6.500355593054804;2.499999999999991;12.948582922275666
23.01.2021 13:30;-5.1734;16.585300000000004;0.0;10.3051;0.0;6.2801;12.054000000000002;1.9182000000000001;2.6075;0.005600000000000001;0.0;0.052000000000000005;0.0155202;0.0;0.0;0.217;0.0;0.052599999999999994;0.0;0.0378;0.0;0.0;0.0;0.0002;0.0;0.8122;0.4931000000000001;0.0;0.3478;0.0;0.08420000000000001;0.0;0.0606;0.0;0.0005;7.480965101467047;2.499999999999991;21.649693676904608
23.01.2021 13:45;-4.9681;17.3457;0.0;11.3303;0.0;6.015199999999999;9.3662;2.0624000000000002;5.215;0.7021;0.0;0.052000000000000005;0.014904299999999999;0.0;0.0;0.1364;0.0;0.0616;0.0;0.0964;0.0;0.0;0.0;0.0002;0.0;0.78;0.4724;0.0;0.2185;0.0;0.09890000000000002;0.0;0.1545;0.0;0.0005;7.824933471555107;2.499999999999991;19.696759655274626
23.01.2021 14:00;-4.1818;15.3858;0.0;10.1585;0.0;5.2273000000000005;7.9295;1.8205;5.215;0.42080000000000006;0.0;0.051;0.0125454;0.0;0.0;0.1059;0.0;0.049100000000000005;0.0;0.0956;0.0;0.0;0.0;0.0002;0.0;0.6566;0.41009999999999996;0.0;0.1732;0.0;0.0802;0.0;0.1562;0.0;0.0005;11.990058950941428;2.499999999999991;16.165559564685335
23.01.2021 14:15;0.8355;13.0929;0.0;8.08;0.0;4.1777;7.2226;1.4994999999999998;4.3708;0.0;0.0;0.051;0.008355;0.0;0.0;0.1054;0.0211;0.048299999999999996;0.0096;0.1011;0.020200000000000003;0.0;0.0;0.0;0.0;0.13110000000000002;0.328;0.054200000000000005;0.1357;0.0249;0.062099999999999995;0.052;0.1302;0.0;0.0;3.5349453294991653;2.499999999999991;4.7629846190797895
23.01.2021 14:30;-1.5999;16.2022;0.0;9.233600000000001;0.0;6.9683;6.034;3.5712;5.8625;0.7345000000000002;0.0;0.051;0.0047997000000000005;0.0;0.0;0.09200000000000001;0.0;0.1048;0.0;0.13720000000000002;0.0;0.0;0.0;0.0005;0.0;0.2512;0.5469999999999999;0.0;0.15039999999999998;0.0;0.1715;0.0;0.22430000000000003;0.0;0.0008;8.379584506670735;2.499999999999991;5.901716064500609
23.01.2021 14:45;1.5084;15.6512;0.0;8.7713;0.0;5.3711;5.9597999999999995;1.5501;8.141300000000001;0.0;0.0;0.051;0.015084;0.0;0.0;0.08360000000000001;0.0235;0.0442;0.012400000000000001;0.1999;0.056100000000000004;0.0;0.0;0.0;0.0;0.2369;0.4215;0.060399999999999995;0.10729999999999999;0.0321;0.057;0.1444;0.2572;0.0;0.0;7.615445917257999;2.499999999999991;6.767964450886803
23.01.2021 15:00;-4.4007;19.490700000000004;0.0;9.303899999999999;0.0;10.1863;6.8239;2.891;9.7646;0.0112;0.0;0.05365;0.0132021;0.0;0.0;0.15200000000000002;0.0;0.1008;0.0;0.2626;0.0;0.0;0.0;0.0005;0.0;0.6909;0.7995;0.0;0.23570000000000002;0.0;0.1562;0.0;0.4068;0.0;0.0008;22.601838429815135;2.499999999999991;16.897138903149074
23.01.2021 15:15;5.2155;17.278600000000004;0.0;8.8078;0.0;3.2551;6.4552;1.3927;9.430700000000002;0.0;0.0;0.05365;0.05215499999999999;0.0;0.0;0.06909999999999998;0.1105;0.0222;0.0356;0.11599999999999999;0.186;0.0;0.0;0.0;0.0;0.8188;0.25570000000000004;0.27280000000000004;0.08529999999999999;0.0874;0.0274;0.4586;0.143;0.0;0.0;8.074705141841179;2.499999999999991;21.47404187059155
23.01.2021 15:30;14.1189;17.6047;0.0;3.4861;0.0;0.0;6.7484;1.7867;9.069600000000001;0.0;0.0;0.05365;0.141189;0.0;0.0;0.0;0.3082;0.0;0.1014;0.0;0.48929999999999996;0.0;0.0;0.0;0.0;2.2165999999999997;0.0;0.7600000000000001;0.0;0.24969999999999998;0.0;1.2069;0.0;0.0;0.0;10.993945826265444;2.499999999999991;57.306636019349746
23.01.2021 15:45;15.9583;17.4062;0.0;1.4478;0.0;0.0;7.2010000000000005;1.6360999999999999;8.5691;0.0;0.0;0.05365;0.159583;0.0;0.0;0.0;0.405;0.0;0.1004;0.0;0.5105;0.0;0.0;0.0;0.0;2.505300000000001;0.0;0.9985;0.0;0.24760000000000001;0.0;1.2591999999999999;0.0;0.0;0.0;11.693218759233877;2.499999999999991;64.75481093892148
23.01.2021 16:00;17.27;17.5336;0.0;0.2635;0.0;0.0;7.0209;2.4225;8.0902;0.0;0.0;0.0583;0.1727;0.0;0.0;0.0;0.4691;0.0;0.1645;0.0;0.5459999999999999;0.0;0.0;0.0;0.0;2.7112999999999996;0.0;1.0780999999999998;0.0;0.3782;0.0;1.2550000000000001;0.0;0.0;0.0;12.789483372545524;2.499999999999991;70.07813589449147
23.01.2021 16:15;17.1783;17.1784;0.0;0.0;0.0;0.0;7.1408000000000005;1.9474;8.0902;0.0;0.0;0.0583;0.171783;0.0;0.0;0.0;0.48779999999999996;0.0;0.13290000000000002;0.0;0.5527;0.0;0.0;0.0;0.0;2.6972000000000005;0.0;1.1211;0.0;0.30579999999999996;0.0;1.2703;0.0;0.0;0.0;12.313777023696764;2.499999999999991;69.71691635989882
23.01.2021 16:30;17.8742;17.8742;0.0;0.0;0.0;0.0;7.532;2.7237;7.618500000000001;0.0;0.0;0.0583;0.17874199999999998;0.0;0.0;0.0;0.5144000000000001;0.0;0.1861;0.0;0.5205;0.0;0.0;0.0;0.0;2.8063999999999996;0.0;1.1824999999999999;0.0;0.42769999999999997;0.0;1.1962;0.0;0.0;0.0;13.114264156884229;2.499999999999991;72.55556401453458
23.01.2021 16:45;16.6485;16.6488;0.0;0.0;0.0;0.0;7.3226;1.9956;7.3306000000000004;0.0;0.0;0.0583;0.166485;0.0;0.0;0.0;0.5001;0.0;0.1364;0.0;0.5008;0.0;0.0;0.0;0.0;2.6140999999999996;0.0;1.1497000000000002;0.0;0.3134;0.0;1.151;0.0;0.0;0.0;13.02565418195017;2.499999999999991;67.57409684952228
