Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
17.04.2021 09:30;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 09:45;21;inflexible;None;None;-1.4607;-1.3364;-17.5069;-0.0879;-1.152;0.0;0.0
17.04.2021 09:45;28;BESS;0.12059221212781662;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 09:45;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 10:00;21;inflexible;None;None;-1.7214;-1.4847;-14.6984;-0.0828;-0.8196;0.0;0.0
17.04.2021 10:00;28;BESS;0.1205905780569651;None;-0.0402;-0.0347;-0.3431;-0.0019;-0.0191;0.0;0.0
17.04.2021 10:00;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 10:15;21;inflexible;None;None;-2.0938;-1.4723;-17.9338;-0.0821;-1.0;0.0;0.0
17.04.2021 10:15;28;BESS;0.11759034321178617;None;0.7227;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 10:15;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 10:30;21;inflexible;None;None;-1.3321;-1.6993;-11.5759;-0.0948;-0.6455;0.0;0.0
17.04.2021 10:30;28;BESS;0.12226881116710617;None;-0.039;-0.0497;-0.3385;-0.0028;-0.0189;0.0;0.0
17.04.2021 10:30;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 10:45;21;inflexible;None;None;-2.2358;-1.4299;-12.5498;-0.0797;-0.6998;0.0;0.0
17.04.2021 10:45;28;BESS;0.11920253987620398;None;0.7241;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 10:45;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 11:00;21;inflexible;None;None;-1.2882;-1.4023;-11.3485;-0.0752;-0.6086;0.0;0.0
17.04.2021 11:00;28;BESS;0.12389005210697522;None;-0.0398;-0.0433;-0.3504;-0.0023;-0.0188;0.0;0.0
17.04.2021 11:00;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 11:15;21;inflexible;None;None;-2.2011;-1.7915;-10.2723;-0.0961;-0.5509;0.0;0.0
17.04.2021 11:15;28;BESS;0.12077783627023016;None;-0.0642;-0.0522;-0.2995;-0.0028;-0.0161;0.0;0.0
17.04.2021 11:15;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 11:30;21;inflexible;None;None;-3.0806;-1.6198;-9.2765;-0.0869;-0.4975;0.0;0.0
17.04.2021 11:30;28;BESS;0.11779194969306937;None;0.7294;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 11:30;13;inflexible;None;None;2.3512;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 11:45;21;inflexible;None;None;-1.6812;-1.7995;-10.0453;-0.0965;-0.5387;0.0;0.0
17.04.2021 11:45;28;BESS;0.12251380278293801;None;-0.0529;-0.0566;-0.3161;-0.003;-0.017;0.0;0.0
17.04.2021 11:45;13;inflexible;None;None;1.7341;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 12:00;21;inflexible;None;None;-3.2078;-1.4271;-6.8821;-0.0737;-0.3553;0.0;0.0
17.04.2021 12:00;28;BESS;0.11945829127638442;None;1.5987;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 12:00;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 12:15;21;inflexible;None;None;-1.8749;-1.2691;-6.9925;-0.0655;-0.361;0.0;0.0
17.04.2021 12:15;28;BESS;0.1298095355562816;None;0.0586;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 12:15;13;inflexible;None;None;1.8163;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 12:30;21;inflexible;None;None;-1.5977;-1.0191;-6.8922;-0.0526;-0.3558;0.0;0.0
17.04.2021 12:30;28;BESS;0.1301872585230765;None;0.0588;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 12:30;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 12:45;21;inflexible;None;None;-1.8245;-1.19;-10.7614;-0.0614;-0.5556;0.0;0.0
17.04.2021 12:45;28;BESS;0.1305662715317708;None;0.0591;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 12:45;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 13:00;21;inflexible;None;None;-1.5955;-1.0309;-13.2163;-0.0491;-0.629;0.0;0.0
17.04.2021 13:00;28;BESS;0.13094722214497936;None;-0.0021;-0.0014;-0.0176;-0.0001;-0.0008;0.0;0.0
17.04.2021 13:00;13;inflexible;None;None;1.5976;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 13:15;21;inflexible;None;None;-1.7394;-0.7496;-11.7737;-0.0357;-0.5603;0.0;0.0
17.04.2021 13:15;28;BESS;0.13079404676237882;None;-0.0026;-0.0011;-0.0174;-0.0001;-0.0008;0.0;0.0
17.04.2021 13:15;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 13:30;21;inflexible;None;None;-1.5145;-0.6932;-4.1874;-0.033;-0.1993;0.0;0.0
17.04.2021 13:30;28;BESS;0.13064159099563558;None;-0.005;-0.0023;-0.0137;-0.0001;-0.0007;0.0;0.0
17.04.2021 13:30;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 13:45;21;inflexible;None;None;-1.5112;-1.0817;-4.9719;-0.0515;-0.2366;0.0;0.0
17.04.2021 13:45;28;BESS;0.13048913729472658;None;-0.0042;-0.003;-0.0137;-0.0001;-0.0007;0.0;0.0
17.04.2021 13:45;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 14:00;21;inflexible;None;None;-2.1528;-0.4403;-2.1504;-0.0205;-0.0999;0.0;0.0
17.04.2021 14:00;28;BESS;0.1303374031998958;None;-0.0187;-0.0038;-0.0187;-0.0002;-0.0009;0.0;0.0
17.04.2021 14:00;13;inflexible;None;None;2.1716;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 14:15;21;inflexible;None;None;-1.9853;-0.7877;-2.8794;-0.0366;-0.1337;0.0;0.0
17.04.2021 14:15;28;BESS;0.13003929294564306;None;-0.0145;-0.0057;-0.021;-0.0003;-0.001;0.0;0.0
17.04.2021 14:15;13;inflexible;None;None;1.9997;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 14:30;21;inflexible;None;None;-1.2592;-1.3839;-5.5785;-0.0643;-0.2591;0.0;0.0
17.04.2021 14:30;28;BESS;0.12974262181144278;None;-0.0063;-0.0069;-0.0278;-0.0003;-0.0013;0.0;0.0
17.04.2021 14:30;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 14:45;21;inflexible;None;None;-1.3983;-1.9507;-4.0339;-0.0906;-0.1874;0.0;0.0
17.04.2021 14:45;28;BESS;0.1294466722375224;None;-0.0077;-0.0108;-0.0223;-0.0005;-0.001;0.0;0.0
17.04.2021 14:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 15:00;21;inflexible;None;None;-1.2634;-1.6199;-4.1288;-0.0751;-0.1914;0.0;0.0
17.04.2021 15:00;28;BESS;0.12915216175437647;None;-0.0177;-0.0227;-0.0579;-0.0011;-0.0027;0.0;0.0
17.04.2021 15:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 15:15;21;inflexible;None;None;-1.1836;-2.0782;-4.1308;-0.0963;-0.1915;0.0;0.0
17.04.2021 15:15;28;BESS;0.12844506960559088;None;-0.0156;-0.0274;-0.0545;-0.0013;-0.0025;0.0;0.0
17.04.2021 15:15;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 15:30;21;inflexible;None;None;-1.0868;-2.7837;-1.7577;-0.129;-0.0815;0.0;0.0
17.04.2021 15:30;28;BESS;0.12774372736035142;None;-0.0187;-0.0478;-0.0302;-0.0022;-0.0014;0.0;0.0
17.04.2021 15:30;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 15:45;21;inflexible;None;None;-1.35;-2.0243;-1.8513;-0.0938;-0.0858;0.0;0.0
17.04.2021 15:45;28;BESS;0.12704813494074468;None;-0.0248;-0.0372;-0.034;-0.0017;-0.0016;0.0;0.0
17.04.2021 15:45;13;inflexible;None;None;1.3748;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 16:00;21;inflexible;None;None;-1.1661;-2.4315;-1.0008;-0.116;-0.0478;0.0;0.0
17.04.2021 16:00;28;BESS;0.12635829226885834;None;-0.0056;-0.0117;-0.0048;-0.0006;-0.0002;0.0;0.0
17.04.2021 16:00;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 16:15;21;inflexible;None;None;-1.2296;-2.1182;-2.5659;-0.1011;-0.1224;0.0;0.0
17.04.2021 16:15;28;BESS;0.12619800366530295;None;-0.0046;-0.0079;-0.0096;-0.0004;-0.0005;0.0;0.0
17.04.2021 16:15;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 16:30;21;inflexible;None;None;-1.3854;-1.9554;-2.6707;-0.0933;-0.1274;0.0;0.0
17.04.2021 16:30;28;BESS;0.12603843477399174;None;-0.0051;-0.0071;-0.0098;-0.0003;-0.0005;0.0;0.0
17.04.2021 16:30;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 16:45;21;inflexible;None;None;-1.4656;-2.8363;-0.2746;-0.1354;-0.0131;0.0;0.0
17.04.2021 16:45;28;BESS;0.12587886804490037;None;-0.007;-0.0136;-0.0013;-0.0006;-0.0001;0.0;0.0
17.04.2021 16:45;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 17:00;21;inflexible;None;None;-1.416;-1.6995;-0.0;-0.1079;-0.0;0.0;-0.0
17.04.2021 17:00;28;BESS;0.12572002101827148;None;-0.0682;-0.0819;-0.0;-0.0052;-0.0;0.0;-0.0
17.04.2021 17:00;13;inflexible;None;None;1.4842;0.0;-0.0;0.0;-0.0;0.0;-0.0
17.04.2021 17:15;21;inflexible;None;None;-1.589;-0.0756;-0.0;-0.0048;-0.0;0.0;-0.0
17.04.2021 17:15;28;BESS;0.12464128951544387;None;-0.1414;-0.0067;-0.0;-0.0004;-0.0;0.0;-0.0
17.04.2021 17:15;13;inflexible;None;None;1.7304;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 17:30;21;inflexible;None;None;-1.932;-0.808;-0.0;-0.0513;-0.0;0.0;0.0
17.04.2021 17:30;28;BESS;0.12357692343528193;None;-0.1031;-0.0431;-0.0;-0.0027;-0.0;0.0;0.0
17.04.2021 17:30;13;inflexible;None;None;2.035;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 17:45;21;inflexible;None;None;-1.1587;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.04.2021 17:45;28;BESS;0.1225262050428567;None;-0.1442;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.04.2021 17:45;13;inflexible;None;None;1.3029;0.0088;1.1061;0.0006;0.0702;0.0007;0.1737
17.04.2021 18:00;21;inflexible;None;None;-0.4244;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.04.2021 18:00;28;BESS;0.12148985169350873;None;-0.139;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.04.2021 18:00;13;inflexible;None;None;0.5634;-0.0;1.8269;-0.0;0.1278;-0.0;0.2868
17.04.2021 18:15;21;inflexible;None;None;-0.0808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.04.2021 18:15;28;BESS;0.12049082448128849;None;-0.1371;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
17.04.2021 18:15;13;inflexible;None;None;0.2179;-0.0;2.1999;-0.0;0.1539;-0.0;0.3454
17.04.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 18:30;28;BESS;0.1195054440714382;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.41;-0.0;0.1686;-0.0;0.3784
17.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 18:45;28;BESS;0.1195038247267118;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.1563;-0.0;0.3507
17.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 19:00;28;BESS;0.11950220540392813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.1788;-0.0;0.3324
17.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 19:15;28;BESS;0.1195005861030869;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.41;-0.0;0.2036;-0.0;0.3784
17.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 19:30;28;BESS;0.11949896682418784;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.7809;-0.0;0.2349;-0.0;0.4366
17.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 19:45;28;BESS;0.11949734756723063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.2419;-0.0;0.1894;-0.0;0.352
17.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 20:00;28;BESS;0.11949572833221497;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.535;-0.0;0.2243;-0.0;0.398
17.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 20:15;28;BESS;0.11949410911914057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.4762;-0.0;0.2191;-0.0;0.3888
17.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 20:30;28;BESS;0.11949248992800712;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.6559;-0.0;0.235;-0.0;0.417
17.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 20:45;28;BESS;0.11949087075881434;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.2928;-0.0;0.2028;-0.0;0.36
17.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 21:00;28;BESS;0.11948925161156193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.6638;-0.0;0.1449;-0.0;0.2612
17.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 21:15;28;BESS;0.11948763248624958;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.1347;-0.0;0.2428
17.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 21:30;28;BESS;0.119486013382877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1677;-0.0;0.3023
17.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 21:45;28;BESS;0.11948439430144389;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8788;-0.0;0.1636;-0.0;0.295
17.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 22:00;28;BESS;0.11948277524194996;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6757;-0.0;0.1333;-0.0;0.2631
17.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 22:15;28;BESS;0.11948115620439491;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.582;-0.0;0.1258;-0.0;0.2484
17.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 22:30;28;BESS;0.11947953718877845;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.7576;-0.0;0.1398;-0.0;0.2759
17.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 22:45;28;BESS;0.11947791819510026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.1311;-0.0;0.2588
17.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 23:00;28;BESS;0.11947629922336006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5038;-0.0;0.1128;-0.0;0.2361
17.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 23:15;28;BESS;0.11947468027355755;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.2461;-0.0;0.0934;-0.0;0.1956
17.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 23:30;28;BESS;0.11947306134569244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2461;-0.0;0.0934;-0.0;0.1956
17.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 23:45;28;BESS;0.11947144243976442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17.04.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.0876;-0.0;0.1834
18.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 00:00;28;BESS;0.1194698235557732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0742;-0.0;0.0841;-0.0;0.1687
18.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 00:15;28;BESS;0.11946820469371848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0508;-0.0;0.0823;-0.0;0.165
18.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 00:30;28;BESS;0.11946658585359997;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0618;-0.0;0.1239
18.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 00:45;28;BESS;0.11946496703541735;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0652;-0.0;0.1306
18.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 01:00;28;BESS;0.11946334823917035;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0572;-0.0;0.1214
18.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 01:15;28;BESS;0.11946172946485865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0572;-0.0;0.1214
18.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 01:30;28;BESS;0.11946011071248198;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0601;-0.0;0.1275
18.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 01:45;28;BESS;0.11945849198204003;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0604;-0.0;0.1282
18.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 02:00;28;BESS;0.1194568732735325;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0497;-0.0;0.1073
18.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 02:15;28;BESS;0.11945525458695908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0582;-0.0;0.1257
18.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 02:30;28;BESS;0.11945363592231949;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0494;-0.0;0.1067
18.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 02:45;28;BESS;0.11945201727961342;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0542;-0.0;0.1171
18.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 03:00;28;BESS;0.11945039865884059;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0518;-0.0;0.1128
18.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 03:15;28;BESS;0.11944878006000069;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0459;-0.0;0.1
18.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 03:30;28;BESS;0.11944716148309342;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0597;-0.0;0.13
18.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 03:45;28;BESS;0.1194455429281185;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0487;-0.0;0.1061
18.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 04:00;28;BESS;0.11944392439507562;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0596;-0.0;0.1319
18.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 04:15;28;BESS;0.11944230588396448;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.048;-0.0;0.1061
18.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 04:30;28;BESS;0.11944068739478479;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0466;-0.0;0.103
18.04.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 04:45;28;BESS;0.11943906892753625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0449;-0.0;0.0993
18.04.2021 05:00;21;inflexible;None;None;-0.1109;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 05:00;28;BESS;0.11943745048221857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 05:00;13;inflexible;None;None;0.1109;-0.0;0.5259;-0.0;0.0371;-0.0;0.0826
18.04.2021 05:15;21;inflexible;None;None;-0.2213;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 05:15;28;BESS;0.11943583205883145;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 05:15;13;inflexible;None;None;0.2213;0.0077;0.4818;0.0005;0.034;0.0006;0.0756
18.04.2021 05:30;21;inflexible;None;None;-0.6074;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.04.2021 05:30;28;BESS;0.11943421365737458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 05:30;13;inflexible;None;None;0.6074;0.0096;0.0744;0.0007;0.0053;0.0008;0.0117
18.04.2021 05:45;21;inflexible;None;None;-0.629;-0.1434;-0.0;-0.0101;-0.0;0.0;-0.0
18.04.2021 05:45;28;BESS;0.11943259527784768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 05:45;13;inflexible;None;None;0.629;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 06:00;21;inflexible;None;None;-1.0119;-2.3478;-0.4919;-0.1351;-0.0283;0.0;0.0
18.04.2021 06:00;28;BESS;0.11943097692025044;None;0.3401;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 06:00;13;inflexible;None;None;0.6718;0.0;0.0;0.0;0.0;0.0;0.0
18.04.2021 06:15;21;inflexible;None;None;-0.7307;-1.4912;-3.6082;-0.0858;-0.2076;0.0;0.0
