Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
24.03.2021 16:30;28;BESS;0.23393626443408364;None;-0.3413;-0.1097;-0.1896;-0.0054;-0.0093;0.0;0.0
24.03.2021 16:30;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 16:45;21;inflexible;None;None;-0.9805;-0.2877;-1.4595;-0.0141;-0.0716;0.0;0.0
24.03.2021 16:45;28;BESS;0.2293365315256363;None;-0.6755;-0.1982;-1.0054;-0.0097;-0.0493;0.0;0.0
24.03.2021 16:45;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 17:00;21;inflexible;None;None;-1.5507;-0.1638;-0.2619;-0.0096;-0.0153;0.0;0.0
24.03.2021 17:00;28;BESS;0.21584940713699383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 17:00;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 17:15;21;inflexible;None;None;-1.0584;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.03.2021 17:15;28;BESS;0.21584648229451606;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 17:15;13;inflexible;None;None;1.0584;0.3183;0.1153;0.0227;0.0082;0.025;0.0181
24.03.2021 17:30;21;inflexible;None;None;-0.3757;-0.1827;-0.0;-0.013;-0.0;0.0;-0.0
24.03.2021 17:30;28;BESS;0.21584355749167103;None;-1.0538;-0.5123;-0.0;-0.0365;-0.0;0.0;-0.0
24.03.2021 17:30;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 17:45;21;inflexible;None;None;-0.2089;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.03.2021 17:45;28;BESS;0.20460323452948426;None;-1.3846;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.03.2021 17:45;13;inflexible;None;None;1.5935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 18:00;28;BESS;0.19466539947158162;None;-0.7562;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
24.03.2021 18:00;13;inflexible;None;None;0.7562;-0.0;1.431;-0.0;0.1158;-0.0;0.2247
24.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 18:15;28;BESS;0.18923672214408566;None;-1.9647;-3.3812;-0.0;-0.2736;-0.0;0.0;-0.0
24.03.2021 18:15;13;inflexible;None;None;1.9647;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 18:30;28;BESS;0.15087517251566873;None;-1.8866;-0.9317;-0.0;-0.0754;-0.0;0.0;-0.0
24.03.2021 18:30;13;inflexible;None;None;1.8866;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 18:45;28;BESS;0.13065069061475398;None;-1.8201;-0.9839;-0.0;-0.0796;-0.0;0.0;-0.0
24.03.2021 18:45;13;inflexible;None;None;1.8201;0.0;-0.0;0.0;-0.0;0.0;-0.0
24.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 19:00;28;BESS;0.1105290910222354;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1891;-0.0;0.3158
24.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 19:15;28;BESS;0.11052759331054493;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.0388;-0.0;0.1916;-0.0;0.3201
24.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 19:30;28;BESS;0.11052609561914903;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.031;-0.0;0.1909;-0.0;0.3189
24.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 19:45;28;BESS;0.11052459794804742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.3631;-0.0;0.2221;-0.0;0.371
24.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 20:00;28;BESS;0.11052310029723983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.1716;-0.0;0.1815;-0.0;0.3409
24.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 20:15;28;BESS;0.11052160266672598;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3865;-0.0;0.1995;-0.0;0.3747
24.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 20:30;28;BESS;0.1105201050565056;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.3044;-0.0;0.1926;-0.0;0.3618
24.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 20:45;28;BESS;0.11051860746657842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1609;-0.0;0.3023
24.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 21:00;28;BESS;0.11051710989694416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8866;-0.0;0.1448;-0.0;0.2962
24.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 21:15;28;BESS;0.11051561234760254;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.871;-0.0;0.1436;-0.0;0.2937
24.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 21:30;28;BESS;0.11051411481855329;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.9372;-0.0;0.1487;-0.0;0.3041
24.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 21:45;28;BESS;0.11051261730979614;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.4101;-0.0;0.1082;-0.0;0.2214
24.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 22:00;28;BESS;0.1105111198213308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.5154;-0.0;0.1099;-0.0;0.2379
24.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 22:15;28;BESS;0.110509622353157;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.9725;-0.0;0.143;-0.0;0.3097
24.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 22:30;28;BESS;0.11050812490527448;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.3278;-0.0;0.1688;-0.0;0.3655
24.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 22:45;28;BESS;0.11050662747768294;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1992;-0.0;0.0869;-0.0;0.1883
24.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 23:00;28;BESS;0.11050513007038214;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.0117;-0.0;0.0699;-0.0;0.1588
24.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 23:15;28;BESS;0.11050363268337178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0621;-0.0;0.141
24.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 23:30;28;BESS;0.11050213531665158;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0591;-0.0;0.1343
24.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 23:45;28;BESS;0.11050063797022128;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
24.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0594;-0.0;0.1349
25.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 00:00;28;BESS;0.1104991406440806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0462;-0.0;0.1122
25.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 00:15;28;BESS;0.11049764333822927;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0469;-0.0;0.1141
25.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 00:30;28;BESS;0.11049614605266701;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0512;-0.0;0.1245
25.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 00:45;28;BESS;0.11049464878739354;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0472;-0.0;0.1147
25.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 01:00;28;BESS;0.11049315154240859;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0415;-0.0;0.1079
25.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 01:15;28;BESS;0.11049165431771188;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0507;-0.0;0.1319
25.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 01:30;28;BESS;0.11049015711330315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0497;-0.0;0.1294
25.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 01:45;28;BESS;0.11048865992918211;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.041;-0.0;0.1067
25.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 02:00;28;BESS;0.11048716276534849;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0503;-0.0;0.1325
25.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 02:15;28;BESS;0.11048566562180202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0429;-0.0;0.1128
25.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 02:30;28;BESS;0.11048416849854242;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.038;-0.0;0.1
25.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 02:45;28;BESS;0.11048267139556942;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0434;-0.0;0.1141
25.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 03:00;28;BESS;0.11048117431288274;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0448;-0.0;0.1196
25.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 03:15;28;BESS;0.11047967725048209;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0407;-0.0;0.1086
25.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 03:30;28;BESS;0.11047818020836722;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0372;-0.0;0.0993
25.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 03:45;28;BESS;0.11047668318653785;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0421;-0.0;0.1122
25.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 04:00;28;BESS;0.1104751861849937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0388;-0.0;0.1012
25.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 04:15;28;BESS;0.1104736892037345;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0381;-0.0;0.0993
25.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 04:30;28;BESS;0.11047219224275998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.043;-0.0;0.1122
25.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 04:45;28;BESS;0.11047069530206985;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.0357;-0.0;0.0932
25.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 05:00;28;BESS;0.11046919838166384;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0479;-0.0;0.1091
25.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 05:15;28;BESS;0.11046770148154168;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0449;-0.0;0.1024
25.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 05:30;28;BESS;0.11046620460170309;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0519;-0.0;0.1184
25.03.2021 05:45;21;inflexible;None;None;-0.0542;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 05:45;28;BESS;0.1104647077421478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 05:45;13;inflexible;None;None;0.0542;0.0015;0.628;0.0001;0.0432;0.0001;0.0986
25.03.2021 06:00;21;inflexible;None;None;-0.3836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 06:00;28;BESS;0.11046321090287553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 06:00;13;inflexible;None;None;0.3836;0.1027;0.2793;0.0081;0.022;0.0081;0.0438
25.03.2021 06:15;21;inflexible;None;None;-0.7452;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 06:15;28;BESS;0.11046171408388601;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 06:15;13;inflexible;None;None;0.7452;0.0036;0.0011;0.0003;0.0001;0.0003;0.0002
25.03.2021 06:30;21;inflexible;None;None;-0.9608;-0.1221;-0.0;-0.0093;-0.0;0.0;-0.0
25.03.2021 06:30;28;BESS;0.11046021728517896;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 06:30;13;inflexible;None;None;0.9608;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 06:45;21;inflexible;None;None;-1.1092;-1.0758;-0.0;-0.0848;-0.0;0.0;-0.0
25.03.2021 06:45;28;BESS;0.11045872050675411;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 06:45;13;inflexible;None;None;1.1092;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 07:00;21;inflexible;None;None;-2.7432;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 07:00;28;BESS;0.11045722374861118;None;1.5325;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 07:00;13;inflexible;None;None;1.2108;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.03.2021 07:15;21;inflexible;None;None;-0.8151;-3.8144;-0.0;-0.3127;-0.0;0.0;0.0
25.03.2021 07:15;28;BESS;0.12037989197325842;None;-0.3295;-1.5419;-0.0;-0.1264;-0.0;0.0;0.0
25.03.2021 07:15;13;inflexible;None;None;1.1445;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 07:30;21;inflexible;None;None;-3.3256;-1.0794;-0.6827;-0.0777;-0.0491;0.0;0.0
25.03.2021 07:30;28;BESS;0.1069502121301962;None;2.3764;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 07:30;13;inflexible;None;None;0.9492;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 07:45;21;inflexible;None;None;-0.9452;-1.7771;-2.843;-0.1279;-0.2046;0.0;0.0
25.03.2021 07:45;28;BESS;0.12233785630155747;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 07:45;13;inflexible;None;None;0.9452;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 08:00;21;inflexible;None;None;-0.9842;-1.0897;-2.9649;-0.0784;-0.2133;0.0;0.0
25.03.2021 08:00;28;BESS;0.12233619857655606;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 08:00;13;inflexible;None;None;0.9842;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 08:15;21;inflexible;None;None;-1.7148;-0.8833;-2.658;-0.0635;-0.1912;0.0;0.0
25.03.2021 08:15;28;BESS;0.12233454087401746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 08:15;13;inflexible;None;None;1.7148;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 08:30;21;inflexible;None;None;-1.3592;-0.9029;-2.2482;-0.0649;-0.1617;0.0;0.0
25.03.2021 08:30;28;BESS;0.12233288319394137;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 08:30;13;inflexible;None;None;1.3592;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 08:45;21;inflexible;None;None;-1.0508;-1.0258;-3.7039;-0.0738;-0.2664;0.0;0.0
25.03.2021 08:45;28;BESS;0.12233122553632747;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 08:45;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 09:00;21;inflexible;None;None;-3.5848;-1.9587;-0.0;-0.145;-0.0;0.0;-0.0
25.03.2021 09:00;28;BESS;0.12232956790117548;None;2.8193;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.03.2021 09:00;13;inflexible;None;None;0.7655;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.03.2021 09:15;21;inflexible;None;None;-1.078;-2.5556;-3.8399;-0.1637;-0.2459;0.0;0.0
25.03.2021 09:15;28;BESS;0.1405851359190236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 09:15;13;inflexible;None;None;1.078;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 09:30;21;inflexible;None;None;-4.3238;-0.813;-4.2518;-0.0521;-0.2723;0.0;0.0
25.03.2021 09:30;28;BESS;0.14058323093636588;None;3.3043;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 09:30;13;inflexible;None;None;1.0195;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 09:45;21;inflexible;None;None;-1.4492;-1.1384;-11.9539;-0.0729;-0.7655;0.0;0.0
25.03.2021 09:45;28;BESS;0.16197931507290925;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 09:45;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 10:00;21;inflexible;None;None;-1.5671;-1.2943;-13.972;-0.0711;-0.7671;0.0;0.0
25.03.2021 10:00;28;BESS;0.16197712019089622;None;-0.2336;-0.1929;-2.0826;-0.0106;-0.1143;0.0;0.0
25.03.2021 10:00;13;inflexible;None;None;1.8007;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 10:15;21;inflexible;None;None;-1.0585;-0.8504;-9.9954;-0.0467;-0.5487;0.0;0.0
25.03.2021 10:15;28;BESS;0.1439711223751834;None;-0.1054;-0.0847;-0.9953;-0.0046;-0.0546;0.0;0.0
25.03.2021 10:15;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 10:30;21;inflexible;None;None;-1.0951;-0.8429;-9.2819;-0.0463;-0.5096;0.0;0.0
25.03.2021 10:30;28;BESS;0.1354634491274382;None;-0.2213;-0.1703;-1.8755;-0.0094;-0.103;0.0;0.0
25.03.2021 10:30;13;inflexible;None;None;1.3164;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 10:45;21;inflexible;None;None;-7.2186;-0.8519;-6.5025;-0.0468;-0.357;0.0;0.0
25.03.2021 10:45;28;BESS;0.11919425804027844;None;6.1953;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 10:45;13;inflexible;None;None;1.0233;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 11:00;21;inflexible;None;None;-1.0479;-0.863;-12.9215;-0.0375;-0.5611;0.0;0.0
25.03.2021 11:00;28;BESS;0.15931217256459418;None;0.0637;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 11:00;13;inflexible;None;None;0.9842;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 11:15;21;inflexible;None;None;-4.5536;-0.8034;-9.1258;-0.0349;-0.3962;0.0;0.0
25.03.2021 11:15;28;BESS;0.1597225223441786;None;2.7179;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 11:15;13;inflexible;None;None;1.8357;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 11:30;21;inflexible;None;None;-4.2996;-0.8081;-9.2718;-0.0351;-0.4026;0.0;0.0
25.03.2021 11:30;28;BESS;0.17732093745634459;None;2.3702;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 11:30;13;inflexible;None;None;1.9294;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 11:45;21;inflexible;None;None;-4.0129;-0.8912;-11.0904;-0.0387;-0.4815;0.0;0.0
25.03.2021 11:45;28;BESS;0.19266747811139778;None;3.0208;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 11:45;13;inflexible;None;None;0.992;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 12:00;21;inflexible;None;None;-1.7131;-1.1021;-17.6655;-0.0475;-0.7609;0.0;0.0
25.03.2021 12:00;28;BESS;0.2122269669158093;None;0.2523;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 12:00;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 12:15;21;inflexible;None;None;-2.122;-0.9453;-15.5574;-0.0407;-0.6701;0.0;0.0
25.03.2021 12:15;28;BESS;0.21385793573956674;None;1.0284;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 12:15;13;inflexible;None;None;1.0936;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 12:30;21;inflexible;None;None;-3.2429;-0.8336;-11.1419;-0.0359;-0.4799;0.0;0.0
25.03.2021 12:30;28;BESS;0.22051475158372377;None;1.9266;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 12:30;13;inflexible;None;None;1.3164;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 12:45;21;inflexible;None;None;-2.4164;-0.869;-10.9378;-0.0374;-0.4711;0.0;0.0
25.03.2021 12:45;28;BESS;0.23298804164264397;None;1.4594;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 12:45;13;inflexible;None;None;0.9571;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 13:00;21;inflexible;None;None;-0.9469;-0.5153;-7.9206;-0.0226;-0.3477;0.0;0.0
25.03.2021 13:00;28;BESS;0.2424356684778246;None;-0.1508;-0.0821;-1.2614;-0.0036;-0.0554;0.0;0.0
25.03.2021 13:00;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
25.03.2021 13:15;21;inflexible;None;None;-1.5085;-0.6662;-7.2296;-0.0292;-0.3174;0.0;0.0
25.03.2021 13:15;28;BESS;0.23171017909756572;None;-0.1241;-0.0548;-0.5946;-0.0024;-0.0261;0.0;0.0
