Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
07.01.2021 13:00;21;inflexible;None;None;-1.1133;-1.1385;-0.0;-0.104;-0.0;0.0;0.0
07.01.2021 13:00;28;BESS;0.2478816014582024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:00;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:15;21;inflexible;None;None;-1.3711;-0.5596;-0.0;-0.0528;-0.0;0.0;0.0
07.01.2021 13:15;28;BESS;0.24787824256717267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:15;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:30;21;inflexible;None;None;-1.3789;-0.3259;-0.0;-0.0307;-0.0;0.0;-0.0
07.01.2021 13:30;28;BESS;0.24787488372165722;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:30;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:45;21;inflexible;None;None;-1.2159;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 13:45;28;BESS;0.24787152492165543;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 13:45;13;inflexible;None;None;1.2159;1.0456;0.0;0.0955;0.0;0.0821;0.0
07.01.2021 14:00;21;inflexible;None;None;-0.6513;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:00;28;BESS;0.24786816616716664;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:00;13;inflexible;None;None;0.6513;1.8742;0.4547;0.1694;0.0411;0.1471;0.0714
07.01.2021 14:15;21;inflexible;None;None;-0.5452;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:15;28;BESS;0.24786480745819028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:15;13;inflexible;None;None;0.5452;1.7337;0.0177;0.1567;0.0016;0.1361;0.0028
07.01.2021 14:30;21;inflexible;None;None;-0.5453;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:30;28;BESS;0.24786144879472571;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:30;13;inflexible;None;None;0.5453;0.5952;0.0;0.052;0.0;0.0467;0.0
07.01.2021 14:45;21;inflexible;None;None;-0.3033;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 14:45;28;BESS;0.24785809017677232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 14:45;13;inflexible;None;None;0.3033;0.7121;0.0;0.0622;0.0;0.0559;0.0
07.01.2021 15:00;21;inflexible;None;None;-0.0564;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.01.2021 15:00;28;BESS;0.2478547316043295;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:00;13;inflexible;None;None;0.0564;1.2053;0.0;0.0971;0.0;0.0946;0.0
07.01.2021 15:15;21;inflexible;None;None;-0.0403;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 15:15;28;BESS;0.24785137307739663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:15;13;inflexible;None;None;0.0403;1.1511;0.0;0.1043;0.0;0.0904;0.0
07.01.2021 15:30;21;inflexible;None;None;-0.0161;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
07.01.2021 15:30;28;BESS;0.24784801459597308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:30;13;inflexible;None;None;0.0161;1.0853;0.0;0.0983;0.0;0.0852;0.0
07.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:45;28;BESS;0.24784465616005827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 15:45;13;inflexible;None;None;0.0;1.4217;-0.0;0.1288;-0.0;0.1116;-0.0
07.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:00;28;BESS;0.24784129776965155;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:00;13;inflexible;None;None;0.0;1.621;0.0;0.1567;0.0;0.1273;0.0
07.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:15;28;BESS;0.2478379394247523;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:15;13;inflexible;None;None;0.0;1.7304;-0.0;0.1673;-0.0;0.1358;-0.0
07.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:30;28;BESS;0.24783458112535992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:30;13;inflexible;None;None;0.0;1.6716;0.0;0.1616;0.0;0.1312;0.0
07.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:45;28;BESS;0.24783122287147377;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 16:45;13;inflexible;None;None;0.0;1.5154;0.0;0.1465;0.0;0.119;0.0
07.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:00;28;BESS;0.24782786466309328;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4492;-0.0;0.0146;-0.0;0.2275
07.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:15;28;BESS;0.2478245065002178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.3711;-0.0;0.0138;-0.0;0.2153
07.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:30;28;BESS;0.24782114838284672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.492;-0.0;0.0151;-0.0;0.2342
07.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:45;28;BESS;0.24781779031097942;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.0214;-0.0;0.3324
07.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:00;28;BESS;0.24781443228461528;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:00;13;inflexible;None;None;0.0;2.574;0.0;0.2508;0.0;0.2021;0.0
07.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:15;28;BESS;0.24781107430375368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:15;13;inflexible;None;None;0.0;1.945;0.0;0.1895;0.0;0.1527;0.0
07.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:30;28;BESS;0.24780771636839402;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:30;13;inflexible;None;None;0.0;1.9569;0.0;0.1907;0.0;0.1536;0.0
07.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:45;28;BESS;0.24780435847853569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 18:45;13;inflexible;None;None;0.0;1.3675;0.5738;0.1373;0.0576;0.1073;0.0901
07.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:00;28;BESS;0.24780100063417804;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2497;-0.0;0.2031;-0.0;0.3532
07.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:15;28;BESS;0.24779764283532046;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.0897;-0.0;0.1887;-0.0;0.3281
07.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:30;28;BESS;0.24779428508196236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.4606;-0.0;0.2221;-0.0;0.3863
07.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:45;28;BESS;0.2477909273741031;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4568;-0.0;0.2218;-0.0;0.3857
07.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:00;28;BESS;0.2477875697117421;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.4372;-0.0;0.1872;-0.0;0.3826
07.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:15;28;BESS;0.2477842120948787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.773;-0.0;0.213;-0.0;0.4354
07.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:30;28;BESS;0.24778085452351228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.6912;-0.0;0.2067;-0.0;0.4225
07.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:45;28;BESS;0.24777749699764226;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1914;-0.0;0.3912
07.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:00;28;BESS;0.247774139517268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.175;-0.0;0.3912
07.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:15;28;BESS;0.24777078208238892;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.4059;-0.0;0.1689;-0.0;0.3777
07.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:30;28;BESS;0.24776742469300436;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.9099;-0.0;0.2043;-0.0;0.4569
07.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:45;28;BESS;0.24776406734911371;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.4762;-0.0;0.1739;-0.0;0.3888
07.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:00;28;BESS;0.24776071005071637;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.8122;-0.0;0.1263;-0.0;0.2845
07.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:15;28;BESS;0.24775735279781172;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0996;-0.0;0.2244
07.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:30;28;BESS;0.24775399559039912;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.092;-0.0;0.2073
07.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:45;28;BESS;0.24775063842847797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0352;-0.0;0.0721;-0.0;0.1625
07.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:00;28;BESS;0.24774728131204768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:00;13;inflexible;None;None;0.0;0.1699;0.7987;0.0106;0.0497;0.0133;0.1254
07.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:15;28;BESS;0.24774392424110758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:15;13;inflexible;None;None;0.0;0.9764;0.0;0.0579;0.0;0.0766;0.0
07.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:30;28;BESS;0.2477405672156571;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:30;13;inflexible;None;None;0.0;0.8946;-0.0;0.053;-0.0;0.0702;-0.0
07.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:45;28;BESS;0.2477372102356956;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 23:45;13;inflexible;None;None;0.0;0.5445;0.2835;0.0339;0.0176;0.0427;0.0445
08.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:00;28;BESS;0.24773385330122247;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0508;-0.0;0.1319
08.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:15;28;BESS;0.2477304964122371;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:15;13;inflexible;None;None;0.0;0.4122;0.3808;0.025;0.023;0.0324;0.0598
08.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:30;28;BESS;0.24772713956873887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0456;-0.0;0.1184
08.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:45;28;BESS;0.24772378277072715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0447;-0.0;0.1159
08.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:00;28;BESS;0.24772042601820135;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:00;13;inflexible;None;None;0.0;0.7421;-0.0;0.0411;-0.0;0.0583;-0.0
08.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:15;28;BESS;0.24771706931116083;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0427;-0.0;0.1147
08.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:30;28;BESS;0.24771371264960498;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0454;-0.0;0.1221
08.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:45;28;BESS;0.2477103560335332;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 01:45;13;inflexible;None;None;0.0;0.7914;0.0444;0.0462;0.0026;0.0621;0.007
08.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:00;28;BESS;0.24770699946294483;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0445;-0.0;0.1221
08.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:15;28;BESS;0.24770364293783928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:15;13;inflexible;None;None;0.0;0.7618;0.0;0.0413;0.0;0.0598;0.0
08.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:30;28;BESS;0.24770028645821596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:30;13;inflexible;None;None;0.0;0.5;0.1952;0.0286;0.0112;0.0392;0.0307
08.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:45;28;BESS;0.24769693002407422;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 02:45;13;inflexible;None;None;0.0;0.8399;0.0;0.0456;0.0;0.0659;0.0
08.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:00;28;BESS;0.24769357363541344;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:00;13;inflexible;None;None;0.0;0.3644;0.3386;0.0203;0.0188;0.0286;0.0532
08.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:15;28;BESS;0.24769021729223303;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0404;-0.0;0.1141
08.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:30;28;BESS;0.24768686099453235;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0371;-0.0;0.1049
08.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:45;28;BESS;0.2476835047423108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 03:45;13;inflexible;None;None;0.0;0.7187;-0.0;0.0378;-0.0;0.0564;-0.0
08.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:00;28;BESS;0.24768014853556775;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:00;13;inflexible;None;None;0.0;0.7733;0.0;0.0416;0.0;0.0607;0.0
08.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:15;28;BESS;0.2476767923743026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:15;13;inflexible;None;None;0.0;0.3804;0.3345;0.0216;0.019;0.0299;0.0525
08.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:30;28;BESS;0.24767343625851473;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5899;-0.0;0.0335;-0.0;0.0926
08.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:45;28;BESS;0.24767008018820352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0393;-0.0;0.1086
08.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:00;28;BESS;0.24766672416336835;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0505;-0.0;0.1288
08.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:15;28;BESS;0.2476633681840086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0546;-0.0;0.1392
08.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:30;28;BESS;0.24766001225012368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0481;-0.0;0.1226
08.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:45;28;BESS;0.24765665636171294;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0491;-0.0;0.1251
08.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:00;28;BESS;0.2476533005187758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:00;13;inflexible;None;None;0.0;0.2484;0.7671;0.0176;0.0542;0.0195;0.1204
08.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:15;28;BESS;0.2476499447213116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:15;13;inflexible;None;None;0.0;1.7966;0.0;0.1216;0.0;0.141;0.0
08.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:30;28;BESS;0.24764658896931976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:30;13;inflexible;None;None;0.0;1.6366;0.0;0.1108;0.0;0.1285;0.0
08.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:45;28;BESS;0.24764323326279963;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 06:45;13;inflexible;None;None;0.0;1.3982;0.0;0.0946;0.0;0.1098;0.0
08.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:00;28;BESS;0.24763987760175063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:00;13;inflexible;None;None;0.0;1.4492;-0.0;0.1254;-0.0;0.1138;-0.0
08.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:15;28;BESS;0.24763652198617211;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:15;13;inflexible;None;None;0.0;0.8387;0.4386;0.0751;0.0393;0.0658;0.0689
08.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:30;28;BESS;0.24763316641606348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:30;13;inflexible;None;None;0.0;0.8754;0.3707;0.0784;0.0332;0.0687;0.0582
08.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:45;28;BESS;0.2476298108914241;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 07:45;13;inflexible;None;None;0.0;0.9512;0.7323;0.0852;0.0656;0.0747;0.115
08.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:00;28;BESS;0.2476264554122534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.192;-0.0;0.2655
08.01.2021 08:15;21;inflexible;None;None;-0.1114;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:15;28;BESS;0.24762309997855073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:15;13;inflexible;None;None;0.1114;-0.0;1.205;-0.0;0.1368;-0.0;0.1892
08.01.2021 08:30;21;inflexible;None;None;-0.33;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:30;28;BESS;0.24761974459031547;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:30;13;inflexible;None;None;0.33;-0.0;0.912;-0.0;0.1035;-0.0;0.1432
08.01.2021 08:45;21;inflexible;None;None;-0.6706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 08:45;28;BESS;0.247616389247547;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 08:45;13;inflexible;None;None;0.6706;-0.0;0.8411;-0.0;0.0955;-0.0;0.132
08.01.2021 09:00;21;inflexible;None;None;-0.8257;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:00;28;BESS;0.24761303395024473;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:00;13;inflexible;None;None;0.8257;0.0547;2.0373;0.0066;0.2454;0.0043;0.3199
08.01.2021 09:15;21;inflexible;None;None;-0.9686;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:15;28;BESS;0.24760967869840803;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:15;13;inflexible;None;None;0.9686;0.0668;1.2768;0.008;0.1538;0.0052;0.2005
08.01.2021 09:30;21;inflexible;None;None;-0.7123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:30;28;BESS;0.24760632349203626;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:30;13;inflexible;None;None;0.7123;0.0705;0.6076;0.0085;0.0732;0.0055;0.0954
08.01.2021 09:45;21;inflexible;None;None;-0.9677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 09:45;28;BESS;0.24760296833112885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 09:45;13;inflexible;None;None;0.9677;0.0439;0.3397;0.0053;0.0409;0.0034;0.0533
08.01.2021 10:00;21;inflexible;None;None;-0.8231;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 10:00;28;BESS;0.24759961321568516;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 10:00;13;inflexible;None;None;0.8231;0.0257;0.4208;0.0031;0.0505;0.002;0.0661
