Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
27.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:30;28;BESS;0.118323830745143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0394;-0.0;0.1288
27.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:45;28;BESS;0.11832222741173158;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0428;-0.0;0.1398
27.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:00;28;BESS;0.11832062410004596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0428;-0.0;0.1398
27.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:15;28;BESS;0.11831902081008581;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0428;-0.0;0.1398
27.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:30;28;BESS;0.11831741754185088;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0392;-0.0;0.1398
27.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:45;28;BESS;0.11831581429534084;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0392;-0.0;0.1398
27.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:00;28;BESS;0.11831421107055541;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0315;-0.0;0.1122
27.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:15;28;BESS;0.11831260786749428;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.034;-0.0;0.1214
27.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:30;28;BESS;0.11831100468615718;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0335;-0.0;0.1196
27.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:45;28;BESS;0.1183094015265438;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0385;-0.0;0.1374
27.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:00;28;BESS;0.11830779838865385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0252;-0.0;0.1
27.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:15;28;BESS;0.11830619527248704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0316;-0.0;0.1251
27.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:30;28;BESS;0.11830459217804307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.028;-0.0;0.111
27.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:45;28;BESS;0.11830298910532164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:45;13;inflexible;None;None;0.0;0.664;-0.0;0.0243;-0.0;0.0521;-0.0
27.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:00;28;BESS;0.11830138605432246;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:00;13;inflexible;None;None;0.0;0.6796;-0.0;0.0279;-0.0;0.0533;-0.0
27.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:15;28;BESS;0.11829978302504524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:15;13;inflexible;None;None;0.0;0.5179;0.197;0.0228;0.0087;0.0407;0.0309
27.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:30;28;BESS;0.11829818001748968;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:30;13;inflexible;None;None;0.0;0.0142;0.7201;0.0006;0.0317;0.0011;0.1131
27.03.2021 05:45;21;inflexible;None;None;-0.2754;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 05:45;28;BESS;0.1182965770316555;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:45;13;inflexible;None;None;0.2754;0.4276;0.0;0.0176;0.0;0.0336;0.0
27.03.2021 06:00;21;inflexible;None;None;-0.0952;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 06:00;28;BESS;0.11829497406754239;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 06:00;13;inflexible;None;None;0.0952;0.6353;0.0;0.0262;0.0;0.0499;0.0
27.03.2021 06:15;21;inflexible;None;None;-0.2617;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 06:15;28;BESS;0.11829337112515005;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 06:15;13;inflexible;None;None;0.2617;0.0183;0.3683;0.0008;0.0163;0.0014;0.0578
27.03.2021 06:30;21;inflexible;None;None;-0.3567;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 06:30;28;BESS;0.1182917682044782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 06:30;13;inflexible;None;None;0.3567;0.012;0.4672;0.0005;0.0207;0.0009;0.0733
27.03.2021 06:45;21;inflexible;None;None;-0.2026;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 06:45;28;BESS;0.11829016530552655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 06:45;13;inflexible;None;None;0.2026;0.5161;0.0;0.0213;0.0;0.0405;0.0
27.03.2021 07:00;21;inflexible;None;None;-0.9421;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:00;28;BESS;0.11828856242829479;None;0.1375;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:00;13;inflexible;None;None;0.8046;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:15;21;inflexible;None;None;-2.1968;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:15;28;BESS;0.11917738220400281;None;1.3766;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:15;13;inflexible;None;None;0.8202;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:30;21;inflexible;None;None;-1.3795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:30;28;BESS;0.12809035489836956;None;0.4265;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:30;13;inflexible;None;None;0.953;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:45;21;inflexible;None;None;-1.2845;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:45;28;BESS;0.13085054833182103;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 07:45;13;inflexible;None;None;1.2845;0.2501;0.1839;0.0101;0.0074;0.0196;0.0289
27.03.2021 08:00;21;inflexible;None;None;-3.4747;-1.0352;-0.0;-0.0332;-0.0;0.0;-0.0
27.03.2021 08:00;28;BESS;0.1308487752565688;None;1.838;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 08:00;13;inflexible;None;None;1.6366;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 08:15;21;inflexible;None;None;-3.7772;-1.7662;-0.7218;-0.039;-0.016;0.0;0.0
27.03.2021 08:15;28;BESS;0.14274952435939833;None;1.8399;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 08:15;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 08:30;21;inflexible;None;None;-3.7713;-0.1548;-1.0554;-0.0034;-0.0233;0.0;0.0
27.03.2021 08:30;28;BESS;0.15466241622431395;None;1.8419;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 08:30;13;inflexible;None;None;1.9294;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 08:45;21;inflexible;None;None;-4.285;-0.9685;-5.3322;-0.0214;-0.1178;0.0;0.0
27.03.2021 08:45;28;BESS;0.16658809826687204;None;1.8438;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 08:45;13;inflexible;None;None;2.4412;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 09:00;21;inflexible;None;None;-4.0873;-0.0066;-0.0386;-0.0001;-0.0004;0.0;0.0
27.03.2021 09:00;28;BESS;0.1785259227336653;None;2.4547;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 09:00;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 09:15;21;inflexible;None;None;-4.3324;-1.9569;-6.1058;-0.0196;-0.0611;0.0;0.0
27.03.2021 09:15;28;BESS;0.1944196522413453;None;2.4577;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 09:15;13;inflexible;None;None;1.8747;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 09:30;21;inflexible;None;None;-5.5513;-1.0566;-20.2901;-0.0106;-0.2029;0.0;0.0
27.03.2021 09:30;28;BESS;0.2103325937857411;None;3.6178;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 09:30;13;inflexible;None;None;1.9335;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 09:45;21;inflexible;None;None;-4.7866;-1.7719;-7.9513;-0.0177;-0.0795;0.0;0.0
27.03.2021 09:45;28;BESS;0.23375789639077574;None;2.361;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 09:45;13;inflexible;None;None;2.4256;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 10:00;21;inflexible;None;None;-6.0553;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
27.03.2021 10:00;28;BESS;0.2490440949345511;None;4.194;1.6233;0.0;0.0034;0.0;0.1274;0.0
27.03.2021 10:00;13;inflexible;None;None;1.8614;0.7205;0.0;0.0015;0.0;0.0566;0.0
27.03.2021 10:15;21;inflexible;None;None;-1.8279;-4.5109;-0.0;-0.0682;-0.0;0.0;-0.0
27.03.2021 10:15;28;BESS;0.2867117496028078;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 10:15;13;inflexible;None;None;1.8279;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 10:30;21;inflexible;None;None;-4.0541;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 10:30;28;BESS;0.28670786454833747;None;2.4996;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 10:30;13;inflexible;None;None;1.5545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 10:45;21;inflexible;None;None;-3.9843;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
27.03.2021 10:45;28;BESS;0.30289089161195076;None;2.8814;2.6899;0.0;0.0057;0.0;0.2112;0.0
27.03.2021 10:45;13;inflexible;None;None;1.1029;1.0296;0.0;0.0022;0.0;0.0808;0.0
27.03.2021 11:00;21;inflexible;None;None;-1.8476;-0.2133;-0.6885;0.0013;0.0041;0.0;0.0
27.03.2021 11:00;28;BESS;0.3389654171807348;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 11:00;13;inflexible;None;None;1.8476;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 11:15;21;inflexible;None;None;-2.0232;-0.8114;-19.8088;0.0048;0.1167;0.0;0.0
27.03.2021 11:15;28;BESS;0.33896082406897315;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 11:15;13;inflexible;None;None;2.0232;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 11:30;21;inflexible;None;None;-2.0741;-0.8202;-15.7824;0.0048;0.093;0.0;0.0
27.03.2021 11:30;28;BESS;0.33895623101944994;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 11:30;13;inflexible;None;None;2.0741;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 11:45;21;inflexible;None;None;-1.2398;-4.8337;-0.0;-0.0344;-0.0;0.0;-0.0
27.03.2021 11:45;28;BESS;0.3389516380321643;None;-2.2638;-8.8265;-0.0;-0.0628;-0.0;0.0;-0.0
27.03.2021 11:45;13;inflexible;None;None;3.5036;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 12:00;21;inflexible;None;None;-4.8732;-14.4425;-0.0;0.6196;0.0;0.0;-0.0
27.03.2021 12:00;28;BESS;0.2593696763272927;None;1.4362;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 12:00;13;inflexible;None;None;3.437;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 12:15;21;inflexible;None;None;-2.171;-15.3811;-0.0;0.6599;0.0;0.0;0.0
27.03.2021 12:15;28;BESS;0.2686667070990371;None;0.0072;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 12:15;13;inflexible;None;None;2.1638;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 12:30;21;inflexible;None;None;-2.8789;-0.0;-0.0;0.0;0.0;-0.0;-0.0
27.03.2021 12:30;28;BESS;0.2687096923287036;None;1.6535;0.5761;-0.0;-0.0247;0.0;0.0452;-0.0
27.03.2021 12:30;13;inflexible;None;None;1.2254;0.4269;-0.0;-0.0183;0.0;0.0335;-0.0
27.03.2021 12:45;21;inflexible;None;None;-3.2988;-0.6951;-0.0;0.0298;0.0;0.0;-0.0
27.03.2021 12:45;28;BESS;0.28314449701680355;None;1.9902;0.0;-0.0;-0.0;0.0;0.0;-0.0
27.03.2021 12:45;13;inflexible;None;None;1.3086;0.0;-0.0;-0.0;0.0;0.0;-0.0
27.03.2021 13:00;21;inflexible;None;None;-2.0817;-4.9841;-0.0;0.1608;0.0;0.0;0.0
27.03.2021 13:00;28;BESS;0.29602879935928234;None;0.4372;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 13:00;13;inflexible;None;None;1.6445;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 13:15;21;inflexible;None;None;-2.9947;-3.7657;-0.0;0.1215;0.0;0.0;-0.0
27.03.2021 13:15;28;BESS;0.29885600823243713;None;1.4793;0.0;-0.0;-0.0;0.0;0.0;-0.0
27.03.2021 13:15;13;inflexible;None;None;1.5154;0.0;-0.0;-0.0;0.0;0.0;-0.0
27.03.2021 13:30;21;inflexible;None;None;-3.7632;-5.69;-0.0;0.1836;0.0;0.0;0.0
27.03.2021 13:30;28;BESS;0.3084316109703302;None;2.2556;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 13:30;13;inflexible;None;None;1.5076;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 13:45;21;inflexible;None;None;-4.0031;-10.1877;-0.0;0.3287;0.0;0.0;-0.0
27.03.2021 13:45;28;BESS;0.3230342482359688;None;1.9253;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 13:45;13;inflexible;None;None;2.0778;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 14:00;21;inflexible;None;None;-4.1683;-1.005;-4.7826;0.0331;0.1576;0.0;0.0
27.03.2021 14:00;28;BESS;0.33549773057504195;None;2.5201;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 14:00;13;inflexible;None;None;1.6482;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 14:15;21;inflexible;None;None;-6.9793;-1.1749;-1.8091;0.0387;0.0596;0.0;0.0
27.03.2021 14:15;28;BESS;0.3518128504367708;None;4.9405;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 14:15;13;inflexible;None;None;2.0388;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 14:30;21;inflexible;None;None;-2.5199;-4.2549;-3.1937;0.1402;0.1053;0.0;0.0
27.03.2021 14:30;28;BESS;0.3838017778522079;None;0.4108;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 14:30;13;inflexible;None;None;2.1091;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 14:45;21;inflexible;None;None;-7.0979;-0.4639;-1.3239;0.0153;0.0436;0.0;0.0
27.03.2021 14:45;28;BESS;0.3864568362225542;None;4.0942;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 14:45;13;inflexible;None;None;3.0036;0.0;0.0;-0.0;-0.0;0.0;0.0
27.03.2021 15:00;21;inflexible;None;None;-6.32;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 15:00;28;BESS;0.41296482385101235;None;2.9102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 15:00;13;inflexible;None;None;3.4098;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 15:15;21;inflexible;None;None;-6.5595;-0.0;-0.0;0.0;0.0;-0.0;0.0
27.03.2021 15:15;28;BESS;0.4318051039561187;None;5.6353;5.6298;0.0;-0.0271;-0.0;0.4419;0.0
27.03.2021 15:15;13;inflexible;None;None;0.9242;0.9233;0.0;-0.0044;-0.0;0.0725;0.0
27.03.2021 15:30;21;inflexible;None;None;-6.3983;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 15:30;28;BESS;0.5047497981615038;None;4.1877;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 15:30;13;inflexible;None;None;2.2106;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 15:45;21;inflexible;None;None;-5.4429;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 15:45;28;BESS;0.5318616702640645;None;3.7516;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 15:45;13;inflexible;None;None;1.6913;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 16:00;21;inflexible;None;None;-1.1035;-0.9232;-2.8248;-0.0152;-0.0466;0.0;0.0
27.03.2021 16:00;28;BESS;0.5561490781941488;None;-0.6972;-0.5833;-1.7846;-0.0096;-0.0294;0.0;0.0
27.03.2021 16:00;13;inflexible;None;None;1.8007;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 16:15;21;inflexible;None;None;-1.1581;-3.8055;-0.0;-0.1008;-0.0;0.0;-0.0
27.03.2021 16:15;28;BESS;0.5341489328250573;None;-0.5291;-1.7386;-0.0;-0.0461;-0.0;0.0;-0.0
27.03.2021 16:15;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 16:30;21;inflexible;None;None;-1.3411;-1.5864;-1.931;-0.0262;-0.0318;0.0;0.0
27.03.2021 16:30;28;BESS;0.5178700341546358;None;-0.2487;-0.2942;-0.3581;-0.0049;-0.0059;0.0;0.0
27.03.2021 16:30;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 16:45;21;inflexible;None;None;-0.8009;-0.9089;-2.4567;-0.015;-0.0405;0.0;0.0
27.03.2021 16:45;28;BESS;0.5113979789662619;None;-0.7614;-0.864;-2.3355;-0.0142;-0.0385;0.0;0.0
27.03.2021 16:45;13;inflexible;None;None;1.5623;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 17:00;21;inflexible;None;None;-2.7077;-0.1651;-0.0;-0.0082;-0.0;0.0;-0.0
27.03.2021 17:00;28;BESS;0.48296999669539525;None;1.2898;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 17:00;13;inflexible;None;None;1.4179;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 17:15;21;inflexible;None;None;-2.2462;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 17:15;28;BESS;0.4913159403370931;None;0.8751;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 17:15;13;inflexible;None;None;1.3711;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 17:30;21;inflexible;None;None;-1.0054;-0.4096;-0.0;-0.0202;-0.0;0.0;-0.0
27.03.2021 17:30;28;BESS;0.49697625623228486;None;-0.3381;-0.1378;-0.0;-0.0068;-0.0;0.0;-0.0
27.03.2021 17:30;13;inflexible;None;None;1.3436;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 17:45;21;inflexible;None;None;-0.5119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 17:45;28;BESS;0.4935547478586871;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 17:45;13;inflexible;None;None;0.5119;0.8826;0.0;0.0436;0.0;0.0693;0.0
27.03.2021 18:00;21;inflexible;None;None;-0.0544;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 18:00;28;BESS;0.493548060002043;None;-1.1445;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 18:00;13;inflexible;None;None;1.1989;0.2737;-0.0;0.0177;-0.0;0.0215;-0.0
27.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 18:15;28;BESS;0.48532912382357973;None;-1.4998;-1.0006;-0.0;-0.0645;-0.0;0.0;-0.0
27.03.2021 18:15;13;inflexible;None;None;1.4998;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 18:30;28;BESS;0.46738117046752287;None;-1.5507;-1.3195;-0.0;-0.0851;-0.0;0.0;0.0
27.03.2021 18:30;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 18:45;28;BESS;0.4467799963874735;None;-0.4746;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 18:45;13;inflexible;None;None;0.4746;1.3845;0.0;0.0893;0.0;0.1087;0.0
27.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 19:00;28;BESS;0.44336849621603636;None;-0.1341;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 19:00;13;inflexible;None;None;0.1341;0.4417;2.1154;0.0336;0.161;0.0347;0.3321
27.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 19:15;28;BESS;0.44240026689772066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.5621;-0.0;0.195;-0.0;0.4023
27.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 19:30;28;BESS;0.4423942722039665;None;-2.4935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 19:30;13;inflexible;None;None;2.4935;-0.0;0.5842;-0.0;0.0445;-0.0;0.0917
27.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 19:45;28;BESS;0.4244964109104252;None;-0.0841;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 19:45;13;inflexible;None;None;0.0841;-0.0;2.8258;-0.0;0.215;-0.0;0.4436
27.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 20:00;28;BESS;0.4238872074520971;None;-3.402;-0.6523;-0.0;-0.045;-0.0;0.0;-0.0
27.03.2021 20:00;13;inflexible;None;None;3.402;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 20:15;28;BESS;0.39479022837184;None;-1.5363;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 20:15;13;inflexible;None;None;1.5363;-0.0;1.3033;-0.0;0.09;-0.0;0.2046
27.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 20:30;28;BESS;0.38376130761448424;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.8084;-0.0;0.1938;-0.0;0.4409
27.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 20:45;28;BESS;0.38375610750117967;None;-1.7084;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 20:45;13;inflexible;None;None;1.7084;-0.0;0.5804;-0.0;0.0401;-0.0;0.0911
27.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 21:00;28;BESS;0.371492449452383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.7381;-0.0;0.1627;-0.0;0.4299
27.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 21:15;28;BESS;0.3714874155868249;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.3434;-0.0;0.1392;-0.0;0.3679
27.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 21:30;28;BESS;0.37148238178947757;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3044;-0.0;0.1369;-0.0;0.3618
27.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 21:45;28;BESS;0.37147734806034016;None;-0.0183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 21:45;13;inflexible;None;None;0.0183;-0.0;2.4151;-0.0;0.1435;-0.0;0.3792
27.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
