Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.04.2021 11:30;-68.1482;9.293899999999994;0.0;5.3606;0.0;3.9333;7.5921;1.6962000000000002;0.0;0.0056;9.4697;0.04666000000000001;0.2044446;0.0;0.0;0.12819999999999998;0.0;0.043300000000000005;0.0;0.0;0.0;0.0;0.3725;0.0002;0.0215;10.6993;0.30879999999999996;0.0;0.2305;0.0;0.07780000000000001;0.0;0.0;0.0;0.0005;74.7425053714949;5.746160474095996;262.18431553377815
13.04.2021 11:45;-69.1824;10.236499999999978;0.0;6.030300000000001;0.0;4.2059;8.6335;1.5974;0.0;0.005600000000000001;7.3882;0.04666000000000001;0.2075472;0.0;0.0;0.1447;0.0;0.0389;0.0;0.0;0.0;0.0;0.2861;0.0002;0.0174;10.8616;0.3302;0.0;0.26;0.0;0.0697;0.0;0.0;0.0;0.0005;67.58868194050311;5.391673555406751;266.86239440090594
13.04.2021 12:00;-32.6465;12.329599999999992;0.0;7.2903;0.0;5.0394;9.1212;1.9788999999999999;1.224;0.0055000000000000005;0.5735;0.04564;0.09793950000000001;0.0;0.0;0.1499;0.0;0.050199999999999995;0.0;0.0144;0.0;0.0;0.0156;0.0002;0.0024;5.1255;0.3957;0.0;0.2762;0.0;0.0926;0.0;0.0264;0.0;0.0005;32.0980708301803;2.499999999999991;128.19301250375224
13.04.2021 12:15;-43.275;29.868000000000002;0.0;23.700400000000002;0.0;6.167400000000001;8.253900000000002;2.2926;0.0;19.3215;0.0;0.04564;0.129825;0.0;0.0;0.13;0.0;0.0381;0.0;0.0;0.0;0.0;0.0;0.09490000000000001;0.0;6.7942;0.4841;0.0;0.2392;0.0;0.0701;0.0;0.0;0.0;0.17479999999999998;41.47776590340622;2.499999999999991;169.83805350973012
13.04.2021 12:30;-27.3096;11.227;0.0;7.3787;0.0;3.8479;9.181899999999999;1.6715;0.368;0.005600000000000001;6.9586;0.04564;0.08192879999999998;0.0;0.0;0.12689999999999999;0.0;0.0369;0.0;0.0;0.0;0.0;0.2179;0.0002;0.0307;4.2876;0.3021;0.0;0.23349999999999999;0.0;0.06810000000000001;0.0;0.0;0.0;0.0005;25.322587767354243;2.499999999999991;107.39079069136173
13.04.2021 12:45;-68.1388;8.737300000000005;0.0;5.332000000000001;0.0;3.4057;7.1644000000000005;1.5674000000000001;0.0;0.0055000000000000005;8.489;0.04564;0.2044164;0.0;0.0;0.1078;0.0;0.0371;0.0;0.0;0.0;0.0;0.3207;0.0002;0.016;10.6978;0.2675;0.0;0.1986;0.0;0.06839999999999999;0.0;0.0;0.0;0.0005;53.04115207567951;4.736947195864993;263.4768275618044
13.04.2021 13:00;-41.4502;10.392900000000004;0.0;6.047299999999999;0.0;4.346;8.5305;1.8569;0.0;0.0055000000000000005;1.9838;0.04376;0.1243506;0.0;0.0;0.1386;0.0;0.0383;0.0;0.0;0.0;0.0;0.0665;0.0002;0.007;6.5077;0.3413;0.0;0.26689999999999997;0.0;0.0739;0.0;0.0;0.0;0.0005;38.38940256686301;3.155310044123083;162.11571379128623
13.04.2021 13:15;-46.8754;27.990899999999996;0.0;24.6124;0.0;3.3787000000000003;7.1051;1.5642999999999998;0.0;19.3215;0.0;0.04376;0.14062619999999998;0.0;0.0;0.102;0.0;0.035500000000000004;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.3594;0.2653;0.0;0.1966;0.0;0.0682;0.0;0.0;0.0;0.0005;44.63781544106589;2.499999999999991;183.80783225466186
13.04.2021 13:30;-23.6186;9.478300000000004;0.0;5.3391;0.0;4.1394;7.2490000000000006;2.2237999999999998;0.0;0.0055000000000000005;6.658;0.04376;0.0708558;0.0;0.0;0.1057;0.0;0.0628;0.0;0.0;0.0;0.0;0.2011;0.0002;0.0352;3.7081;0.325;0.0;0.20350000000000001;0.0;0.121;0.0;0.0;0.0;0.0005;23.23738967616255;2.499999999999991;92.94225310883958
13.04.2021 13:45;-39.4604;9.579900000000002;0.0;6.0052;0.0;3.575;8.0238;1.5505;0.0;0.005600000000000001;8.5457;0.04376;0.1183812;0.0;0.0;0.11019999999999999;0.0;0.0352;0.0;0.0;0.0;0.0;0.2883;0.0002;0.0261;6.1953;0.2808;0.0;0.2126;0.0;0.0677;0.0;0.0;0.0;0.0005;41.05699273990415;3.355929427406612;154.02464993996284
13.04.2021 14:00;-53.7198;7.653500000000001;0.0;4.5453;0.0;3.1083;6.016;1.6317999999999997;0.0;0.0057;2.2276;0.041580000000000006;0.16115939999999998;0.0;0.0;0.087;0.0;0.032600000000000004;0.0;0.0;0.0;0.0;0.0728;0.0002;0.0042;8.434;0.24400000000000002;0.0;0.1771;0.0;0.06639999999999999;0.0;0.0;0.0;0.0005;49.63300204741288;3.250914599284682;208.8879505489126
13.04.2021 14:15;-16.4815;27.350800000000003;0.0;6.8248;0.0;20.5259;6.0502;1.9792;0.0;19.3214;0.0;0.041580000000000006;0.049444499999999995;0.0;0.0;0.1272;0.0;0.0502;0.0;0.0;0.0;0.0;0.0;0.6144;0.0;2.5876;1.6114000000000002;0.0;0.25880000000000003;0.0;0.1023;0.0;0.0;0.0;1.2503;50.24318637055147;2.499999999999991;62.28100103305244
13.04.2021 14:30;-62.2016;10.917299999999983;0.0;7.3541;0.0;3.5629;7.118199999999999;1.8685;1.925;0.005600000000000001;8.2353;0.041580000000000006;0.1866048;0.0;0.0;0.0952;0.0;0.041999999999999996;0.0;0.0;0.0;0.0;0.2746;0.0002;0.0157;9.7657;0.2799;0.0;0.1938;0.0;0.08560000000000001;0.0;0.0;0.0;0.0005;48.25182641711292;4.0503042983871085;240.75012524355154
13.04.2021 14:45;-49.8814;12.742200000000004;0.0;7.6480999999999995;0.0;5.094099999999999;6.949999999999999;1.6467;4.14;0.0055000000000000005;7.9207;0.041580000000000006;0.14964419999999998;0.0;0.0;0.09440000000000001;0.0;0.037399999999999996;0.0;0.0645;0.0;0.0;0.2522;0.0002;0.0258;7.8314;0.39979999999999993;0.0;0.19199999999999998;0.0;0.0761;0.0;0.13119999999999998;0.0;0.0005;38.87296955051598;3.4970059262572573;193.81593850797802
13.04.2021 15:00;-44.9718;10.061300000000003;0.0;6.5252;0.0;3.5362;5.247999999999999;1.6537;3.154;0.0056;1.2754;0.04273;0.13491540000000002;0.0;0.0;0.07819999999999999;0.0;0.03660000000000001;0.0;0.0254;0.0;0.0;0.0416;0.0002;0.0033;7.0606;0.2776;0.0;0.1547;0.0;0.0722;0.0;0.0502;0.0;0.0005;46.831389516667564;2.9682787163113344;175.1727351403868
13.04.2021 15:15;-10.4486;27.774099999999997;0.0;12.505300000000002;0.0;15.268999999999998;5.13;1.6439;1.6789;19.3213;0.0;0.04273;0.0313458;0.0;0.0;0.1005;0.0;0.0362;0.0;0.0;0.0;0.0;0.0;0.46969999999999995;0.0;1.6404;1.1985000000000001;0.0;0.1986;0.0;0.0717;0.0;0.0;0.0;0.9281999999999999;30.80244368312191;2.499999999999991;40.30537648874451
13.04.2021 15:30;-37.5032;8.444199999999995;0.0;5.6082;0.0;2.8358;5.261900000000001;1.8637000000000001;1.313;0.005600000000000001;8.8196;0.04273;0.11250959999999999;0.0;0.0;0.0769;0.0;0.0356;0.0;0.0;0.0;0.0;0.3041;0.0002;0.023;5.888;0.22269999999999998;0.0;0.1519;0.0;0.0703;0.0;0.0;0.0;0.0005;37.67447776921784;3.1169499629418507;146.42863294363525
13.04.2021 15:45;-27.7499;8.607600000000001;0.0;5.5621;0.0;3.0456000000000003;5.680400000000001;1.6099999999999999;1.3125;0.0047;7.6272;0.04273;0.08324970000000001;0.0;0.0;0.0852;0.0;0.035500000000000004;0.0;0.0;0.0;0.0;0.2494;0.0002;0.0274;4.3567;0.2391;0.0;0.16840000000000002;0.0;0.0703;0.0;0.0;0.0;0.0004;24.750622607720306;2.499999999999991;108.7582236949634
13.04.2021 16:00;-6.7998;8.6917;0.0;5.0141;0.0;3.6777999999999995;6.206300000000001;2.4194;0.0595;0.0065;0.9846;0.04655;0.0203994;0.0;0.0;0.1047;0.0;0.0552;0.0;0.0;0.0;0.0;0.0202;0.00030000000000000003;0.0109;1.0676;0.2887;0.0;0.18880000000000002;0.0;0.0994;0.0;0.0;0.0;0.0005;7.3315274572344045;2.499999999999991;27.10935558110001
13.04.2021 16:15;11.5883;26.289499999999997;0.0;7.4380999999999995;0.0;7.2631;5.396199999999999;1.5756999999999999;0.0018;19.3158;0.0;0.04655;0.115883;0.0;0.0;0.0632;0.10070000000000001;0.0186;0.0298;0.0;0.0;0.5249;0.0;0.329;0.0;1.8194;0.57;0.2796;0.08750000000000001;0.0826;0.025899999999999996;0.0;0.0;1.4572;0.4566;39.23338832043984;2.7269186937627365;48.78862319067226
13.04.2021 16:30;-16.653;7.397000000000006;0.0;4.2972;0.0;3.0995999999999997;5.605700000000001;1.7801;0.0;0.011200000000000002;8.1687;0.04655;0.049958999999999996;0.0;0.0;0.09410000000000002;0.0;0.0404;0.0;0.0;0.0;0.0;0.2753;0.0005;0.0512;2.6145;0.24329999999999996;0.0;0.16960000000000003;0.0;0.07289999999999999;0.0;0.0;0.0;0.0008;25.49105741506735;2.499999999999991;65.34696911513349
13.04.2021 16:45;-14.1291;10.0828;0.0;4.4755;0.0;5.6073;5.4928;2.6244;1.96;0.0056;8.5932;0.04655;0.042387299999999996;0.0;0.0;0.09759999999999999;0.0;0.0835;0.0;0.063;0.0;0.0;0.2469;0.0002;0.098;2.2183;0.44;0.0;0.1758;0.0;0.1503;0.0;0.1134;0.0;0.0005;25.566788642560084;2.499999999999991;55.302688518157645
13.04.2021 17:00;-6.8017;11.177699999999998;0.0;4.8785;0.0;6.299300000000001;7.374599999999999;1.7192;2.0784000000000002;0.0055000000000000005;0.6694;0.05184999999999999;0.0204051;0.0;0.0;0.1773;0.0;0.05;0.0;0.0802;0.0;0.0;0.013;0.0002;0.0121;1.0679;0.49460000000000004;0.0;0.2848;0.0;0.0804;0.0;0.12890000000000001;0.0;0.0005;7.416963838147797;2.499999999999991;27.012317112468864
13.04.2021 17:15;15.8802;30.1178;0.0;7.322500000000001;0.0;6.915;8.1723;1.827;0.8027;19.3158;0.0;0.05184999999999999;0.158802;0.0;0.0;0.0875;0.2011;0.027100000000000003;0.0621;0.0103;0.0237;0.6953;0.0;0.3028;0.0;2.4931999999999994;0.5428000000000001;0.5103000000000001;0.111;0.15780000000000002;0.0344;0.0602;0.0131;1.7649;0.3843;46.88406178351876;3.248145177632722;66.66606773414766
13.04.2021 17:30;-5.3893;13.9257;0.0;5.0555;0.0;8.8703;7.599;2.0129;4.3026;0.011200000000000002;9.2312;0.05184999999999999;0.016167900000000002;0.0;0.0;0.2096;0.0;0.0683;0.0;0.155;0.0;0.0;0.1532;0.0005;0.2522;0.8461;0.6960999999999999;0.0;0.3367;0.0;0.1096;0.0;0.249;0.0;0.0008;21.62861177141385;2.499999999999991;20.937408923619838
13.04.2021 17:45;0.0;14.096;0.0;5.8278;0.0;8.268199999999998;8.394;2.2399;3.4620999999999995;0.0;8.0692;0.05184999999999999;0.0;0.0;0.0;0.25420000000000004;0.0;0.0902;0.0;0.1421;0.0;0.0;0.0;0.0;0.393;0.0;0.6489999999999999;0.0;0.33910000000000007;0.0;0.1202;0.0;0.1897;0.0;0.0;16.646119076694465;2.499999999999991;4.357542106170182
13.04.2021 18:00;11.6511;14.633099999999999;0.0;2.9479999999999995;0.0;0.0344;10.2435;1.494;2.8956;0.0;0.131;0.06326;0.11651099999999999;0.0;0.0;0.0018000000000000002;0.5883;0.0002;0.0902;0.0004;0.1752;0.0;0.0;0.0;0.0;1.8290999999999997;0.0026000000000000003;1.2604;0.0019000000000000002;0.19319999999999998;0.00030000000000000003;0.37549999999999994;0.0004;0.0;0.0;13.025434650357434;2.499999999999991;47.813884983831606
13.04.2021 18:15;34.0623;34.5436;0.0;0.4814;0.0;0.0;11.450000000000001;2.0884;1.6894;19.3158;0.0;0.06326;0.340623;0.0;0.0;0.0;0.8198999999999999;0.0;0.1491;0.0;0.1182;1.4079;0.0;0.0;0.0;5.348199999999999;0.0;1.7576;0.0;0.32;0.0;0.2534;0.0;3.0172;0.0;58.80735076321489;4.7692261925947115;142.4354078257008
13.04.2021 18:30;6.0194;15.988499999999998;0.0;2.4568;0.0;7.5122;12.980900000000002;1.4652;1.5423999999999998;0.0;9.969;0.06326;0.060194;0.0;0.0;0.4279;0.3431;0.0595;0.0477;0.06269999999999999;0.0502;0.0;0.0;0.0;0.5503;0.9449000000000001;0.5898000000000001;0.7349;0.45880000000000004;0.1023;0.0638;0.10770000000000002;0.0672;0.0;0.0;16.07006412491571;2.499999999999991;26.587905798465183
13.04.2021 18:45;9.5184;16.981099999999998;0.0;2.7574;0.0;4.7053;12.7842;2.6951;1.5017999999999998;0.0;7.4627;0.06326;0.09518399999999999;0.0;0.0;0.24300000000000005;0.4916;0.0654;0.13190000000000002;0.0364;0.0737;0.0;0.0;0.0;0.3447;1.4945000000000004;0.3692;1.0535;0.2603;0.2832;0.07;0.1578;0.038900000000000004;0.0;0.0;10.165337705309007;2.499999999999991;39.970492792756104
13.04.2021 19:00;17.1875;34.61989999999999;0.0;2.1072;0.0;15.3253;12.880400000000002;1.5682;0.8554999999999999;19.3158;17.4325;0.07726;0.171875;0.0;0.0;0.45840000000000003;0.5142000000000001;0.049100000000000005;0.0552;0.0351;0.0396;0.891;0.0;0.7945;1.3373;2.6986;1.2028999999999999;0.9252;0.41239999999999993;0.09929999999999999;0.0441;0.07100000000000001;0.031700000000000006;1.6031;0.7147;52.74822541942361;3.6302825513942816;73.12762931994449
13.04.2021 19:15;5.4642;16.886600000000005;0.0;5.1378;0.0;6.2845;14.644200000000001;1.7881999999999998;0.4542;0.0;11.4223;0.07726;0.054641999999999996;0.0;0.0;0.4465;0.3882;0.0809;0.0702;0.0213;0.018500000000000003;0.0;0.0;0.0;0.5484;0.8580000000000001;0.4931;0.6984;0.4014;0.1264;0.0726;0.0332;0.019100000000000002;0.0;0.0;13.506478609217822;2.499999999999991;24.865812007316528
13.04.2021 19:30;7.7447;17.532999999999998;0.0;4.866899999999999;0.0;4.9211;13.6465;2.0357;1.8508;0.0;9.7881;0.07726;0.077447;0.0;0.0;0.30090000000000006;0.4736000000000001;0.0658;0.1036;0.0627;0.09870000000000001;0.0;0.0;0.0;0.4294;1.2161;0.3865;0.8521;0.2707;0.18630000000000002;0.0593;0.17770000000000002;0.0565;0.0;0.0;10.596819080513038;2.499999999999991;32.69379785020643
13.04.2021 19:45;35.6299;38.2476;0.0;2.6176;0.0;0.0;15.069700000000001;2.1161000000000003;1.7459999999999998;19.3158;2.6176;0.07726;0.356299;0.0;0.0;0.0;1.0983;0.0;0.1729;0.0;0.1523;1.6855;0.0;0.0;0.0;5.5939000000000005;0.0;1.9762000000000002;0.0;0.311;0.0;0.2741;0.0;3.0326;0.0;56.33233060495917;4.865686687267711;148.99489729424883
13.04.2021 20:00;-4.4808;21.6475;0.0;5.134399999999999;0.0;16.512999999999998;13.5772;5.4294;2.6051;0.0358;26.128300000000003;0.08832000000000001;0.0134424;0.0;0.0;0.7528999999999999;0.0;0.4306;0.0;0.2221;0.0;0.0;0.3823;0.0031000000000000003;1.4089;0.7035;1.2962999999999998;0.0;0.6927;0.0;0.3962;0.0;0.2045;0.0;0.0029000000000000002;38.24762789504058;2.499999999999991;19.382991844116148
13.04.2021 20:15;3.5991;14.7419;0.0;4.773999999999999;0.0;6.3689;13.491799999999998;0.6171;0.633;0.0;11.1429;0.08832000000000001;0.035991;0.0;0.0;0.5497;0.31060000000000004;0.036699999999999997;0.0207;0.0398;0.0225;0.0;0.0;0.0;0.6262;0.565;0.49979999999999997;0.49600000000000005;0.4388;0.0331;0.0293;0.0359;0.0317;0.0;0.0;13.627012093526972;2.499999999999991;18.346479975315557
13.04.2021 20:30;32.8921;35.420300000000005;0.0;2.5282;0.0;0.0;13.861600000000001;1.2128;1.0301;19.3158;2.5282;0.08832000000000001;0.328921;0.0;0.0;0.0;1.1187;0.0;0.1148;0.0;0.1013;1.8991;0.0;0.0;0.0;5.164199999999999;0.0;1.7867000000000002;0.0;0.1832;0.0;0.1617;0.0;3.0326;0.0;54.3252886086416;4.643347465548198;137.47036629837814
13.04.2021 20:45;0.628;13.957;0.0;4.3081;0.0;9.0209;11.4894;1.5013;0.9662999999999999;0.0;13.328999999999999;0.08832000000000001;0.00628;0.0;0.0;0.6899;0.048100000000000004;0.10830000000000001;0.007599999999999999;0.0888;0.0062;0.0;0.0;0.0;0.8869;0.0983;0.7082;0.07660000000000002;0.5509;0.0119;0.0864;0.0098;0.0709;0.0;0.0;19.175235979538435;2.499999999999991;9.220163500785018
13.04.2021 21:00;6.8563;14.782799999999998;0.0;3.9410000000000003;0.0;3.9853;10.5286;3.1788999999999996;1.0753000000000001;0.0;7.9263;0.0737;0.068563;0.0;0.0;0.21109999999999998;0.363;0.08940000000000001;0.154;0.033;0.056900000000000006;0.0;0.0;0.0;0.3336;1.0766000000000002;0.31299999999999994;0.6808;0.1979;0.2891;0.08399999999999999;0.1067;0.0311;0.0;0.0;8.583230315432546;2.499999999999991;29.134979074262368
13.04.2021 21:15;33.5093;35.5169;0.0;2.0075;0.0;0.0;12.2537;2.8902;1.0572000000000001;19.3158;2.0075;0.0737;0.33509300000000003;0.0;0.0;0.0;0.8751999999999999;0.0;0.224;0.0;0.0885;1.6167;0.0;0.0;0.0;5.2609;0.0;1.6419;0.0;0.4204;0.0;0.16599999999999998;0.0;3.0326;0.0;54.90225951440155;4.680443403858248;139.9991347005751
13.04.2021 21:30;4.5263;14.946;0.0;4.0065;0.0;6.4131;10.9965;2.8985000000000003;1.0510000000000002;0.0;10.419599999999999;0.0737;0.045263;0.0;0.0;0.35369999999999996;0.2496;0.13169999999999998;0.0928;0.0516;0.0364;0.0;0.0;0.0;0.5368;0.7109;0.5032;0.46809999999999996;0.3314;0.1745;0.1235;0.06830000000000001;0.0483;0.0;0.0;13.71584213684265;2.499999999999991;20.471763988446742
13.04.2021 21:45;5.0696;14.992299999999998;0.0;3.8924000000000003;0.0;6.0303;11.0168;2.9266;1.0489000000000002;0.0;9.9227;0.0737;0.050696000000000005;0.0;0.0;0.3336;0.2804;0.12329999999999999;0.1037;0.0476;0.0401;0.0;0.0;0.0;0.5047;0.7960999999999998;0.4731000000000001;0.5263;0.313;0.1946;0.1155;0.0752;0.0446;0.0;0.0;12.915650966663073;2.499999999999991;22.08132303939507
13.04.2021 22:00;15.0939;15.2077;0.0;0.1137;0.0;0.0;10.5321;3.5536000000000003;1.1219999999999999;0.0;0.1137;0.06558;0.150939;0.0;0.0;0.0;0.7875;0.0;0.2686;0.0;0.0847;0.0;0.0;0.0;0.0;2.3698999999999995;0.0;1.6358;0.0;0.5579000000000001;0.0;0.1762;0.0;0.0;0.0;13.148286831340616;2.499999999999991;61.86544363483517
13.04.2021 22:15;34.1974;34.197500000000005;0.0;0.0;0.0;0.0;10.081499999999998;3.6785;1.1217;19.3158;0.0;0.06558;0.341974;0.0;0.0;0.0;0.762;0.0;0.278;0.0;0.0847;1.4599;0.0;0.0;0.0;5.369000000000001;0.0;1.5827;0.0;0.5776;0.0;0.1761;0.0;3.0326;0.0;56.5407623503149;4.678573231759042;142.7443580154416
13.04.2021 22:30;7.2224;14.0545;0.0;2.445;0.0;4.387;9.9174;3.0155000000000003;1.1216;0.0;6.832;0.06558;0.07222400000000001;0.0;0.0;0.2135;0.35150000000000003;0.0861;0.1417;0.032100000000000004;0.0527;0.0;0.0;0.0;0.3316;1.1338;0.34440000000000004;0.7295999999999999;0.2218;0.2946;0.0893;0.1096;0.033299999999999996;0.0;0.0;9.449748637951704;2.499999999999991;30.415208535496514
13.04.2021 22:45;4.4236;13.5606;0.0;2.4256;0.0;6.7114;9.9525;2.8068999999999997;0.8012;0.0;9.137;0.06558;0.044236000000000004;0.0;0.0;0.34290000000000004;0.22590000000000002;0.12789999999999999;0.0844;0.036500000000000005;0.024;0.0;0.0;0.0;0.5072;0.6944999999999999;0.5268;0.46950000000000003;0.3562;0.1751;0.13269999999999998;0.0499;0.0379;0.0;0.0;14.342066289037591;2.499999999999991;19.711243429569112
13.04.2021 23:00;12.6874;14.149799999999999;0.0;1.4623;0.0;0.0;9.252799999999999;4.049099999999999;0.8479000000000001;0.0;1.4623;0.054560000000000004;0.12687400000000001;0.0;0.0;0.0;0.5031000000000001;0.0;0.26139999999999997;0.0;0.0548;0.0;0.0;0.0;0.0;1.9921;0.0;1.2233000000000003;0.0;0.6357;0.0;0.1331;0.0;0.0;0.0;9.68190447574819;2.499999999999991;52.02731701204634
13.04.2021 23:15;30.2376;30.237500000000004;0.0;0.0;0.0;0.0;7.7362;2.6233000000000004;0.5622;19.3158;0.0;0.054560000000000004;0.302376;0.0;0.0;0.0;0.4993000000000001;0.0;0.1693;0.0;0.0363;1.247;0.0;0.0;0.0;4.747299999999999;0.0;1.2146;0.0;0.4119;0.0;0.0882;0.0;3.0326;0.0;53.09309979498734;4.328032003787985;126.04487728650227
13.04.2021 23:30;1.6708;11.3513;0.0;1.7069;0.0;7.9734;7.306000000000001;3.5637000000000003;0.48160000000000003;0.0;9.6804;0.054560000000000004;0.016708;0.0;0.0;0.2989;0.0628;0.19019999999999998;0.0398;0.0257;0.005399999999999999;0.0;0.0;0.0;0.5148;0.26230000000000003;0.6259;0.15230000000000002;0.36350000000000005;0.0969;0.23120000000000002;0.0131;0.0312;0.0;0.0;16.960762730037217;2.499999999999991;9.278485170610596
13.04.2021 23:45;2.383;10.07;0.0;1.3357;0.0;6.3513;6.179399999999999;3.4245;0.4661;0.0;7.6871;0.054560000000000004;0.02383;0.0;0.0;0.2273;0.0854;0.1607;0.0604;0.0219;0.008199999999999999;0.0;0.0;0.0;0.41;0.37399999999999994;0.49850000000000005;0.2072;0.2764;0.14679999999999999;0.1955;0.02;0.0266;0.0;0.0;13.537307624455403;2.499999999999991;11.197782283393224
14.04.2021 00:00;9.7671;9.8309;0.0;0.0639;0.0;0.0;6.146800000000001;3.2208000000000006;0.46330000000000005;0.0;0.0639;0.0501;0.097671;0.0;0.0;0.0;0.36550000000000005;0.0;0.19369999999999998;0.0;0.0278;0.0;0.0;0.0;0.0;1.5334;0.0;0.9550000000000001;0.0;0.5057;0.0;0.0727;0.0;0.0;0.0;8.914047357565789;2.499999999999991;40.03898055752747
14.04.2021 00:15;12.3141;28.583;0.0;1.4275;0.0;14.841199999999999;5.9978;2.8098;0.4596;19.3158;16.2687;0.0501;0.123141;0.0;0.0;0.1731;0.1435;0.0694;0.0576;0.0151;0.0125;0.5264;0.0;0.6345;0.8919;1.9333999999999998;1.1649999999999998;0.37510000000000004;0.226;0.1504;0.09060000000000001;0.0327;0.0197;1.3752;0.8287;45.21947680370558;2.8902281293288756;52.01610040423323
14.04.2021 00:30;0.0;9.597199999999999;0.0;2.2595;0.0;7.3376;5.282299999999999;2.6086;0.4625;1.2438;9.597100000000001;0.0501;0.0;0.0;0.0;0.2124;0.0;0.109;0.0;0.0264;0.0;0.0;0.0;0.071;0.419;0.0;0.5760000000000001;0.0;0.29240000000000005;0.0;0.1497;0.0;0.0363;0.0;0.0976;15.585169700395483;2.499999999999991;3.5520357590108556
14.04.2021 00:45;0.0;10.2735;0.0;2.5674;0.0;7.7064;4.8566;3.7579000000000002;0.4625;1.1965;10.273800000000001;0.0501;0.0;0.0;0.0;0.19669999999999999;0.0;0.1488;0.0;0.0264;0.0;0.0;0.0;0.0683;0.44;0.0;0.6047;0.0;0.2701;0.0;0.2044;0.0;0.0363;0.0;0.0939;16.361214315349706;2.499999999999991;3.5378302812552604
14.04.2021 01:00;10.6402;27.515200000000004;0.0;2.1081000000000003;0.0;14.7671;4.5893;3.1614;0.4487;19.3158;16.8751;0.05346;0.106402;0.0;0.0;0.1267;0.0914;0.0814;0.058699999999999995;0.0166;0.0119;0.5133;0.0;0.7124;0.9370999999999999;1.6706;1.1592;0.22599999999999998;0.15680000000000002;0.1451;0.10060000000000001;0.0295;0.0205;1.27;0.8813;38.766627566318476;2.499999999999991;43.88131500450489
14.04.2021 01:15;10.4988;26.767500000000002;0.0;1.1735;0.0;15.0953;3.8827;3.1202999999999994;0.4487;19.3158;16.2687;0.05346;0.104988;0.0;0.0;0.128;0.08900000000000001;0.09;0.0628;0.0168;0.0117;0.5028;0.0;0.723;0.9579;1.6483;1.1849;0.22039999999999998;0.15839999999999996;0.155;0.1114;0.0289;0.0208;1.244;0.8943;43.98695882461126;2.7182596839538276;44.46586831736255
14.04.2021 01:30;0.0;10.1839;0.0;1.9257999999999997;0.0;8.258;4.1623;2.8529;0.4625;2.7062;10.183800000000002;0.05346;0.0;0.0;0.0;0.17819999999999997;0.0;0.1295;0.0;0.028;0.0;0.0;0.0;0.1636;0.4993;0.0;0.6480000000000001;0.0;0.23120000000000002;0.0;0.1681;0.0;0.0363;0.0;0.2124;17.51901167796602;2.499999999999991;2.85443207747498
14.04.2021 01:45;0.0;9.3765;0.0;1.9041000000000001;0.0;7.4724;4.148200000000001;2.5564999999999998;0.4625;2.2093;9.3765;0.05346;0.0;0.0;0.0;0.17889999999999998;0.0;0.1113;0.0;0.028;0.0;0.0;0.0;0.1336;0.4518;0.0;0.5864;0.0;0.2323;0.0;0.1444;0.0;0.0363;0.0;0.1734;15.869580038802908;2.499999999999991;3.238036825228043
14.04.2021 02:00;0.0;8.079;0.0;2.1673999999999998;0.0;5.9117;4.1346;3.4818999999999996;0.4625;0.0;8.0791;0.05407;0.0;0.0;0.0;0.2056;0.0;0.12729999999999997;0.0;0.0282;0.0;0.0;0.0;0.0;0.3611;0.0;0.46409999999999996;0.0;0.26439999999999997;0.0;0.1634;0.0;0.0363;0.0;0.0;6.811773868700495;2.499999999999991;3.175719393708202
14.04.2021 02:15;11.0041;27.273;0.0;1.2111;0.0;15.0577;4.0921;3.4183;0.4468;19.3158;16.2687;0.05407;0.110041;0.0;0.0;0.1334;0.09749999999999999;0.0999;0.073;0.0165;0.0121;0.5225;0.0;0.715;0.9648;1.7273999999999998;1.182;0.23869999999999997;0.1633;0.1787;0.12229999999999999;0.0296;0.0203;1.2804;0.8761;44.10768950705849;2.7190568701458084;46.48336220919673
14.04.2021 02:30;0.0;8.184899999999999;0.0;1.8992;0.0;6.2857;4.0034;3.2188000000000003;0.4625;0.5002;8.1849;0.05407;0.0;0.0;0.0;0.1721;0.0;0.15309999999999999;0.0;0.0282;0.0;0.0;0.0;0.0305;0.3839;0.0;0.4935;0.0;0.22119999999999998;0.0;0.1967;0.0;0.0363;0.0;0.0393;13.365462319060828;2.499999999999991;2.9539208472469136
