Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
06.04.2021 13:15;28;BESS;0.22508151621571648;None;-0.8904;-0.4859;-7.286;-0.0046;-0.0694;0.0;0.0
06.04.2021 13:15;13;inflexible;None;None;2.8318;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 13:30;21;inflexible;None;None;-1.5482;-1.1959;-13.5376;-0.0114;-0.1289;0.0;0.0
06.04.2021 13:30;28;BESS;0.16292369283795108;None;-0.7759;-0.5993;-6.7841;-0.0057;-0.0646;0.0;0.0
06.04.2021 13:30;13;inflexible;None;None;2.324;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 13:45;21;inflexible;None;None;-2.0285;-1.4442;-12.6167;-0.0137;-0.1201;0.0;0.0
06.04.2021 13:45;28;BESS;0.10437522175022233;None;-0.0769;-0.0547;-0.4781;-0.0005;-0.0046;0.0;0.0
06.04.2021 13:45;13;inflexible;None;None;2.1053;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 14:00;21;inflexible;None;None;-10.2948;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.04.2021 14:00;28;BESS;0.09999824684748967;None;9.4836;7.6813;2.1509;0.1529;0.0428;0.603;0.3377
06.04.2021 14:00;13;inflexible;None;None;0.8112;0.6571;0.184;0.0131;0.0037;0.0516;0.0289
06.04.2021 14:15;21;inflexible;None;None;-0.6793;-0.734;-6.9092;-0.0051;-0.0477;0.0;0.0
06.04.2021 14:15;28;BESS;0.22508216790640734;None;-0.7465;-0.8066;-7.5923;-0.0056;-0.0524;0.0;0.0
06.04.2021 14:15;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 14:30;21;inflexible;None;None;-0.7115;-0.7936;-9.3656;-0.0055;-0.0646;0.0;0.0
06.04.2021 14:30;28;BESS;0.1594571899257597;None;-0.468;-0.5219;-6.1597;-0.0036;-0.0425;0.0;0.0
06.04.2021 14:30;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 14:45;21;inflexible;None;None;-1.4611;-1.6912;-7.5018;-0.0117;-0.0518;0.0;0.0
06.04.2021 14:45;28;BESS;0.10815448747660705;None;-0.1559;-0.1804;-0.8002;-0.0012;-0.0055;0.0;0.0
06.04.2021 14:45;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 15:00;21;inflexible;None;None;-7.0069;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.04.2021 15:00;28;BESS;0.09999817675102152;None;6.3988;7.2308;5.6863;0.1966;0.1546;0.5676;0.8927
06.04.2021 15:00;13;inflexible;None;None;0.6081;0.6872;0.5404;0.0187;0.0147;0.0539;0.0848
06.04.2021 15:15;21;inflexible;None;None;-0.2772;-0.7799;-0.3177;-0.0111;-0.0045;0.0;0.0
06.04.2021 15:15;28;BESS;0.225082097810889;None;-1.5897;-4.4725;-1.8217;-0.0635;-0.0259;0.0;0.0
06.04.2021 15:15;13;inflexible;None;None;1.8669;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 15:30;21;inflexible;None;None;-0.2552;-0.6059;-0.4081;-0.0086;-0.0058;0.0;0.0
06.04.2021 15:30;28;BESS;0.1685088903618122;None;-1.6861;-4.0033;-2.6967;-0.0568;-0.0383;0.0;0.0
06.04.2021 15:30;13;inflexible;None;None;1.9413;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 15:45;21;inflexible;None;None;-1.0683;-2.4786;-0.5003;-0.0352;-0.0071;0.0;0.0
06.04.2021 15:45;28;BESS;0.10833224471545957;None;-0.3065;-0.7112;-0.1436;-0.0101;-0.002;0.0;0.0
06.04.2021 15:45;13;inflexible;None;None;1.3748;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 16:00;21;inflexible;None;None;-5.4425;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.04.2021 16:00;28;BESS;0.09999869913402398;None;4.9346;4.46;9.9212;0.1368;0.3044;0.3501;1.5576
06.04.2021 16:00;13;inflexible;None;None;0.5079;0.4591;1.0212;0.0141;0.0313;0.036;0.1603
06.04.2021 16:15;21;inflexible;None;None;-0.6495;-0.8894;-3.1702;-0.0157;-0.056;0.0;0.0
06.04.2021 16:15;28;BESS;0.225082620186813;None;-1.3112;-1.7956;-6.4005;-0.0317;-0.1132;0.0;0.0
06.04.2021 16:15;13;inflexible;None;None;1.9607;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 16:30;21;inflexible;None;None;-0.7368;-0.8196;-2.4282;-0.0145;-0.0429;0.0;0.0
06.04.2021 16:30;28;BESS;0.15686014641558588;None;-1.3957;-1.5525;-4.5992;-0.0274;-0.0813;0.0;0.0
06.04.2021 16:30;13;inflexible;None;None;2.1325;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 16:45;21;inflexible;None;None;-1.6899;-0.0008;-0.0003;-0.0;-0.0;0.0;0.0
06.04.2021 16:45;28;BESS;0.10270238641529142;None;-0.3764;-0.0002;-0.0001;-0.0;-0.0;0.0;0.0
06.04.2021 16:45;13;inflexible;None;None;2.0663;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 17:00;21;inflexible;None;None;-0.8255;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.04.2021 17:00;28;BESS;0.09999873809430308;None;0.7498;0.3542;18.2117;0.0173;0.8875;0.0278;2.8592
06.04.2021 17:00;13;inflexible;None;None;0.0757;0.0357;1.8377;0.0017;0.0896;0.0028;0.2885
06.04.2021 17:15;21;inflexible;None;None;-0.082;-0.3899;-0.0;-0.019;-0.0;0.0;-0.0
06.04.2021 17:15;28;BESS;0.22508265914656417;None;-1.863;-8.8564;-0.0;-0.4316;-0.0;0.0;-0.0
06.04.2021 17:15;13;inflexible;None;None;1.945;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 17:30;21;inflexible;None;None;-0.1192;-0.3799;-0.0;-0.0185;-0.0;0.0;-0.0
06.04.2021 17:30;28;BESS;0.14816359727880224;None;-1.6033;-5.109;-0.0;-0.249;-0.0;0.0;-0.0
06.04.2021 17:30;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 17:45;21;inflexible;None;None;-0.4171;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.04.2021 17:45;28;BESS;0.09999813393112884;None;0.3709;-0.0;18.9448;-0.0;0.9232;-0.0;2.9743
06.04.2021 17:45;13;inflexible;None;None;0.0461;-0.0;2.356;-0.0;0.1148;-0.0;0.3699
06.04.2021 18:00;21;inflexible;None;None;-0.097;-0.3941;-0.0;-0.0247;-0.0;0.0;-0.0
06.04.2021 18:00;28;BESS;0.22508205499157657;None;-2.0824;-8.4622;-0.0;-0.5296;-0.0;0.0;-0.0
06.04.2021 18:00;13;inflexible;None;None;2.1794;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 18:15;21;inflexible;None;None;-0.0117;-0.0163;-0.0;-0.001;-0.0;0.0;-0.0
06.04.2021 18:15;28;BESS;0.14941725352736585;None;-2.8825;-4.0045;-0.0;-0.2506;-0.0;0.0;-0.0
06.04.2021 18:15;13;inflexible;None;None;2.8943;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 18:30;28;BESS;0.09999823033707542;None;0.0;-0.0;19.3158;-0.0;1.2088;-0.0;3.0326
06.04.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.6912;-0.0;0.1684;-0.0;0.4225
06.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 18:45;28;BESS;0.2250821513962168;None;-2.6246;-8.1597;-0.0;-0.5106;-0.0;0.0;-0.0
06.04.2021 18:45;13;inflexible;None;None;2.6246;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 19:00;28;BESS;0.14769740589884095;None;-2.7887;-3.8587;-0.0;-0.2952;-0.0;0.0;-0.0
06.04.2021 19:00;13;inflexible;None;None;2.7887;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 19:15;28;BESS;0.09999835004500611;None;0.0;-0.0;19.3158;-0.0;1.4779;-0.0;3.0326
06.04.2021 19:15;13;inflexible;None;None;0.0;-0.0;3.1521;-0.0;0.2412;-0.0;0.4949
06.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 19:30;28;BESS;0.2250822711025254;None;-2.8318;-7.08;-0.0;-0.5417;-0.0;0.0;-0.0
06.04.2021 19:30;13;inflexible;None;None;2.8318;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 19:45;28;BESS;0.15395806447627175;None;-2.6131;-4.9068;-0.0;-0.3754;-0.0;0.0;-0.0
06.04.2021 19:45;13;inflexible;None;None;2.6131;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 20:00;28;BESS;0.09999766737508928;None;0.0;-0.0;19.3158;-0.0;1.5731;-0.0;3.0326
06.04.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.8668;-0.0;0.2335;-0.0;0.4501
06.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 20:15;28;BESS;0.225081588441859;None;-2.6053;-8.5879;-0.0;-0.6994;-0.0;0.0;-0.0
06.04.2021 20:15;13;inflexible;None;None;2.6053;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 20:30;28;BESS;0.14476353832038896;None;-2.5428;-3.6957;-0.0;-0.301;-0.0;0.0;-0.0
06.04.2021 20:30;13;inflexible;None;None;2.5428;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 20:45;28;BESS;0.09999782685331056;None;0.0;-0.0;19.3158;-0.0;1.5731;-0.0;3.0326
06.04.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.1947;-0.0;0.3753
06.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 21:00;28;BESS;0.2250817479179193;None;-2.4606;-4.6718;-0.0;-0.3328;-0.0;0.0;-0.0
06.04.2021 21:00;13;inflexible;None;None;2.4606;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 21:15;28;BESS;0.17390085561727114;None;-2.898;-7.2117;-0.0;-0.5137;-0.0;0.0;0.0
06.04.2021 21:15;13;inflexible;None;None;2.898;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 21:30;28;BESS;0.10135733032069598;None;-0.1892;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.04.2021 21:30;13;inflexible;None;None;0.1892;-0.0;2.463;-0.0;0.1754;-0.0;0.3867
06.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 21:45;28;BESS;0.0999983706953651;None;0.0;-0.0;19.3158;-0.0;1.3759;-0.0;3.0326
06.04.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.4256;-0.0;0.1728;-0.0;0.3808
06.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 22:00;28;BESS;0.22508229175260458;None;-2.0075;-9.0435;-0.0;-0.6048;-0.0;0.0;-0.0
06.04.2021 22:00;13;inflexible;None;None;2.0075;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 22:15;28;BESS;0.14578386634804216;None;-1.781;-4.5997;-0.0;-0.3076;-0.0;0.0;-0.0
06.04.2021 22:15;13;inflexible;None;None;1.781;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 22:30;28;BESS;0.09999779878841689;None;0.0;-0.0;19.3158;-0.0;1.2918;-0.0;3.0326
06.04.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.9216;-0.0;0.1285;-0.0;0.3017
06.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 22:45;28;BESS;0.22508171985340591;None;-1.5467;-8.7366;-0.0;-0.5843;-0.0;0.0;-0.0
06.04.2021 22:45;13;inflexible;None;None;1.5467;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 23:00;28;BESS;0.15129256866460788;None;-1.4335;-5.7148;-0.0;-0.3324;-0.0;0.0;-0.0
06.04.2021 23:00;13;inflexible;None;None;1.4335;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 23:15;28;BESS;0.09999786979220468;None;0.0;-0.0;19.3158;-0.0;1.1236;-0.0;3.0326
06.04.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.0809;-0.0;0.2183
06.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 23:30;28;BESS;0.2250817908562316;None;-1.1992;-7.733;-0.0;-0.4498;-0.0;0.0;-0.0
06.04.2021 23:30;13;inflexible;None;None;1.1992;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.04.2021 23:45;28;BESS;0.16098660874048576;None;-1.2264;-7.0477;-0.0;-0.41;-0.0;0.0;-0.0
06.04.2021 23:45;13;inflexible;None;None;1.2264;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 00:00;28;BESS;0.10161442766879544;None;-0.225;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 00:00;13;inflexible;None;None;0.225;-0.0;0.9508;-0.0;0.0624;-0.0;0.1493
07.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 00:15;28;BESS;0.09999858514233932;None;0.0;-0.0;19.3158;-0.0;1.2667;-0.0;3.0326
07.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.3789;-0.0;0.0904;-0.0;0.2165
07.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 00:30;28;BESS;0.22508250619667297;None;-1.2773;-7.4897;-0.0;-0.4912;-0.0;0.0;-0.0
07.04.2021 00:30;13;inflexible;None;None;1.2773;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 00:45;28;BESS;0.16217198306021974;None;-1.3789;-7.0252;-0.0;-0.4607;-0.0;0.0;-0.0
07.04.2021 00:45;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 01:00;28;BESS;0.10186698357271945;None;-0.2602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 01:00;13;inflexible;None;None;0.2602;-0.0;0.8687;-0.0;0.0489;-0.0;0.1364
07.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 01:15;28;BESS;0.0999985634483081;None;0.0;-0.0;19.3158;-0.0;1.0875;-0.0;3.0326
07.04.2021 01:15;13;inflexible;None;None;0.0;-0.0;1.1014;-0.0;0.062;-0.0;0.1729
07.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 01:30;28;BESS;0.2250824845029357;None;-1.1951;-7.9673;-0.0;-0.4486;-0.0;0.0;-0.0
07.04.2021 01:30;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 01:45;28;BESS;0.15933480713149495;None;-0.9452;-7.2072;-0.0;-0.3841;-0.0;0.0;0.0
07.04.2021 01:45;13;inflexible;None;None;0.9452;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 02:00;28;BESS;0.1008358949533121;None;-0.1165;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 02:00;13;inflexible;None;None;0.1165;-0.0;0.9109;-0.0;0.0513;-0.0;0.143
07.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 02:15;28;BESS;0.09999859417133701;None;0.0;-0.0;19.3158;-0.0;1.0886;-0.0;3.0326
07.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;1.0195;-0.0;0.0575;-0.0;0.1601
07.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 02:30;28;BESS;0.22508251522554829;None;-0.7577;-9.4565;-0.0;-0.5046;-0.0;0.0;-0.0
07.04.2021 02:30;13;inflexible;None;None;0.7577;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 02:45;28;BESS;0.15178846681361663;None;-0.8399;-6.3776;-0.0;-0.3594;-0.0;0.0;-0.0
07.04.2021 02:45;13;inflexible;None;None;0.8399;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 03:00;28;BESS;0.09999794089368691;None;0.0;-0.0;19.3158;-0.0;1.0805;-0.0;3.0326
07.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0422;-0.0;0.1184
07.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 03:15;28;BESS;0.22508186195675037;None;-0.7696;-8.363;-0.0;-0.4427;-0.0;0.0;-0.0
07.04.2021 03:15;13;inflexible;None;None;0.7696;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 03:30;28;BESS;0.15954872913505777;None;-0.6562;-7.4089;-0.0;-0.3922;-0.0;0.0;-0.0
07.04.2021 03:30;13;inflexible;None;None;0.6562;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 03:45;28;BESS;0.10167694425583185;None;-0.2337;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 03:45;13;inflexible;None;None;0.2337;-0.0;0.4812;-0.0;0.0269;-0.0;0.0755
07.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 04:00;28;BESS;0.09999867487859247;None;0.0;-0.0;19.3158;-0.0;1.0543;-0.0;3.0326
07.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0388;-0.0;0.1116
07.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 04:15;28;BESS;0.22508259593171015;None;-0.6171;-9.9842;-0.0;-0.515;-0.0;0.0;0.0
07.04.2021 04:15;13;inflexible;None;None;0.6171;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 04:30;28;BESS;0.1490109491259751;None;-0.7968;-5.6385;-0.0;-0.3077;-0.0;0.0;-0.0
07.04.2021 04:30;13;inflexible;None;None;0.7968;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.04.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 04:45;28;BESS;0.10283377838992555;None;-0.3949;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 04:45;13;inflexible;None;None;0.3949;-0.0;0.3628;-0.0;0.0198;-0.0;0.057
07.04.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 05:00;28;BESS;0.09999881841875898;None;0.0;-0.0;19.3158;-0.0;1.1145;-0.0;3.0326
07.04.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6212;-0.0;0.0358;-0.0;0.0975
07.04.2021 05:15;21;inflexible;None;None;-0.0023;-0.0219;-0.0039;-0.001;-0.0002;0.0;0.0
07.04.2021 05:15;28;BESS;0.22508273946993163;None;-0.7163;-6.7919;-1.2104;-0.3036;-0.0541;0.0;0.0
07.04.2021 05:15;13;inflexible;None;None;0.7187;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 05:30;21;inflexible;None;None;-0.0089;-0.0688;-0.0347;-0.0031;-0.0016;0.0;0.0
07.04.2021 05:30;28;BESS;0.16251950582194016;None;-0.6591;-5.0861;-2.566;-0.2273;-0.1147;0.0;0.0
07.04.2021 05:30;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 05:45;21;inflexible;None;None;-0.2246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 05:45;28;BESS;0.10288109653801226;None;-0.4015;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 05:45;13;inflexible;None;None;0.6262;0.0086;0.0567;0.0005;0.0033;0.0007;0.0089
07.04.2021 06:00;21;inflexible;None;None;-0.4015;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 06:00;28;BESS;0.09999877826771804;None;0.3861;3.571;15.3587;0.2569;1.1051;0.2803;2.4113
07.04.2021 06:00;13;inflexible;None;None;0.0154;0.1423;0.6119;0.0102;0.044;0.0112;0.0961
07.04.2021 06:15;21;inflexible;None;None;-0.1596;-0.5361;-0.2541;-0.0316;-0.015;0.0;0.0
07.04.2021 06:15;28;BESS;0.22508269931943475;None;-1.6645;-5.5889;-2.6492;-0.3295;-0.1562;0.0;0.0
07.04.2021 06:15;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 06:30;21;inflexible;None;None;-0.2296;-0.4635;-0.5357;-0.0273;-0.0316;0.0;0.0
07.04.2021 06:30;28;BESS;0.1540245063923978;None;-1.407;-2.8398;-3.2823;-0.1674;-0.1935;0.0;0.0
07.04.2021 06:30;13;inflexible;None;None;1.6366;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 06:45;21;inflexible;None;None;-1.2775;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 06:45;28;BESS;0.09999809468588261;None;1.168;10.8997;7.2481;0.7842;0.5215;0.8556;1.138
07.04.2021 06:45;13;inflexible;None;None;0.1096;1.0226;0.68;0.0736;0.0489;0.0803;0.1068
07.04.2021 07:00;21;inflexible;None;None;-0.2107;-0.7941;-0.4034;-0.0618;-0.0314;0.0;0.0
07.04.2021 07:00;28;BESS;0.22508201574686212;None;-1.4531;-5.4757;-2.7816;-0.4263;-0.2166;0.0;0.0
07.04.2021 07:00;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 07:15;21;inflexible;None;None;-0.4604;-1.4042;-1.1087;-0.1093;-0.0863;0.0;0.0
07.04.2021 07:15;28;BESS;0.15540221769149948;None;-1.1956;-3.6464;-2.8791;-0.2839;-0.2242;0.0;0.0
07.04.2021 07:15;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 07:30;21;inflexible;None;None;-3.0061;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 07:30;28;BESS;0.09999810999432664;None;2.7833;3.2655;13.267;0.2967;1.2054;0.2563;2.0829
07.04.2021 07:30;13;inflexible;None;None;0.2229;0.2615;1.0623;0.0238;0.0965;0.0205;0.1668
07.04.2021 07:45;21;inflexible;None;None;-0.4513;-1.57;-1.0856;-0.1222;-0.0845;0.0;0.0
07.04.2021 07:45;28;BESS;0.22508203105509872;None;-1.4157;-4.9254;-3.4058;-0.3835;-0.2652;0.0;0.0
07.04.2021 07:45;13;inflexible;None;None;1.8669;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 08:00;21;inflexible;None;None;-1.0875;-1.7946;-1.9964;-0.1463;-0.1627;0.0;0.0
07.04.2021 08:00;28;BESS;0.1551417658808116;None;-1.7131;-2.8269;-3.1449;-0.2304;-0.2563;0.0;0.0
07.04.2021 08:00;13;inflexible;None;None;2.8005;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 08:15;21;inflexible;None;None;-4.7254;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 08:15;28;BESS;0.09999812883157802;None;4.2302;4.993;10.0926;0.4718;0.9538;0.392;1.5845
07.04.2021 08:15;13;inflexible;None;None;0.4953;0.5846;1.1817;0.0552;0.1117;0.0459;0.1855
07.04.2021 08:30;21;inflexible;None;None;-0.458;-1.4424;-2.0098;-0.1176;-0.1638;0.0;0.0
07.04.2021 08:30;28;BESS;0.22508204989209485;None;-1.3427;-4.2285;-5.8922;-0.3446;-0.4802;0.0;0.0
07.04.2021 08:30;13;inflexible;None;None;1.8007;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 08:45;21;inflexible;None;None;-0.6845;-1.5544;-1.6097;-0.1267;-0.1312;0.0;0.0
07.04.2021 08:45;28;BESS;0.14282448840929718;None;-1.0615;-2.4105;-2.4962;-0.1965;-0.2034;0.0;0.0
07.04.2021 08:45;13;inflexible;None;None;1.746;0.0;0.0;0.0;0.0;0.0;0.0
07.04.2021 09:00;21;inflexible;None;None;-2.6325;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.04.2021 09:00;28;BESS;0.09999831457216557;None;2.4356;3.7791;13.1011;0.2868;0.9942;0.2967;2.0569
07.04.2021 09:00;13;inflexible;None;None;0.197;0.3057;1.0596;0.0232;0.0804;0.024;0.1664
07.04.2021 09:15;21;inflexible;None;None;-0.3753;-1.5032;-0.6141;-0.0945;-0.0386;0.0;0.0
07.04.2021 09:15;28;BESS;0.22508223563016555;None;-1.3901;-5.568;-2.2746;-0.3502;-0.143;0.0;0.0
07.04.2021 09:15;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
