Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
15.04.2021 12:30;-35.1514;12.753900000000002;0.0;8.2144;0.0;4.5395;9.8491;1.6152;0.368;0.9216;0.0;0.05542;0.1054542;0.0;0.0;0.1907;0.0;0.0471;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.5188;0.3563;0.0;0.2854;0.0;0.0704;0.0;0.0;0.0;0.0005;26.31423200969558;2.499999999999991;138.2395101162407
15.04.2021 12:45;-33.5602;12.306400000000004;0.0;7.4804;0.0;4.8260000000000005;9.5447;2.7571000000000003;0.0;0.0046;0.3394;0.05542;0.10068060000000001;0.0;0.0;0.1939;0.0;0.058899999999999994;0.0;0.0;0.0;0.0;0.0124;0.0002;0.0018;5.269;0.3788;0.0;0.2903;0.0;0.0881;0.0;0.0;0.0;0.0004;26.011124245715823;2.499999999999991;132.01107657887962
15.04.2021 13:00;-28.4979;10.920700000000004;0.0;6.517199999999999;0.0;4.4037;9.275599999999999;1.6385;0.0;0.0066;0.1434;0.051289999999999995;0.08549369999999999;0.0;0.0;0.1713;0.0;0.0411;0.0;0.0;0.0;0.0;0.0048;0.00030000000000000003;0.0007;4.4742;0.3458;0.0;0.2786;0.0;0.0667;0.0;0.0;0.0;0.0005;21.027816088363636;2.499999999999991;112.38501096179418
15.04.2021 13:15;-30.1306;12.356799999999993;0.0;7.6681;0.0;4.6888000000000005;10.8164;1.5348000000000002;0.0;0.005600000000000001;0.1415;0.051289999999999995;0.0903918;0.0;0.0;0.1849;0.0;0.0412;0.0;0.0;0.0;0.0;0.0038;0.0002;0.0006;4.7305;0.36819999999999997;0.0;0.3007;0.0;0.067;0.0;0.0;0.0;0.0005;25.22043273353201;2.499999999999991;118.81139506885047
15.04.2021 13:30;-52.3475;11.587499999999999;0.0;7.2402999999999995;0.0;4.347200000000001;9.9186;1.6635;0.0;0.0054;0.1396;0.051289999999999995;0.15704249999999997;0.0;0.0;0.1627;0.0;0.047;0.0;0.0;0.0;0.0;0.0051;0.0002;0.0004;8.2186;0.3412;0.0;0.26439999999999997;0.0;0.0763;0.0;0.0;0.0;0.0005;38.138976857629864;2.8589947155342577;204.50859322241735
15.04.2021 13:45;-43.2584;11.516199999999998;0.0;7.7212;0.0;3.795;8.712100000000001;1.5276;0.0;1.2764999999999997;0.0;0.051289999999999995;0.1297752;0.0;0.0;0.14190000000000003;0.0;0.0411;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.7916;0.298;0.0;0.2308;0.0;0.0667;0.0;0.0;0.0;0.0005;31.879251107367644;2.499999999999991;169.57554125394245
15.04.2021 14:00;-43.4184;9.576499999999996;0.0;5.9931;0.0;3.5832000000000006;8.0648;1.5061;0.0;0.005600000000000001;0.1982;0.049100000000000005;0.1302552;0.0;0.0;0.1263;0.0;0.0386;0.0;0.0;0.0;0.0;0.0062;0.0002;0.0005;6.8167;0.28139999999999993;0.0;0.2151;0.0;0.0658;0.0;0.0;0.0;0.0005;48.42193528087372;2.851536846839142;169.49851161428504
15.04.2021 14:15;-48.8575;7.884299999999996;0.0;4.7166999999999994;0.0;3.1677999999999997;6.2174000000000005;1.6614;0.0;0.0055000000000000005;0.1949;0.049100000000000005;0.1465725;0.0;0.0;0.10609999999999999;0.0;0.0397;0.0;0.0;0.0;0.0;0.0072;0.0002;0.0005;7.6706;0.2487;0.0;0.1805;0.0;0.0677;0.0;0.0;0.0;0.0005;48.79059468010301;3.071933197927579;190.34665697941935
15.04.2021 14:30;-55.1742;9.744100000000003;0.0;6.5406;0.0;3.2036;6.209300000000001;1.6042;1.925;0.005600000000000001;0.1917;0.049100000000000005;0.1655226;0.0;0.0;0.10629999999999999;0.0;0.0411;0.0;0.0;0.0;0.0;0.0074;0.0002;0.0004;8.6623;0.2515;0.0;0.18100000000000002;0.0;0.06999999999999999;0.0;0.0;0.0;0.0005;38.973769982311104;3.131550262300853;214.80208836539876
15.04.2021 14:45;-26.0997;13.620399999999997;0.0;7.9663;0.0;5.654299999999999;7.2413;2.2335;4.14;0.0056;0.1884;0.049100000000000005;0.0782991;0.0;0.0;0.1169;0.0;0.0713;0.0;0.0722;0.0;0.0;0.006;0.0002;0.0013;4.0976;0.4439;0.0;0.199;0.0;0.12140000000000001;0.0;0.123;0.0;0.0005;21.766012575348498;2.499999999999991;102.62237036023738
15.04.2021 15:00;-9.5562;13.883400000000002;0.0;8.2072;0.0;5.6762999999999995;7.6248;1.6555;4.5975;0.005600000000000001;0.1852;0.04984;0.0286686;0.0;0.0;0.12669999999999998;0.0;0.045;0.0;0.09409999999999999;0.0;0.0;0.0037;0.0002;0.0022;1.5003;0.4456;0.0;0.2121;0.0;0.07540000000000001;0.0;0.15760000000000002;0.0;0.0005;10.090339273946821;2.499999999999991;37.58772243282656
15.04.2021 15:15;-23.3994;11.450999999999993;0.0;7.707800000000001;0.0;3.7432000000000003;7.402999999999999;2.1316;1.9108;0.005600000000000001;0.1821;0.04984;0.0701982;0.0;0.0;0.11860000000000001;0.0;0.0564;0.0;0.0;0.0;0.0;0.0058;0.0002;0.0009;3.6737;0.29379999999999995;0.0;0.19859999999999997;0.0;0.0947;0.0;0.0;0.0;0.0005;16.26339873862543;2.499999999999991;92.25339629697025
15.04.2021 15:30;-25.0876;11.9393;0.0;8.0532;0.0;3.8861999999999997;7.4277999999999995;2.0044;1.3125;1.1945999999999999;0.0;0.04984;0.07526279999999999;0.0;0.0;0.12;0.0;0.0616;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.9387;0.3051;0.0;0.2013;0.0;0.1033;0.0;0.0;0.0;0.0005;17.953091240986605;2.499999999999991;98.90970746635587
15.04.2021 15:45;-24.7528;10.033899999999996;0.0;6.696400000000001;0.0;3.3372;7.171100000000001;1.5447000000000002;1.3125;0.005600000000000001;0.1968;0.04984;0.0742584;0.0;0.0;0.11580000000000001;0.0;0.0403;0.0;0.0;0.0;0.0;0.0064;0.0002;0.0009;3.8862;0.2621;0.0;0.1941;0.0;0.0675;0.0;0.0;0.0;0.0005;17.72693587888046;2.499999999999991;97.53232118375097
15.04.2021 16:00;-24.692;9.395400000000002;0.0;6.194799999999999;0.0;3.2008;6.5268999999999995;1.5505;1.3125;0.0055000000000000005;0.3041;0.052000000000000005;0.07407599999999999;0.0;0.0;0.11450000000000002;0.0;0.042300000000000004;0.0;0.0;0.0;0.0;0.01;0.0002;0.0013;3.8766;0.2514;0.0;0.1832;0.0;0.0677;0.0;0.0;0.0;0.0005;20.33314201308282;2.499999999999991;97.28238219448342
15.04.2021 16:15;-18.3108;9.921700000000001;0.0;6.58;0.0;3.3417;6.9481;1.6555;1.3125;0.005600000000000001;0.2958;0.052000000000000005;0.0549324;0.0;0.0;0.11680000000000001;0.0;0.04240000000000001;0.0;0.0043;0.0;0.0;0.0092;0.0002;0.0017;2.8748;0.26239999999999997;0.0;0.187;0.0;0.068;0.0;0.0069;0.0;0.0005;12.768299208169143;2.499999999999991;72.32142543250204
15.04.2021 16:30;-12.3274;9.453800000000001;0.0;6.242500000000001;0.0;3.2113;6.585100000000001;1.5505;1.3125;0.0057;0.2878;0.052000000000000005;0.0369822;0.0;0.0;0.1149;0.0;0.042300000000000004;0.0;0.0;0.0;0.0;0.0062;0.0002;0.0016;1.9354;0.25229999999999997;0.0;0.1841;0.0;0.0677;0.0;0.0;0.0;0.0005;18.605125105768455;2.499999999999991;48.64726577279033
15.04.2021 16:45;-13.9333;9.935799999999997;0.0;6.840599999999999;0.0;3.0948;5.2779;2.3526;1.3125;0.9927999999999999;0.0;0.052000000000000005;0.041799899999999994;0.0;0.0;0.0956;0.0;0.049800000000000004;0.0;0.0062;0.0;0.0;0.0;0.0002;0.0;2.1875;0.24309999999999998;0.0;0.15300000000000002;0.0;0.07970000000000001;0.0;0.0099;0.0;0.0005;13.140127365117632;2.499999999999991;54.978055153394294
15.04.2021 17:00;-16.2911;8.655899999999999;0.0;4.9806;0.0;3.6753;5.0525;1.6948999999999999;1.903;0.0055000000000000005;0.3952;0.05588;0.048873299999999995;0.0;0.0;0.0964;0.0;0.0489;0.0;0.048999999999999995;0.0;0.0;0.0128;0.0002;0.0029;2.5577;0.2885;0.0;0.14279999999999998;0.0;0.0725;0.0;0.0727;0.0;0.0005;17.42572695213763;2.499999999999991;64.19121809198123
15.04.2021 17:15;-7.6404;9.5964;0.0;4.693800000000001;0.0;4.9025;5.3324;1.6141999999999999;2.6442;0.005600000000000001;0.3809;0.05588;0.022921199999999996;0.0;0.0;0.1078;0.0;0.0474;0.0;0.1036;0.0;0.0;0.0092;0.0002;0.0059;1.1995;0.38480000000000003;0.0;0.16010000000000002;0.0;0.0704;0.0;0.1538;0.0;0.0005;7.051709547855505;2.499999999999991;30.074085201775173
15.04.2021 17:30;5.6293;16.202099999999998;0.0;5.1426;0.0;5.430199999999999;9.633199999999999;1.8254000000000001;4.7435;0.0;0.3672;0.05588;0.056292999999999996;0.0;0.0;0.1948;0.20189999999999997;0.0458;0.0476;0.1172;0.12140000000000001;0.0;0.0;0.0;0.0136;0.8835999999999998;0.42639999999999995;0.48119999999999996;0.2321;0.1129;0.0545;0.2895;0.13979999999999998;0.0;0.0;10.115398012106693;2.499999999999991;23.45744152473874
15.04.2021 17:45;10.2193;15.807399999999998;0.0;5.235;0.0;0.3533;9.0921;1.8498;4.8655;0.0;0.0;0.05588;0.102193;0.0;0.0;0.012299999999999998;0.3515;0.003;0.08709999999999998;0.0081;0.23460000000000003;0.0;0.0;0.0;0.0;1.6046000000000002;0.027800000000000002;0.8378000000000001;0.014499999999999999;0.2077;0.0036;0.5591;0.0097;0.0;0.0;11.65991067682908;2.499999999999991;41.7554369950212
15.04.2021 18:00;9.657;12.810400000000001;0.0;3.1536000000000004;0.0;0.0;7.3855;1.6655;3.7593999999999994;0.0;0.0;0.06794;0.09657;0.0;0.0;0.0;0.4153;0.0;0.11130000000000001;0.0;0.22610000000000002;0.0;0.0;0.0;0.0;1.5162;0.0;0.8367;0.0;0.22409999999999997;0.0;0.4554;0.0;0.0;0.0;10.037175340935505;2.499999999999991;39.434877365382754
15.04.2021 18:15;12.4763;13.534200000000002;0.0;1.0583;0.0;0.0;9.484;1.717;2.3331999999999997;0.0;0.0;0.06794;0.124763;0.0;0.0;0.0;0.6834;0.0;0.12669999999999998;0.0;0.16209999999999997;0.0;0.0;0.0;0.0;1.9590999999999998;0.0;1.377;0.0;0.25539999999999996;0.0;0.3267;0.0;0.0;0.0;12.092793672122577;2.499999999999991;51.12174119808598
15.04.2021 18:30;12.9323;12.9323;0.0;0.0;0.0;0.0;9.1578;1.7683;2.0062;0.0;0.0;0.06794;0.129323;0.0;0.0;0.0;0.7137999999999999;0.0;0.1378;0.0;0.1563;0.0;0.0;0.0;0.0;2.0305;0.0;1.4377;0.0;0.2777;0.0;0.3151;0.0;0.0;0.0;13.338720700501986;2.499999999999991;52.9544868002689
15.04.2021 18:45;12.327;12.327200000000001;0.0;0.0;0.0;0.0;8.5476;1.8556;1.924;0.0;0.0;0.06794;0.12327;0.0;0.0;0.0;0.6662;0.0;0.14479999999999998;0.0;0.1499;0.0;0.0;0.0;0.0;1.9352;0.0;1.3418999999999999;0.0;0.2912;0.0;0.3021;0.0;0.0;0.0;11.723763496657782;2.499999999999991;50.465915843355226
15.04.2021 19:00;10.717;12.964599999999999;0.0;2.2475;0.0;0.0;8.952399999999999;1.7251;2.2871;0.0;2.2475;0.08146;0.10717;0.0;0.0;0.0;0.6596;0.0;0.1114;0.0;0.20919999999999997;0.0;0.0;0.0;0.0;1.6825;0.0;1.1323;0.0;0.1912;0.0;0.359;0.0;0.0;0.0;8.113712404630833;2.499999999999991;43.79939890211151
15.04.2021 19:15;11.2774;13.749899999999998;0.0;2.4722999999999997;0.0;0.0;10.4694;2.1051;1.1754000000000002;0.0;2.4722999999999997;0.08146;0.112774;0.0;0.0;0.0;0.7822;0.0;0.1419;0.0;0.10749999999999998;0.0;0.0;0.0;0.0;1.7703999999999998;0.0;1.3426999999999998;0.0;0.24319999999999997;0.0;0.1845;0.0;0.0;0.0;8.2815431614273;2.499999999999991;46.38088965243014
15.04.2021 19:30;9.3463;12.393699999999999;0.0;3.0476;0.0;0.0;9.664500000000002;1.604;1.1252;0.0;3.0476;0.08146;0.09346299999999999;0.0;0.0;0.0;0.6566;0.0;0.09519999999999999;0.0;0.10300000000000001;0.0;0.0;0.0;0.0;1.4672;0.0;1.1269;0.0;0.1637;0.0;0.1766;0.0;0.0;0.0;6.739261687767159;2.499999999999991;38.47105541002161
15.04.2021 19:45;9.3727;12.143499999999998;0.0;2.7709;0.0;0.0;10.614800000000002;0.6083000000000001;0.9203999999999999;0.0;2.7709;0.08146;0.093727;0.0;0.0;0.0;0.7240000000000001;0.0;0.0489;0.0;0.08399999999999999;0.0;0.0;0.0;0.0;1.4712999999999998;0.0;1.2429000000000001;0.0;0.0838;0.0;0.1446;0.0;0.0;0.0;6.96200425774222;2.499999999999991;38.701508827926915
15.04.2021 20:00;9.3621;12.114400000000002;0.0;2.7523;0.0;0.0;10.4841;0.779;0.8513;0.0;2.7523;0.08105000000000001;0.093621;0.0;0.0;0.0;0.7124;0.0;0.06249999999999999;0.0;0.0775;0.0;0.0;0.0;0.0;1.4696;0.0;1.2284000000000002;0.0;0.1076;0.0;0.13359999999999997;0.0;0.0;0.0;7.169473834102612;2.499999999999991;38.935277841876236
15.04.2021 20:15;8.8185;11.254400000000002;0.0;2.4357;0.0;0.0;9.529399999999999;0.9038999999999999;0.8211;0.0;2.4357;0.08105000000000001;0.088185;0.0;0.0;0.0;0.6590999999999999;0.0;0.0689;0.0;0.07479999999999999;0.0;0.0;0.0;0.0;1.3846999999999998;0.0;1.1368;0.0;0.11900000000000001;0.0;0.12890000000000001;0.0;0.0;0.0;6.717081166363367;2.499999999999991;36.53283509759602
15.04.2021 20:30;9.6931;11.9189;0.0;2.2259;0.0;0.0;9.5521;1.1559;1.2109;0.0;2.2259;0.08105000000000001;0.09693099999999999;0.0;0.0;0.0;0.6811;0.0;0.0912;0.0;0.11019999999999999;0.0;0.0;0.0;0.0;1.5219;0.0;1.1745000000000003;0.0;0.1573;0.0;0.19010000000000002;0.0;0.0;0.0;6.996552847966823;2.499999999999991;39.80447646387337
15.04.2021 20:45;9.3089;11.701600000000001;0.0;2.3928;0.0;0.0;9.3301;1.1654999999999998;1.206;0.0;2.3928;0.08105000000000001;0.09308899999999999;0.0;0.0;0.0;0.6464;0.0;0.09140000000000001;0.0;0.10980000000000001;0.0;0.0;0.0;0.0;1.4616;0.0;1.1145;0.0;0.1578;0.0;0.1893;0.0;0.0;0.0;6.545580629167736;2.499999999999991;38.211475467302975
15.04.2021 21:00;13.2891;13.2891;0.0;0.0;0.0;0.0;8.8774;3.0655;1.3461999999999998;0.0;0.0;0.07142;0.13289099999999998;0.0;0.0;0.0;0.7227000000000001;0.0;0.2497;0.0;0.10960000000000002;0.0;0.0;0.0;0.0;2.0862;0.0;1.3937;0.0;0.4813;0.0;0.2112;0.0;0.0;0.0;12.843068333392099;2.499999999999991;54.42283247630653
15.04.2021 21:15;12.647;12.6471;0.0;0.0;0.0;0.0;8.444700000000001;2.8573;1.3450999999999997;0.0;0.0;0.07142;0.12647;0.0;0.0;0.0;0.6874000000000001;0.0;0.2328;0.0;0.10950000000000001;0.0;0.0;0.0;0.0;1.9856000000000003;0.0;1.326;0.0;0.4486;0.0;0.21100000000000002;0.0;0.0;0.0;11.806912409706412;2.499999999999991;51.78032866763484
15.04.2021 21:30;12.4574;12.457399999999998;0.0;0.0;0.0;0.0;8.303;2.8096;1.3448;0.0;0.0;0.07142;0.124574;0.0;0.0;0.0;0.676;0.0;0.22870000000000001;0.0;0.10950000000000001;0.0;0.0;0.0;0.0;1.9558;0.0;1.3035;0.0;0.4413;0.0;0.21100000000000002;0.0;0.0;0.0;11.661034418659984;2.499999999999991;50.99603443411279
15.04.2021 21:45;12.1798;12.179699999999999;0.0;0.0;0.0;0.0;8.317400000000001;2.5177;1.3445999999999998;0.0;0.0;0.07142;0.121798;0.0;0.0;0.0;0.6770999999999998;0.0;0.20500000000000002;0.0;0.10950000000000001;0.0;0.0;0.0;0.0;1.9121999999999997;0.0;1.3058999999999998;0.0;0.3953;0.0;0.21100000000000002;0.0;0.0;0.0;11.61094537794843;2.499999999999991;49.87898857511421
15.04.2021 22:00;12.1503;12.150199999999998;0.0;0.0;0.0;0.0;7.1643;3.5412;1.4446999999999999;0.0;0.0;0.06462;0.121503;0.0;0.0;0.0;0.5346;0.0;0.2643;0.0;0.1078;0.0;0.0;0.0;0.0;1.9077;0.0;1.1249;0.0;0.5559;0.0;0.2269;0.0;0.0;0.0;11.758183284528332;2.499999999999991;49.640028659298444
15.04.2021 22:15;10.942;10.942;0.0;0.0;0.0;0.0;6.319999999999999;3.1773;1.4446999999999999;0.0;0.0;0.06462;0.10942;0.0;0.0;0.0;0.4717999999999999;0.0;0.2371;0.0;0.1078;0.0;0.0;0.0;0.0;1.7178999999999998;0.0;0.9921;0.0;0.4989;0.0;0.2269;0.0;0.0;0.0;10.895069274363529;2.499999999999991;44.6940681168857
15.04.2021 22:30;10.4562;10.456;0.0;0.0;0.0;0.0;6.0714;2.9398999999999997;1.4446999999999999;0.0;0.0;0.06462;0.104562;0.0;0.0;0.0;0.45299999999999996;0.0;0.2195;0.0;0.1078;0.0;0.0;0.0;0.0;1.6416999999999997;0.0;0.9532;0.0;0.46159999999999995;0.0;0.2269;0.0;0.0;0.0;10.08151134876371;2.499999999999991;42.711722757868976
15.04.2021 22:45;10.2718;10.2716;0.0;0.0;0.0;0.0;6.2094000000000005;2.703;1.3592;0.0;0.0;0.06462;0.102718;0.0;0.0;0.0;0.4634;0.0;0.2016;0.0;0.10139999999999999;0.0;0.0;0.0;0.0;1.6125000000000003;0.0;0.9748;0.0;0.4243;0.0;0.21339999999999998;0.0;0.0;0.0;9.923971764751517;2.499999999999991;41.981921655165536
15.04.2021 23:00;11.3786;11.3785;0.0;0.0;0.0;0.0;5.7002999999999995;4.4756;1.2026;0.0;0.0;0.05301;0.113786;0.0;0.0;0.0;0.3592;0.0;0.2821;0.0;0.0758;0.0;0.0;0.0;0.0;1.7866999999999997;0.0;0.8951;0.0;0.7028;0.0;0.1888;0.0;0.0;0.0;11.73935013991015;2.499999999999991;46.45078159117284
15.04.2021 23:15;10.803;10.802799999999998;0.0;0.0;0.0;0.0;5.7553;4.0229;1.0246;0.0;0.0;0.05301;0.10803000000000001;0.0;0.0;0.0;0.36260000000000003;0.0;0.2535;0.0;0.0645;0.0;0.0;0.0;0.0;1.6958999999999997;0.0;0.9034999999999999;0.0;0.6315999999999999;0.0;0.1608;0.0;0.0;0.0;10.78787982169828;2.499999999999991;44.134583268153584
15.04.2021 23:30;9.2065;9.206599999999998;0.0;0.0;0.0;0.0;5.7052;2.8684;0.633;0.0;0.0;0.05301;0.09206500000000001;0.0;0.0;0.0;0.35929999999999995;0.0;0.18080000000000002;0.0;0.039900000000000005;0.0;0.0;0.0;0.0;1.4454;0.0;0.8957999999999999;0.0;0.45030000000000003;0.0;0.0993;0.0;0.0;0.0;8.625315804753328;2.499999999999991;37.7223749789142
15.04.2021 23:45;9.7807;9.7807;0.0;0.0;0.0;0.0;6.037699999999999;3.1854;0.5576;0.0;0.0;0.05301;0.09780699999999999;0.0;0.0;0.0;0.38049999999999995;0.0;0.2006;0.0;0.0352;0.0;0.0;0.0;0.0;1.5354999999999999;0.0;0.9479;0.0;0.5001;0.0;0.0875;0.0;0.0;0.0;9.15470833754972;2.499999999999991;40.07041451154956
16.04.2021 00:00;8.6922;8.997899999999998;0.0;0.3056;0.0;0.0;5.952;2.5007;0.5451999999999999;0.0;0.3056;0.05257;0.086922;0.0;0.0;0.0;0.35340000000000005;0.0;0.15639999999999998;0.0;0.0341;0.0;0.0;0.0;0.0;1.3647;0.0;0.8864;0.0;0.3927;0.0;0.0856;0.0;0.0;0.0;8.847803626403367;2.499999999999991;35.61618736356161
16.04.2021 00:15;8.7453;8.7453;0.0;0.0;0.0;0.0;5.9796;2.2233;0.5424;0.0;0.0;0.05257;0.087453;0.0;0.0;0.0;0.37410000000000004;0.0;0.1391;0.0;0.0339;0.0;0.0;0.0;0.0;1.3729;0.0;0.9387;0.0;0.349;0.0;0.0852;0.0;0.0;0.0;7.646048940222743;2.499999999999991;35.87006986094103
16.04.2021 00:30;9.8512;9.851099999999999;0.0;0.0;0.0;0.0;6.156599999999999;3.1527;0.5418;0.0;0.0;0.05257;0.098512;0.0;0.0;0.0;0.385;0.0;0.1971;0.0;0.0339;0.0;0.0;0.0;0.0;1.5468;0.0;0.9666;0.0;0.49510000000000004;0.0;0.0851;0.0;0.0;0.0;9.065959790729986;2.499999999999991;40.33560008596321
16.04.2021 00:45;8.7833;8.7832;0.0;0.0;0.0;0.0;5.6678999999999995;2.5736;0.5417;0.0;0.0;0.05257;0.08783300000000001;0.0;0.0;0.0;0.3548;0.0;0.1611;0.0;0.0339;0.0;0.0;0.0;0.0;1.379;0.0;0.8899;0.0;0.4039999999999999;0.0;0.0851;0.0;0.0;0.0;8.347496117711833;2.499999999999991;36.02119526951214
16.04.2021 01:00;8.1392;8.1393;0.0;0.0;0.0;0.0;5.591999999999999;2.0052000000000003;0.5421;0.0;0.0;0.0525;0.081392;0.0;0.0;0.0;0.34950000000000003;0.0;0.1254;0.0;0.0339;0.0;0.0;0.0;0.0;1.2777;0.0;0.8777999999999999;0.0;0.31479999999999997;0.0;0.0851;0.0;0.0;0.0;7.722612308571818;2.499999999999991;33.43371708790719
16.04.2021 01:15;8.6624;8.662;0.0;0.0;0.0;0.0;4.9973;3.1226000000000003;0.5421;0.0;0.0;0.0525;0.08662399999999999;0.0;0.0;0.0;0.3122;0.0;0.195;0.0;0.0339;0.0;0.0;0.0;0.0;1.36;0.0;0.7847000000000001;0.0;0.4902;0.0;0.0851;0.0;0.0;0.0;7.716778093005348;2.499999999999991;35.4763982350215
16.04.2021 01:30;8.1243;8.124;0.0;0.0;0.0;0.0;5.0074;2.5745;0.5421;0.0;0.0;0.0525;0.081243;0.0;0.0;0.0;0.3131;0.0;0.1609;0.0;0.0339;0.0;0.0;0.0;0.0;1.2755999999999998;0.0;0.7862;0.0;0.4043;0.0;0.0851;0.0;0.0;0.0;7.935565039439162;2.499999999999991;33.31395480681429
16.04.2021 01:45;6.4024;6.402100000000001;0.0;0.0;0.0;0.0;4.1693;1.6907;0.5421;0.0;0.0;0.0525;0.064024;0.0;0.0;0.0;0.26070000000000004;0.0;0.1056;0.0;0.0339;0.0;0.0;0.0;0.0;1.0052;0.0;0.6546000000000001;0.0;0.26549999999999996;0.0;0.0851;0.0;0.0;0.0;5.9584997426934905;2.499999999999991;26.327032338810188
16.04.2021 02:00;8.3993;8.3993;0.0;0.0;0.0;0.0;4.2025999999999994;3.649;0.5477;0.0;0.0;0.05135;0.083993;0.0;0.0;0.0;0.25789999999999996;0.0;0.2238;0.0;0.0336;0.0;0.0;0.0;0.0;1.3188;0.0;0.6598000000000002;0.0;0.573;0.0;0.086;0.0;0.0;0.0;7.437994789214277;2.499999999999991;34.35920797947258
16.04.2021 02:15;21.5682;21.5681;0.0;0.0;0.0;0.0;4.258500000000001;1.8542999999999998;0.5477;14.9076;0.0;0.05135;0.215682;0.0;0.0;0.0;0.26120000000000004;0.0;0.1136;0.0;0.0336;0.9146;0.0;0.0;0.0;3.386199999999999;0.0;0.6685;0.0;0.29119999999999996;0.0;0.086;0.0;2.3405;0.0;38.29818971705926;2.499999999999991;87.92941618653475
16.04.2021 02:30;14.7863;14.786;0.0;0.0;0.0;0.0;3.9354999999999998;2.5728999999999997;0.5477;7.7299;0.0;0.05135;0.147863;0.0;0.0;0.0;0.2416;0.0;0.15789999999999998;0.0;0.0336;0.4742;0.0;0.0;0.0;2.3213;0.0;0.6179;0.0;0.40380000000000005;0.0;0.086;0.0;1.2136;0.0;23.91871468621157;2.499999999999991;60.305817855038775
16.04.2021 02:45;7.4488;7.448799999999999;0.0;0.0;0.0;0.0;4.2514;2.6497;0.5477;0.0;0.0;0.05135;0.074488;0.0;0.0;0.0;0.26080000000000003;0.0;0.16260000000000002;0.0;0.0336;0.0;0.0;0.0;0.0;1.1695000000000002;0.0;0.6673999999999999;0.0;0.4161;0.0;0.086;0.0;0.0;0.0;6.929318157113849;2.499999999999991;30.54239100958012
16.04.2021 03:00;8.517;8.517299999999999;0.0;0.0;0.0;0.0;4.4554;3.4143;0.6476;0.0;0.0;0.052160000000000005;0.08517;0.0;0.0;0.0;0.2768999999999999;0.0;0.2122;0.0;0.0402;0.0;0.0;0.0;0.0;1.3372;0.0;0.6996;0.0;0.5358999999999999;0.0;0.1017;0.0;0.0;0.0;7.242952424152656;2.499999999999991;34.8471863065679
16.04.2021 03:15;6.8976;6.8972999999999995;0.0;0.0;0.0;0.0;3.538;2.7118;0.6475;0.0;0.0;0.052160000000000005;0.068976;0.0;0.0;0.0;0.21989999999999998;0.0;0.16870000000000002;0.0;0.0402;0.0;0.0;0.0;0.0;1.0832;0.0;0.5556000000000001;0.0;0.42589999999999995;0.0;0.1017;0.0;0.0;0.0;6.798765867336362;2.499999999999991;28.26688825047309
16.04.2021 03:30;6.9798;6.9795;0.0;0.0;0.0;0.0;4.1099;2.7373000000000003;0.1323;0.0;0.0;0.052160000000000005;0.069798;0.0;0.0;0.0;0.25550000000000006;0.0;0.1704;0.0;0.0082;0.0;0.0;0.0;0.0;1.0957;0.0;0.6451;0.0;0.42979999999999996;0.0;0.0208;0.0;0.0;0.0;6.283096291989164;2.499999999999991;28.69220540289596
16.04.2021 03:45;6.0454;6.0451999999999995;0.0;0.0;0.0;0.0;3.8929;2.1483;0.004;0.0;0.0;0.052160000000000005;0.060454;0.0;0.0;0.0;0.242;0.0;0.1335;0.0;0.0002;0.0;0.0;0.0;0.0;0.9491;0.0;0.6113000000000001;0.0;0.3372;0.0;0.0006;0.0;0.0;0.0;6.030309219543389;2.499999999999991;24.943140307389893
16.04.2021 04:00;7.0717;7.0717;0.0;0.0;0.0;0.0;3.8339000000000003;3.2378;0.0;0.0;0.0;0.05434;0.070717;0.0;0.0;0.0;0.24679999999999994;0.0;0.2084;0.0;0.0;0.0;0.0;0.0;0.0;1.1105;0.0;0.6021000000000001;0.0;0.5084;0.0;0.0;0.0;0.0;0.0;7.507967010721204;2.499999999999991;29.05817847790144
